38313,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0,0,0
38319,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0,0.5,0
38325,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.2,0.2,0
38331,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0,0
38337,0.2,0.5,0.5,0.2,0,0.2,0.5,0,0.5,0.5,0
38343,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0
38349,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0
38355,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.2,0.5,0
38361,0.2,0.5,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0
38367,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0,0
38374,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0.2
38378,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0.5
38388,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0
38392,0.2,0.5,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
38397,0.2,0.5,0.5,0.2,0,0.5,0,0,0,0.2,0
38403,0.2,0.5,0.5,0.2,0,0.5,0,0,0.2,0,0
38411,0.2,0.5,0.5,0.2,0,0.5,0,0,0.2,0.5,0.5
38417,0.2,0.5,0.5,0.2,0,0.5,0,0,0.5,0.2,0.5
38427,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0,0.5,0
38433,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0
38438,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.5
38445,0.2,0.5,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0
38454,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0,0.5,0
38463,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0
38469,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0
38474,0.2,0.5,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.5
38486,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.2,0,0.5
38494,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.5,0,0.2
38501,0.2,0.5,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0.5
38507,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0.5
38521,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.5,0,0.2
38528,0.2,0.5,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
38534,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0.5
38546,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
38552,0.2,0.5,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
38559,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0,0.2,0
38569,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0.2
38575,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.5,0,0.2
38581,0.2,0.5,0.5,0.2,0,0.5,0.5,0,0.5,0.5,0.2
38587,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.2
38593,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0.2
38598,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.2,0.5,0
38604,0.2,0.5,0.5,0.2,0,0.5,0.5,0.2,0.5,0.2,0
38610,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0,0
38616,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0,0.5,0
38622,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0
38627,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.2,0.5,0.5
38633,0.2,0.5,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0.5
38649,0.2,0.5,0.5,0.5,0,0,0,0,0.2,0.2,0
38661,0.2,0.5,0.5,0.5,0,0,0,0,0.5,0.5,0
38672,0.2,0.5,0.5,0.5,0,0,0,0.2,0,0.5,0.5
38678,0.2,0.5,0.5,0.5,0,0,0,0.2,0.2,0.2,0.5
38685,0.2,0.5,0.5,0.5,0,0,0,0.2,0.5,0.2,0
38698,0.2,0.5,0.5,0.5,0,0,0,0.5,0,0.5,0.2
38703,0.2,0.5,0.5,0.5,0,0,0,0.5,0.2,0.2,0
38715,0.2,0.5,0.5,0.5,0,0,0,0.5,0.5,0.5,0
38731,0.2,0.5,0.5,0.5,0,0,0.2,0,0.2,0.2,0.2
38742,0.2,0.5,0.5,0.5,0,0,0.2,0,0.5,0.5,0
38752,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0,0.5,0.2
38759,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.5
38770,0.2,0.5,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.2
38776,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0,0.2,0.2
38782,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0,0.2
38789,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.5
38797,0.2,0.5,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.2
38800,0.2,0.5,0.5,0.5,0,0,0.5,0,0,0,0.2
38805,0.2,0.5,0.5,0.5,0,0,0.5,0,0,0.5,0
38823,0.2,0.5,0.5,0.5,0,0,0.5,0,0.5,0.5,0
38829,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0,0.2,0
38836,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.2,0,0.2
38844,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0,0
38850,0.2,0.5,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0
38856,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0,0.2,0
38862,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0,0
38869,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.2
38875,0.2,0.5,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.2
38896,0.2,0.5,0.5,0.5,0,0.2,0,0,0.2,0.5,0.2
38902,0.2,0.5,0.5,0.5,0,0.2,0,0,0.5,0.2,0.2
38913,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0,0.5,0
38924,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0.2,0.5,0.5
38929,0.2,0.5,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.2
38940,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0,0.5,0
38947,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.2
38958,0.2,0.5,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0
38976,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.2,0.5,0
38981,0.2,0.5,0.5,0.5,0,0.2,0.2,0,0.5,0,0.5
38994,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0,0.5,0
39000,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0
39004,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.2,0.5,0.2
39011,0.2,0.5,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
39016,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0,0.2
39021,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0,0.5,0
39027,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0
39031,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.2,0.5,0.2
39036,0.2,0.5,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0
39042,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0,0,0
39054,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.2,0.2,0
39061,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.5,0,0.2
39067,0.2,0.5,0.5,0.5,0,0.2,0.5,0,0.5,0.5,0.2
39073,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0.2
39078,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0
39085,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.2,0.5,0.2
39091,0.2,0.5,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0.2
39096,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0,0,0
39102,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0,0.5,0
39109,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0.2
39115,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0.2
39120,0.2,0.5,0.5,0.5,0,0.2,0.5,0.5,0.5,0.5,0
39148,0.2,0.5,0.5,0.5,0,0.5,0,0,0.5,0.5,0.2
39154,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0,0.2,0.2
39165,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.2,0.5,0
39176,0.2,0.5,0.5,0.5,0,0.5,0,0.2,0.5,0.5,0.5
39179,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0,0,0.5
39192,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.2,0.5,0
39197,0.2,0.5,0.5,0.5,0,0.5,0,0.5,0.5,0,0.5
39216,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.2,0.2,0
39222,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.5,0,0
39228,0.2,0.5,0.5,0.5,0,0.5,0.2,0,0.5,0.5,0
39234,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0,0.2,0
39243,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.2,0.2,0
39250,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0.2
39256,0.2,0.5,0.5,0.5,0,0.5,0.2,0.2,0.5,0.5,0.2
39263,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0,0.2,0.5
39270,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.2,0.2,0
39273,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.2,0.5,0
39279,0.2,0.5,0.5,0.5,0,0.5,0.2,0.5,0.5,0.2,0
39286,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0,0,0.2
39298,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0.2,0.2,0.2
39305,0.2,0.5,0.5,0.5,0,0.5,0.5,0,0.5,0,0.5
39317,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0,0.2,0.5
39323,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0.5
39334,0.2,0.5,0.5,0.5,0,0.5,0.5,0.2,0.5,0.2,0.2
39339,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0,0,0
39344,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0,0.2,0.5
39348,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0
39360,0.2,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.2,0
39366,0.5,0,0,0,0,0,0,0,0,0,0
39372,0.5,0,0,0,0,0,0,0,0,0.5,0
39378,0.5,0,0,0,0,0,0,0,0.2,0.2,0
39384,0.5,0,0,0,0,0,0,0,0.5,0,0
39391,0.5,0,0,0,0,0,0,0,0.5,0.5,0.2
39397,0.5,0,0,0,0,0,0,0.2,0,0.2,0.2
39403,0.5,0,0,0,0,0,0,0.2,0.2,0,0.2
39408,0.5,0,0,0,0,0,0,0.2,0.2,0.5,0
39419,0.5,0,0,0,0,0,0,0.2,0.5,0.5,0.5
39425,0.5,0,0,0,0,0,0,0.5,0,0.2,0.5
39432,0.5,0,0,0,0,0,0,0.5,0.2,0.2,0
39438,0.5,0,0,0,0,0,0,0.5,0.5,0,0
39445,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.2
39452,0.5,0,0,0,0,0,0.2,0,0,0.2,0.5
39458,0.5,0,0,0,0,0,0.2,0,0.2,0,0.5
39463,0.5,0,0,0,0,0,0.2,0,0.2,0.5,0.2
39469,0.5,0,0,0,0,0,0.2,0,0.5,0.2,0.2
39475,0.5,0,0,0,0,0,0.2,0.2,0,0,0.2
39481,0.5,0,0,0,0,0,0.2,0.2,0,0.5,0.2
39486,0.5,0,0,0,0,0,0.2,0.2,0.2,0.2,0
39491,0.5,0,0,0,0,0,0.2,0.2,0.2,0.5,0.5
39498,0.5,0,0,0,0,0,0.2,0.2,0.5,0.5,0
39503,0.5,0,0,0,0,0,0.2,0.5,0,0,0.5
39510,0.5,0,0,0,0,0,0.2,0.5,0.2,0,0
39516,0.5,0,0,0,0,0,0.2,0.5,0.2,0.5,0
39522,0.5,0,0,0,0,0,0.2,0.5,0.5,0.2,0
39528,0.5,0,0,0,0,0,0.5,0,0,0,0
39534,0.5,0,0,0,0,0,0.5,0,0,0.5,0
39541,0.5,0,0,0,0,0,0.5,0,0.2,0.2,0.2
39554,0.5,0,0,0,0,0,0.5,0,0.5,0.5,0.5
39558,0.5,0,0,0,0,0,0.5,0.2,0,0.2,0
39562,0.5,0,0,0,0,0,0.5,0.2,0,0.5,0.2
39567,0.5,0,0,0,0,0,0.5,0.2,0.2,0.2,0
39573,0.5,0,0,0,0,0,0.5,0.2,0.5,0,0
39580,0.5,0,0,0,0,0,0.5,0.2,0.5,0.5,0.2
39585,0.5,0,0,0,0,0,0.5,0.5,0,0.2,0
39591,0.5,0,0,0,0,0,0.5,0.5,0.2,0,0
39598,0.5,0,0,0,0,0,0.5,0.5,0.2,0.5,0.2
39604,0.5,0,0,0,0,0,0.5,0.5,0.5,0.2,0.2
39609,0.5,0,0,0,0,0.2,0,0,0,0,0
39615,0.5,0,0,0,0,0.2,0,0,0,0.5,0
39621,0.5,0,0,0,0,0.2,0,0,0.2,0.2,0
39628,0.5,0,0,0,0,0.2,0,0,0.5,0,0.2
39634,0.5,0,0,0,0,0.2,0,0,0.5,0.5,0.2
39639,0.5,0,0,0,0,0.2,0,0.2,0,0.2,0
39646,0.5,0,0,0,0,0.2,0,0.2,0.2,0,0.2
39651,0.5,0,0,0,0,0.2,0,0.2,0.2,0.5,0
39656,0.5,0,0,0,0,0.2,0,0.2,0.5,0,0.5
39663,0.5,0,0,0,0,0.2,0,0.5,0,0,0
39670,0.5,0,0,0,0,0.2,0,0.5,0,0.5,0.2
39676,0.5,0,0,0,0,0.2,0,0.5,0.2,0.2,0.2
39681,0.5,0,0,0,0,0.2,0,0.5,0.5,0,0
39688,0.5,0,0,0,0,0.2,0,0.5,0.5,0.5,0.2
39693,0.5,0,0,0,0,0.2,0.2,0,0,0.2,0
39699,0.5,0,0,0,0,0.2,0.2,0,0.2,0,0
39705,0.5,0,0,0,0,0.2,0.2,0,0.2,0.5,0
39711,0.5,0,0,0,0,0.2,0.2,0,0.5,0.2,0
39717,0.5,0,0,0,0,0.2,0.2,0.2,0,0,0
39723,0.5,0,0,0,0,0.2,0.2,0.2,0,0.5,0
39729,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0
39735,0.5,0,0,0,0,0.2,0.2,0.2,0.5,0,0
39741,0.5,0,0,0,0,0.2,0.2,0.2,0.5,0.5,0
39747,0.5,0,0,0,0,0.2,0.2,0.5,0,0.2,0
39752,0.5,0,0,0,0,0.2,0.2,0.5,0,0.5,0.5
39758,0.5,0,0,0,0,0.2,0.2,0.5,0.2,0.2,0.5
39763,0.5,0,0,0,0,0.2,0.2,0.5,0.5,0,0.2
39769,0.5,0,0,0,0,0.2,0.2,0.5,0.5,0.5,0.2
39775,0.5,0,0,0,0,0.2,0.5,0,0,0.2,0.2
39787,0.5,0,0,0,0,0.2,0.5,0,0.2,0.5,0.2
39793,0.5,0,0,0,0,0.2,0.5,0,0.5,0.2,0.2
39799,0.5,0,0,0,0,0.2,0.5,0.2,0,0,0.2
39805,0.5,0,0,0,0,0.2,0.5,0.2,0,0.5,0.2
39810,0.5,0,0,0,0,0.2,0.5,0.2,0.2,0.2,0
39817,0.5,0,0,0,0,0.2,0.5,0.2,0.5,0,0.2
39822,0.5,0,0,0,0,0.2,0.5,0.2,0.5,0.5,0
39828,0.5,0,0,0,0,0.2,0.5,0.5,0,0.2,0
39835,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0,0.2
39841,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0.5,0.2
39848,0.5,0,0,0,0,0.2,0.5,0.5,0.5,0.2,0.5
39854,0.5,0,0,0,0,0.5,0,0,0,0,0.5
39860,0.5,0,0,0,0,0.5,0,0,0,0.5,0.5
39866,0.5,0,0,0,0,0.5,0,0,0.2,0.2,0.5
39877,0.5,0,0,0,0,0.5,0,0,0.5,0.5,0.2
39883,0.5,0,0,0,0,0.5,0,0.2,0,0.2,0.2
39889,0.5,0,0,0,0,0.5,0,0.2,0.2,0,0.2
39895,0.5,0,0,0,0,0.5,0,0.2,0.2,0.5,0.2
39900,0.5,0,0,0,0,0.5,0,0.2,0.5,0.2,0
39907,0.5,0,0,0,0,0.5,0,0.5,0,0,0.2
39912,0.5,0,0,0,0,0.5,0,0.5,0,0.5,0
39918,0.5,0,0,0,0,0.5,0,0.5,0.2,0.2,0
39925,0.5,0,0,0,0,0.5,0,0.5,0.5,0,0.2
39930,0.5,0,0,0,0,0.5,0,0.5,0.5,0.5,0
39937,0.5,0,0,0,0,0.5,0.2,0,0,0.2,0.2
39943,0.5,0,0,0,0,0.5,0.2,0,0.2,0,0.2
39949,0.5,0,0,0,0,0.5,0.2,0,0.2,0.5,0.2
39955,0.5,0,0,0,0,0.5,0.2,0,0.5,0.2,0.2
39961,0.5,0,0,0,0,0.5,0.2,0.2,0,0,0.2
39967,0.5,0,0,0,0,0.5,0.2,0.2,0,0.5,0.2
39973,0.5,0,0,0,0,0.5,0.2,0.2,0.2,0.2,0.2
39978,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0,0
39984,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0.5,0
39990,0.5,0,0,0,0,0.5,0.2,0.5,0,0.2,0
39996,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0,0
40002,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0.5,0
40009,0.5,0,0,0,0,0.5,0.2,0.5,0.5,0.2,0.2
40013,0.5,0,0,0,0,0.5,0.2,0.5,0.5,0.5,0.5
40019,0.5,0,0,0,0,0.5,0.5,0,0,0.2,0.5
40025,0.5,0,0,0,0,0.5,0.5,0,0.2,0,0.5
40031,0.5,0,0,0,0,0.5,0.5,0,0.2,0.5,0.5
40037,0.5,0,0,0,0,0.5,0.5,0,0.5,0.2,0.5
40042,0.5,0,0,0,0,0.5,0.5,0.2,0,0,0.2
40052,0.5,0,0,0,0,0.5,0.5,0.2,0.2,0,0.5
40058,0.5,0,0,0,0,0.5,0.5,0.2,0.2,0.5,0.5
40064,0.5,0,0,0,0,0.5,0.5,0.2,0.5,0.2,0.5
40070,0.5,0,0,0,0,0.5,0.5,0.5,0,0,0.5
40076,0.5,0,0,0,0,0.5,0.5,0.5,0,0.5,0.5
40082,0.5,0,0,0,0,0.5,0.5,0.5,0.2,0.2,0.5
40089,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.2,0
40094,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5
40100,0.5,0,0,0.2,0,0,0,0,0,0.2,0.5
40106,0.5,0,0,0.2,0,0,0,0,0.2,0,0.5
40120,0.5,0,0,0.2,0,0,0,0,0.5,0.5,0.2
40126,0.5,0,0,0.2,0,0,0,0.2,0,0.2,0.2
40132,0.5,0,0,0.2,0,0,0,0.2,0.2,0,0.2
40138,0.5,0,0,0.2,0,0,0,0.2,0.2,0.5,0.2
40144,0.5,0,0,0.2,0,0,0,0.2,0.5,0.2,0.2
40149,0.5,0,0,0.2,0,0,0,0.5,0,0,0
40158,0.5,0,0,0.2,0,0,0,0.5,0.2,0,0
40164,0.5,0,0,0.2,0,0,0,0.5,0.2,0.5,0
40171,0.5,0,0,0.2,0,0,0,0.5,0.5,0.2,0.2
40176,0.5,0,0,0.2,0,0,0.2,0,0,0,0
40182,0.5,0,0,0.2,0,0,0.2,0,0,0.5,0
40188,0.5,0,0,0.2,0,0,0.2,0,0.2,0.2,0
40196,0.5,0,0,0.2,0,0,0.2,0,0.5,0,0.5
40203,0.5,0,0,0.2,0,0,0.2,0.2,0,0,0
40211,0.5,0,0,0.2,0,0,0.2,0.2,0,0.5,0.5
40219,0.5,0,0,0.2,0,0,0.2,0.2,0.2,0.5,0.2
40225,0.5,0,0,0.2,0,0,0.2,0.2,0.5,0.2,0.2
40231,0.5,0,0,0.2,0,0,0.2,0.5,0,0,0.2
40238,0.5,0,0,0.2,0,0,0.2,0.5,0,0.5,0.5
40244,0.5,0,0,0.2,0,0,0.2,0.5,0.2,0.2,0.5
40249,0.5,0,0,0.2,0,0,0.2,0.5,0.5,0,0.2
40255,0.5,0,0,0.2,0,0,0.2,0.5,0.5,0.5,0.2
40261,0.5,0,0,0.2,0,0,0.5,0,0,0.2,0.2
40267,0.5,0,0,0.2,0,0,0.5,0,0.2,0,0.2
40273,0.5,0,0,0.2,0,0,0.5,0,0.2,0.5,0.2
40278,0.5,0,0,0.2,0,0,0.5,0,0.5,0.2,0
40285,0.5,0,0,0.2,0,0,0.5,0.2,0,0,0.2
40291,0.5,0,0,0.2,0,0,0.5,0.2,0,0.5,0.2
40297,0.5,0,0,0.2,0,0,0.5,0.2,0.2,0.2,0.2
40303,0.5,0,0,0.2,0,0,0.5,0.2,0.5,0,0.2
40309,0.5,0,0,0.2,0,0,0.5,0.2,0.5,0.5,0.2
40314,0.5,0,0,0.2,0,0,0.5,0.5,0,0.2,0
40321,0.5,0,0,0.2,0,0,0.5,0.5,0.2,0,0.2
40325,0.5,0,0,0.2,0,0,0.5,0.5,0.2,0.2,0.5
40331,0.5,0,0,0.2,0,0,0.5,0.5,0.5,0,0.5
40335,0.5,0,0,0.2,0,0,0.5,0.5,0.5,0.5,0
40341,0.5,0,0,0.2,0,0.2,0,0,0,0.2,0
40346,0.5,0,0,0.2,0,0.2,0,0,0,0.5,0.5
40352,0.5,0,0,0.2,0,0.2,0,0,0.2,0.2,0.5
40356,0.5,0,0,0.2,0,0.2,0,0,0.5,0,0
40364,0.5,0,0,0.2,0,0.2,0,0,0.5,0.5,0.5
40370,0.5,0,0,0.2,0,0.2,0,0.2,0,0.2,0.5
40376,0.5,0,0,0.2,0,0.2,0,0.2,0.2,0,0.5
40382,0.5,0,0,0.2,0,0.2,0,0.2,0.2,0.5,0.5
40388,0.5,0,0,0.2,0,0.2,0,0.2,0.5,0.2,0.5
40394,0.5,0,0,0.2,0,0.2,0,0.5,0,0,0.5
40402,0.5,0,0,0.2,0,0.2,0,0.5,0.2,0,0.2
40408,0.5,0,0,0.2,0,0.2,0,0.5,0.2,0.5,0.2
40415,0.5,0,0,0.2,0,0.2,0,0.5,0.5,0.2,0.5
40421,0.5,0,0,0.2,0,0.2,0.2,0,0,0,0.5
40427,0.5,0,0,0.2,0,0.2,0.2,0,0,0.5,0.5
40433,0.5,0,0,0.2,0,0.2,0.2,0,0.2,0.2,0.5
40439,0.5,0,0,0.2,0,0.2,0.2,0,0.5,0,0.5
40444,0.5,0,0,0.2,0,0.2,0.2,0,0.5,0.5,0.2
40450,0.5,0,0,0.2,0,0.2,0.2,0.2,0,0.2,0.2
40456,0.5,0,0,0.2,0,0.2,0.2,0.2,0.2,0,0.2
40464,0.5,0,0,0.2,0,0.2,0.2,0.2,0.5,0,0
40470,0.5,0,0,0.2,0,0.2,0.2,0.2,0.5,0.5,0
40475,0.5,0,0,0.2,0,0.2,0.2,0.5,0,0,0.5
40483,0.5,0,0,0.2,0,0.2,0.2,0.5,0.2,0,0.2
40489,0.5,0,0,0.2,0,0.2,0.2,0.5,0.2,0.5,0.2
40495,0.5,0,0,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2
40501,0.5,0,0,0.2,0,0.2,0.5,0,0,0,0.2
40507,0.5,0,0,0.2,0,0.2,0.5,0,0,0.5,0.2
40513,0.5,0,0,0.2,0,0.2,0.5,0,0.2,0.2,0.2
40519,0.5,0,0,0.2,0,0.2,0.5,0,0.5,0,0.2
40525,0.5,0,0,0.2,0,0.2,0.5,0,0.5,0.5,0.2
40531,0.5,0,0,0.2,0,0.2,0.5,0.2,0,0.2,0.2
40536,0.5,0,0,0.2,0,0.2,0.5,0.2,0.2,0,0
40542,0.5,0,0,0.2,0,0.2,0.5,0.2,0.2,0.5,0
40548,0.5,0,0,0.2,0,0.2,0.5,0.2,0.5,0.2,0
40554,0.5,0,0,0.2,0,0.2,0.5,0.5,0,0,0
40559,0.5,0,0,0.2,0,0.2,0.5,0.5,0,0.2,0.5
40564,0.5,0,0,0.2,0,0.2,0.5,0.5,0.2,0,0.2
40570,0.5,0,0,0.2,0,0.2,0.5,0.5,0.2,0.5,0.2
40575,0.5,0,0,0.2,0,0.2,0.5,0.5,0.5,0.2,0
40581,0.5,0,0,0.2,0,0.5,0,0,0,0,0
40587,0.5,0,0,0.2,0,0.5,0,0,0,0.5,0
40593,0.5,0,0,0.2,0,0.5,0,0,0.2,0.2,0
40598,0.5,0,0,0.2,0,0.5,0,0,0.2,0.5,0.5
40602,0.5,0,0,0.2,0,0.5,0,0,0.5,0.2,0
40608,0.5,0,0,0.2,0,0.5,0,0.2,0,0,0
40614,0.5,0,0,0.2,0,0.5,0,0.2,0,0.5,0
40621,0.5,0,0,0.2,0,0.5,0,0.2,0.2,0.2,0.2
40627,0.5,0,0,0.2,0,0.5,0,0.2,0.5,0,0.2
40633,0.5,0,0,0.2,0,0.5,0,0.2,0.5,0.5,0.2
40639,0.5,0,0,0.2,0,0.5,0,0.5,0,0.2,0.2
40645,0.5,0,0,0.2,0,0.5,0,0.5,0.2,0,0.2
40650,0.5,0,0,0.2,0,0.5,0,0.5,0.2,0.5,0
40656,0.5,0,0,0.2,0,0.5,0,0.5,0.5,0.2,0
40661,0.5,0,0,0.2,0,0.5,0,0.5,0.5,0.5,0.5
40669,0.5,0,0,0.2,0,0.5,0.2,0,0,0.5,0.2
40675,0.5,0,0,0.2,0,0.5,0.2,0,0.2,0.2,0.2
40681,0.5,0,0,0.2,0,0.5,0.2,0,0.5,0,0.2
40689,0.5,0,0,0.2,0,0.5,0.2,0.2,0,0,0
40701,0.5,0,0,0.2,0,0.5,0.2,0.2,0.2,0.2,0
40708,0.5,0,0,0.2,0,0.5,0.2,0.2,0.5,0,0.2
40714,0.5,0,0,0.2,0,0.5,0.2,0.2,0.5,0.5,0.2
40720,0.5,0,0,0.2,0,0.5,0.2,0.5,0,0.2,0.2
40727,0.5,0,0,0.2,0,0.5,0.2,0.5,0.2,0,0.5
40732,0.5,0,0,0.2,0,0.5,0.2,0.5,0.2,0.5,0.2
40738,0.5,0,0,0.2,0,0.5,0.2,0.5,0.5,0.2,0.2
40745,0.5,0,0,0.2,0,0.5,0.5,0,0,0,0.5
40757,0.5,0,0,0.2,0,0.5,0.5,0,0.2,0.2,0.5
40763,0.5,0,0,0.2,0,0.5,0.5,0,0.5,0,0.5
40769,0.5,0,0,0.2,0,0.5,0.5,0,0.5,0.5,0.5
40775,0.5,0,0,0.2,0,0.5,0.5,0.2,0,0.2,0.5
40781,0.5,0,0,0.2,0,0.5,0.5,0.2,0.2,0,0.5
40787,0.5,0,0,0.2,0,0.5,0.5,0.2,0.2,0.5,0.5
40793,0.5,0,0,0.2,0,0.5,0.5,0.2,0.5,0.2,0.5
40798,0.5,0,0,0.2,0,0.5,0.5,0.5,0,0,0.2
