28325,0,0,0,0,0,0
28337,0,0,0,0,0,0
28343,0,0,0,0,0,0
28369,0,0,0,0,0,0
28386,0,0,0,0,0,0
28398,0,0,0,0,0,0
28405,0,0,0,0,0,0
28417,0,0,0,0,0,0
28423,0,0,0,0,0,0
28435,0,0,0,0,0,0
28441,0,0,0,0,0,0
28446,0,0,0,0,0,0
28452,0,0,0,2,2,0
28464,0,0,0,0,0,0
28479,0,0,0,0,0,0
28493,0,0,0,0,0,0
28499,0,0,0,0,0,0
28504,0,0,0,0,0,0
28510,0,0,0,0,0,0
28515,0,0,0,0,0,0
28520,0,0,0,0,0,0
28526,0,0,0,0,0,0
28537,0,0,0,0,0,0
28544,0,0,0,0,0,0
28550,0,0,0,0,0,0
28559,0,0,0,0,0,0
28566,0,0,0,0,0,0
28572,0,0,0,0,0,0
28578,0,0,0,0,0,0
28585,0,0,0,0,0,0
28591,0,0,0,0,0,0
28596,0,0,0,0,0,0
28610,0,0,0,0,0,0
28616,0,0,0,0,0,0
28622,0,0,0,0,0,0
28627,0,0,0,0,0,0
28634,0,0,0,0,0,0
28640,0,0,0,0,0,0
28645,0,0,0,0,0,0
28653,0,0,0,0,0,0
28659,0,0,0,0,0,0
28666,0,0,0,0,0,0
28672,0,0,0,0,0,0
28678,0,0,0,0,0,0
28684,0,0,0,0,0,0
28690,0,0,0,0,0,0
28696,0,0,0,2,2,0
28702,0,0,0,0,0,0
28707,0,0,0,0,0,0
28713,0,0,0,0,0,0
28725,0,0,0,0,0,0
28731,0,0,0,0,0,0
28739,0,0,0,0,0,0
28745,0,0,0,0,0,0
28752,0,0,0,0,0,0
28758,0,0,0,0,0,0
28761,0,0,0,0,0,0
28767,0,0,0,0,0,0
28773,0,0,0,0,0,0
28779,0,0,0,0,0,0
28785,0,0,0,0,0,0
28790,0,0,0,0,0,0
28796,0,0,0,0,0,0
28802,0,0,0,0,0,0
28810,0,0,0,0,0,0
28816,0,0,0,0,0,0
28823,0,0,0,0,0,0
28829,0,0,0,0,0,0
28835,0,0,0,0,0,0
28841,0,0,0,0,0,0
28847,0,0,0,0,0,0
28859,0,0,0,0,0,0
28865,0,0,0,0,0,0
28872,0,0,0,0,0,0
28878,0,0,0,0,0,0
28884,0,0,0,0,0,0
28892,0,0,0,0,0,0
28898,0,0,0,0,0,0
28904,0,0,0,0,0,0
28910,0,0,0,0,0,0
28918,0,0,0,0,0,0
28923,0,0,0,2,1,0
28930,0,0,0,1,2,0
28934,0,0,0,0,0,0
28941,0,0,0,2,1,0
28947,0,0,0,0,0,0
28953,0,0,0,0,0,0
28960,0,0,0,0,0,0
28967,0,0,0,0,0,0
28971,0,0,0,0,0,0
28979,0,0,0,0,0,0
28985,0,0,0,0,0,0
28989,0,0,0,0,0,0
28997,0,0,0,0,0,0
29001,0,0,0,0,0,0
29007,0,0,0,0,0,0
29013,0,0,0,0,0,0
29019,0,0,0,0,0,0
29024,0,0,0,0,0,0
29030,0,0,0,0,0,0
29036,0,0,0,0,0,0
29043,0,0,0,0,0,0
29049,0,0,0,0,0,0
29056,0,0,0,0,0,0
29062,0,0,0,0,0,0
29068,0,0,0,0,0,0
29075,0,0,0,0,0,0
29101,0,0,0,0,0,0
29107,0,0,0,0,0,0
29119,0,0,0,0,0,0
29125,0,0,0,0,0,0
29136,0,0,0,0,0,0
29142,0,0,0,0,0,0
29147,0,0,0,0,0,0
29153,0,0,0,0,0,0
29164,0,0,0,0,0,0
29173,0,0,0,0,0,0
29183,0,0,0,0,0,0
29190,0,0,0,0,0,0
29201,0,0,0,0,0,0
29211,0,0,0,0,0,0
29217,0,0,0,0,0,0
29222,0,0,0,0,0,0
29228,0,0,0,0,0,0
29239,0,0,0,0,0,0
29244,0,0,0,0,0,0
29251,0,0,0,0,0,0
29256,0,0,0,0,0,0
29262,0,0,0,0,0,0
29265,0,0,0,0,0,0
29270,0,0,0,0,0,0
29276,0,0,0,0,0,0
29282,0,0,0,0,0,0
29287,0,0,0,0,0,0
29293,0,0,0,0,0,0
29298,0,0,0,0,0,0
29302,0,0,0,0,0,0
29307,0,0,0,0,0,0
29314,0,0,0,0,0,0
29320,0,0,0,0,0,0
29326,0,0,0,0,0,0
29332,0,0,0,0,0,0
29340,0,0,0,0,0,0
29346,0,0,0,0,0,0
29352,0,0,0,0,0,0
29358,0,0,0,0,0,0
29364,0,0,0,0,0,0
29370,0,0,0,0,0,0
29377,0,0,0,0,0,0
29382,0,0,0,0,0,0
29386,0,0,0,0,0,0
29392,0,0,0,0,0,0
29398,0,0,0,0,0,0
29405,0,0,0,0,0,0
29418,0,0,0,0,1,0
29425,0,0,0,0,0,0
29446,0,0,0,0,0,0
29452,0,0,0,0,0,0
29458,0,0,0,0,0,0
29470,0,0,0,0,0,0
29477,0,0,0,0,0,0
29486,0,0,0,0,0,0
29497,0,0,0,0,0,0
29503,0,0,0,0,0,0
29508,0,0,0,0,0,0
29514,0,0,0,0,0,0
29522,0,0,0,0,0,0
29527,0,0,0,0,0,0
29533,0,0,0,0,0,0
29539,0,0,0,0,0,0
29545,0,0,0,0,0,0
29550,0,0,0,0,0,0
29554,0,0,0,0,0,0
29560,0,0,0,0,0,0
29565,0,0,0,0,0,0
29570,0,0,0,0,0,0
29577,0,0,0,0,0,0
29586,0,0,0,0,0,0
29592,0,0,0,0,0,0
29605,0,0,0,0,0,0
29612,0,0,0,0,0,0
29618,0,0,0,0,0,0
29623,0,0,0,0,0,0
29629,0,0,0,0,0,0
29635,0,0,0,0,0,0
29639,0,0,0,0,0,0
29645,0,0,0,0,0,0
29651,0,0,0,0,1,0
29663,0,0,0,0,1,0
29669,0,0,0,0,0,0
29674,0,0,0,0,0,0
29681,0,0,0,0,0,0
29687,0,0,0,0,0,0
29693,0,0,0,0,0,0
29702,0,0,0,0,0,0
29710,0,0,0,0,0,0
29718,0,0,0,0,0,0
29725,0,0,0,0,0,0
29731,0,0,0,0,0,0
29737,0,0,0,0,0,0
29749,0,0,0,0,0,0
29755,0,0,0,0,0,0
29767,0,0,0,0,0,0
29772,0,0,0,0,0,0
29778,0,0,0,0,0,0
29784,0,0,0,0,0,0
29794,0,0,0,0,0,0
29800,0,0,0,0,0,0
29806,0,0,0,0,0,0
29819,0,0,0,0,0,0
29831,0,0,0,0,0,0
29838,0,0,0,0,0,0
29844,0,0,0,0,0,0
29856,0,0,0,0,0,0
29862,0,0,0,0,0,0
29867,0,0,0,0,0,0
29875,0,0,0,0,0,0
29881,0,0,0,0,0,0
29912,0,0,0,0,0,0
29928,0,0,0,0,0,0
29939,0,0,0,0,0,0
29946,0,0,0,0,0,0
29952,0,0,0,0,0,0
29964,0,0,0,0,0,0
29973,0,0,0,0,0,0
29979,0,0,0,0,0,0
29998,0,0,0,0,0,0
30010,0,0,0,0,0,0
30016,0,0,0,0,0,0
30029,0,0,0,0,0,0
30045,0,0,0,0,0,0
30050,0,0,0,0,0,0
30056,0,0,0,0,0,0
30061,0,0,0,0,0,0
30072,0,0,0,0,0,0
30078,0,0,0,0,0,0
30090,0,0,0,0,0,0
30096,0,0,0,0,0,0
30107,0,0,0,0,0,0
30113,0,0,0,0,0,0
30119,0,0,0,0,0,0
30124,0,0,0,0,0,0
30130,0,0,0,0,0,0
30151,0,0,0,0,0,0
30177,0,0,0,0,0,0
30190,0,0,0,0,0,0
30195,0,0,0,0,0,0
30208,0,0,0,0,0,0
30233,0,0,0,0,0,0
30244,0,0,0,0,0,0
30263,0,0,0,0,0,0
30269,0,0,0,0,0,0
30277,0,0,0,0,0,0
30290,0,0,0,0,0,0
30295,0,0,0,0,0,0
30313,0,0,0,0,0,0
30323,0,0,0,0,0,0
30334,0,0,0,0,0,0
30344,0,0,0,0,0,0
30351,0,0,0,0,0,0
30362,0,0,0,0,0,0
30367,0,0,0,0,0,0
30385,0,0,0,0,0,0
30404,0,0,0,0,0,0
30422,0,0,0,0,0,0
30430,0,0,0,0,0,0
30442,0,0,0,0,0,0
30447,0,0,0,0,0,0
30466,0,0,0,0,0,0
30484,0,0,0,0,0,0
30503,0,0,0,0,0,0
30519,0,0,0,0,0,0
30532,0,0,0,0,0,0
30538,0,0,0,0,0,0
30556,0,0,0,0,0,0
30575,0,0,0,0,0,0
30593,0,0,0,0,0,0
30611,0,0,0,0,0,0
30621,0,0,0,0,0,0
30628,0,0,0,0,0,0
30635,0,0,0,0,0,0
30653,0,0,0,0,0,0
30657,0,0,0,0,0,0
30669,0,0,0,0,0,0
30676,0,0,0,0,0,0
30688,0,0,0,0,0,0
30694,0,0,0,0,0,0
30702,0,0,0,0,0,0
30706,0,0,0,0,0,0
30712,0,0,0,0,0,0
30718,0,0,0,0,0,0
30724,0,0,0,0,0,0
30731,0,0,0,0,0,0
30737,0,0,0,0,0,0
30742,0,0,0,0,0,0
30748,0,0,0,0,0,0
30754,0,0,0,0,0,0
30760,0,0,0,0,0,0
30766,0,0,0,0,0,0
30772,0,0,0,0,0,0
30778,0,0,0,0,0,0
30784,0,0,0,0,0,0
30790,0,0,0,0,0,0
30796,0,0,0,0,0,0
30802,0,0,0,0,0,0
30808,0,0,0,0,0,0
30814,0,0,0,0,0,0
30820,0,0,0,0,0,0
30825,0,0,0,0,0,0
30831,0,0,0,0,0,0
30837,0,0,0,0,0,0
30842,0,0,0,0,0,0
30848,0,0,0,0,0,0
30854,0,0,0,0,0,0
30875,0,0,0,0,0,0
30886,0,0,0,0,0,0
30892,0,0,0,0,0,0
30904,0,0,0,0,0,0
30909,0,0,0,0,0,0
30920,0,0,0,0,0,0
30932,0,0,0,0,0,0
30938,0,0,0,0,0,0
30944,0,0,0,0,0,0
30950,0,0,0,0,0,0
30954,0,0,0,0,0,0
30960,0,0,0,0,0,0
30966,0,0,0,0,0,0
30972,0,0,0,0,0,0
30979,0,0,0,0,0,0
30985,0,0,0,0,0,0
30992,0,0,0,0,0,0
30998,0,0,0,0,0,0
31004,0,0,0,0,0,0
31010,0,0,0,0,0,0
31016,0,0,0,0,0,0
31020,0,0,0,0,0,0
31026,0,0,0,0,0,0
31038,0,0,0,0,0,0
31045,0,0,0,0,0,0
31051,0,0,0,0,0,0
31056,0,0,0,0,0,0
31062,0,0,0,0,0,0
31066,0,0,0,0,0,0
31071,0,0,0,0,0,0
31077,0,0,0,0,0,0
31083,0,0,0,0,0,0
31089,0,0,0,0,0,0
31093,0,0,0,0,0,0
31099,0,0,0,0,0,0
31105,0,0,0,0,0,0
31112,0,0,0,0,1,0
31130,0,0,0,1,1,0
31136,0,0,0,0,0,0
31146,0,0,0,0,0,0
31152,0,0,0,0,0,0
31158,0,0,0,0,0,0
31166,0,0,0,0,0,0
31172,0,0,0,0,0,0
31183,0,0,0,0,0,0
31189,0,0,0,0,0,0
31196,0,0,0,0,0,0
31204,0,0,0,0,0,0
31210,0,0,0,0,0,0
31216,0,0,0,0,0,0
31222,0,0,0,0,0,0
31228,0,0,0,0,0,0
31232,0,0,0,0,0,0
31238,0,0,0,0,0,0
31244,0,0,0,0,0,0
31251,0,0,0,0,0,0
31257,0,0,0,0,0,0
31263,0,0,0,0,0,0
31270,0,0,0,0,0,0
31290,0,0,0,0,0,0
31294,0,0,0,0,0,0
31301,0,0,0,0,0,0
31307,0,0,0,0,0,0
31312,0,0,0,0,0,0
31318,0,0,0,0,0,0
31325,0,0,0,0,0,0
31330,0,0,0,0,0,0
31337,0,0,0,0,0,0
31343,0,0,0,0,0,0
31354,0,0,0,0,0,0
31360,0,0,0,0,0,0
31373,0,0,0,0,0,0
31382,0,0,0,0,0,0
31388,0,0,0,0,0,0
31395,0,0,0,0,0,0
31405,0,0,0,0,0,0
31415,0,0,0,0,0,0
31427,0,0,0,0,0,0
31444,0,0,0,0,0,0
31450,0,0,0,0,0,0
31461,0,0,0,0,0,0
31471,0,0,0,0,0,0
31478,0,0,0,0,0,0
31485,0,0,0,0,0,0
31490,0,0,0,0,0,0
31496,0,0,0,0,0,0
31502,0,0,0,0,0,0
31509,0,0,0,0,0,0
31515,0,0,0,0,0,0
31521,0,0,0,0,0,0
31527,0,0,0,0,0,0
31533,0,0,0,0,0,0
31539,0,0,0,0,0,0
31545,0,0,0,0,0,0
31551,0,0,0,0,0,0
31557,0,0,0,0,0,0
31563,0,0,0,0,0,0
31569,0,0,0,0,0,0
31575,0,0,0,0,0,0
31579,0,0,0,0,0,0
31585,0,0,0,0,0,0
31597,0,0,0,0,0,0
31604,0,0,0,0,0,0
31614,0,0,0,0,0,0
31625,0,0,0,0,0,0
31631,0,0,0,0,0,0
31640,0,0,0,0,0,0
31647,0,0,0,0,0,0
31660,0,0,0,0,0,0
31665,0,0,0,0,0,0
31671,0,0,0,0,0,0
31678,0,0,0,0,0,0
31684,0,0,0,0,0,0
31690,0,0,0,0,0,0
31698,0,0,0,0,0,0
31706,0,0,0,0,0,0
31713,0,0,0,0,0,0
31719,0,0,0,0,0,0
31724,0,0,0,0,0,0
31730,0,0,0,0,0,0
31736,0,0,0,0,0,0
31742,0,0,0,0,0,0
31748,0,0,0,0,0,0
31753,0,0,0,0,0,0
31759,0,0,0,0,0,0
31765,0,0,0,0,0,0
31771,0,0,0,0,0,0
31778,0,0,0,0,0,0
31784,0,0,0,0,0,0
31790,0,0,0,0,0,0
31798,0,0,0,0,0,0
31804,0,0,0,0,0,0
31810,0,0,0,0,0,0
31816,0,0,0,0,0,0
31821,0,0,0,0,0,0
31828,0,0,0,0,0,0
31833,0,0,0,0,0,0
31841,0,0,0,0,0,0
31847,0,0,0,0,0,0
31856,0,0,0,0,0,0
31863,0,0,0,0,0,0
31874,0,0,0,0,0,0
31882,0,0,0,0,0,0
31892,0,0,0,0,0,0
31901,0,0,0,0,0,0
31908,0,0,0,0,0,0
31914,0,0,0,0,0,0
31920,0,0,0,0,0,0
31926,0,0,0,0,0,0
31932,0,0,0,0,0,0
31938,0,0,0,0,0,0
31944,0,0,0,0,0,0
31950,0,0,0,0,0,0
31956,0,0,0,0,0,0
31960,0,0,0,0,0,0
31967,0,0,0,0,0,0
31973,0,0,0,0,0,0
31979,0,0,0,0,0,0
31986,0,0,0,0,0,0
31992,0,0,0,0,0,0
31998,0,0,0,0,0,0
32005,0,0,0,0,0,0
32017,0,0,0,0,0,0
32022,0,0,0,0,0,0
32035,0,0,0,0,0,0
32041,0,0,0,0,0,0
32048,0,0,0,0,0,0
32055,0,0,0,0,0,0
32061,0,0,0,0,0,0
32069,0,0,0,0,0,0
32075,0,0,0,0,0,0
32089,0,0,0,0,0,0
32098,0,0,0,0,0,0
32109,0,0,0,0,0,0
32118,0,0,0,0,0,0
32129,0,0,0,0,0,0
32133,0,0,0,0,0,0
32138,0,0,0,0,0,0
32145,0,0,0,0,0,0
32153,0,0,0,0,0,0
32165,0,0,0,0,0,0
32179,0,0,0,0,0,0
32184,0,0,0,0,0,0
32193,0,0,0,0,0,0
32200,0,0,0,0,0,0
32206,0,0,0,0,0,0
32209,0,0,0,0,0,0
32214,0,0,0,0,0,0
32218,0,0,0,0,0,0
32224,0,0,0,0,0,0
32229,0,0,0,0,0,0
32237,0,0,0,0,0,0
32241,0,0,0,0,0,0
32249,0,0,0,0,0,0
32254,0,0,0,0,0,0
32260,0,0,0,0,0,0
32266,0,0,0,0,0,0
32272,0,0,0,0,0,0
32277,0,0,0,0,0,0
32282,0,0,0,0,0,0
32286,0,0,0,0,0,0
32292,0,0,0,0,0,0
32298,0,0,0,0,0,0
32304,0,0,0,0,0,0
32309,0,0,0,0,0,0
32315,0,0,0,0,0,0
32326,0,0,0,0,0,0
32334,0,0,0,0,0,0
32345,0,0,0,0,0,0
32353,0,0,0,0,0,0
32361,0,0,0,0,0,0
32366,0,0,0,0,0,0
32379,0,0,0,0,0,0
32385,0,0,0,0,0,0
32390,0,0,0,0,0,0
32413,0,0,0,0,0,0
32419,0,0,0,0,0,0
32429,0,0,0,0,0,0
32441,0,0,0,0,0,0
32447,0,0,0,0,0,0
32454,0,0,0,0,0,0
32460,0,0,0,0,0,0
32465,0,0,0,0,0,0
32474,0,0,0,0,0,0
32480,0,0,0,0,0,0
32500,0,0,0,0,0,0
32511,0,0,0,0,0,0
32521,0,0,0,0,0,0
32527,0,0,0,0,0,0
32532,0,0,0,0,0,0
32538,0,0,0,0,0,0
32547,0,0,0,0,0,0
32551,0,0,0,0,0,0
32558,0,0,0,0,0,0
32583,0,0,0,0,0,0
32592,0,0,0,0,0,0
32604,0,0,0,0,0,0
32609,0,0,0,0,0,0
32618,0,0,0,0,0,0
32632,0,0,0,0,0,0
32638,0,0,0,0,0,0
32643,0,0,0,0,0,0
32652,0,0,0,0,0,0
32664,0,0,0,0,0,0
32674,0,0,0,0,0,0
32681,0,0,0,0,0,0
32692,0,0,0,0,0,0
32699,0,0,0,0,0,0
32710,0,0,0,0,0,0
32720,0,0,0,0,0,0
32746,0,0,0,0,0,0
32751,0,0,0,0,0,0
32761,0,0,0,0,0,0
32770,0,0,0,0,0,0
32782,0,0,0,0,0,0
32788,0,0,0,0,0,0
32798,0,0,0,0,0,0
32810,0,0,0,0,0,0
32820,0,0,0,1,1,0
32826,0,0,0,2,2,0
32833,0,0,0,0,0,0
32838,1,6,0,0,0,6
32845,0,0,0,0,0,0
32849,0,0,0,0,0,0
32854,0,0,0,0,0,0
32860,0,0,0,0,0,0
32865,5,3,0,0,0,6
32873,0,0,0,0,0,0
32883,7,0,0,0,0,5
32889,0,0,0,0,0,0
32895,0,0,0,0,0,0
32901,0,0,0,0,0,0
32907,0,0,0,0,0,0
32912,0,0,0,0,0,0
32918,0,0,0,0,0,0
32924,0,0,0,0,0,0
32930,0,0,0,0,0,0
32936,0,0,0,0,0,0
32942,0,0,0,0,0,0
32948,0,0,0,0,0,0
32954,0,0,0,0,0,0
32961,0,0,0,0,0,0
32966,0,0,0,0,0,0
32972,0,0,0,0,0,0
32978,0,0,0,0,0,0
32984,0,0,0,0,0,0
32990,0,0,0,0,0,0
32996,0,0,0,0,0,0
33002,0,0,0,0,0,0
33008,0,0,0,0,0,0
33014,0,0,0,0,0,0
33020,0,0,0,0,0,0
33026,0,0,0,0,0,0
33031,0,0,0,0,0,0
33036,0,0,0,0,0,0
33042,0,0,0,0,0,0
33048,0,0,0,1,1,0
33054,0,0,0,1,1,0
33060,0,0,0,2,2,0
33064,0,0,0,2,2,0
33070,0,0,0,2,2,0
33076,0,0,0,0,0,0
33081,4,6,0,0,0,8
33087,0,0,0,0,0,0
33094,0,0,0,0,0,0
33100,0,0,0,0,0,0
33106,0,0,0,0,0,0
33113,0,0,0,0,0,0
33118,0,0,0,0,0,0
33123,0,0,0,0,0,0
33131,0,0,0,0,0,0
33137,0,0,0,0,0,0
33143,0,0,0,0,0,0
33149,0,0,0,0,0,0
33156,0,0,0,0,0,0
33162,0,0,0,0,0,0
33168,0,0,0,0,0,0
33174,0,0,0,0,0,0
33180,0,0,0,0,0,0
33186,0,0,0,0,0,0
33191,0,0,0,0,0,0
33197,0,0,0,0,0,0
33203,0,0,0,0,0,0
33208,0,0,0,0,0,0
33214,0,0,0,0,0,0
33226,0,0,0,0,0,0
33232,0,0,0,0,0,0
33243,0,0,0,0,0,0
33249,0,0,0,0,0,0
33261,0,0,0,0,0,0
33267,0,0,0,0,0,0
33274,0,0,0,0,0,0
33279,0,0,0,0,0,0
33285,0,0,0,0,0,0
33290,0,0,0,0,0,0
33296,0,0,0,2,2,0
33302,0,0,0,0,1,0
33309,1,2,0,1,2,1
33316,0,0,0,4,4,0
33322,0,0,0,0,0,0
33329,0,0,0,0,0,0
33335,0,0,0,0,0,0
33341,0,0,0,0,0,0
33347,0,0,0,0,0,0
33353,0,0,0,0,0,0
33359,0,0,0,0,0,0
33363,3,0,0,0,0,3
33369,9,0,0,0,0,5
33377,0,0,0,0,0,0
33381,0,0,0,0,0,0
33387,0,0,0,0,0,0
33393,0,0,0,0,0,0
33399,0,0,0,0,0,0
33405,0,0,0,0,0,0
33411,0,0,0,0,0,0
33415,0,0,0,0,0,0
33421,0,0,0,0,0,0
33427,0,0,0,0,0,0
33433,0,0,0,0,0,0
33439,0,0,0,0,0,0
33445,0,0,0,0,0,0
33451,0,0,0,0,0,0
33457,0,0,0,0,0,0
33470,0,0,0,0,0,0
33476,0,0,0,0,0,0
33495,0,0,0,0,0,0
33502,0,0,0,0,0,0
33514,0,0,0,0,0,0
33520,0,0,0,0,0,0
33526,0,0,0,0,0,0
33532,0,0,0,0,0,0
33538,0,0,0,0,0,0
33545,0,0,0,0,0,0
33550,0,0,0,0,0,0
33557,0,0,0,0,0,0
33561,0,0,0,0,0,0
33567,0,0,0,0,0,0
33574,0,0,0,0,0,0
33578,0,0,0,0,0,0
33584,0,0,0,0,0,0
33590,0,0,0,0,0,0
33597,0,0,0,0,0,0
33603,0,3,0,0,0,2
33609,0,0,0,0,0,0
33613,0,0,0,0,0,0
33620,0,0,0,0,0,0
33626,0,0,0,0,0,0
33632,0,0,0,0,0,0
33638,0,0,0,0,0,0
33645,0,0,0,0,0,0
33652,0,0,0,0,0,0
33659,0,0,0,0,0,0
33665,0,0,0,0,0,0
33671,0,0,0,0,0,0
33676,0,0,0,0,0,0
33681,0,0,0,0,0,0
33687,0,0,0,0,0,0
33693,0,0,0,0,0,0
33699,0,0,0,0,0,0
33705,0,0,0,0,0,0
33711,0,0,0,0,0,0
33717,0,0,0,0,0,0
33723,0,0,0,0,0,0
33729,0,0,0,0,0,0
33735,0,0,0,0,0,0
33740,0,0,0,0,0,0
33746,0,0,0,0,0,0
33750,0,0,0,0,0,0
33757,0,0,0,0,0,0
33762,0,0,0,0,0,0
33768,0,0,0,0,0,0
33774,0,0,0,0,0,0
33780,0,0,0,0,1,0
33787,0,0,0,0,0,0
33794,0,0,0,0,0,0
33800,0,0,0,0,0,0
33807,0,0,0,0,0,0
33812,0,0,0,0,0,0
33818,0,0,0,0,0,0
33823,0,0,0,0,0,0
33830,0,0,0,0,0,0
33836,0,0,0,0,0,0
33842,0,0,0,0,0,0
33849,0,0,0,0,0,0
33855,0,2,0,0,0,2
33860,0,0,0,0,0,0
33867,0,0,0,0,0,0
33873,0,0,0,0,0,0
33879,0,0,0,0,0,0
33885,0,0,0,0,0,0
33890,0,0,0,0,0,0
33894,0,0,0,0,0,0
33900,0,0,1,0,0,0
33906,0,0,0,0,0,0
33912,0,0,0,0,0,0
33918,0,1,1,0,0,0
33925,0,0,0,0,0,0
33932,0,0,0,0,0,0
33938,0,0,0,0,0,0
33944,0,0,0,0,0,0
33950,0,0,0,0,0,0
33956,0,0,0,0,0,0
33962,0,0,0,0,0,0
33966,0,0,0,0,0,0
33972,0,0,0,0,0,0
33978,0,0,0,0,0,0
33983,0,0,0,0,0,0
33989,0,0,0,0,0,0
33994,0,0,0,0,0,0
34000,0,0,0,0,0,0
34006,0,0,0,0,0,0
34013,0,0,0,0,0,0
34018,0,0,0,0,0,0
34023,0,0,0,1,1,0
34028,0,0,0,0,0,0
34033,0,0,0,2,2,0
34039,0,0,0,1,1,0
34045,0,0,0,0,0,0
34051,0,0,0,0,0,0
34055,0,0,0,0,0,0
34060,0,0,0,0,0,0
34066,0,0,0,0,0,0
34072,0,0,0,0,0,0
34078,0,0,0,0,0,0
34083,0,0,0,0,0,0
34089,0,3,0,2,0,2
34094,0,0,0,0,0,0
34102,0,0,0,0,0,0
34108,0,0,0,0,0,0
34114,0,0,0,0,0,0
34120,0,0,0,0,0,0
34126,0,0,0,0,0,0
34133,0,0,0,0,0,0
34138,0,0,0,0,0,0
34144,0,0,0,0,0,0
34150,0,0,0,0,0,0
34156,0,0,0,0,0,0
34162,0,0,0,0,0,0
34167,0,0,0,0,0,0
34173,0,0,0,0,0,0
34179,0,1,0,0,0,0
34186,0,0,0,0,0,0
34192,0,0,0,0,0,0
34204,0,0,0,0,0,0
34210,0,0,0,0,0,0
34216,0,0,0,0,0,0
34222,0,0,0,0,0,0
34228,0,0,0,0,0,0
34234,0,0,0,0,0,0
34240,0,0,0,0,0,0
34247,0,0,0,0,0,0
34253,0,0,0,0,0,0
34260,0,0,0,0,0,0
34327,0,0,0,0,0,0
34339,0,0,0,0,0,0
34345,0,0,0,0,0,0
34358,0,0,0,0,0,0
34365,0,0,0,0,0,0
34371,0,0,0,0,0,0
34374,0,0,0,0,0,0
34382,0,0,0,0,0,0
34387,0,0,0,0,0,0
34393,0,0,0,0,0,0
34399,0,0,0,0,0,0
34409,0,0,0,0,0,0
34416,0,0,0,0,0,0
34420,0,0,0,0,0,0
34427,0,0,0,0,0,0
34434,0,0,0,0,0,0
34441,0,0,0,0,0,0
34447,0,0,0,0,0,0
34455,0,0,0,0,0,0
34461,0,0,0,0,0,0
34466,0,0,0,0,0,0
34472,0,0,0,0,0,0
34478,0,0,0,0,0,0
34485,0,0,0,0,0,0
34491,0,0,0,0,0,0
34498,0,0,0,0,0,0
34504,0,0,0,0,0,0
34542,0,0,0,0,0,0
34561,0,0,0,0,0,0
34574,0,0,0,0,0,0
34578,0,0,0,0,0,0
34587,0,0,0,0,0,0
34606,0,0,0,0,0,0
34618,0,0,0,0,0,0
34625,0,0,0,0,0,0
34642,0,0,0,0,0,0
34653,0,0,0,0,0,0
34659,0,0,0,0,0,0
34670,0,0,0,0,0,0
34678,0,0,0,0,0,0
34689,0,0,0,0,0,0
34695,0,0,0,0,0,0
34707,0,0,0,0,0,0
34714,0,0,0,0,0,0
34726,0,0,0,0,0,0
34732,0,0,0,0,0,0
34735,0,0,0,0,0,0
34742,0,0,0,0,0,0
34803,0,0,0,0,0,0
34821,0,0,0,0,0,0
34840,0,0,0,0,0,0
34867,0,0,0,0,0,0
34884,0,0,0,0,0,0
34896,0,0,0,0,0,0
34902,0,0,0,0,0,0
34921,0,0,0,0,0,0
34939,0,0,0,0,0,0
34957,0,0,0,0,0,0
34970,0,0,0,0,0,0
34975,0,0,0,0,0,0
34987,0,0,0,0,0,0
34993,0,0,0,0,0,0
35000,0,0,0,0,0,0
35006,0,0,0,0,0,0
35011,0,0,0,0,1,0
35017,0,0,0,0,0,0
35022,0,0,0,0,0,0
35035,0,0,0,0,0,0
35041,0,0,0,0,0,0
35054,0,0,0,0,0,0
35060,0,0,0,0,0,0
35066,0,0,0,0,0,0
35070,0,0,0,0,0,0
35076,0,0,0,0,0,0
35083,0,0,0,0,0,0
35091,0,0,0,0,0,0
35097,0,0,0,0,0,0
35103,0,0,0,0,0,0
35109,0,0,0,0,0,0
35116,0,0,0,0,0,0
35122,0,0,0,0,0,0
35127,0,0,0,0,0,0
35133,0,0,0,0,0,0
35138,0,0,0,0,0,0
35145,0,0,0,0,0,0
35152,0,0,0,0,0,0
35159,0,0,0,0,0,0
35171,0,0,0,0,0,0
35176,0,0,0,0,0,0
35182,0,0,0,0,0,0
35188,0,0,0,0,0,0
35195,0,0,0,0,0,0
35200,0,0,0,0,0,0
35206,0,0,0,0,0,0
35212,0,0,0,0,0,0
35218,0,0,0,0,0,0
35224,0,0,0,0,0,0
35230,0,0,0,0,0,0
35242,0,0,0,0,1,0
35248,0,0,0,2,2,0
35254,0,0,0,2,2,0
35259,0,0,0,2,1,0
35265,0,0,0,0,0,0
35272,0,0,0,0,0,0
35279,0,0,0,0,0,0
35285,0,0,0,0,0,0
35290,0,0,0,0,0,0
35295,0,0,0,0,0,0
35301,0,0,0,0,0,0
35307,0,0,0,0,0,0
35315,0,0,0,0,0,0
35321,0,0,0,0,0,0
35327,0,0,0,0,0,0
35333,0,0,0,0,0,0
35339,0,0,0,0,0,0
35346,0,0,0,0,0,0
35351,0,0,0,0,0,0
35357,0,0,0,0,0,0
35363,0,0,0,0,0,0
35369,0,0,0,0,0,0
35377,0,0,0,0,0,0
35380,0,0,0,0,0,0
35385,0,0,0,0,0,0
35391,0,0,0,0,0,0
35396,0,0,0,0,0,0
35402,0,0,0,0,0,0
