12445,0,0.2,0.5,0.5,0,0,0,0.2,0.5,0.5,0.2
12451,0,0.2,0.5,0.5,0,0,0,0.5,0,0.2,0.2
12453,0,0.2,0.5,0.5,0,0,0,0.5,0,0.5,0
12459,0,0.2,0.5,0.5,0,0,0,0.5,0.2,0.2,0
12462,0,0.2,0.5,0.5,0,0,0,0.5,0.2,0.5,0
12469,0,0.2,0.5,0.5,0,0,0,0.5,0.5,0.2,0.2
12471,0,0.2,0.5,0.5,0,0,0,0.5,0.5,0.5,0
12473,0,0.2,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5
12494,0,0.2,0.5,0.5,0,0,0.2,0,0.5,0,0.5
12498,0,0.2,0.5,0.5,0,0,0.2,0,0.5,0.5,0
12500,0,0.2,0.5,0.5,0,0,0.2,0,0.5,0.5,0.5
12503,0,0.2,0.5,0.5,0,0,0.2,0.2,0,0,0.5
12506,0,0.2,0.5,0.5,0,0,0.2,0.2,0,0.2,0.5
12509,0,0.2,0.5,0.5,0,0,0.2,0.2,0,0.5,0.5
12512,0,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0,0.5
12515,0,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.5
12521,0,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0,0.5
12524,0,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.5
12527,0,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.5
12530,0,0.2,0.5,0.5,0,0,0.2,0.5,0,0,0.5
12533,0,0.2,0.5,0.5,0,0,0.2,0.5,0,0.2,0.5
12536,0,0.2,0.5,0.5,0,0,0.2,0.5,0,0.5,0.5
12538,0,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0,0.2
12541,0,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.2
12544,0,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.2
12547,0,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0,0.2
12550,0,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.2
12555,0,0.2,0.5,0.5,0,0,0.5,0,0,0,0
12558,0,0.2,0.5,0.5,0,0,0.5,0,0,0.2,0
12561,0,0.2,0.5,0.5,0,0,0.5,0,0,0.5,0
12564,0,0.2,0.5,0.5,0,0,0.5,0,0.2,0,0
12567,0,0.2,0.5,0.5,0,0,0.5,0,0.2,0.2,0
12573,0,0.2,0.5,0.5,0,0,0.5,0,0.5,0,0
12576,0,0.2,0.5,0.5,0,0,0.5,0,0.5,0.2,0
12579,0,0.2,0.5,0.5,0,0,0.5,0,0.5,0.5,0
12582,0,0.2,0.5,0.5,0,0,0.5,0.2,0,0,0
12585,0,0.2,0.5,0.5,0,0,0.5,0.2,0,0.2,0
12590,0,0.2,0.5,0.5,0,0,0.5,0.2,0,0.5,0.5
12593,0,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0,0.5
12596,0,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.5
12599,0,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.5
12602,0,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0,0.5
12604,0,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.2
12608,0,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.5
12611,0,0.2,0.5,0.5,0,0,0.5,0.5,0,0,0.5
12614,0,0.2,0.5,0.5,0,0,0.5,0.5,0,0.2,0.5
12617,0,0.2,0.5,0.5,0,0,0.5,0.5,0,0.5,0.5
12620,0,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0,0.5
12627,0,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0,0
12630,0,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0
12633,0,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0
12656,0,0.2,0.5,0.5,0,0.2,0,0,0.5,0,0.5
12664,0,0.2,0.5,0.5,0,0.2,0,0.2,0,0,0.2
12667,0,0.2,0.5,0.5,0,0.2,0,0.2,0,0.2,0.2
12674,0,0.2,0.5,0.5,0,0.2,0,0.2,0.2,0,0.5
12683,0,0.2,0.5,0.5,0,0.2,0,0.2,0.5,0,0.5
12691,0,0.2,0.5,0.5,0,0.2,0,0.5,0,0,0.2
12695,0,0.2,0.5,0.5,0,0.2,0,0.5,0,0.2,0.5
12701,0,0.2,0.5,0.5,0,0.2,0,0.5,0.2,0,0.5
12705,0,0.2,0.5,0.5,0,0.2,0,0.5,0.2,0.5,0
12711,0,0.2,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0
12713,0,0.2,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0.5
12718,0,0.2,0.5,0.5,0,0.2,0.2,0,0,0,0.2
12727,0,0.2,0.5,0.5,0,0.2,0.2,0,0.2,0,0.2
12730,0,0.2,0.5,0.5,0,0.2,0.2,0,0.2,0.2,0.2
12736,0,0.2,0.5,0.5,0,0.2,0.2,0,0.5,0,0.2
12739,0,0.2,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0.2
12746,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0,0.5
12748,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0.2
12754,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0.2
12757,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0.2
12763,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0,0.2
12766,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0.2
12773,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0,0,0.5
12775,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0.2
12781,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0,0.2
12784,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.2
12790,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0.2
12793,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0.2
12808,0,0.2,0.5,0.5,0,0.2,0.5,0,0.2,0,0.2
12811,0,0.2,0.5,0.5,0,0.2,0.5,0,0.2,0.2,0.2
12817,0,0.2,0.5,0.5,0,0.2,0.5,0,0.5,0,0.2
12820,0,0.2,0.5,0.5,0,0.2,0.5,0,0.5,0.2,0.2
12827,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0,0.5
12829,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0.2
12836,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0.5
12839,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0.2,0.5
12845,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0.5
12847,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0.2
12853,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0,0.2
12856,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0.2
12863,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0.5
12865,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0.2
12871,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0.2
12874,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
12901,0,0.2,0.5,0.5,0,0.5,0,0,0.5,0.2,0.2
12909,0,0.2,0.5,0.5,0,0.5,0,0.2,0,0.2,0
12919,0,0.2,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.2
12928,0,0.2,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0.2
12936,0,0.2,0.5,0.5,0,0.5,0,0.5,0,0.2,0
12938,0,0.2,0.5,0.5,0,0.5,0,0.5,0,0.2,0.5
12944,0,0.2,0.5,0.5,0,0.5,0,0.5,0.2,0,0.5
12953,0,0.2,0.5,0.5,0,0.5,0,0.5,0.5,0,0.5
12960,0,0.2,0.5,0.5,0,0.5,0.2,0,0,0,0
12963,0,0.2,0.5,0.5,0,0.5,0.2,0,0,0.2,0
12969,0,0.2,0.5,0.5,0,0.5,0.2,0,0.2,0,0
12972,0,0.2,0.5,0.5,0,0.5,0.2,0,0.2,0.2,0
12978,0,0.2,0.5,0.5,0,0.5,0.2,0,0.5,0,0
12981,0,0.2,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0
12987,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0,0,0
12990,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0,0.2,0
12996,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0
12999,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0.2,0.2,0
13005,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0
13009,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0.5,0.2,0.2
13016,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0,0,0.5
13025,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0.5
13027,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0.2,0.2,0.2
13033,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0.2
13035,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0.5,0.2,0
13061,0,0.2,0.5,0.5,0,0.5,0.5,0,0.5,0,0.5
13070,0,0.2,0.5,0.5,0,0.5,0.5,0.2,0,0,0.5
13079,0,0.2,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0.5
13088,0,0.2,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0.5
13097,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0,0,0.5
13106,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0.5
13115,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0.5
13122,0,0.5,0,0,0,0,0,0,0,0,0
13125,0,0.5,0,0,0,0,0,0,0,0.2,0
13128,0,0.5,0,0,0,0,0,0,0,0.5,0
13131,0,0.5,0,0,0,0,0,0,0.2,0,0
13134,0,0.5,0,0,0,0,0,0,0.2,0.2,0
13137,0,0.5,0,0,0,0,0,0,0.2,0.5,0
13140,0,0.5,0,0,0,0,0,0,0.5,0,0
13143,0,0.5,0,0,0,0,0,0,0.5,0.2,0
13145,0,0.5,0,0,0,0,0,0,0.5,0.2,0.5
13149,0,0.5,0,0,0,0,0,0.2,0,0,0
13153,0,0.5,0,0,0,0,0,0.2,0,0.2,0.2
13155,0,0.5,0,0,0,0,0,0.2,0,0.5,0
13159,0,0.5,0,0,0,0,0,0.2,0.2,0,0.2
13162,0,0.5,0,0,0,0,0,0.2,0.2,0.2,0.2
13165,0,0.5,0,0,0,0,0,0.2,0.2,0.5,0.2
13168,0,0.5,0,0,0,0,0,0.2,0.5,0,0.2
13170,0,0.5,0,0,0,0,0,0.2,0.5,0.2,0
13174,0,0.5,0,0,0,0,0,0.2,0.5,0.5,0.2
13177,0,0.5,0,0,0,0,0,0.5,0,0,0.2
13179,0,0.5,0,0,0,0,0,0.5,0,0.2,0
13181,0,0.5,0,0,0,0,0,0.5,0,0.2,0.5
13184,0,0.5,0,0,0,0,0,0.5,0,0.5,0.5
13187,0,0.5,0,0,0,0,0,0.5,0.2,0,0.5
13191,0,0.5,0,0,0,0,0,0.5,0.2,0.5,0
13194,0,0.5,0,0,0,0,0,0.5,0.5,0,0
13198,0,0.5,0,0,0,0,0,0.5,0.5,0.2,0.2
13201,0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.2
13204,0,0.5,0,0,0,0,0.2,0,0,0,0.2
13207,0,0.5,0,0,0,0,0.2,0,0,0.2,0.2
13210,0,0.5,0,0,0,0,0.2,0,0,0.5,0.2
13214,0,0.5,0,0,0,0,0.2,0,0.2,0,0.5
13217,0,0.5,0,0,0,0,0.2,0,0.2,0.2,0.5
13220,0,0.5,0,0,0,0,0.2,0,0.2,0.5,0.5
13223,0,0.5,0,0,0,0,0.2,0,0.5,0,0.5
13227,0,0.5,0,0,0,0,0.2,0,0.5,0.5,0
13231,0,0.5,0,0,0,0,0.2,0.2,0,0,0.2
13234,0,0.5,0,0,0,0,0.2,0.2,0,0.2,0.2
13237,0,0.5,0,0,0,0,0.2,0.2,0,0.5,0.2
13240,0,0.5,0,0,0,0,0.2,0.2,0.2,0,0.2
13243,0,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0.2
13246,0,0.5,0,0,0,0,0.2,0.2,0.2,0.5,0.2
13249,0,0.5,0,0,0,0,0.2,0.2,0.5,0,0.2
13252,0,0.5,0,0,0,0,0.2,0.2,0.5,0.2,0.2
13255,0,0.5,0,0,0,0,0.2,0.2,0.5,0.5,0.2
13259,0,0.5,0,0,0,0,0.2,0.5,0,0,0.5
13263,0,0.5,0,0,0,0,0.2,0.5,0,0.5,0
13266,0,0.5,0,0,0,0,0.2,0.5,0.2,0,0
13269,0,0.5,0,0,0,0,0.2,0.5,0.2,0.2,0
13270,0,0.5,0,0,0,0,0.2,0.5,0.2,0.2,0.2
13273,0,0.5,0,0,0,0,0.2,0.5,0.2,0.5,0.2
13277,0,0.5,0,0,0,0,0.2,0.5,0.5,0,0.5
13280,0,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0.5
13283,0,0.5,0,0,0,0,0.2,0.5,0.5,0.5,0.5
13286,0,0.5,0,0,0,0,0.5,0,0,0,0.5
13289,0,0.5,0,0,0,0,0.5,0,0,0.2,0.5
13292,0,0.5,0,0,0,0,0.5,0,0,0.5,0.5
13295,0,0.5,0,0,0,0,0.5,0,0.2,0,0.5
13298,0,0.5,0,0,0,0,0.5,0,0.2,0.2,0.5
13301,0,0.5,0,0,0,0,0.5,0,0.2,0.5,0.5
13304,0,0.5,0,0,0,0,0.5,0,0.5,0,0.5
13307,0,0.5,0,0,0,0,0.5,0,0.5,0.2,0.5
13310,0,0.5,0,0,0,0,0.5,0,0.5,0.5,0.5
13313,0,0.5,0,0,0,0,0.5,0.2,0,0,0.5
13316,0,0.5,0,0,0,0,0.5,0.2,0,0.2,0.5
13319,0,0.5,0,0,0,0,0.5,0.2,0,0.5,0.5
13322,0,0.5,0,0,0,0,0.5,0.2,0.2,0,0.5
13325,0,0.5,0,0,0,0,0.5,0.2,0.2,0.2,0.5
13328,0,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0.5
13331,0,0.5,0,0,0,0,0.5,0.2,0.5,0,0.5
13334,0,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0.5
13337,0,0.5,0,0,0,0,0.5,0.2,0.5,0.5,0.5
13340,0,0.5,0,0,0,0,0.5,0.5,0,0,0.5
13342,0,0.5,0,0,0,0,0.5,0.5,0,0.2,0.2
13346,0,0.5,0,0,0,0,0.5,0.5,0,0.5,0.5
13349,0,0.5,0,0,0,0,0.5,0.5,0.2,0,0.5
13352,0,0.5,0,0,0,0,0.5,0.5,0.2,0.2,0.5
13355,0,0.5,0,0,0,0,0.5,0.5,0.2,0.5,0.5
13361,0,0.5,0,0,0,0,0.5,0.5,0.5,0.2,0.5
13365,0,0.5,0,0,0,0.2,0,0,0,0,0
13369,0,0.5,0,0,0,0.2,0,0,0,0.2,0.2
13372,0,0.5,0,0,0,0.2,0,0,0,0.5,0.2
13375,0,0.5,0,0,0,0.2,0,0,0.2,0,0.2
13378,0,0.5,0,0,0,0.2,0,0,0.2,0.2,0.2
13381,0,0.5,0,0,0,0.2,0,0,0.2,0.5,0.2
13384,0,0.5,0,0,0,0.2,0,0,0.5,0,0.2
13386,0,0.5,0,0,0,0.2,0,0,0.5,0.2,0
13389,0,0.5,0,0,0,0.2,0,0,0.5,0.5,0
13392,0,0.5,0,0,0,0.2,0,0.2,0,0,0
13396,0,0.5,0,0,0,0.2,0,0.2,0,0.2,0.2
13398,0,0.5,0,0,0,0.2,0,0.2,0,0.5,0
13401,0,0.5,0,0,0,0.2,0,0.2,0.2,0,0
13404,0,0.5,0,0,0,0.2,0,0.2,0.2,0.2,0
13407,0,0.5,0,0,0,0.2,0,0.2,0.2,0.5,0
13410,0,0.5,0,0,0,0.2,0,0.2,0.5,0,0
13413,0,0.5,0,0,0,0.2,0,0.2,0.5,0.2,0
13416,0,0.5,0,0,0,0.2,0,0.2,0.5,0.5,0
13420,0,0.5,0,0,0,0.2,0,0.5,0,0,0.2
13422,0,0.5,0,0,0,0.2,0,0.5,0,0.2,0
13425,0,0.5,0,0,0,0.2,0,0.5,0,0.5,0
13428,0,0.5,0,0,0,0.2,0,0.5,0.2,0,0
13432,0,0.5,0,0,0,0.2,0,0.5,0.2,0.2,0.2
13435,0,0.5,0,0,0,0.2,0,0.5,0.2,0.5,0.2
13437,0,0.5,0,0,0,0.2,0,0.5,0.5,0,0
13440,0,0.5,0,0,0,0.2,0,0.5,0.5,0.2,0
13443,0,0.5,0,0,0,0.2,0,0.5,0.5,0.5,0
13446,0,0.5,0,0,0,0.2,0.2,0,0,0,0
13449,0,0.5,0,0,0,0.2,0.2,0,0,0.2,0
13452,0,0.5,0,0,0,0.2,0.2,0,0,0.5,0
13455,0,0.5,0,0,0,0.2,0.2,0,0.2,0,0
13458,0,0.5,0,0,0,0.2,0.2,0,0.2,0.2,0
13461,0,0.5,0,0,0,0.2,0.2,0,0.2,0.5,0
13465,0,0.5,0,0,0,0.2,0.2,0,0.5,0,0.2
13468,0,0.5,0,0,0,0.2,0.2,0,0.5,0.2,0.2
13471,0,0.5,0,0,0,0.2,0.2,0,0.5,0.5,0.2
13474,0,0.5,0,0,0,0.2,0.2,0.2,0,0,0.2
13477,0,0.5,0,0,0,0.2,0.2,0.2,0,0.2,0.2
13480,0,0.5,0,0,0,0.2,0.2,0.2,0,0.5,0.2
13483,0,0.5,0,0,0,0.2,0.2,0.2,0.2,0,0.2
13486,0,0.5,0,0,0,0.2,0.2,0.2,0.2,0.2,0.2
13489,0,0.5,0,0,0,0.2,0.2,0.2,0.2,0.5,0.2
13492,0,0.5,0,0,0,0.2,0.2,0.2,0.5,0,0.2
13495,0,0.5,0,0,0,0.2,0.2,0.2,0.5,0.2,0.2
13498,0,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5,0.2
13501,0,0.5,0,0,0,0.2,0.2,0.5,0,0,0.2
13504,0,0.5,0,0,0,0.2,0.2,0.5,0,0.2,0.2
13507,0,0.5,0,0,0,0.2,0.2,0.5,0,0.5,0.2
13510,0,0.5,0,0,0,0.2,0.2,0.5,0.2,0,0.2
13513,0,0.5,0,0,0,0.2,0.2,0.5,0.2,0.2,0.2
13514,0,0.5,0,0,0,0.2,0.2,0.5,0.2,0.2,0.5
13517,0,0.5,0,0,0,0.2,0.2,0.5,0.2,0.5,0.5
13520,0,0.5,0,0,0,0.2,0.2,0.5,0.5,0,0.5
13524,0,0.5,0,0,0,0.2,0.2,0.5,0.5,0.5,0
13530,0,0.5,0,0,0,0.2,0.5,0,0,0.2,0
13533,0,0.5,0,0,0,0.2,0.5,0,0,0.5,0
13539,0,0.5,0,0,0,0.2,0.5,0,0.2,0.2,0
13542,0,0.5,0,0,0,0.2,0.5,0,0.2,0.5,0
13549,0,0.5,0,0,0,0.2,0.5,0,0.5,0.2,0.2
13553,0,0.5,0,0,0,0.2,0.5,0,0.5,0.5,0.5
13556,0,0.5,0,0,0,0.2,0.5,0.2,0,0,0.5
13559,0,0.5,0,0,0,0.2,0.5,0.2,0,0.2,0.5
13562,0,0.5,0,0,0,0.2,0.5,0.2,0,0.5,0.5
13565,0,0.5,0,0,0,0.2,0.5,0.2,0.2,0,0.5
13568,0,0.5,0,0,0,0.2,0.5,0.2,0.2,0.2,0.5
13571,0,0.5,0,0,0,0.2,0.5,0.2,0.2,0.5,0.5
13574,0,0.5,0,0,0,0.2,0.5,0.2,0.5,0,0.5
13578,0,0.5,0,0,0,0.2,0.5,0.2,0.5,0.5,0
13582,0,0.5,0,0,0,0.2,0.5,0.5,0,0,0.2
13585,0,0.5,0,0,0,0.2,0.5,0.5,0,0.2,0.2
13588,0,0.5,0,0,0,0.2,0.5,0.5,0,0.5,0.2
13591,0,0.5,0,0,0,0.2,0.5,0.5,0.2,0,0.2
13594,0,0.5,0,0,0,0.2,0.5,0.5,0.2,0.2,0.2
13597,0,0.5,0,0,0,0.2,0.5,0.5,0.2,0.5,0.2
13598,0,0.5,0,0,0,0.2,0.5,0.5,0.2,0.5,0.5
13603,0,0.5,0,0,0,0.2,0.5,0.5,0.5,0.2,0.2
13606,0,0.5,0,0,0,0.2,0.5,0.5,0.5,0.5,0.2
13608,0,0.5,0,0,0,0.5,0,0,0,0,0
13612,0,0.5,0,0,0,0.5,0,0,0,0.2,0.2
13615,0,0.5,0,0,0,0.5,0,0,0,0.5,0.2
13618,0,0.5,0,0,0,0.5,0,0,0.2,0,0.2
13621,0,0.5,0,0,0,0.5,0,0,0.2,0.2,0.2
13624,0,0.5,0,0,0,0.5,0,0,0.2,0.5,0.2
13627,0,0.5,0,0,0,0.5,0,0,0.5,0,0.2
13630,0,0.5,0,0,0,0.5,0,0,0.5,0.2,0.2
13633,0,0.5,0,0,0,0.5,0,0,0.5,0.5,0.2
13636,0,0.5,0,0,0,0.5,0,0.2,0,0,0.2
13639,0,0.5,0,0,0,0.5,0,0.2,0,0.2,0.2
13642,0,0.5,0,0,0,0.5,0,0.2,0,0.5,0.2
13645,0,0.5,0,0,0,0.5,0,0.2,0.2,0,0.2
13648,0,0.5,0,0,0,0.5,0,0.2,0.2,0.2,0.2
13651,0,0.5,0,0,0,0.5,0,0.2,0.2,0.5,0.2
13654,0,0.5,0,0,0,0.5,0,0.2,0.5,0,0.2
13657,0,0.5,0,0,0,0.5,0,0.2,0.5,0.2,0.2
13660,0,0.5,0,0,0,0.5,0,0.2,0.5,0.5,0.2
13663,0,0.5,0,0,0,0.5,0,0.5,0,0,0.2
13666,0,0.5,0,0,0,0.5,0,0.5,0,0.2,0.2
13669,0,0.5,0,0,0,0.5,0,0.5,0,0.5,0.2
13672,0,0.5,0,0,0,0.5,0,0.5,0.2,0,0.2
13675,0,0.5,0,0,0,0.5,0,0.5,0.2,0.2,0.2
13678,0,0.5,0,0,0,0.5,0,0.5,0.2,0.5,0.2
13681,0,0.5,0,0,0,0.5,0,0.5,0.5,0,0.2
13683,0,0.5,0,0,0,0.5,0,0.5,0.5,0.2,0
13686,0,0.5,0,0,0,0.5,0,0.5,0.5,0.5,0
13689,0,0.5,0,0,0,0.5,0.2,0,0,0,0
13692,0,0.5,0,0,0,0.5,0.2,0,0,0.2,0
13695,0,0.5,0,0,0,0.5,0.2,0,0,0.5,0
13698,0,0.5,0,0,0,0.5,0.2,0,0.2,0,0
13701,0,0.5,0,0,0,0.5,0.2,0,0.2,0.2,0
13704,0,0.5,0,0,0,0.5,0.2,0,0.2,0.5,0
13706,0,0.5,0,0,0,0.5,0.2,0,0.2,0.5,0.5
13709,0,0.5,0,0,0,0.5,0.2,0,0.5,0,0.5
13712,0,0.5,0,0,0,0.5,0.2,0,0.5,0.2,0.5
13715,0,0.5,0,0,0,0.5,0.2,0,0.5,0.5,0.5
13718,0,0.5,0,0,0,0.5,0.2,0.2,0,0,0.5
13721,0,0.5,0,0,0,0.5,0.2,0.2,0,0.2,0.5
13724,0,0.5,0,0,0,0.5,0.2,0.2,0,0.5,0.5
13728,0,0.5,0,0,0,0.5,0.2,0.2,0.2,0.2,0
13731,0,0.5,0,0,0,0.5,0.2,0.2,0.2,0.5,0
13734,0,0.5,0,0,0,0.5,0.2,0.2,0.5,0,0
13736,0,0.5,0,0,0,0.5,0.2,0.2,0.5,0,0.5
13740,0,0.5,0,0,0,0.5,0.2,0.2,0.5,0.5,0
13743,0,0.5,0,0,0,0.5,0.2,0.5,0,0,0
13746,0,0.5,0,0,0,0.5,0.2,0.5,0,0.2,0
13749,0,0.5,0,0,0,0.5,0.2,0.5,0,0.5,0
13752,0,0.5,0,0,0,0.5,0.2,0.5,0.2,0,0
13755,0,0.5,0,0,0,0.5,0.2,0.5,0.2,0.2,0
13758,0,0.5,0,0,0,0.5,0.2,0.5,0.2,0.5,0
13761,0,0.5,0,0,0,0.5,0.2,0.5,0.5,0,0
13764,0,0.5,0,0,0,0.5,0.2,0.5,0.5,0.2,0
13767,0,0.5,0,0,0,0.5,0.2,0.5,0.5,0.5,0
13773,0,0.5,0,0,0,0.5,0.5,0,0,0.2,0
13782,0,0.5,0,0,0,0.5,0.5,0,0.2,0.2,0
13791,0,0.5,0,0,0,0.5,0.5,0,0.5,0.2,0
13793,0,0.5,0,0,0,0.5,0.5,0,0.5,0.2,0.5
13796,0,0.5,0,0,0,0.5,0.5,0,0.5,0.5,0.5
13799,0,0.5,0,0,0,0.5,0.5,0.2,0,0,0.5
13802,0,0.5,0,0,0,0.5,0.5,0.2,0,0.2,0.5
13805,0,0.5,0,0,0,0.5,0.5,0.2,0,0.5,0.5
13808,0,0.5,0,0,0,0.5,0.5,0.2,0.2,0,0.5
13811,0,0.5,0,0,0,0.5,0.5,0.2,0.2,0.2,0.5
13814,0,0.5,0,0,0,0.5,0.5,0.2,0.2,0.5,0.5
13817,0,0.5,0,0,0,0.5,0.5,0.2,0.5,0,0.5
13820,0,0.5,0,0,0,0.5,0.5,0.2,0.5,0.2,0.5
13823,0,0.5,0,0,0,0.5,0.5,0.2,0.5,0.5,0.5
13826,0,0.5,0,0,0,0.5,0.5,0.5,0,0,0.5
13829,0,0.5,0,0,0,0.5,0.5,0.5,0,0.2,0.5
13832,0,0.5,0,0,0,0.5,0.5,0.5,0,0.5,0.5
13835,0,0.5,0,0,0,0.5,0.5,0.5,0.2,0,0.5
13838,0,0.5,0,0,0,0.5,0.5,0.5,0.2,0.2,0.5
13841,0,0.5,0,0,0,0.5,0.5,0.5,0.2,0.5,0.5
13844,0,0.5,0,0,0,0.5,0.5,0.5,0.5,0,0.5
13847,0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.2,0.5
13850,0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5
13853,0,0.5,0,0.2,0,0,0,0,0,0,0.5
13855,0,0.5,0,0.2,0,0,0,0,0,0.2,0.2
13858,0,0.5,0,0.2,0,0,0,0,0,0.5,0.2
13861,0,0.5,0,0.2,0,0,0,0,0.2,0,0.2
13864,0,0.5,0,0.2,0,0,0,0,0.2,0.2,0.2
13867,0,0.5,0,0.2,0,0,0,0,0.2,0.5,0.2
13870,0,0.5,0,0.2,0,0,0,0,0.5,0,0.2
13873,0,0.5,0,0.2,0,0,0,0,0.5,0.2,0.2
13876,0,0.5,0,0.2,0,0,0,0,0.5,0.5,0.2
13880,0,0.5,0,0.2,0,0,0,0.2,0,0,0.5
13884,0,0.5,0,0.2,0,0,0,0.2,0,0.5,0
13887,0,0.5,0,0.2,0,0,0,0.2,0.2,0,0
13890,0,0.5,0,0.2,0,0,0,0.2,0.2,0.2,0
13893,0,0.5,0,0.2,0,0,0,0.2,0.2,0.5,0
13897,0,0.5,0,0.2,0,0,0,0.2,0.5,0,0.2
13900,0,0.5,0,0.2,0,0,0,0.2,0.5,0.2,0.2
13903,0,0.5,0,0.2,0,0,0,0.2,0.5,0.5,0.2
13906,0,0.5,0,0.2,0,0,0,0.5,0,0,0.2
13909,0,0.5,0,0.2,0,0,0,0.5,0,0.2,0.2
13912,0,0.5,0,0.2,0,0,0,0.5,0,0.5,0.2
13915,0,0.5,0,0.2,0,0,0,0.5,0.2,0,0.2
13918,0,0.5,0,0.2,0,0,0,0.5,0.2,0.2,0.2
13922,0,0.5,0,0.2,0,0,0,0.5,0.2,0.5,0.5
13925,0,0.5,0,0.2,0,0,0,0.5,0.5,0,0.5
13927,0,0.5,0,0.2,0,0,0,0.5,0.5,0.2,0.2
