11990,0,0,0,0,0,0
11996,0,0,0,0,0,0
11999,0,0,0,0,0,0
12001,0,0,0,0,0,0
12004,0,0,0,0,0,0
12007,0,0,0,0,0,0
12010,0,0,0,0,0,0
12013,0,0,0,0,0,0
12016,0,0,0,0,0,0
12018,0,0,0,0,0,0
12021,0,0,0,0,0,0
12024,0,0,0,0,0,0
12027,0,0,0,0,0,0
12030,0,0,0,0,0,0
12033,0,0,0,0,0,0
12036,0,0,0,0,0,0
12039,0,0,0,0,0,0
12042,0,0,0,0,0,0
12045,0,0,0,0,0,0
12047,0,0,0,0,0,0
12050,0,0,0,0,0,0
12053,0,0,0,0,0,0
12057,0,0,0,0,0,0
12060,0,0,0,0,0,0
12063,0,0,0,0,0,0
12065,0,0,0,0,0,0
12068,0,0,0,0,0,0
12071,0,0,0,0,0,0
12079,0,0,0,0,0,0
12082,0,0,0,0,0,0
12088,0,0,0,0,0,0
12092,0,0,0,0,0,0
12095,0,0,0,0,0,0
12098,0,0,0,0,0,0
12100,0,0,0,0,0,0
12103,0,0,0,0,0,0
12106,0,0,0,0,0,0
12109,0,0,0,0,0,0
12112,0,0,0,0,0,0
12114,0,0,0,0,0,0
12117,0,0,0,0,0,0
12120,0,0,0,0,0,0
12123,0,0,0,0,0,0
12126,0,0,0,0,0,0
12128,0,0,0,0,0,0
12131,0,0,0,0,0,0
12134,0,0,0,0,0,0
12137,0,0,0,0,0,0
12140,0,0,0,0,0,0
12144,0,0,0,0,0,0
12146,0,0,0,0,0,0
12149,0,0,0,0,0,0
12158,0,0,0,0,0,0
12164,0,0,0,0,0,0
12167,0,0,0,0,0,0
12172,0,0,0,0,0,0
12175,0,0,0,0,0,0
12180,0,0,0,0,0,0
12183,0,0,0,0,0,0
12186,0,0,0,0,0,0
12189,0,0,0,0,0,0
12192,0,0,0,0,0,0
12194,0,0,0,0,0,0
12200,0,0,0,0,0,0
12203,0,0,0,0,0,0
12208,0,0,0,0,0,0
12211,0,0,0,0,0,0
12214,0,0,0,0,0,0
12218,0,0,0,0,0,0
12222,0,0,0,0,0,0
12225,0,0,0,0,0,0
12229,0,0,0,0,0,0
12232,0,0,0,0,0,0
12235,0,0,0,0,0,0
12241,0,0,0,0,0,0
12244,0,0,0,0,0,0
12250,0,0,0,0,0,0
12253,0,0,0,0,0,0
12256,0,0,0,0,0,0
12260,0,0,0,0,0,0
12264,0,0,0,0,0,0
12267,0,0,0,0,0,0
12270,0,0,0,0,0,0
12272,0,0,0,0,0,0
12275,0,0,0,0,0,0
12278,0,0,0,0,0,0
12281,0,0,0,0,0,0
12284,0,0,0,0,0,0
12287,0,0,0,0,0,0
12289,0,0,0,0,0,0
12293,0,0,0,0,0,0
12296,0,0,0,0,0,0
12299,0,0,0,0,0,0
12302,0,0,0,0,0,0
12305,0,0,0,0,0,0
12307,0,0,0,0,0,0
12310,0,0,0,0,0,0
12313,0,0,0,0,0,0
12316,0,0,0,0,0,0
12321,0,0,0,0,0,0
12324,0,0,0,0,0,0
12331,0,0,0,0,0,0
12334,0,0,0,0,0,0
12341,0,0,0,0,0,0
12343,0,0,0,0,0,0
12350,0,0,0,0,0,0
12353,0,0,0,0,0,0
12359,0,0,0,0,0,0
12366,0,0,0,0,0,0
12369,0,0,0,0,0,0
12375,0,0,0,0,0,0
12378,0,0,0,0,0,0
12380,0,0,0,0,0,0
12386,0,0,0,0,0,0
12389,0,0,0,0,0,0
12392,0,0,0,0,0,0
12405,0,0,0,0,0,0
12408,0,0,0,0,0,0
12415,0,0,0,0,0,0
12418,0,0,0,0,0,0
12424,0,0,0,0,0,0
12426,0,0,0,0,0,0
12428,0,0,0,0,0,0
12431,0,0,0,0,0,0
12436,0,0,0,0,0,0
12441,0,0,0,0,0,0
12444,0,0,0,0,0,0
12450,0,0,0,0,0,0
12452,0,0,0,0,0,0
12458,0,0,0,0,0,0
12463,0,0,0,0,0,0
12468,0,0,0,0,0,0
12472,0,0,0,0,0,0
12474,0,0,0,0,0,0
12477,0,0,0,0,0,0
12480,0,0,0,0,0,0
12483,0,0,0,0,0,0
12486,0,0,0,0,0,0
12489,0,0,0,0,0,0
12492,0,0,0,0,0,0
12495,0,0,0,0,0,0
12497,0,0,0,0,0,0
12501,0,0,0,0,0,0
12504,0,0,0,0,0,0
12507,0,0,0,0,0,0
12510,0,0,0,0,0,0
12513,0,0,0,0,0,0
12516,0,0,0,0,0,0
12519,0,0,0,0,0,0
12522,0,0,0,0,0,0
12525,0,0,0,0,0,0
12528,0,0,0,0,0,0
12531,0,0,0,0,0,0
12534,0,0,0,0,0,0
12537,0,0,0,0,0,0
12540,0,0,0,0,0,0
12542,0,0,0,0,0,0
12545,0,0,0,0,0,0
12548,0,0,0,0,0,0
12551,0,0,0,0,0,0
12553,0,0,0,0,0,0
12556,0,0,0,0,0,0
12565,0,0,0,0,0,0
12568,0,0,0,0,0,0
12571,0,0,0,0,0,0
12574,0,0,0,0,0,0
12577,0,0,0,0,0,0
12580,0,0,0,0,0,0
12584,0,0,0,0,0,0
12587,0,0,0,0,0,0
12589,0,0,0,0,0,0
12592,0,0,0,0,0,0
12595,0,0,0,0,0,0
12597,0,0,0,0,0,0
12600,0,0,0,0,0,0
12603,0,0,0,0,0,0
12606,0,0,0,0,0,0
12609,0,0,0,0,0,0
12613,0,0,0,0,0,0
12616,0,0,0,0,0,0
12619,0,0,0,0,0,0
12622,0,0,0,0,0,0
12625,0,0,0,0,0,0
12628,0,0,0,0,0,0
12631,0,0,0,0,0,0
12634,0,0,0,0,0,0
12637,0,0,0,0,0,0
12649,0,0,0,0,0,0
12658,0,0,0,0,0,0
12666,0,0,0,0,0,0
12668,0,0,0,0,0,0
12676,0,0,0,0,0,0
12685,0,0,0,0,0,0
12687,0,0,0,0,0,0
12693,0,0,0,0,0,0
12694,0,0,0,0,0,0
12700,0,0,0,0,0,0
12703,0,0,0,0,0,0
12712,0,0,0,0,0,0
12715,0,0,0,0,0,0
12717,0,0,0,0,0,0
12720,0,0,0,0,0,0
12726,0,0,0,0,0,0
12729,0,0,0,0,0,0
12735,0,0,0,0,0,0
12738,0,0,0,0,0,0
12745,0,0,0,0,0,0
12749,0,0,0,0,0,0
12755,0,0,0,0,0,0
12758,0,0,0,0,0,0
12764,0,0,0,0,0,0
12771,0,0,0,0,0,0
12774,0,0,0,0,0,0
12780,0,0,0,0,0,0
12783,0,0,0,0,0,0
12785,0,0,0,0,0,0
12791,0,0,0,0,0,0
12794,0,0,0,0,0,0
12796,0,0,0,0,0,0
12798,0,0,0,0,0,0
12801,0,0,0,0,0,0
12807,0,0,0,0,0,0
12810,0,0,0,0,0,0
12816,0,0,0,0,0,0
12819,0,0,0,0,0,0
12825,0,0,0,0,0,0
12828,0,0,0,0,0,0
12834,0,0,0,0,0,0
12837,0,0,0,0,0,0
12843,0,0,0,0,0,0
12846,0,0,0,0,0,0
12852,0,0,0,0,0,0
12855,0,0,0,0,0,0
12861,0,0,0,0,0,0
12864,0,0,0,0,0,0
12870,0,0,0,0,0,0
12873,0,0,0,0,0,0
12882,0,0,0,0,0,0
12900,0,0,0,0,0,0
12902,0,0,0,0,0,0
12908,0,0,0,0,0,0
12918,0,0,0,0,0,0
12920,0,0,0,0,0,0
12926,0,0,0,0,0,0
12934,0,0,0,0,0,0
12937,0,0,0,0,0,0
12943,0,0,0,0,0,0
12946,0,0,0,0,0,0
12952,0,0,0,0,0,0
12955,0,0,0,0,0,0
12961,0,0,0,0,0,0
12979,0,0,0,0,0,0
12982,0,0,0,0,0,0
12988,0,0,0,0,0,0
12997,0,0,0,0,0,0
13007,0,0,0,0,0,0
13015,0,0,0,0,0,0
13018,0,0,0,0,0,0
13024,0,0,0,0,0,0
13034,0,0,0,0,0,0
13037,0,0,0,0,0,0
13042,0,0,0,0,0,0
13051,0,0,0,0,0,0
13060,0,0,0,0,0,0
13062,0,0,0,0,0,0
13068,0,0,0,0,0,0
13071,0,0,0,4,0,0
13077,0,0,0,0,0,0
13080,0,0,0,0,0,0
13086,0,0,0,0,0,0
13089,0,0,0,0,0,0
13095,0,0,0,0,0,0
13098,0,0,0,0,0,0
13104,0,0,0,0,0,0
13107,0,0,0,0,0,0
13113,0,0,0,0,0,0
13116,0,0,0,0,0,0
13118,0,0,0,0,0,0
13124,0,0,0,0,0,0
13127,0,0,0,0,0,0
13130,0,0,0,0,0,0
13133,0,0,0,0,0,0
13135,0,0,0,0,0,0
13138,0,0,0,0,0,0
13141,0,0,0,0,0,0
13144,0,0,0,0,0,0
13147,0,0,0,0,0,0
13150,0,0,0,0,0,0
13152,0,0,0,0,0,0
13154,0,0,0,0,0,0
13157,0,0,0,0,0,0
13160,0,0,0,0,0,0
13163,0,0,0,0,0,0
13166,0,0,0,0,0,0
13169,0,0,0,0,0,0
13172,0,0,0,0,0,0
13175,0,0,0,0,0,0
13178,0,0,0,0,0,0
13182,4,5,0,0,0,8
13185,0,0,0,0,0,0
13189,0,0,0,0,0,0
13192,0,0,0,0,0,0
13193,0,0,0,0,0,0
13196,0,0,0,0,0,0
13199,0,0,0,0,0,0
13202,0,0,0,0,0,0
13205,0,0,0,0,0,0
13208,0,0,0,0,0,0
13211,0,0,0,0,0,0
13213,0,0,0,0,0,0
13216,0,0,0,0,0,0
13219,0,0,0,0,0,0
13222,0,0,0,0,0,0
13225,0,0,0,0,0,0
13228,0,0,0,0,0,0
13230,0,0,0,0,0,0
13232,0,0,0,0,0,0
13235,0,0,0,0,0,0
13238,0,0,0,0,0,0
13241,0,0,0,0,0,0
13245,0,0,0,0,0,0
13248,0,0,0,0,0,0
13251,0,0,0,0,0,0
13253,0,0,0,0,0,0
13256,0,0,0,0,0,0
13258,0,0,0,0,0,0
13261,0,0,0,0,0,0
13264,0,0,0,0,0,0
13267,0,0,0,0,0,0
13271,0,0,0,0,0,0
13274,0,0,0,0,0,0
13276,0,0,0,0,0,0
13279,0,0,0,0,0,0
13282,0,0,0,0,0,0
13285,0,0,0,0,0,0
13288,0,0,0,0,0,0
13291,0,0,0,0,0,0
13294,0,0,0,0,0,0
13297,0,0,0,0,0,0
13300,0,0,0,0,0,0
13306,0,0,0,0,0,0
13309,0,0,0,0,0,0
13312,0,0,0,0,0,0
13315,0,0,0,0,0,0
13318,0,0,0,0,0,0
13320,0,0,0,0,0,0
13323,0,0,0,0,0,0
13326,0,0,0,0,0,0
13329,0,0,0,0,0,0
13332,0,0,0,0,0,0
13335,0,0,0,0,0,0
13338,0,0,0,0,0,0
13341,0,0,0,0,0,0
13343,0,0,0,0,0,0
13345,0,0,0,0,0,0
13348,0,0,0,0,0,0
13351,0,0,0,0,0,0
13354,0,0,0,0,0,0
13357,0,0,0,0,0,0
13359,0,0,0,0,0,0
13362,0,0,0,0,0,0
13364,0,0,0,0,0,0
13367,0,0,0,0,0,0
13370,0,0,0,0,0,0
13373,0,0,0,0,0,0
13376,0,0,0,0,0,0
13380,0,0,0,1,1,0
13383,0,0,0,0,0,0
13387,0,0,0,0,0,0
13390,0,0,0,0,0,0
13393,0,0,0,0,0,0
13395,0,0,0,0,0,0
13399,0,0,0,0,0,0
13402,0,0,0,0,0,0
13405,0,0,0,0,0,0
13406,0,0,0,0,0,0
13409,0,0,0,0,0,0
13412,0,0,0,0,0,0
13415,0,0,0,0,0,0
13418,0,0,0,0,0,0
13421,0,0,0,0,0,0
13424,0,0,0,0,0,0
13427,0,0,0,0,0,0
13430,0,0,0,0,0,0
13433,0,0,0,0,0,0
13436,0,0,0,0,0,0
13439,0,0,0,0,0,0
13442,0,0,0,0,0,0
13445,0,0,0,0,0,0
13448,0,0,0,0,0,0
13451,0,0,0,0,0,0
13454,0,0,0,0,0,0
13457,0,0,0,0,0,0
13460,0,0,0,0,0,0
13463,0,0,0,0,0,0
13466,0,0,0,0,0,0
13469,0,0,0,0,0,0
13472,0,0,0,0,0,0
13475,0,0,0,0,0,0
13478,0,0,0,0,0,0
13481,0,0,0,0,0,0
13484,0,0,0,0,0,0
13487,0,0,0,0,0,0
13490,0,0,0,0,0,0
13493,0,0,0,0,0,0
13496,0,0,0,0,0,0
13499,0,0,0,0,0,0
13502,0,0,0,0,0,0
13505,0,0,0,0,0,0
13508,0,0,0,0,0,0
13512,0,0,0,0,0,0
13515,0,1,0,0,0,0
13518,0,0,0,0,0,0
13521,0,0,0,0,0,0
13523,0,0,0,0,0,0
13526,0,0,0,0,0,0
13532,0,0,0,0,0,0
13535,0,0,0,0,0,0
13538,0,0,0,0,0,0
13541,0,0,0,0,0,0
13544,0,0,0,0,0,0
13550,0,0,0,0,0,0
13552,0,0,0,0,0,0
13555,0,0,0,0,0,0
13558,0,0,0,0,0,0
13561,0,0,0,0,0,0
13564,0,0,0,0,0,0
13567,0,0,0,0,0,0
13570,0,0,0,0,0,0
13572,0,0,0,0,0,0
13575,0,0,0,0,0,0
13577,0,0,0,0,0,0
13580,0,0,0,0,0,0
13584,0,0,0,0,0,0
13587,0,1,0,0,0,0
13590,0,0,0,0,0,0
13593,0,0,0,0,0,0
13596,0,0,0,0,0,0
13600,0,0,0,0,0,0
13602,0,0,0,0,0,0
13605,0,0,0,0,0,0
13609,0,0,0,0,0,0
13611,0,0,0,0,0,0
13614,0,0,0,1,1,0
13617,0,0,0,0,0,0
13620,0,0,0,0,0,0
13623,0,0,0,1,1,0
13626,0,0,0,0,0,0
13629,0,0,0,0,0,0
13632,0,0,0,1,1,0
13635,2,0,0,0,0,2
13638,0,0,0,0,0,0
13641,1,4,0,0,0,5
13644,1,0,0,0,0,1
13647,0,0,0,0,0,0
13650,3,5,0,0,0,7
13653,0,0,0,0,0,0
13656,0,0,0,0,0,0
13659,3,3,0,0,0,5
13662,0,0,0,0,0,0
13665,0,0,0,0,0,0
13667,0,0,0,0,0,0
13670,0,0,0,0,0,0
13673,0,0,0,0,0,0
13677,7,1,0,0,0,7
13679,0,0,0,0,0,0
13682,0,0,0,0,0,0
13685,0,0,0,0,0,0
13688,0,0,0,0,0,0
13691,0,0,0,0,0,0
13694,0,0,0,0,0,0
13697,0,0,0,0,0,0
13700,0,0,0,0,0,0
13703,0,0,0,0,0,0
13707,0,0,0,0,0,0
13710,0,0,0,0,0,0
13713,0,0,0,0,0,0
13716,0,0,0,0,0,0
13719,0,0,0,0,0,0
13722,0,0,0,0,0,0
13725,0,0,0,0,0,0
13727,0,0,0,0,0,0
13730,0,0,0,0,0,0
13733,0,0,0,0,0,0
13737,0,0,0,0,0,0
13739,0,0,0,0,0,0
13742,0,0,0,0,0,0
13745,0,0,0,0,0,0
13748,0,0,0,0,0,0
13751,0,0,0,0,0,0
13754,0,0,0,0,0,0
13757,0,0,0,0,0,0
13760,0,0,0,0,0,0
13763,0,0,0,0,0,0
13766,0,0,0,0,0,0
13769,0,0,0,0,0,0
13774,0,0,0,0,0,0
13783,0,0,0,0,0,0
13792,0,0,0,0,0,0
13795,0,0,0,0,0,0
13798,0,0,0,0,0,0
13801,0,0,0,0,0,0
13804,0,0,0,0,0,0
13809,0,0,0,0,0,0
13812,0,0,0,0,0,0
13818,0,0,0,0,0,0
13821,0,0,0,0,0,0
13828,0,0,0,0,0,0
13831,0,0,0,0,0,0
13834,0,0,0,0,0,0
13837,0,0,0,0,0,0
13840,0,0,0,0,0,0
13843,0,0,0,0,0,0
13846,0,0,0,0,0,0
13849,0,0,0,0,0,0
13852,0,0,0,0,0,0
13856,0,0,0,0,0,0
13859,0,0,0,0,0,0
13862,0,0,0,0,0,0
13865,0,0,0,0,0,0
13869,0,0,0,0,0,0
13872,0,0,0,0,0,0
13875,0,0,0,0,0,0
13878,0,0,0,0,0,0
13881,0,0,0,0,0,0
13883,0,0,0,0,0,0
13886,0,0,0,0,0,0
13889,0,0,0,0,0,0
13892,0,0,0,0,0,0
13895,0,0,0,0,0,0
13898,0,0,0,0,0,0
13902,0,0,0,0,0,0
13905,0,0,0,0,0,0
13908,0,0,0,0,0,0
13910,0,0,0,0,0,0
13913,0,0,0,0,0,0
13916,0,0,0,0,0,0
13919,0,0,0,0,0,0
13921,0,0,0,0,0,0
13924,0,0,0,0,0,0
13928,0,0,0,0,0,0
13931,0,0,0,0,0,0
13934,0,0,0,0,0,0
13936,0,0,0,0,0,0
13940,0,0,0,0,0,0
13943,0,0,0,0,0,0
13946,0,0,0,0,0,0
13949,0,0,0,0,0,0
13952,0,0,0,0,0,0
13955,0,0,0,0,0,0
13958,0,0,0,0,0,0
13961,0,0,0,0,0,0
13964,0,0,0,0,0,0
13967,0,0,0,0,0,0
13970,0,0,0,0,0,0
13973,0,0,0,0,0,0
13977,0,0,0,0,0,0
13980,0,0,0,0,0,0
13983,0,0,0,0,0,0
13986,0,0,0,0,0,0
13988,0,0,0,0,0,0
13991,0,0,0,0,0,0
13994,0,0,0,0,0,0
13997,0,0,0,0,0,0
14000,0,0,0,0,0,0
14003,0,0,0,0,0,0
14007,0,0,0,0,0,0
14011,0,0,0,0,0,0
14014,0,0,0,0,0,0
14017,0,0,0,0,0,0
14020,0,0,0,0,0,0
14023,0,0,0,0,0,0
14026,0,0,0,0,0,0
14029,0,0,0,0,0,0
14032,0,0,0,0,0,0
14035,0,0,0,0,0,0
14038,0,0,0,0,0,0
14041,0,0,0,0,0,0
14044,0,0,0,0,0,0
14047,0,0,0,0,0,0
14052,0,0,0,0,0,0
14055,0,0,0,0,0,0
14058,0,0,0,0,0,0
14061,0,0,0,0,0,0
14064,0,0,0,0,0,0
14067,0,0,0,0,0,0
14070,0,0,0,0,0,0
14072,0,0,0,0,0,0
14075,0,0,0,0,0,0
14078,0,0,0,0,0,0
14081,0,0,0,0,0,0
14084,0,0,0,0,0,0
14087,0,0,0,0,0,0
14090,0,0,0,0,0,0
14093,0,0,0,0,0,0
14096,0,0,0,0,0,0
14099,0,0,0,0,0,0
14102,0,0,0,0,0,0
14105,0,0,0,0,0,0
14108,0,0,0,0,0,0
14111,0,0,0,0,0,0
14114,0,0,0,0,0,0
14117,0,0,0,0,0,0
14120,0,0,0,0,0,0
14123,0,0,0,0,0,0
14126,0,0,0,0,0,0
14129,0,0,0,0,0,0
14132,0,0,0,0,0,0
14133,0,0,0,0,0,0
14136,0,1,0,0,0,0
14139,0,0,0,0,0,0
14142,0,0,0,0,0,0
14145,0,1,0,1,1,0
14148,0,0,0,0,0,0
14151,0,0,0,0,0,0
14154,0,2,0,0,0,0
14156,0,0,0,0,0,0
14158,0,0,0,0,0,0
14161,0,0,0,0,0,0
14164,0,0,0,0,0,0
14167,0,0,0,0,0,0
14169,0,0,0,0,0,0
14172,0,1,0,1,0,0
14176,0,0,0,0,0,0
14179,0,0,0,0,0,0
14185,0,0,0,0,0,0
14188,0,0,0,0,0,0
14191,0,0,0,0,0,0
14194,0,0,0,0,0,0
14197,0,0,0,0,0,0
14200,0,0,0,0,0,0
14202,0,0,0,0,0,0
14205,0,0,0,0,0,0
14209,0,0,0,0,0,0
14212,0,0,0,0,0,0
14215,0,0,0,0,0,0
14219,0,0,0,0,0,0
14222,0,0,0,0,0,0
14225,0,0,0,0,0,0
14228,0,0,0,0,0,0
14231,0,0,0,0,0,0
14234,0,0,0,0,0,0
14237,0,0,0,0,0,0
14240,0,0,0,0,0,0
14243,0,0,0,0,0,0
14246,0,0,0,0,0,0
14249,0,0,0,0,0,0
14252,0,0,0,0,0,0
14255,0,0,0,0,0,0
14257,0,0,0,0,0,0
14260,0,0,0,0,0,0
14266,0,0,0,0,0,0
14269,0,0,0,0,0,0
14275,0,0,0,0,0,0
14278,0,0,0,0,0,0
14283,0,0,0,0,0,0
14288,0,0,0,0,0,0
14289,0,0,0,0,0,0
14292,0,0,0,0,0,0
14297,0,0,0,0,0,0
14300,0,0,0,0,0,0
14302,0,0,0,0,0,0
14304,0,0,0,0,0,0
14307,0,0,0,0,0,0
14310,0,0,0,0,0,0
14313,0,0,0,0,0,0
14316,0,0,2,0,0,0
14319,0,0,0,0,0,0
14322,0,0,0,0,0,0
14325,0,0,1,0,0,0
14328,0,0,0,0,0,0
14332,0,0,0,0,0,0
14334,0,1,1,0,0,0
14337,0,0,0,0,0,0
14340,0,0,0,0,0,0
14343,0,0,0,0,0,0
14346,0,0,0,0,0,0
14349,0,0,0,0,0,0
14352,0,0,0,0,0,0
14355,0,0,0,0,0,0
14358,0,0,0,0,0,0
14361,0,0,0,1,1,0
14364,0,0,0,0,0,0
14367,0,0,0,0,0,0
14370,0,1,1,0,0,0
14373,0,0,0,0,0,0
14376,0,0,0,0,0,0
14379,0,1,0,0,1,0
14383,0,0,0,0,0,0
14386,0,0,0,0,0,0
14388,0,1,0,1,1,0
14392,0,0,0,0,0,0
14395,0,0,0,0,0,0
14398,0,0,0,0,0,0
14402,0,0,0,0,0,0
14405,0,0,0,0,0,0
14408,0,0,0,0,0,0
14411,0,0,0,0,0,0
14415,0,1,0,2,1,0
14418,0,0,0,0,0,0
14421,0,0,0,0,0,0
14427,0,0,0,0,0,0
14430,0,0,0,0,0,0
14436,0,0,0,0,0,0
14439,0,0,0,0,0,0
14445,0,0,0,0,0,0
14447,0,0,0,0,0,0
14450,0,0,0,0,0,0
14457,0,0,0,0,0,0
14459,0,0,0,0,0,0
14462,0,0,0,0,0,0
14465,0,0,0,0,0,0
14468,0,0,0,0,0,0
14472,0,0,0,0,0,0
14475,0,0,0,0,0,0
14478,0,1,1,0,0,0
14482,0,0,0,0,0,0
14485,0,0,0,0,0,0
14488,0,0,0,0,0,0
14492,0,0,0,0,0,0
14495,0,0,0,0,0,0
14498,0,0,0,0,0,0
14501,0,0,0,0,0,0
14510,0,0,0,0,0,0
14519,0,0,0,0,0,0
14522,0,0,0,0,0,0
14528,0,0,0,0,0,0
14531,0,0,0,0,0,0
14537,0,0,0,0,0,0
14538,0,0,0,0,0,0
14544,0,0,0,0,0,0
14547,0,0,0,0,0,0
14553,0,0,0,0,0,0
14556,0,0,0,0,0,0
14562,0,0,0,0,0,0
14565,0,0,0,0,0,0
14573,0,0,0,0,0,0
14576,0,0,0,0,0,0
14578,0,0,0,0,0,0
14645,0,0,0,0,0,0
14663,0,0,0,0,0,0
14672,0,0,0,0,0,0
14680,0,0,0,0,0,0
14689,0,0,0,0,0,0
14702,0,0,0,0,0,0
14708,0,0,0,0,0,0
14716,0,0,0,0,0,0
14720,0,0,0,0,0,0
14726,0,0,0,0,0,0
14735,0,0,0,0,0,0
14738,0,0,0,0,0,0
14744,0,0,0,0,0,0
14747,0,0,0,0,0,0
14753,0,0,0,0,0,0
14762,0,0,0,0,0,0
14772,0,0,0,0,0,0
14778,0,0,0,0,0,0
14779,0,0,0,0,0,0
14782,0,0,0,0,0,0
14788,0,0,0,0,0,0
14791,0,0,0,0,0,0
14795,0,0,0,0,0,0
14797,0,0,0,0,0,0
14800,0,0,0,0,0,0
14803,0,0,0,0,0,0
14807,0,0,0,0,0,0
14810,0,0,0,0,0,0
14813,0,0,0,0,0,0
14815,0,0,0,0,0,0
14818,0,0,0,0,0,0
14821,0,0,0,0,0,0
14967,0,0,0,0,0,0
14985,0,0,0,0,0,0
15003,0,0,0,0,0,0
15005,0,0,0,0,0,0
15013,0,0,0,0,0,0
15021,0,0,0,0,0,0
15023,0,0,0,0,0,0
15030,0,0,0,0,0,0
15039,0,0,0,0,0,0
15041,0,0,0,0,0,0
15049,0,0,0,0,0,0
15053,0,0,0,0,0,0
15057,0,0,0,0,0,0
15058,0,0,0,0,0,0
15060,0,0,0,0,0,0
15220,0,0,0,0,0,0
15255,0,0,0,0,0,0
15273,0,0,0,0,0,0
15274,0,0,0,0,0,0
15282,0,0,0,0,0,0
15283,0,0,0,0,0,0
15314,0,0,0,0,0,0
15321,0,0,0,0,0,0
15328,0,0,0,0,0,0
15336,0,0,0,0,0,0
15350,0,0,0,0,0,0
15357,0,0,0,0,0,0
15366,0,0,0,0,0,0
15376,0,0,0,0,0,0
15385,0,0,0,0,0,0
15395,0,0,0,0,0,0
15402,0,0,0,0,0,0
15410,0,0,0,0,0,0
15420,0,0,0,0,0,0
15427,0,0,0,0,0,0
15435,0,0,0,0,0,0
15443,0,0,0,0,0,0
15451,0,0,0,0,0,0
15459,0,0,0,0,0,0
15467,0,0,0,0,0,0
15475,0,0,0,0,0,0
15481,0,0,0,0,0,0
15491,0,0,0,0,0,0
15501,0,0,0,0,0,0
15510,0,0,0,0,0,0
15517,0,0,0,0,0,0
15524,0,0,0,0,0,0
15532,0,0,0,0,0,0
15541,0,0,0,0,0,0
15549,0,0,0,0,0,0
15557,0,0,0,0,0,0
15565,0,0,0,0,0,0
15573,0,0,0,0,0,0
15579,0,0,0,0,0,0
15587,0,0,0,0,0,0
15595,0,0,0,0,0,0
15603,0,0,0,0,0,0
15611,0,0,0,0,0,0
15614,0,0,0,0,0,0
15622,0,0,0,0,0,0
15630,0,0,0,0,0,0
15638,0,0,0,0,0,0
15646,0,0,0,0,0,0
15654,0,0,0,0,0,0
15661,0,0,0,0,0,0
15669,0,0,0,0,0,0
15677,0,0,0,0,0,0
15682,0,0,0,0,0,0
15690,0,0,0,0,0,0
15697,0,0,0,0,0,0
15704,0,0,0,0,0,0
15712,0,0,0,0,0,0
15728,0,0,0,0,0,0
15736,0,0,0,0,0,0
15744,0,0,0,0,0,0
15752,0,0,0,0,0,0
15767,0,0,0,0,0,0
15775,0,0,0,0,0,0
15784,0,0,0,0,0,0
15792,0,0,0,0,0,0
15800,0,0,0,0,0,0
15809,0,0,0,0,0,0
15817,0,0,0,0,0,0
15824,0,0,0,0,0,0
15830,0,0,0,0,0,0
15838,0,0,0,0,0,0
15846,0,0,0,0,0,0
15854,0,0,0,0,0,0
15862,0,0,0,0,0,0
15870,0,0,0,0,0,0
15879,0,0,0,0,0,0
15883,0,0,0,0,0,0
15891,0,0,0,0,0,0
15899,0,0,0,0,0,0
15907,0,0,0,0,0,0
15915,0,0,0,0,0,0
15923,0,0,0,0,0,0
15933,0,0,0,0,0,0
15940,0,0,0,0,0,0
15947,0,0,0,0,0,0
15955,0,0,0,0,0,0
15970,0,0,0,0,0,0
15980,0,0,0,0,0,0
15989,0,0,0,0,0,0
15996,0,0,0,0,0,0
16010,0,0,0,0,0,0
16018,0,0,0,0,0,0
16026,0,0,0,0,0,0
16035,0,0,0,0,0,0
16043,0,0,0,0,0,0
16050,0,0,0,0,0,0
16059,0,0,0,0,0,0
16067,0,0,0,0,0,0
16080,0,0,0,0,0,0
16088,0,0,0,0,0,0
16094,0,0,0,0,0,0
16107,0,0,0,0,0,0
16112,0,0,0,0,0,0
16123,0,0,0,0,0,0
16130,0,0,0,0,0,0
16141,0,0,0,0,0,0
16150,0,0,0,0,0,0
16158,0,0,0,0,0,0
16163,0,0,0,0,0,0
16172,0,0,0,0,0,0
16180,0,0,0,0,0,0
16188,0,0,0,0,0,0
16196,0,0,0,0,0,0
16204,0,0,0,0,0,0
16211,0,0,0,0,0,0
16220,0,0,0,0,0,0
16228,0,0,0,0,0,0
16237,0,0,0,0,0,0
16245,0,0,0,0,0,0
16253,0,0,0,0,0,0
16262,0,0,0,0,0,0
16270,0,0,0,0,0,0
16278,0,0,0,0,0,0
16286,0,0,0,0,0,0
16294,0,0,0,0,0,0
16306,0,0,0,0,0,0
16314,0,0,0,0,0,0
16322,0,0,0,0,0,0
16329,0,0,0,0,0,0
16335,0,0,0,0,0,0
16343,0,0,0,0,0,0
16351,0,0,0,0,0,0
16359,0,0,0,0,0,0
16362,0,0,0,0,0,0
16373,0,0,0,0,0,0
16380,0,0,0,0,0,0
16390,0,0,0,0,0,0
16398,0,0,0,0,0,0
16406,0,0,0,0,0,0
16414,0,0,0,0,0,0
16421,0,0,0,0,0,0
16429,0,0,0,0,0,0
16437,0,0,0,0,0,0
16444,0,0,0,0,0,0
16452,0,0,0,0,0,0
16484,0,0,0,0,0,0
16491,0,0,0,0,0,0
