29366,0,0,0,0,0,0
29371,0,0,0,0,0,0
29378,0,0,0,0,0,0
29384,0,0,0,0,0,0
29390,0,0,0,0,0,0
29397,0,0,0,0,0,0
29407,0,0,0,0,0,0
29413,0,0,0,0,0,0
29420,0,0,0,0,0,0
29427,0,0,0,2,1,0
29432,0,0,0,0,0,0
29438,0,0,0,0,0,0
29444,0,0,0,0,0,0
29454,0,0,0,0,0,0
29460,0,0,0,0,0,0
29465,0,0,0,0,0,0
29471,0,0,0,0,0,0
29478,0,0,0,0,0,0
29482,0,0,0,0,0,0
29488,0,0,0,0,0,0
29493,0,0,0,0,0,0
29505,0,0,0,0,0,0
29511,0,0,0,0,0,0
29517,0,0,0,0,0,0
29523,0,0,0,0,0,0
29529,0,0,0,0,0,0
29535,0,0,0,0,0,0
29540,0,0,0,0,0,0
29546,0,0,0,0,0,0
29551,0,0,0,0,0,0
29556,0,0,0,0,0,0
29562,0,0,0,0,0,0
29568,0,0,0,0,0,0
29575,0,0,0,0,0,0
29588,0,0,0,0,0,0
29594,0,0,0,0,0,0
29606,0,0,0,0,0,0
29611,0,0,0,0,0,0
29617,0,0,0,0,0,0
29631,0,0,0,0,0,0
29638,0,0,0,0,0,0
29644,0,0,0,0,0,0
29650,0,0,0,1,1,0
29661,0,0,0,1,1,0
29666,0,0,0,0,0,0
29675,0,0,0,0,0,0
29684,0,0,0,0,0,0
29691,0,0,0,0,0,0
29698,0,0,0,0,0,0
29704,0,0,0,0,0,0
29711,0,0,0,0,0,0
29716,0,0,0,0,0,0
29723,0,0,0,0,0,0
29729,0,0,0,0,0,0
29740,0,0,0,0,0,0
29747,0,0,0,0,0,0
29759,0,0,0,0,0,0
29765,0,0,0,0,0,0
29773,0,0,0,0,0,0
29780,0,0,0,0,0,0
29786,0,0,0,0,0,0
29790,0,0,0,0,0,0
29797,0,0,0,0,0,0
29803,0,0,0,0,0,0
29808,0,0,0,0,0,0
29818,0,0,0,0,0,0
29826,0,0,0,0,0,0
29837,0,0,0,0,0,0
29849,0,0,0,0,0,0
29855,0,0,0,0,0,0
29876,0,0,0,0,0,0
29883,0,0,0,0,0,0
29889,0,0,0,0,0,0
29899,0,0,0,0,0,0
29911,0,0,0,0,0,0
29916,0,0,0,0,0,0
29929,0,0,0,0,0,0
29936,0,0,0,0,0,0
29953,0,0,0,0,0,0
29965,0,0,0,0,0,0
29990,0,0,0,0,0,0
30001,0,0,0,0,0,0
30006,0,0,0,0,0,0
30025,0,0,0,0,0,0
30037,0,0,0,0,0,0
30047,0,0,0,0,0,0
30055,0,0,0,0,0,0
30063,0,0,0,0,0,0
30069,0,0,0,0,0,0
30082,0,0,0,0,0,0
30088,0,0,0,0,0,0
30100,0,0,0,0,0,0
30106,0,0,0,0,0,0
30118,0,0,0,0,0,0
30125,0,0,0,0,0,0
30131,0,0,0,0,0,0
30153,0,0,0,0,0,0
30160,0,0,0,0,0,0
30178,0,0,0,0,0,0
30191,0,0,0,0,0,0
30232,0,0,0,0,0,0
30243,0,0,0,0,0,0
30250,0,0,0,0,0,0
30261,0,0,0,0,0,0
30267,0,0,0,0,0,0
30279,0,0,0,0,0,0
30285,0,0,0,0,0,0
30321,0,0,0,0,0,0
30340,0,0,0,0,0,0
30352,0,0,0,0,0,0
30358,0,0,0,0,0,0
30371,0,0,0,0,0,0
30395,0,0,0,0,0,0
30402,0,0,0,0,0,0
30423,0,0,0,0,0,0
30440,0,0,0,0,0,0
30448,0,0,0,0,0,0
30467,0,0,0,0,0,0
30474,0,0,0,0,0,0
30492,0,0,0,0,0,0
30512,0,0,0,0,0,0
30529,0,0,0,0,0,0
30537,0,0,0,0,0,0
30555,0,0,0,0,0,0
30573,0,0,0,0,0,0
30592,0,0,0,0,0,0
30610,0,0,0,0,0,0
30623,0,0,0,0,0,0
30633,0,0,0,0,0,0
30651,0,0,0,0,0,0
30658,0,0,0,0,0,0
30671,0,0,0,0,0,0
30678,0,0,0,0,0,0
30685,0,0,0,0,0,0
30698,0,0,0,0,0,0
30710,0,0,0,0,0,0
30717,0,0,0,0,0,0
30725,0,0,0,0,0,0
30730,0,0,0,0,0,0
30736,0,0,0,0,0,0
30743,0,0,0,0,0,0
30749,0,0,0,0,0,0
30755,0,0,0,0,0,0
30761,0,0,0,0,0,0
30767,0,0,0,0,0,0
30779,0,0,0,0,0,0
30797,0,0,0,0,0,0
30803,0,0,0,0,0,0
30809,0,0,0,0,0,0
30816,0,0,0,0,0,0
30821,0,0,0,0,0,0
30827,0,0,0,0,0,0
30834,0,0,0,0,0,0
30841,0,0,0,0,0,0
30847,0,0,0,0,0,0
30853,0,0,0,0,0,0
30859,0,0,0,0,0,0
30865,0,0,0,0,0,0
30873,0,0,0,1,1,0
30878,0,0,0,0,0,0
30884,0,0,0,0,1,0
30893,0,0,0,0,0,0
30899,0,0,0,0,0,0
30905,0,0,0,0,0,0
30912,0,0,0,0,0,0
30918,0,0,0,0,0,0
30930,0,0,0,0,0,0
30936,0,0,0,0,0,0
30941,0,0,0,0,0,0
30947,0,0,0,0,0,0
30953,0,0,0,0,0,0
30959,0,0,0,0,0,0
30967,0,0,0,0,0,0
30974,0,0,0,0,0,0
30980,0,0,0,0,0,0
30986,0,0,0,0,0,0
30991,0,0,0,0,0,0
30997,0,0,0,0,0,0
31005,0,0,0,0,0,0
31011,0,0,0,0,0,0
31017,0,0,0,0,0,0
31035,0,0,0,0,0,0
31039,0,0,0,0,0,0
31044,0,0,0,0,0,0
31050,0,0,0,0,0,0
31057,0,0,0,0,0,0
31063,0,0,0,0,0,0
31069,0,0,0,0,0,0
31074,0,0,0,0,0,0
31080,0,0,0,0,0,0
31086,0,0,0,0,0,0
31092,0,0,0,0,0,0
31098,0,0,0,0,0,0
31103,0,0,0,0,0,0
31109,0,0,0,0,0,0
31116,0,0,0,1,1,0
31127,0,0,0,1,1,0
31138,0,0,0,0,0,0
31145,0,0,0,0,0,0
31156,0,0,0,0,0,0
31162,0,0,0,0,0,0
31174,0,0,0,0,0,0
31180,0,0,0,0,0,0
31187,0,0,0,0,0,0
31193,0,0,0,0,0,0
31199,0,0,0,0,0,0
31205,0,0,0,0,0,0
31211,0,0,0,0,0,0
31217,0,0,0,0,0,0
31223,0,0,0,0,0,0
31229,0,0,0,0,0,0
31235,0,0,0,0,0,0
31241,0,0,0,0,0,0
31247,0,0,0,0,0,0
31253,0,0,0,0,0,0
31259,0,0,0,0,0,0
31264,0,0,0,0,0,0
31269,0,0,0,0,0,0
31280,0,0,0,0,0,0
31286,0,0,0,0,0,0
31292,0,0,0,0,0,0
31298,0,0,0,0,0,0
31304,0,0,0,0,0,0
31309,0,0,0,0,0,0
31315,0,0,0,0,0,0
31321,0,0,0,0,0,0
31327,0,0,0,0,0,0
31334,0,0,0,0,0,0
31340,0,0,0,0,0,0
31345,0,0,0,0,0,0
31352,0,0,0,0,0,0
31363,0,0,0,0,0,0
31368,0,0,0,0,0,0
31374,0,0,0,0,0,0
31381,0,0,0,0,0,0
31387,0,0,0,0,0,0
31400,0,0,0,0,0,0
31407,0,0,0,0,0,0
31414,0,0,0,0,0,0
31425,0,0,0,0,0,0
31430,0,0,0,0,0,0
31437,0,0,0,0,0,0
31442,0,0,0,0,0,0
31449,0,0,0,0,0,0
31455,0,0,0,0,0,0
31462,0,0,0,0,0,0
31469,0,0,0,0,0,0
31479,0,0,0,0,0,0
31484,0,0,0,0,0,0
31500,0,0,0,0,0,0
31506,0,0,0,0,0,0
31513,0,0,0,0,0,0
31518,0,0,0,0,0,0
31524,0,0,0,0,0,0
31530,0,0,0,0,0,0
31537,0,0,0,0,0,0
31542,0,0,0,0,0,0
31547,0,0,0,0,0,0
31553,0,0,0,0,0,0
31559,0,0,0,0,0,0
31564,0,0,0,0,0,0
31571,0,0,0,0,0,0
31577,0,0,0,0,0,0
31588,0,0,0,0,0,0
31595,0,0,0,0,0,0
31609,0,0,0,0,0,0
31616,0,0,0,0,0,0
31623,0,0,0,0,0,0
31629,0,0,0,0,0,0
31635,0,0,0,0,0,0
31643,0,0,0,0,0,0
31649,0,0,0,0,0,0
31658,0,0,0,0,0,0
31666,0,0,0,0,0,0
31677,0,0,0,0,0,0
31683,0,0,0,0,0,0
31689,0,0,0,0,0,0
31695,0,0,0,0,0,0
31701,0,0,0,0,0,0
31707,0,0,0,0,0,0
31714,0,0,0,0,0,0
31720,0,0,0,0,0,0
31725,0,0,0,0,0,0
31732,0,0,0,0,0,0
31738,0,0,0,0,0,0
31743,0,0,0,0,0,0
31749,0,0,0,0,0,0
31756,0,0,0,0,0,0
31762,0,0,0,0,0,0
31768,0,0,0,0,0,0
31774,0,0,0,0,0,0
31779,0,0,0,0,0,0
31785,0,0,0,0,0,0
31791,0,0,0,0,0,0
31794,0,0,0,0,0,0
31801,0,0,0,0,0,0
31807,0,0,0,0,0,0
31813,0,0,0,0,0,0
31819,0,0,0,0,0,0
31825,0,0,0,0,0,0
31832,0,0,0,0,0,0
31840,0,0,0,0,0,0
31845,0,0,0,0,0,0
31851,0,0,0,0,0,0
31859,0,0,0,0,0,0
31865,0,0,0,0,0,0
31873,0,0,0,0,0,0
31885,0,0,0,0,0,0
31890,0,0,0,0,0,0
31896,0,0,0,0,0,0
31904,0,0,0,0,0,0
31909,0,0,0,0,0,0
31925,0,0,0,0,0,0
31930,0,0,0,0,0,0
31937,0,0,0,0,0,0
31949,0,0,0,0,0,0
31955,0,0,0,0,0,0
31962,0,0,0,0,0,0
31966,0,0,0,0,0,0
31972,0,0,0,0,0,0
31977,0,0,0,0,0,0
31983,0,0,0,0,0,0
31989,0,0,0,0,0,0
31994,0,0,0,0,0,0
32006,0,0,0,0,0,0
32016,0,0,0,0,0,0
32023,0,0,0,0,0,0
32036,0,0,0,0,0,0
32044,0,0,0,0,0,0
32050,0,0,0,0,0,0
32057,0,0,0,0,0,0
32062,0,0,0,0,0,0
32068,0,0,0,0,0,0
32074,0,0,0,0,0,0
32091,0,0,0,0,0,0
32097,0,0,0,0,0,0
32108,0,0,0,0,0,0
32128,0,0,0,0,0,0
32136,0,0,0,0,0,0
32143,0,0,0,0,0,0
32151,0,0,0,0,0,0
32172,0,0,0,0,0,0
32178,0,0,0,0,0,0
32185,0,0,0,0,0,0
32192,0,0,0,0,0,0
32197,0,0,0,0,0,0
32208,0,0,0,0,0,0
32215,0,0,0,0,0,0
32221,0,0,0,0,0,0
32227,0,0,0,0,0,0
32233,0,0,0,0,0,0
32239,0,0,0,0,0,0
32244,0,0,0,0,0,0
32251,0,0,0,0,0,0
32258,0,0,0,0,0,0
32264,0,0,0,0,0,0
32269,0,0,0,0,0,0
32275,0,0,0,0,0,0
32281,0,0,0,0,0,0
32288,0,0,0,0,0,0
32294,0,0,0,0,0,0
32300,0,0,0,0,0,0
32306,0,0,0,0,0,0
32312,0,0,0,0,0,0
32322,0,0,0,0,0,0
32342,0,0,0,0,0,0
32351,0,0,0,0,0,0
32360,0,0,0,0,0,0
32370,0,0,0,0,0,0
32376,0,0,0,0,0,0
32381,0,0,0,0,0,0
32398,0,0,0,0,0,0
32409,0,0,0,0,0,0
32421,0,0,0,0,0,0
32428,0,0,0,0,0,0
32440,0,0,0,0,0,0
32446,0,0,0,0,0,0
32453,0,0,0,0,0,0
32459,0,0,0,0,0,0
32466,0,0,0,0,0,0
32470,0,0,0,0,0,0
32477,0,0,0,0,0,0
32501,0,0,0,0,0,0
32512,0,0,0,0,0,0
32519,0,0,0,0,0,0
32531,0,0,0,0,0,0
32537,0,0,0,0,0,0
32549,0,0,0,0,0,0
32555,0,0,0,0,0,0
32560,0,0,0,0,0,0
32584,0,0,0,0,0,0
32594,0,0,0,0,0,0
32602,0,0,0,0,0,0
32612,0,0,0,0,0,0
32621,0,0,0,0,0,0
32627,0,0,0,0,0,0
32637,0,0,0,0,0,0
32642,0,0,0,0,0,0
32666,0,0,0,0,0,0
32672,0,0,0,0,0,0
32684,0,0,0,0,0,0
32689,0,0,0,0,0,0
32700,0,0,0,0,0,0
32706,0,0,0,0,0,0
32719,0,0,0,0,0,0
32725,0,0,0,0,0,0
32736,0,0,0,0,0,0
32747,0,0,0,0,0,0
32752,0,0,0,0,0,0
32763,0,0,0,0,0,0
32769,0,0,0,0,0,0
32781,0,0,0,0,0,0
32787,0,0,0,0,0,0
32799,0,0,0,0,0,0
32805,0,0,0,0,0,0
32812,0,0,0,1,1,0
32818,0,0,0,0,0,0
32823,0,0,0,1,1,0
32831,0,0,0,0,0,0
32837,0,0,0,0,0,0
32841,0,0,0,0,0,0
32851,0,0,0,0,0,0
32858,0,0,0,0,0,0
32864,0,0,0,0,0,0
32875,0,0,0,0,0,0
32881,0,0,0,0,0,0
32886,0,0,0,0,0,0
32892,0,0,0,0,0,0
32898,0,0,0,0,0,0
32903,0,0,0,0,0,0
32909,0,0,0,0,0,0
32915,0,0,0,0,0,0
32921,0,0,0,0,0,0
32926,0,0,0,0,0,0
32932,0,0,0,0,0,0
32938,0,0,0,0,0,0
32944,0,0,0,0,0,0
32949,0,0,0,0,0,0
32955,0,2,0,0,0,1
32960,0,0,0,0,0,0
32975,0,0,0,0,0,0
32981,0,0,0,0,0,0
32993,0,0,0,0,0,0
32999,0,0,0,0,0,0
33005,0,0,0,0,0,0
33011,0,0,0,0,0,0
33017,0,0,0,0,0,0
33024,0,0,0,0,0,0
33030,0,0,0,0,0,0
33038,0,0,0,0,0,0
33044,0,0,0,0,0,0
33058,0,0,0,0,1,0
33069,0,0,0,2,2,0
33075,3,0,0,0,0,3
33084,2,0,0,0,0,2
33092,0,0,0,0,0,0
33097,0,0,0,0,0,0
33103,0,0,0,0,0,0
33108,8,0,0,0,0,6
33114,0,0,0,0,0,0
33127,0,0,0,0,0,0
33134,0,0,0,0,0,0
33140,0,0,0,0,0,0
33147,0,0,0,0,0,0
33153,0,0,0,1,0,0
33159,0,0,0,0,0,0
33165,0,0,0,0,0,0
33171,0,0,0,0,0,0
33177,0,0,0,0,0,0
33184,0,0,0,0,0,0
33190,0,0,0,0,0,0
33196,0,0,0,0,0,0
33202,0,0,0,0,0,0
33209,0,0,0,0,0,0
33215,0,0,0,0,0,0
33227,0,0,0,0,0,0
33233,0,0,0,0,0,0
33239,0,0,0,0,0,0
33245,0,0,0,0,0,0
33251,0,0,0,0,0,0
33257,0,0,0,0,0,0
33262,0,0,0,0,0,0
33269,0,0,0,0,0,0
33275,0,0,0,0,0,0
33282,0,0,0,0,0,0
33288,0,0,0,0,0,0
33294,0,0,0,0,2,0
33300,3,2,0,1,1,3
33307,0,0,0,4,3,0
33313,0,0,0,2,2,0
33319,0,0,0,0,0,0
33324,4,6,0,0,0,8
33330,0,0,0,1,0,0
33336,3,0,0,0,0,3
33344,0,0,0,0,0,0
33350,0,0,0,0,0,0
33355,0,0,0,0,0,0
33360,8,0,0,0,0,4
33366,2,0,0,0,0,0
33372,0,0,0,0,0,0
33379,0,0,0,0,0,0
33384,0,0,0,0,0,0
33389,0,0,0,0,0,0
33394,0,0,0,0,0,0
33400,0,0,0,0,0,0
33407,0,0,0,0,0,0
33413,0,0,0,0,0,0
33419,0,0,0,0,0,0
33424,0,0,0,0,0,0
33431,0,0,0,0,0,0
33437,0,0,0,0,0,0
33444,0,0,0,0,0,0
33450,1,6,0,0,0,6
33456,0,0,0,0,0,0
33468,0,0,0,0,0,0
33474,0,0,0,0,0,0
33485,0,0,0,0,0,0
33505,0,0,0,0,0,0
33511,0,0,0,0,0,0
33522,0,0,0,0,0,0
33528,0,0,0,0,0,0
33534,0,0,0,0,0,0
33540,0,0,0,0,0,0
33547,0,0,0,0,0,0
33554,0,0,0,0,0,0
33563,0,0,0,0,0,0
33568,0,0,0,0,0,0
33573,0,0,0,0,0,0
33576,0,0,0,0,0,0
33582,0,0,0,0,0,0
33589,0,0,0,0,0,0
33595,0,0,0,0,0,0
33600,0,0,0,0,0,0
33606,0,0,0,0,0,0
33612,0,2,0,0,0,2
33618,0,0,0,0,0,0
33625,0,0,0,0,0,0
33631,0,0,0,0,0,0
33637,0,0,0,0,0,0
33643,0,0,0,0,0,0
33649,0,0,0,0,0,0
33656,0,0,0,0,0,0
33662,0,0,0,0,0,0
33669,0,0,0,0,0,0
33677,0,0,0,0,0,0
33684,0,0,0,0,0,0
33690,0,0,0,0,0,0
33696,0,0,0,0,0,0
33701,0,0,0,0,0,0
33706,0,0,0,0,0,0
33712,0,0,0,0,0,0
33718,0,0,0,0,0,0
33724,0,0,0,0,0,0
33730,0,0,0,0,0,0
33736,0,0,0,0,0,0
33742,0,0,0,0,0,0
33748,0,0,0,0,0,0
33755,0,0,0,0,0,0
33760,0,0,0,0,0,0
33766,0,0,0,0,0,0
33772,0,0,0,0,0,0
33778,0,0,0,0,0,0
33783,0,0,0,0,0,0
33789,0,0,0,2,2,0
33793,0,0,0,0,0,0
33799,0,0,0,1,1,0
33805,0,0,0,0,0,0
33813,0,0,0,0,0,0
33819,0,0,0,1,1,0
33826,0,0,0,0,0,0
33831,0,0,0,0,0,0
33837,0,1,0,1,0,0
33843,0,0,0,0,0,0
33847,0,0,0,0,0,0
33851,0,0,0,0,0,0
33862,0,0,0,0,0,0
33869,0,0,0,0,0,0
33876,0,0,0,0,0,0
33882,0,0,0,0,0,0
33888,0,0,0,0,0,0
33896,0,0,0,0,0,0
33901,0,0,0,0,0,0
33907,0,0,0,0,0,0
33913,0,0,0,0,0,0
33917,0,0,0,0,0,0
33923,0,0,0,0,0,0
33929,0,0,0,0,0,0
33937,0,0,0,0,0,0
33942,0,0,0,0,0,0
33948,0,0,0,0,0,0
33955,0,0,0,0,0,0
33960,0,0,0,0,0,0
33967,0,0,0,0,0,0
33974,0,0,0,0,0,0
33980,0,0,0,0,0,0
33986,0,0,0,0,0,0
33992,0,0,0,0,0,0
33998,0,0,0,0,0,0
34004,0,0,0,0,0,0
34009,0,0,0,0,0,0
34015,0,0,0,0,0,0
34022,0,0,0,0,0,0
34027,0,0,0,0,0,0
34034,0,0,0,2,1,0
34040,0,0,0,0,1,0
34046,0,0,0,0,0,0
34053,0,1,0,1,1,0
34059,0,0,0,0,0,0
34065,0,0,0,0,0,0
34071,0,1,0,1,1,0
34077,0,0,0,0,0,0
34081,0,0,0,1,1,0
34086,0,0,0,0,0,0
34092,0,0,0,0,0,0
34100,0,0,0,0,0,0
34107,0,0,0,0,0,0
34112,0,0,0,0,0,0
34118,0,0,0,0,0,0
34124,0,0,0,0,0,0
34130,0,0,0,0,0,0
34136,0,0,0,0,0,0
34142,0,0,0,0,0,0
34148,0,0,0,0,0,0
34151,0,0,0,0,0,0
34157,0,0,0,0,0,0
34163,0,0,0,0,0,0
34169,0,0,0,0,0,0
34174,0,0,0,0,0,0
34180,0,0,0,0,0,0
34185,0,0,0,0,0,0
34191,0,0,0,0,0,0
34196,0,0,0,0,0,0
34202,0,0,0,0,0,0
34208,0,0,0,0,0,0
34215,0,0,0,0,0,0
34221,0,0,0,0,0,0
34227,0,0,0,0,0,0
34233,0,0,0,0,0,0
34239,0,0,0,0,0,0
34245,0,0,0,0,0,0
34251,0,1,0,0,0,0
34257,0,0,0,0,0,0
34292,0,0,0,0,0,0
34299,0,0,0,0,0,0
34317,0,0,0,0,0,0
34337,0,0,0,0,0,0
34344,0,0,0,0,0,0
34356,0,0,0,0,0,0
34362,0,0,0,0,0,0
34384,0,0,0,0,0,0
34390,0,0,0,0,0,0
34396,0,0,0,0,0,0
34401,0,0,0,0,0,0
34406,0,0,0,0,0,0
34412,0,0,0,0,0,0
34418,0,0,0,0,0,0
34425,0,0,0,0,0,0
34437,0,0,0,0,0,0
34443,0,0,0,0,0,0
34453,0,0,0,0,0,0
34460,0,0,0,0,0,0
34467,0,0,0,0,0,0
34473,0,0,0,0,0,0
34480,0,0,0,0,0,0
34487,0,0,0,0,0,0
34494,0,0,0,0,0,0
34500,0,0,0,0,0,0
34573,0,0,0,0,0,0
34580,0,0,0,0,0,0
34607,0,0,0,0,0,0
34624,0,0,0,0,0,0
34636,0,0,0,0,0,0
34644,0,0,0,0,0,0
34650,0,0,0,0,0,0
34663,0,0,0,0,0,0
34669,0,0,0,0,0,0
34686,0,0,0,0,0,0
34698,0,0,0,0,0,0
34709,0,0,0,0,0,0
34715,0,0,0,0,0,0
34721,0,0,0,0,0,0
34738,0,0,0,0,0,0
34744,0,0,0,0,0,0
34814,0,0,0,0,0,0
34826,0,0,0,0,0,0
34868,0,0,0,0,0,0
34886,0,0,0,0,0,0
34893,0,0,0,0,0,0
34904,0,0,0,0,0,0
34931,0,0,0,0,0,0
34950,0,0,0,0,0,0
34960,0,0,0,0,0,0
34965,0,0,0,0,0,0
34979,0,0,0,0,0,0
34985,0,0,0,0,0,0
34997,0,0,0,0,0,0
35004,0,0,0,2,0,0
35010,0,0,0,3,2,0
35018,0,0,0,0,0,0
35025,0,0,0,0,0,0
35034,0,0,0,0,0,0
35040,0,0,0,0,0,0
35052,0,0,0,0,0,0
35062,0,0,0,0,0,0
35069,0,0,0,0,0,0
35074,0,0,0,0,0,0
35080,0,0,0,0,0,0
35087,0,0,0,0,0,0
35093,0,0,0,0,0,0
35099,0,0,0,0,0,0
35104,0,0,0,0,0,0
35110,0,0,0,0,0,0
35117,0,0,0,0,0,0
35123,0,0,0,0,0,0
35129,0,0,0,0,0,0
35136,0,0,0,0,0,0
35142,0,0,0,0,0,0
35147,0,0,0,0,0,0
35160,0,0,0,0,0,0
35166,0,0,0,0,0,0
35178,0,0,0,0,0,0
35184,0,0,0,0,0,0
35196,0,0,0,0,0,0
35202,0,0,0,0,0,0
35208,0,0,0,0,0,0
35214,0,0,0,0,0,0
35220,0,0,0,0,0,0
35227,0,0,0,0,0,0
35233,0,0,0,0,0,0
35239,0,0,0,1,1,0
35244,0,0,0,1,1,0
35252,0,0,0,0,0,0
35257,0,0,0,2,2,0
35270,0,0,0,0,0,0
35275,0,0,0,0,0,0
35286,0,0,0,0,0,0
35292,0,0,0,0,0,0
35299,0,0,0,0,0,0
35305,0,0,0,0,0,0
35311,0,0,0,0,0,0
35317,0,0,0,0,0,0
35323,0,0,0,0,0,0
35329,0,0,0,0,0,0
35335,0,0,0,0,0,0
35341,0,0,0,0,0,0
35347,0,0,0,0,0,0
35353,0,0,0,0,0,0
35358,0,0,0,0,0,0
35364,0,0,0,0,0,0
35370,0,0,0,0,0,0
35375,0,0,0,0,0,0
35381,0,0,0,0,0,0
35389,0,0,0,0,0,0
35393,0,0,0,0,0,0
35405,0,0,0,0,0,0
35410,0,0,0,0,0,0
35414,0,0,0,0,0,0
35420,0,0,0,0,0,0
35426,0,0,0,0,0,0
35432,0,0,0,0,0,0
35438,0,0,0,0,0,0
35444,0,0,0,0,0,0
35450,0,0,0,0,0,0
35456,0,0,0,0,0,0
35462,0,0,0,0,0,0
35468,0,0,0,0,0,0
35474,0,0,0,0,0,0
35480,0,0,0,0,1,0
35486,0,0,0,1,1,0
35492,0,0,0,2,2,0
35499,0,0,0,2,2,0
35505,1,0,0,0,0,1
35512,0,0,0,0,0,0
35519,0,0,0,0,0,0
35523,0,0,0,0,0,0
35530,0,0,0,2,0,0
35537,0,0,0,0,0,0
35543,0,0,0,0,0,0
35548,0,0,0,0,0,0
35554,0,0,0,0,0,0
35561,0,0,0,0,0,0
35567,0,0,0,0,0,0
35573,0,0,0,0,0,0
35580,0,0,0,0,0,0
35590,0,0,0,0,0,0
35596,0,0,0,0,0,0
35601,0,0,0,0,0,0
35607,0,0,0,0,0,0
35613,0,0,0,0,0,0
35620,0,0,0,0,0,0
35626,0,0,0,0,0,0
35632,0,0,0,0,0,0
35638,0,0,0,0,0,0
35644,0,0,0,0,0,0
35662,0,0,0,0,0,0
35682,0,0,0,0,0,0
35688,0,0,0,0,0,0
35693,0,0,0,0,0,0
35699,0,0,0,0,0,0
35705,0,0,0,0,0,0
35710,0,0,0,0,0,0
35716,0,0,0,0,0,0
35727,0,0,0,0,0,0
35733,0,0,0,0,0,0
35745,0,0,0,0,0,0
35752,0,0,0,0,0,0
35757,0,0,0,0,0,0
35765,0,0,0,0,0,0
35769,0,0,0,0,0,0
35781,0,0,0,0,0,0
35787,0,0,0,0,0,0
35793,0,0,0,0,0,0
35800,0,0,0,0,0,0
35805,0,0,0,0,0,0
35811,0,0,0,0,0,0
35817,0,0,0,0,0,0
35824,0,0,0,0,0,0
35831,0,0,0,0,0,0
35837,0,0,0,0,0,0
35843,0,0,0,0,0,0
35849,0,0,0,0,0,0
35856,0,0,0,0,0,0
35862,0,0,0,0,0,0
35868,0,0,0,0,0,0
35875,0,0,0,0,0,0
35881,0,0,0,0,0,0
35887,0,0,0,0,0,0
35893,0,0,0,0,0,0
35899,0,0,0,0,0,0
35906,0,0,0,0,0,0
35912,0,0,0,0,0,0
35918,0,0,0,0,0,0
35924,0,0,0,0,0,0
35930,0,0,0,0,0,0
35937,0,0,0,0,0,0
35941,0,0,0,0,0,0
35947,0,0,0,0,0,0
35953,0,0,0,0,0,0
35959,0,0,0,0,0,0
35970,0,0,0,1,1,0
35980,0,0,0,2,1,0
35986,0,0,0,0,0,0
35999,0,0,0,0,0,0
36007,0,0,0,0,0,0
36012,0,0,0,0,0,0
36017,0,0,0,0,0,0
36023,0,0,0,0,0,0
36034,0,0,0,0,0,0
36040,0,0,0,0,0,0
36046,0,0,0,0,0,0
36053,0,0,0,0,0,0
36059,0,0,0,0,0,0
36065,0,0,0,0,0,0
36072,0,0,0,0,0,0
36078,0,0,0,0,0,0
36084,0,0,0,0,0,0
36089,0,0,0,0,0,0
36095,0,0,0,0,0,0
36101,0,0,0,0,0,0
36108,0,0,0,0,0,0
36114,0,0,0,0,0,0
36120,0,0,0,0,0,0
36125,0,0,0,0,0,0
36138,0,0,0,0,0,0
36144,0,0,0,0,0,0
36150,0,0,0,0,0,0
36156,0,0,0,0,0,0
36162,0,0,0,0,0,0
36168,0,0,0,0,0,0
36174,0,0,0,0,0,0
36179,0,0,0,0,0,0
36186,0,0,0,0,0,0
36192,0,0,0,0,0,0
36199,0,0,0,0,0,0
36204,0,0,0,0,0,0
36210,0,0,0,1,0,0
36216,0,0,0,0,0,0
36224,0,0,0,2,1,0
36231,0,0,0,2,2,0
36238,0,0,0,0,0,0
36249,0,0,0,2,1,0
36256,0,0,0,0,0,0
36262,0,0,0,0,0,0
36270,0,0,0,0,0,0
36277,0,0,0,0,0,0
36284,0,0,0,0,0,0
36289,0,0,0,0,0,0
36295,0,0,0,0,0,0
36302,0,0,0,0,0,0
36308,0,0,0,0,0,0
36314,0,0,0,0,0,0
36319,0,0,0,0,0,0
36325,0,0,0,0,0,0
36331,0,0,0,0,0,0
36336,0,0,0,0,0,0
36342,0,0,0,0,0,0
36348,0,0,0,0,0,0
36354,0,0,0,0,0,0
36361,0,0,0,0,0,0
36367,0,0,0,0,0,0
36374,0,0,0,0,0,0
36381,0,0,0,0,0,0
36392,0,0,0,0,0,0
36398,0,0,0,0,0,0
36410,0,0,0,0,0,0
36416,0,0,0,0,0,0
36422,0,0,0,0,0,0
36430,0,0,0,0,0,0
36438,0,0,0,0,0,0
36444,0,0,0,0,0,0
36451,0,0,0,0,0,0
36477,0,0,0,0,0,0
36488,0,0,0,0,0,0
36498,0,0,0,0,0,0
36503,0,0,0,0,0,0
36509,0,0,0,0,0,0
36518,0,0,0,0,0,0
36524,0,0,0,0,0,0
36532,0,0,0,0,0,0
36541,0,0,0,0,0,0
36546,0,0,0,0,0,0
36552,0,0,0,0,0,0
36558,0,0,0,0,0,0
36563,0,0,0,0,0,0
36568,0,0,0,0,0,0
36574,0,0,0,0,0,0
36580,0,0,0,0,0,0
36585,0,0,0,0,0,0
36593,0,0,0,0,0,0
36599,0,0,0,0,0,0
36605,0,0,0,0,0,0
36623,0,0,0,0,0,0
36629,0,0,0,0,0,0
