11851,0,0.2,0.5,0.2,0,0,0.5,0,0.5,0.5,0.2
11854,0,0.2,0.5,0.2,0,0,0.5,0.2,0,0,0.2
11857,0,0.2,0.5,0.2,0,0,0.5,0.2,0,0.2,0.2
11860,0,0.2,0.5,0.2,0,0,0.5,0.2,0,0.5,0.2
11863,0,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0.2
11865,0,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0
11867,0,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.2,0.5
11870,0,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0.5
11873,0,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0,0.5
11876,0,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0.5
11879,0,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.5,0.5
11882,0,0.2,0.5,0.2,0,0,0.5,0.5,0,0,0.5
11885,0,0.2,0.5,0.2,0,0,0.5,0.5,0,0.2,0.5
11888,0,0.2,0.5,0.2,0,0,0.5,0.5,0,0.5,0.5
11891,0,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0,0.5
11894,0,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0.5
11897,0,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.5
11900,0,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0,0.5
11904,0,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.5,0
11907,0,0.2,0.5,0.2,0,0.2,0,0,0,0,0
11911,0,0.2,0.5,0.2,0,0.2,0,0,0,0.2,0.2
11914,0,0.2,0.5,0.2,0,0.2,0,0,0,0.5,0.2
11919,0,0.2,0.5,0.2,0,0.2,0,0,0.2,0.2,0
11922,0,0.2,0.5,0.2,0,0.2,0,0,0.2,0.5,0
11925,0,0.2,0.5,0.2,0,0.2,0,0,0.5,0,0
11929,0,0.2,0.5,0.2,0,0.2,0,0,0.5,0.2,0.2
11932,0,0.2,0.5,0.2,0,0.2,0,0,0.5,0.5,0.2
11937,0,0.2,0.5,0.2,0,0.2,0,0.2,0,0.2,0
11940,0,0.2,0.5,0.2,0,0.2,0,0.2,0,0.5,0
11943,0,0.2,0.5,0.2,0,0.2,0,0.2,0.2,0,0
11948,0,0.2,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.5
11951,0,0.2,0.5,0.2,0,0.2,0,0.2,0.2,0.5,0.5
11955,0,0.2,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0
11959,0,0.2,0.5,0.2,0,0.2,0,0.2,0.5,0.5,0.2
11966,0,0.2,0.5,0.2,0,0.2,0,0.5,0,0.2,0.5
11969,0,0.2,0.5,0.2,0,0.2,0,0.5,0,0.5,0.5
11975,0,0.2,0.5,0.2,0,0.2,0,0.5,0.2,0.2,0.5
11978,0,0.2,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.5
11984,0,0.2,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0.5
11987,0,0.2,0.5,0.2,0,0.2,0,0.5,0.5,0.5,0.5
11990,0,0.2,0.5,0.2,0,0.2,0.2,0,0,0,0.5
11996,0,0.2,0.5,0.2,0,0.2,0.2,0,0,0.5,0.5
11999,0,0.2,0.5,0.2,0,0.2,0.2,0,0.2,0,0.5
12001,0,0.2,0.5,0.2,0,0.2,0.2,0,0.2,0.2,0.2
12004,0,0.2,0.5,0.2,0,0.2,0.2,0,0.2,0.5,0.2
12007,0,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0,0.2
12010,0,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0.2,0.2
12013,0,0.2,0.5,0.2,0,0.2,0.2,0,0.5,0.5,0.2
12016,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0,0.2
12018,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0.2,0
12021,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0,0.5,0
12024,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0.2,0,0
12027,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0.2,0.2,0
12030,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0.2,0.5,0
12033,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0,0
12036,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0.2,0
12039,0,0.2,0.5,0.2,0,0.2,0.2,0.2,0.5,0.5,0
12042,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0,0
12045,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0
12047,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0.2,0.5
12050,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0,0.5,0.5
12053,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0,0.5
12057,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0.2,0.5,0
12060,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0,0
12063,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0
12065,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0.2,0.5
12068,0,0.2,0.5,0.2,0,0.2,0.2,0.5,0.5,0.5,0.5
12071,0,0.2,0.5,0.2,0,0.2,0.5,0,0,0,0.5
12079,0,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0,0.2
12082,0,0.2,0.5,0.2,0,0.2,0.5,0,0.2,0.2,0.2
12088,0,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0,0.2
12092,0,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0.2,0.5
12095,0,0.2,0.5,0.2,0,0.2,0.5,0,0.5,0.5,0.5
12098,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0,0.5
12100,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0.2,0.2
12103,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0,0.5,0.2
12106,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0,0.2
12109,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
12112,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0.2,0.5,0.2
12114,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0,0
12117,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0.2,0
12120,0,0.2,0.5,0.2,0,0.2,0.5,0.2,0.5,0.5,0
12123,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0,0
12126,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0
12128,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0.2,0.5
12131,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0,0.5,0.5
12134,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0,0.5
12137,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0.2,0.5
12140,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
12144,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0
12146,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
12149,0,0.2,0.5,0.2,0,0.2,0.5,0.5,0.5,0.5,0.5
12158,0,0.2,0.5,0.2,0,0.5,0,0,0,0.5,0.5
12164,0,0.2,0.5,0.2,0,0.5,0,0,0.2,0.2,0.5
12167,0,0.2,0.5,0.2,0,0.5,0,0,0.2,0.5,0.5
12172,0,0.2,0.5,0.2,0,0.5,0,0,0.5,0.2,0.2
12175,0,0.2,0.5,0.2,0,0.5,0,0,0.5,0.5,0.2
12180,0,0.2,0.5,0.2,0,0.5,0,0.2,0,0.2,0
12183,0,0.2,0.5,0.2,0,0.5,0,0.2,0,0.5,0
12186,0,0.2,0.5,0.2,0,0.5,0,0.2,0.2,0,0
12189,0,0.2,0.5,0.2,0,0.5,0,0.2,0.2,0.2,0
12192,0,0.2,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0
12194,0,0.2,0.5,0.2,0,0.5,0,0.2,0.2,0.5,0.5
12200,0,0.2,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0.5
12203,0,0.2,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0.5
12208,0,0.2,0.5,0.2,0,0.5,0,0.5,0,0.2,0.2
12211,0,0.2,0.5,0.2,0,0.5,0,0.5,0,0.5,0.2
12214,0,0.2,0.5,0.2,0,0.5,0,0.5,0.2,0,0.2
12218,0,0.2,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.5
12222,0,0.2,0.5,0.2,0,0.5,0,0.5,0.5,0,0
12225,0,0.2,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0
12229,0,0.2,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0.2
12232,0,0.2,0.5,0.2,0,0.5,0.2,0,0,0,0.2
12235,0,0.2,0.5,0.2,0,0.5,0.2,0,0,0.2,0.2
12241,0,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0,0.2
12244,0,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0.2
12250,0,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0,0.2
12253,0,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0.2
12256,0,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0.2
12260,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0,0.5
12264,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0.5,0
12267,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0,0
12270,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0
12272,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0.5
12275,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0.5
12278,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0,0.5
12281,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
12284,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
12287,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0,0.5
12289,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0.2
12293,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0.5,0.5
12296,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0.5
12299,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0.5
12302,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0.5
12305,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0.5
12307,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0.2
12310,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0.2
12313,0,0.2,0.5,0.2,0,0.5,0.5,0,0,0,0.2
12316,0,0.2,0.5,0.2,0,0.5,0.5,0,0,0.2,0.2
12321,0,0.2,0.5,0.2,0,0.5,0.5,0,0.2,0,0
12324,0,0.2,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0
12331,0,0.2,0.5,0.2,0,0.5,0.5,0,0.5,0,0.2
12334,0,0.2,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0.2
12341,0,0.2,0.5,0.2,0,0.5,0.5,0.2,0,0,0.5
12343,0,0.2,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.2
12350,0,0.2,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0.5
12353,0,0.2,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0.5
12359,0,0.2,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0.5
12366,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0,0,0
12369,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0
12375,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0
12378,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0
12380,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0.2,0.2,0.5
12386,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0.5
12389,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0.5
12392,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0.5
12405,0,0.2,0.5,0.5,0,0,0,0,0.2,0.2,0
12408,0,0.2,0.5,0.5,0,0,0,0,0.2,0.5,0
12415,0,0.2,0.5,0.5,0,0,0,0,0.5,0.2,0.2
12418,0,0.2,0.5,0.5,0,0,0,0,0.5,0.5,0.2
12424,0,0.2,0.5,0.5,0,0,0,0.2,0,0.2,0.2
12426,0,0.2,0.5,0.5,0,0,0,0.2,0,0.5,0
12428,0,0.2,0.5,0.5,0,0,0,0.2,0,0.5,0.5
12431,0,0.2,0.5,0.5,0,0,0,0.2,0.2,0,0.5
12436,0,0.2,0.5,0.5,0,0,0,0.2,0.2,0.5,0.2
12441,0,0.2,0.5,0.5,0,0,0,0.2,0.5,0.2,0
12444,0,0.2,0.5,0.5,0,0,0,0.2,0.5,0.5,0
12450,0,0.2,0.5,0.5,0,0,0,0.5,0,0.2,0
12452,0,0.2,0.5,0.5,0,0,0,0.5,0,0.2,0.5
12458,0,0.2,0.5,0.5,0,0,0,0.5,0.2,0,0.5
12463,0,0.2,0.5,0.5,0,0,0,0.5,0.2,0.5,0.2
12468,0,0.2,0.5,0.5,0,0,0,0.5,0.5,0.2,0
12472,0,0.2,0.5,0.5,0,0,0,0.5,0.5,0.5,0.2
12474,0,0.2,0.5,0.5,0,0,0.2,0,0,0,0
12477,0,0.2,0.5,0.5,0,0,0.2,0,0,0.2,0
12480,0,0.2,0.5,0.5,0,0,0.2,0,0,0.5,0
12483,0,0.2,0.5,0.5,0,0,0.2,0,0.2,0,0
12486,0,0.2,0.5,0.5,0,0,0.2,0,0.2,0.2,0
12489,0,0.2,0.5,0.5,0,0,0.2,0,0.2,0.5,0
12492,0,0.2,0.5,0.5,0,0,0.2,0,0.5,0,0
12495,0,0.2,0.5,0.5,0,0,0.2,0,0.5,0.2,0
12497,0,0.2,0.5,0.5,0,0,0.2,0,0.5,0.2,0.5
12501,0,0.2,0.5,0.5,0,0,0.2,0.2,0,0,0
12504,0,0.2,0.5,0.5,0,0,0.2,0.2,0,0.2,0
12507,0,0.2,0.5,0.5,0,0,0.2,0.2,0,0.5,0
12510,0,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0,0
12513,0,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0
12516,0,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0
12519,0,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0,0
12522,0,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0
12525,0,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0
12528,0,0.2,0.5,0.5,0,0,0.2,0.5,0,0,0
12531,0,0.2,0.5,0.5,0,0,0.2,0.5,0,0.2,0
12534,0,0.2,0.5,0.5,0,0,0.2,0.5,0,0.5,0
12537,0,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0,0
12540,0,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0
12542,0,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.2,0.5
12545,0,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0.5
12548,0,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0,0.5
12551,0,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0.5
12553,0,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.2
12556,0,0.2,0.5,0.5,0,0,0.5,0,0,0,0.2
12565,0,0.2,0.5,0.5,0,0,0.5,0,0.2,0,0.2
12568,0,0.2,0.5,0.5,0,0,0.5,0,0.2,0.2,0.2
12571,0,0.2,0.5,0.5,0,0,0.5,0,0.2,0.5,0.2
12574,0,0.2,0.5,0.5,0,0,0.5,0,0.5,0,0.2
12577,0,0.2,0.5,0.5,0,0,0.5,0,0.5,0.2,0.2
12580,0,0.2,0.5,0.5,0,0,0.5,0,0.5,0.5,0.2
12584,0,0.2,0.5,0.5,0,0,0.5,0.2,0,0,0.5
12587,0,0.2,0.5,0.5,0,0,0.5,0.2,0,0.2,0.5
12589,0,0.2,0.5,0.5,0,0,0.5,0.2,0,0.5,0.2
12592,0,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0,0.2
12595,0,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0.2
12597,0,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0
12600,0,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0,0
12603,0,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0
12606,0,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0
12609,0,0.2,0.5,0.5,0,0,0.5,0.5,0,0,0
12613,0,0.2,0.5,0.5,0,0,0.5,0.5,0,0.2,0.2
12616,0,0.2,0.5,0.5,0,0,0.5,0.5,0,0.5,0.2
12619,0,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0,0.2
12622,0,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.2
12625,0,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.2
12628,0,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0,0.2
12631,0,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.2
12634,0,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.2
12637,0,0.2,0.5,0.5,0,0.2,0,0,0,0,0.2
12649,0,0.2,0.5,0.5,0,0.2,0,0,0.2,0.2,0.2
12658,0,0.2,0.5,0.5,0,0.2,0,0,0.5,0.2,0.2
12666,0,0.2,0.5,0.5,0,0.2,0,0.2,0,0.2,0
12668,0,0.2,0.5,0.5,0,0.2,0,0.2,0,0.2,0.5
12676,0,0.2,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0.2
12685,0,0.2,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.2
12687,0,0.2,0.5,0.5,0,0.2,0,0.2,0.5,0.5,0
12693,0,0.2,0.5,0.5,0,0.2,0,0.5,0,0.2,0
12694,0,0.2,0.5,0.5,0,0.2,0,0.5,0,0.2,0.2
12700,0,0.2,0.5,0.5,0,0.2,0,0.5,0.2,0,0.2
12703,0,0.2,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.2
12712,0,0.2,0.5,0.5,0,0.2,0,0.5,0.5,0.2,0.2
12715,0,0.2,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0.2
12717,0,0.2,0.5,0.5,0,0.2,0.2,0,0,0,0
12720,0,0.2,0.5,0.5,0,0.2,0.2,0,0,0.2,0
12726,0,0.2,0.5,0.5,0,0.2,0.2,0,0.2,0,0
12729,0,0.2,0.5,0.5,0,0.2,0.2,0,0.2,0.2,0
12735,0,0.2,0.5,0.5,0,0.2,0.2,0,0.5,0,0
12738,0,0.2,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0
12745,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0,0.2
12749,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0.5
12755,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0.5
12758,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0.5
12764,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0,0.5
12771,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0,0,0
12774,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0
12780,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0,0
12783,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0
12785,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0.2,0.5
12791,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0.5
12794,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0.5
12796,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0.5,0.2
12798,0,0.2,0.5,0.5,0,0.2,0.5,0,0,0,0
12801,0,0.2,0.5,0.5,0,0.2,0.5,0,0,0.2,0
12807,0,0.2,0.5,0.5,0,0.2,0.5,0,0.2,0,0
12810,0,0.2,0.5,0.5,0,0.2,0.5,0,0.2,0.2,0
12816,0,0.2,0.5,0.5,0,0.2,0.5,0,0.5,0,0
12819,0,0.2,0.5,0.5,0,0.2,0.5,0,0.5,0.2,0
12825,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0,0
12828,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0
12834,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0
12837,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0.2,0
12843,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0
12846,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0
12852,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0,0
12855,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0
12861,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0
12864,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0
12870,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0
12873,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0
12882,0,0.2,0.5,0.5,0,0.5,0,0,0,0.2,0
12900,0,0.2,0.5,0.5,0,0.5,0,0,0.5,0.2,0
12902,0,0.2,0.5,0.5,0,0.5,0,0,0.5,0.2,0.5
12908,0,0.2,0.5,0.5,0,0.5,0,0.2,0,0,0.5
12918,0,0.2,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0
12920,0,0.2,0.5,0.5,0,0.5,0,0.2,0.2,0.2,0.5
12926,0,0.2,0.5,0.5,0,0.5,0,0.2,0.5,0,0.5
12934,0,0.2,0.5,0.5,0,0.5,0,0.5,0,0,0.2
12937,0,0.2,0.5,0.5,0,0.5,0,0.5,0,0.2,0.2
12943,0,0.2,0.5,0.5,0,0.5,0,0.5,0.2,0,0.2
12946,0,0.2,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0.2
12952,0,0.2,0.5,0.5,0,0.5,0,0.5,0.5,0,0.2
12955,0,0.2,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0.2
12961,0,0.2,0.5,0.5,0,0.5,0.2,0,0,0,0.2
12979,0,0.2,0.5,0.5,0,0.5,0.2,0,0.5,0,0.2
12982,0,0.2,0.5,0.5,0,0.5,0.2,0,0.5,0.2,0.2
12988,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0,0,0.2
12997,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.2
13007,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0.5
13015,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0,0,0.2
13018,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0,0.2,0.2
13024,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0.2
13034,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0.5
13037,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0.5,0.2,0.5
13042,0,0.2,0.5,0.5,0,0.5,0.5,0,0,0,0.2
13051,0,0.2,0.5,0.5,0,0.5,0.5,0,0.2,0,0.2
13060,0,0.2,0.5,0.5,0,0.5,0.5,0,0.5,0,0.2
13062,0,0.2,0.5,0.5,0,0.5,0.5,0,0.5,0.2,0
13068,0,0.2,0.5,0.5,0,0.5,0.5,0.2,0,0,0
13071,0,0.2,0.5,0.5,0,0.5,0.5,0.2,0,0.2,0
13077,0,0.2,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0
13080,0,0.2,0.5,0.5,0,0.5,0.5,0.2,0.2,0.2,0
13086,0,0.2,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0
13089,0,0.2,0.5,0.5,0,0.5,0.5,0.2,0.5,0.2,0
13095,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0,0,0
13098,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0,0.2,0
13104,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0
13107,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0.2,0.2,0
13113,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0
13116,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0.5,0.2,0
13118,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0.5,0.2,0.5
13124,0,0.5,0,0,0,0,0,0,0,0,0.5
13127,0,0.5,0,0,0,0,0,0,0,0.2,0.5
13130,0,0.5,0,0,0,0,0,0,0,0.5,0.5
13133,0,0.5,0,0,0,0,0,0,0.2,0,0.5
13135,0,0.5,0,0,0,0,0,0,0.2,0.2,0.2
13138,0,0.5,0,0,0,0,0,0,0.2,0.5,0.2
13141,0,0.5,0,0,0,0,0,0,0.5,0,0.2
13144,0,0.5,0,0,0,0,0,0,0.5,0.2,0.2
13147,0,0.5,0,0,0,0,0,0,0.5,0.5,0.2
13150,0,0.5,0,0,0,0,0,0.2,0,0,0.2
13152,0,0.5,0,0,0,0,0,0.2,0,0.2,0
13154,0,0.5,0,0,0,0,0,0.2,0,0.2,0.5
13157,0,0.5,0,0,0,0,0,0.2,0,0.5,0.5
13160,0,0.5,0,0,0,0,0,0.2,0.2,0,0.5
13163,0,0.5,0,0,0,0,0,0.2,0.2,0.2,0.5
13166,0,0.5,0,0,0,0,0,0.2,0.2,0.5,0.5
13169,0,0.5,0,0,0,0,0,0.2,0.5,0,0.5
13172,0,0.5,0,0,0,0,0,0.2,0.5,0.2,0.5
13175,0,0.5,0,0,0,0,0,0.2,0.5,0.5,0.5
13178,0,0.5,0,0,0,0,0,0.5,0,0,0.5
13182,0,0.5,0,0,0,0,0,0.5,0,0.5,0
13185,0,0.5,0,0,0,0,0,0.5,0.2,0,0
13189,0,0.5,0,0,0,0,0,0.5,0.2,0.2,0.2
13192,0,0.5,0,0,0,0,0,0.5,0.2,0.5,0.2
13193,0,0.5,0,0,0,0,0,0.5,0.2,0.5,0.5
13196,0,0.5,0,0,0,0,0,0.5,0.5,0,0.5
13199,0,0.5,0,0,0,0,0,0.5,0.5,0.2,0.5
13202,0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5
13205,0,0.5,0,0,0,0,0.2,0,0,0,0.5
13208,0,0.5,0,0,0,0,0.2,0,0,0.2,0.5
13211,0,0.5,0,0,0,0,0.2,0,0,0.5,0.5
13213,0,0.5,0,0,0,0,0.2,0,0.2,0,0.2
13216,0,0.5,0,0,0,0,0.2,0,0.2,0.2,0.2
13219,0,0.5,0,0,0,0,0.2,0,0.2,0.5,0.2
13222,0,0.5,0,0,0,0,0.2,0,0.5,0,0.2
13225,0,0.5,0,0,0,0,0.2,0,0.5,0.2,0.2
13228,0,0.5,0,0,0,0,0.2,0,0.5,0.5,0.2
13230,0,0.5,0,0,0,0,0.2,0.2,0,0,0
13232,0,0.5,0,0,0,0,0.2,0.2,0,0,0.5
13235,0,0.5,0,0,0,0,0.2,0.2,0,0.2,0.5
13238,0,0.5,0,0,0,0,0.2,0.2,0,0.5,0.5
13241,0,0.5,0,0,0,0,0.2,0.2,0.2,0,0.5
13245,0,0.5,0,0,0,0,0.2,0.2,0.2,0.5,0
13248,0,0.5,0,0,0,0,0.2,0.2,0.5,0,0
13251,0,0.5,0,0,0,0,0.2,0.2,0.5,0.2,0
