29428,0,0,0,1,1,0
29434,0,0,0,0,0,0
29445,0,0,0,0,0,0
29451,0,0,0,0,0,0
29456,0,0,0,0,0,0
29461,0,0,0,0,0,0
29472,0,0,0,0,0,0
29481,0,0,0,0,0,0
29487,0,0,0,0,0,0
29495,0,0,0,0,0,0
29502,0,0,0,0,0,0
29509,0,0,0,0,0,0
29515,0,0,0,0,0,0
29521,0,0,0,0,0,0
29528,0,0,0,0,0,0
29534,0,0,0,0,0,0
29541,0,0,0,0,0,0
29547,0,0,0,0,0,0
29553,0,0,0,0,0,0
29559,0,0,0,0,0,0
29566,0,0,0,0,0,0
29578,0,0,0,0,0,0
29584,0,0,0,0,0,0
29595,0,0,0,0,0,0
29602,0,0,0,0,0,0
29613,0,0,0,0,0,0
29619,0,0,0,0,0,0
29624,0,0,0,0,0,0
29630,0,0,0,0,0,0
29636,0,0,0,0,0,0
29642,0,0,0,0,0,0
29648,0,0,0,0,0,0
29662,0,0,0,0,1,0
29670,0,0,0,2,2,0
29676,0,0,0,0,0,0
29680,0,0,0,0,0,0
29686,0,0,0,0,0,0
29695,0,0,0,0,0,0
29700,0,0,0,0,0,0
29707,0,0,0,0,0,0
29712,0,0,0,0,0,0
29717,0,0,0,0,0,0
29722,0,0,0,0,0,0
29727,0,0,0,0,0,0
29739,0,0,0,0,0,0
29748,0,0,0,0,0,0
29754,0,0,0,0,0,0
29766,0,0,0,0,0,0
29777,0,0,0,0,0,0
29783,0,0,0,0,0,0
29792,0,0,0,0,0,0
29799,0,0,0,0,0,0
29805,0,0,0,0,0,0
29811,0,0,0,0,0,0
29817,0,0,0,0,0,0
29829,0,0,0,0,0,0
29835,0,0,0,0,0,0
29847,0,0,0,0,0,0
29858,0,0,0,0,0,0
29864,0,0,0,0,0,0
29874,0,0,0,0,0,0
29880,0,0,0,0,0,0
29902,0,0,0,0,0,0
29909,0,0,0,0,0,0
29917,0,0,0,0,0,0
29930,0,0,0,0,0,0
29935,0,0,0,0,0,0
29947,0,0,0,0,0,0
29954,0,0,0,0,0,0
29961,0,0,0,0,0,0
29980,0,0,0,0,0,0
29993,0,0,0,0,0,0
29999,0,0,0,0,0,0
30011,0,0,0,0,0,0
30018,0,0,0,0,0,0
30027,0,0,0,0,0,0
30033,0,0,0,0,0,0
30044,0,0,0,0,0,0
30051,0,0,0,0,0,0
30064,0,0,0,0,0,0
30074,0,0,0,0,0,0
30079,0,0,0,0,0,0
30091,0,0,0,0,0,0
30097,0,0,0,0,0,0
30110,0,0,0,0,0,0
30117,0,0,0,0,0,0
30123,0,0,0,0,0,0
30141,0,0,0,0,0,0
30159,0,0,0,0,0,0
30172,0,0,0,0,0,0
30179,0,0,0,0,0,0
30189,0,0,0,0,0,0
30196,0,0,0,0,0,0
30207,0,0,0,0,0,0
30223,0,0,0,0,0,0
30235,0,0,0,0,0,0
30240,0,0,0,0,0,0
30251,0,0,0,0,0,0
30258,0,0,0,0,0,0
30276,0,0,0,0,0,0
30289,0,0,0,0,0,0
30294,0,0,0,0,0,0
30305,0,0,0,0,0,0
30315,0,0,0,0,0,0
30330,0,0,0,0,0,0
30339,0,0,0,0,0,0
30350,0,0,0,0,0,0
30357,0,0,0,0,0,0
30370,0,0,0,0,0,0
30396,0,0,0,0,0,0
30411,0,0,0,0,0,0
30421,0,0,0,0,0,0
30438,0,0,0,0,0,0
30450,0,0,0,0,0,0
30465,0,0,0,0,0,0
30485,0,0,0,0,0,0
30502,0,0,0,0,0,0
30520,0,0,0,0,0,0
30531,0,0,0,0,0,0
30548,0,0,0,0,0,0
30566,0,0,0,0,0,0
30583,0,0,0,0,0,0
30600,0,0,0,0,0,0
30624,0,0,0,0,0,0
30630,0,0,0,0,0,0
30643,0,0,0,0,0,0
30649,0,0,0,0,0,0
30661,0,0,0,0,0,0
30667,0,0,0,0,0,0
30680,0,0,0,0,0,0
30684,0,0,0,0,0,0
30697,0,0,0,0,0,0
30703,0,0,0,0,0,0
30709,0,0,0,0,0,0
30714,0,0,0,0,0,0
30720,0,0,0,0,0,0
30726,0,0,0,0,0,0
30734,0,0,0,0,0,0
30739,0,0,0,0,0,0
30745,0,0,0,0,0,0
30750,0,0,0,0,0,0
30756,0,0,0,0,0,0
30762,0,0,0,0,0,0
30770,0,0,0,0,0,0
30776,0,0,0,0,0,0
30782,0,0,0,0,0,0
30795,0,0,0,0,0,0
30801,0,0,0,0,0,0
30807,0,0,0,0,0,0
30813,0,0,0,0,0,0
30819,0,0,0,0,0,0
30823,0,0,0,0,0,0
30829,0,0,0,0,0,0
30835,0,0,0,0,0,0
30840,0,0,0,0,0,0
30846,0,0,0,0,0,0
30850,0,0,0,0,0,0
30856,0,0,0,0,0,0
30860,0,0,0,0,0,0
30866,0,0,0,0,0,0
30871,0,0,0,0,0,0
30880,0,0,0,2,0,0
30887,0,0,0,1,0,0
30894,0,0,0,0,0,0
30900,0,0,0,0,0,0
30911,0,0,0,0,0,0
30922,0,0,0,0,0,0
30927,0,0,0,0,0,0
30939,0,0,0,0,0,0
30945,0,0,0,0,0,0
30951,0,0,0,0,0,0
30957,0,0,0,0,0,0
30963,0,0,0,0,0,0
30969,0,0,0,0,0,0
30975,0,0,0,0,0,0
30981,0,0,0,0,0,0
30987,0,0,0,0,0,0
30993,0,0,0,0,0,0
30999,0,0,0,0,0,0
31003,0,0,0,0,0,0
31008,0,0,0,0,0,0
31014,0,0,0,0,0,0
31021,0,0,0,0,0,0
31027,0,0,0,0,0,0
31047,0,0,0,0,0,0
31053,0,0,0,0,0,0
31065,0,0,0,0,0,0
31072,0,0,0,0,0,0
31078,0,0,0,0,0,0
31084,0,0,0,0,0,0
31090,0,0,0,0,0,0
31097,0,0,0,0,0,0
31110,0,0,0,1,0,0
31120,0,0,0,0,0,0
31126,0,0,0,2,2,0
31139,0,0,0,0,0,0
31144,0,0,0,0,0,0
31157,0,0,0,0,0,0
31163,0,0,0,0,0,0
31170,0,0,0,0,0,0
31181,0,0,0,0,0,0
31186,0,0,0,0,0,0
31192,0,0,0,0,0,0
31198,0,0,0,0,0,0
31203,0,0,0,0,0,0
31208,0,0,0,0,0,0
31213,0,0,0,0,0,0
31220,0,0,0,0,0,0
31227,0,0,0,0,0,0
31233,0,0,0,0,0,0
31237,0,0,0,0,0,0
31243,0,0,0,0,0,0
31249,0,0,0,0,0,0
31254,0,0,0,0,0,0
31261,0,0,0,0,0,0
31278,0,0,0,0,0,0
31287,0,0,0,0,0,0
31299,0,0,0,0,0,0
31306,0,0,0,0,0,0
31319,0,0,0,0,0,0
31324,0,0,0,0,0,0
31331,0,0,0,0,0,0
31338,0,0,0,0,0,0
31344,0,0,0,0,0,0
31351,0,0,0,0,0,0
31362,0,0,0,0,0,0
31372,0,0,0,0,0,0
31377,0,0,0,0,0,0
31383,0,0,0,0,0,0
31391,0,0,0,0,0,0
31408,0,0,0,0,0,0
31416,0,0,0,0,0,0
31422,0,0,0,0,0,0
31428,0,0,0,0,0,0
31434,0,0,0,0,0,0
31440,0,0,0,0,0,0
31446,0,0,0,0,0,0
31453,0,0,0,0,0,0
31458,0,0,0,0,0,0
31464,0,0,0,0,0,0
31470,0,0,0,0,0,0
31476,0,0,0,0,0,0
31482,0,0,0,0,0,0
31488,0,0,0,0,0,0
31494,0,0,0,0,0,0
31501,0,0,0,0,0,0
31507,0,0,0,0,0,0
31512,0,0,0,0,0,0
31516,0,0,0,0,0,0
31522,0,0,0,0,0,0
31529,0,0,0,0,0,0
31534,0,0,0,0,0,0
31540,0,0,0,0,0,0
31546,0,0,0,0,0,0
31552,0,0,0,0,0,0
31558,0,0,0,0,0,0
31565,0,0,0,0,0,0
31573,0,0,0,0,0,0
31580,0,0,0,0,0,0
31586,0,0,0,0,0,0
31594,0,0,0,0,0,0
31606,0,0,0,0,0,0
31612,0,0,0,0,0,0
31622,0,0,0,0,0,0
31632,0,0,0,0,0,0
31638,0,0,0,0,0,0
31652,0,0,0,0,0,0
31657,0,0,0,0,0,0
31668,0,0,0,0,0,0
31673,0,0,0,0,0,0
31682,0,0,0,0,0,0
31688,0,0,0,0,0,0
31694,0,0,0,0,0,0
31704,0,0,0,0,0,0
31711,0,0,0,0,0,0
31722,0,0,0,0,0,0
31726,0,0,0,0,0,0
31734,0,0,0,0,0,0
31740,0,0,0,0,0,0
31746,0,0,0,0,0,0
31751,0,0,0,0,0,0
31755,0,0,0,0,0,0
31772,0,0,0,0,0,0
31780,0,0,0,0,0,0
31786,0,0,0,0,0,0
31792,0,0,0,0,0,0
31797,0,0,0,0,0,0
31803,0,0,0,0,0,0
31808,0,0,0,0,0,0
31814,0,0,0,0,0,0
31820,0,0,0,0,0,0
31826,0,0,0,0,0,0
31837,0,0,0,0,0,0
31848,0,0,0,0,0,0
31855,0,0,0,0,0,0
31867,0,0,0,0,0,0
31876,0,0,0,0,0,0
31881,0,0,0,0,0,0
31886,0,0,0,0,0,0
31893,0,0,0,0,0,0
31902,0,0,0,0,0,0
31911,0,0,0,0,0,0
31917,0,0,0,0,0,0
31921,0,0,0,0,0,0
31927,0,0,0,0,0,0
31941,0,0,0,0,0,0
31947,0,0,0,0,0,0
31953,0,0,0,0,0,0
31957,0,0,0,0,0,0
31963,0,0,0,0,0,0
31968,0,0,0,0,0,0
31974,0,0,0,0,0,0
31980,0,0,0,0,0,0
31984,0,0,0,0,0,0
31990,0,0,0,0,0,0
31995,0,0,0,0,0,0
32007,0,0,0,0,0,0
32013,0,0,0,0,0,0
32019,0,0,0,0,0,0
32025,0,0,0,0,0,0
32031,0,0,0,0,0,0
32037,0,0,0,0,0,0
32043,0,0,0,0,0,0
32049,0,0,0,0,0,0
32054,0,0,0,0,0,0
32060,0,0,0,0,0,0
32066,0,0,0,0,0,0
32072,0,0,0,0,0,0
32083,0,0,0,0,0,0
32101,0,0,0,0,0,0
32110,0,0,0,0,0,0
32115,0,0,0,0,0,0
32126,0,0,0,0,0,0
32135,0,0,0,0,0,0
32154,0,0,0,0,0,0
32158,0,0,0,0,0,0
32168,0,0,0,0,0,0
32174,0,0,0,0,0,0
32180,0,0,0,0,0,0
32187,0,0,0,0,0,0
32190,0,0,0,0,0,0
32196,0,0,0,0,0,0
32204,0,0,0,0,0,0
32212,0,0,0,0,0,0
32217,0,0,0,0,0,0
32225,0,0,0,0,0,0
32228,0,0,0,0,0,0
32234,0,0,0,0,0,0
32250,0,0,0,0,0,0
32256,0,0,0,0,0,0
32263,0,0,0,0,0,0
32270,0,0,0,0,0,0
32276,0,0,0,0,0,0
32283,0,0,0,0,0,0
32289,0,0,0,0,0,0
32296,0,0,0,0,0,0
32302,0,0,0,0,0,0
32308,0,0,0,0,0,0
32313,0,0,0,0,0,0
32318,0,0,0,0,0,0
32335,0,0,0,0,0,0
32341,0,0,0,0,0,0
32348,0,0,0,0,0,0
32362,0,0,0,0,0,0
32368,0,0,0,0,0,0
32375,0,0,0,0,0,0
32384,0,0,0,0,0,0
32394,0,0,0,0,0,0
32400,0,0,0,0,0,0
32412,0,0,0,0,0,0
32418,0,0,0,0,0,0
32424,0,0,0,0,0,0
32431,0,0,0,0,0,0
32437,0,0,0,0,0,0
32449,0,0,0,0,0,0
32455,0,0,0,0,0,0
32467,0,0,0,0,0,0
32471,0,0,0,0,0,0
32475,0,0,0,0,0,0
32482,0,0,0,0,0,0
32494,0,0,0,0,0,0
32499,0,0,0,0,0,0
32513,0,0,0,0,0,0
32518,0,0,0,0,0,0
32529,0,0,0,0,0,0
32536,0,0,0,0,0,0
32542,0,0,0,0,0,0
32548,0,0,0,0,0,0
32553,0,0,0,0,0,0
32559,0,0,0,0,0,0
32565,0,0,0,0,0,0
32593,0,0,0,0,0,0
32603,0,0,0,0,0,0
32622,0,0,0,0,0,0
32628,0,0,0,0,0,0
32644,0,0,0,0,0,0
32653,0,0,0,0,0,0
32665,0,0,0,0,0,0
32673,0,0,0,0,0,0
32679,0,0,0,0,0,0
32693,0,0,0,0,0,0
32698,0,0,0,0,0,0
32711,0,0,0,0,0,0
32717,0,0,0,0,0,0
32727,0,0,0,0,0,0
32744,0,0,0,0,0,0
32754,0,0,0,0,0,0
32760,0,0,0,0,0,0
32773,0,0,0,0,0,0
32778,0,0,0,0,0,0
32791,0,0,0,0,0,0
32796,0,0,0,0,0,0
32801,0,0,0,0,0,0
32806,0,0,0,0,0,0
32811,0,0,0,1,1,0
32817,0,0,0,2,1,0
32829,0,2,0,1,1,1
32835,0,0,0,0,0,0
32840,0,0,0,0,0,0
32846,0,0,0,0,0,0
32856,3,4,0,0,0,5
32863,0,0,0,0,0,0
32866,0,0,0,0,0,0
32871,0,0,0,0,0,0
32877,0,0,0,0,0,0
32885,0,0,0,0,0,0
32890,0,0,0,0,0,0
32896,0,0,0,0,0,0
32902,0,0,0,0,0,0
32908,0,0,0,0,0,0
32914,0,0,0,0,0,0
32920,0,0,0,0,0,0
32927,0,0,0,0,0,0
32933,0,0,0,0,0,0
32940,0,0,0,0,0,0
32946,0,1,0,0,0,0
32952,0,0,0,0,0,0
32957,0,0,0,0,0,0
32963,0,0,0,0,0,0
32974,0,0,0,0,0,0
32980,0,0,0,0,0,0
32992,0,0,0,0,0,0
32998,0,0,0,0,0,0
33004,0,0,0,0,0,0
33010,0,0,0,0,0,0
33016,0,0,0,0,0,0
33022,0,0,0,0,0,0
33029,0,0,0,0,0,0
33034,0,0,0,0,0,0
33040,0,0,0,0,0,0
33045,0,0,0,0,0,0
33051,0,0,0,2,2,0
33056,0,0,0,2,2,0
33062,0,0,0,1,2,0
33067,0,0,0,1,1,0
33074,0,0,0,0,0,0
33080,0,0,0,0,0,0
33091,0,0,0,0,0,0
33098,0,0,0,0,0,0
33104,0,0,0,0,0,0
33110,0,0,0,0,0,0
33115,0,0,0,0,0,0
33120,0,0,0,0,0,0
33126,9,0,0,0,0,5
33132,0,0,0,0,0,0
33138,0,0,0,0,0,0
33144,0,0,0,0,0,0
33150,0,0,0,0,0,0
33155,0,0,0,0,0,0
33161,0,0,0,0,0,0
33167,0,0,0,0,0,0
33173,0,0,0,0,0,0
33178,0,0,0,0,0,0
33183,0,0,0,0,0,0
33188,0,0,0,0,0,0
33193,0,0,0,0,0,0
33200,0,0,0,0,0,0
33206,0,0,0,0,0,0
33225,0,0,0,0,0,0
33231,0,0,0,0,0,0
33236,0,0,0,0,0,0
33242,0,0,0,0,0,0
33250,0,0,0,0,0,0
33256,0,0,0,0,0,0
33263,0,0,0,0,0,0
33268,0,0,0,0,0,0
33273,0,0,0,0,0,0
33280,0,0,0,0,0,0
33286,0,0,0,0,0,0
33291,3,4,0,1,1,3
33303,0,0,0,2,2,0
33308,0,0,0,4,2,0
33314,0,0,0,2,2,0
33320,0,0,0,0,0,0
33326,0,0,0,0,0,0
33332,0,0,0,0,0,0
33338,0,0,0,0,0,0
33343,0,0,0,0,1,0
33349,0,0,0,0,0,0
33356,0,0,0,0,0,0
33361,0,0,0,0,0,0
33367,0,0,0,0,0,0
33373,0,0,0,0,0,0
33378,0,0,0,0,0,0
33385,0,0,0,0,0,0
33390,0,0,0,0,0,0
33396,0,0,0,0,1,0
33402,0,0,0,0,0,0
33408,0,0,0,0,0,0
33414,0,0,0,0,0,0
33420,0,0,0,0,0,0
33426,0,0,0,0,0,0
33430,0,0,0,0,0,0
33436,0,0,0,0,0,0
33442,0,0,0,0,0,0
33448,0,0,0,0,0,0
33452,0,0,0,0,0,0
33458,0,0,0,0,0,0
33469,0,0,0,0,0,0
33475,0,0,0,0,0,0
33486,0,0,0,0,0,0
33493,0,0,0,0,0,0
33497,0,0,0,0,0,0
33504,0,0,0,0,0,0
33510,0,0,0,0,0,0
33517,0,0,0,0,0,0
33523,0,0,0,0,0,0
33529,0,0,0,0,0,0
33536,0,0,0,0,0,0
33541,0,0,0,0,0,0
33546,0,0,0,0,0,0
33558,0,0,0,0,0,0
33564,0,0,0,0,0,0
33570,0,0,0,0,0,0
33577,0,0,0,0,0,0
33583,0,0,0,0,0,0
33587,0,0,0,0,0,0
33591,0,0,0,0,0,0
33596,0,0,0,0,0,0
33602,0,0,0,0,0,0
33607,0,0,0,0,0,0
33616,0,0,0,0,0,0
33622,0,0,0,0,0,0
33627,0,0,0,0,0,0
33635,0,0,0,0,0,0
33640,0,0,0,0,0,0
33648,0,0,0,0,0,0
33654,0,0,0,0,0,0
33660,0,0,0,0,0,0
33666,0,0,0,0,0,0
33674,0,0,0,0,0,0
33680,0,0,0,0,0,0
33686,0,0,0,0,0,0
33692,0,0,0,0,0,0
33698,0,0,0,0,0,0
33703,0,0,0,0,0,0
33710,0,0,0,0,0,0
33713,0,0,0,0,0,0
33719,0,0,0,0,0,0
33726,0,0,0,0,0,0
33734,0,0,0,0,0,0
33741,0,0,0,0,0,0
33747,0,0,0,0,0,0
33753,0,0,0,0,0,0
33759,0,0,0,0,0,0
33765,0,0,0,0,0,0
33769,0,0,0,0,0,0
33775,0,0,0,0,0,0
33781,0,0,0,0,1,0
33786,0,0,0,0,0,0
33792,0,0,0,1,1,0
33798,0,0,0,1,1,0
33804,0,0,0,0,0,0
33810,0,0,0,0,1,0
33817,0,0,0,0,0,0
33824,0,0,0,0,0,0
33832,0,0,0,0,0,0
33839,0,0,0,0,0,0
33845,0,0,0,0,0,0
33853,0,0,0,0,0,0
33857,0,0,0,0,0,0
33863,0,0,0,0,0,0
33868,0,0,0,0,0,0
33874,0,0,0,0,0,0
33880,0,0,0,0,0,0
33883,0,0,0,0,0,0
33889,0,0,0,0,0,0
33895,0,0,0,0,0,0
33902,0,0,0,0,0,0
33910,0,0,0,0,0,0
33916,0,0,0,0,0,0
33922,0,0,0,0,0,0
33928,0,0,0,0,0,0
33933,0,0,0,0,0,0
33940,0,0,0,0,0,0
33946,0,0,0,0,0,0
33953,0,0,0,0,0,0
33959,0,0,0,0,0,0
33965,0,0,0,0,0,0
33970,0,0,0,0,0,0
33975,0,0,0,0,0,0
33981,0,0,0,0,0,0
33987,0,0,0,0,0,0
33993,0,0,0,0,0,0
33999,0,0,1,0,0,0
34005,0,0,0,0,0,0
34011,0,0,0,0,0,0
34017,0,1,0,0,0,0
34025,0,0,0,0,1,0
34030,0,0,0,0,2,0
34037,0,0,0,0,0,0
34043,0,0,0,2,2,0
34049,0,0,0,0,0,0
34057,0,0,0,0,0,0
34063,0,0,0,1,0,0
34070,0,0,0,0,0,0
34075,0,0,0,0,0,0
34080,0,1,0,2,1,0
34087,0,0,0,0,0,0
34095,0,0,0,0,0,0
34098,0,2,0,2,0,2
34104,0,0,0,0,0,0
34110,0,0,0,0,0,0
34116,0,0,0,0,0,0
34122,0,0,0,1,0,0
34128,0,0,0,0,0,0
34131,0,0,0,0,0,0
34137,0,0,0,0,0,0
34143,0,0,0,0,0,0
34149,0,0,0,0,0,0
34155,0,0,0,0,0,0
34159,0,0,0,0,0,0
34166,0,0,0,0,0,0
34172,0,0,0,0,0,0
34178,0,0,0,0,0,0
34183,0,0,0,0,0,0
34194,0,0,0,0,0,0
34200,0,0,0,0,0,0
34206,0,0,0,0,0,0
34211,0,0,0,0,0,0
34217,0,0,0,0,0,0
34223,0,0,0,0,0,0
34229,0,0,0,0,0,0
34235,0,0,0,0,0,0
34244,0,0,0,0,0,0
34249,0,0,0,0,0,0
34255,0,0,0,0,0,0
34261,0,0,0,0,0,0
34313,0,0,0,0,0,0
34326,0,0,0,0,0,0
34330,0,0,0,0,0,0
34336,0,0,0,0,0,0
34348,0,0,0,0,0,0
34355,0,0,0,0,0,0
34367,0,0,0,0,0,0
34373,0,0,0,0,0,0
34380,0,0,0,0,0,0
34392,0,0,0,0,0,0
34398,0,0,0,0,0,0
34403,0,0,0,0,0,0
34407,0,0,0,0,0,0
34413,0,0,0,0,0,0
34419,0,0,0,0,0,0
34424,0,0,0,0,0,0
34430,0,0,0,0,0,0
34436,0,0,0,0,0,0
34448,0,0,0,0,0,0
34454,0,0,0,0,0,0
34459,0,0,0,0,0,0
34465,0,0,0,0,0,0
34471,0,0,0,0,0,0
34475,0,0,0,0,0,0
34481,0,0,0,0,0,0
34486,0,0,0,0,0,0
34492,0,0,0,0,0,0
34496,0,0,0,0,0,0
34502,0,0,0,0,0,0
34535,0,0,0,0,0,0
34551,0,0,0,0,0,0
34569,0,0,0,0,0,0
34615,0,0,0,0,0,0
34627,0,0,0,0,0,0
34633,0,0,0,0,0,0
34645,0,0,0,0,0,0
34651,0,0,0,0,0,0
34662,0,0,0,0,0,0
34668,0,0,0,0,0,0
34679,0,0,0,0,0,0
34690,0,0,0,0,0,0
34697,0,0,0,0,0,0
34708,0,0,0,0,0,0
34713,0,0,0,0,0,0
34725,0,0,0,0,0,0
34730,0,0,0,0,0,0
34743,0,0,0,0,0,0
34796,0,0,0,0,0,0
34822,0,0,0,0,0,0
34849,0,0,0,0,0,0
34885,0,0,0,0,0,0
34897,0,0,0,0,0,0
34903,0,0,0,0,0,0
34920,0,0,0,0,0,0
34938,0,0,0,0,0,0
34949,0,0,0,0,0,0
34956,0,0,0,0,0,0
34968,0,0,0,0,0,0
34974,0,0,0,0,0,0
34986,0,0,0,0,0,0
34992,0,0,0,0,0,0
34998,0,0,0,0,0,0
35007,0,0,0,0,0,0
35013,0,0,0,2,1,0
35019,0,0,0,0,0,0
35027,0,0,0,0,0,0
35031,0,0,0,0,0,0
35037,0,0,0,0,0,0
35045,0,0,0,0,0,0
35051,0,0,0,0,0,0
35055,0,0,0,0,0,0
35064,0,0,0,0,0,0
35071,0,0,0,0,0,0
35077,0,0,0,0,0,0
35082,0,0,0,0,0,0
35088,0,0,0,0,0,0
35094,0,0,0,0,0,0
35100,0,0,0,0,0,0
35106,0,0,0,0,0,0
35120,0,0,0,0,0,0
35128,0,0,0,0,0,0
35134,0,0,0,0,0,0
35140,0,0,0,0,0,0
35146,0,0,0,0,0,0
35151,0,0,0,0,0,0
35169,0,0,0,0,0,0
35175,0,0,0,0,0,0
35187,0,0,0,0,0,0
35193,0,0,0,0,0,0
35198,0,0,0,0,0,0
35204,0,0,0,0,0,0
35210,0,0,0,0,0,0
35216,0,0,0,0,0,0
35222,0,0,0,0,0,0
35228,0,0,0,0,0,0
35241,0,0,0,2,1,0
35247,0,0,0,2,2,0
35253,0,1,0,2,2,0
35260,0,0,0,1,1,0
35266,0,0,0,0,0,0
35271,0,0,0,0,0,0
35278,0,0,0,0,0,0
35284,0,0,0,0,0,0
35291,0,0,0,0,0,0
35297,0,0,0,0,0,0
35303,0,0,0,0,0,0
35308,0,0,0,0,0,0
35313,0,0,0,0,0,0
35319,0,0,0,0,0,0
35325,0,0,0,0,0,0
35330,0,0,0,0,0,0
35336,0,0,0,0,0,0
35344,0,0,0,0,0,0
35350,0,0,0,0,0,0
35356,0,0,0,0,0,0
35362,0,0,0,0,0,0
35367,0,0,0,0,0,0
35373,0,0,0,0,0,0
35379,0,0,0,0,0,0
35386,0,0,0,0,0,0
35392,0,0,0,0,0,0
35404,0,0,0,0,0,0
35409,0,0,0,0,0,0
35421,0,0,0,0,0,0
35427,0,0,0,0,0,0
35439,0,0,0,0,0,0
35445,0,0,0,0,0,0
35458,0,0,0,0,0,0
35463,0,0,0,0,0,0
35477,0,0,0,0,0,0
35483,0,0,0,0,2,0
35490,0,0,0,2,2,0
35494,0,0,0,2,1,0
35500,0,0,0,2,2,0
35513,0,0,0,0,0,0
35518,0,0,0,0,0,0
35529,0,0,0,1,0,0
35535,0,0,0,0,0,0
35542,0,0,0,0,0,0
35547,0,0,0,0,0,0
35553,0,0,0,0,0,0
35559,0,0,0,0,0,0
35566,0,0,0,0,0,0
35572,0,0,0,0,0,0
35578,0,0,0,0,0,0
35583,0,0,0,0,0,0
35588,0,0,0,0,0,0
35595,0,0,0,0,0,0
35602,0,0,0,0,0,0
35608,0,0,0,0,0,0
35614,0,0,0,0,0,0
35619,0,0,0,0,0,0
35625,0,0,0,0,0,0
35631,0,0,0,0,0,0
35637,0,0,0,0,0,0
35643,0,0,0,0,0,0
35661,0,0,0,0,0,0
35672,0,0,0,0,0,0
35678,0,0,0,0,0,0
35684,0,0,0,0,0,0
35690,0,0,0,0,0,0
35696,0,0,0,0,0,0
35702,0,0,0,0,0,0
35708,0,0,0,0,0,0
35714,0,0,0,0,0,0
35720,0,0,0,0,0,0
35725,0,0,0,0,0,0
35735,0,0,0,0,0,0
35743,0,0,0,0,0,0
35755,0,0,0,0,0,0
35760,0,0,0,0,0,0
35766,0,0,0,0,0,0
35774,0,0,0,0,0,0
35780,0,0,0,0,0,0
35788,0,0,0,0,0,0
35801,0,0,0,0,0,0
35803,0,0,0,0,0,0
35810,0,0,0,0,0,0
35816,0,0,0,0,0,0
35821,0,0,0,0,0,0
35827,0,0,0,0,0,0
35833,0,0,0,0,0,0
35839,0,0,0,0,0,0
35845,0,0,0,0,0,0
35851,0,0,0,0,0,0
35858,0,0,0,0,0,0
35865,0,0,0,0,0,0
35871,0,0,0,0,0,0
35877,0,0,0,0,0,0
35882,0,0,0,0,0,0
35888,0,0,0,0,0,0
35894,0,0,0,0,0,0
35900,0,0,0,0,0,0
35905,0,0,0,0,0,0
35911,0,0,0,0,0,0
35917,0,0,0,0,0,0
35923,0,0,0,0,0,0
35929,0,0,0,0,0,0
35935,0,0,0,0,0,0
35943,0,0,0,0,0,0
35949,0,0,0,0,0,0
35956,0,0,0,0,0,0
35962,0,0,0,0,0,0
35968,0,0,0,0,0,0
35978,0,0,0,0,0,0
35990,0,0,0,0,0,0
35996,0,0,0,0,0,0
36008,0,0,0,0,0,0
36014,0,0,0,0,0,0
36027,0,0,0,0,0,0
36033,0,0,0,0,0,0
36039,0,0,0,0,0,0
36045,0,0,0,0,0,0
36052,0,0,0,0,0,0
36057,0,0,0,0,0,0
36064,0,0,0,0,0,0
36070,0,0,0,0,0,0
36077,0,0,0,0,0,0
36083,0,0,0,0,0,0
36090,0,0,0,0,0,0
36096,0,0,0,0,0,0
36104,0,0,0,0,0,0
36109,0,0,0,0,0,0
36115,0,0,0,0,0,0
36122,0,0,0,0,0,0
36127,0,0,0,0,0,0
36139,0,0,0,0,0,0
36145,0,0,0,0,0,0
36151,0,0,0,0,0,0
36158,0,0,0,0,0,0
36164,0,0,0,0,0,0
36175,0,0,0,0,0,0
36181,0,0,0,0,0,0
36187,0,0,0,0,0,0
36193,0,0,0,0,0,0
36198,0,0,0,0,0,0
36205,0,0,0,0,0,0
36211,0,0,0,1,1,0
36222,0,0,0,2,2,0
36228,0,0,0,0,0,0
36233,0,0,0,2,2,0
36240,0,0,0,0,1,0
36247,0,0,0,0,0,0
36254,0,0,0,0,0,0
36260,0,0,0,0,0,0
36263,0,0,0,0,0,0
36273,0,0,0,0,0,0
36278,0,0,0,0,0,0
36281,0,0,0,0,0,0
36290,0,0,0,0,0,0
36296,0,0,0,0,0,0
36301,0,0,0,0,0,0
36306,0,0,0,0,0,0
36312,0,0,0,0,0,0
36318,0,0,0,0,0,0
36323,0,0,0,0,0,0
36329,0,0,0,0,0,0
36335,0,0,0,0,0,0
36340,0,0,0,0,0,0
36346,0,0,0,0,0,0
36349,0,0,0,0,0,0
36355,0,0,0,0,0,0
36360,0,0,0,0,0,0
36366,0,0,0,0,0,0
36372,0,0,0,0,0,0
36378,0,0,0,0,0,0
36390,0,0,0,0,0,0
36396,0,0,0,0,0,0
36408,0,0,0,0,0,0
36415,0,0,0,0,0,0
36421,0,0,0,0,0,0
36427,0,0,0,0,0,0
36433,0,0,0,0,0,0
36439,0,0,0,0,0,0
36445,0,0,0,0,0,0
36449,0,0,0,0,0,0
36455,0,0,0,0,0,0
36461,0,0,0,0,0,0
36469,0,0,0,0,0,0
36491,0,0,0,0,0,0
36502,0,0,0,0,0,0
36506,0,0,0,0,0,0
36515,0,0,0,0,0,0
36545,0,0,0,0,0,0
36551,0,0,0,0,0,0
