17159,0,0,0,0,0,0
17167,0,0,0,0,0,0
17182,0,0,0,0,0,0
17219,0,0,0,0,0,0
17227,0,0,0,0,0,0
17235,0,0,0,0,0,0
17309,0,0,0,0,0,0
17325,0,0,0,0,0,0
17334,0,0,0,0,0,0
17344,0,0,0,0,0,0
17361,0,0,0,0,0,0
17371,0,0,0,0,0,0
17389,0,0,0,0,0,0
17399,0,0,0,0,0,0
17408,0,0,0,0,0,0
17442,0,0,0,0,0,0
17498,0,0,0,0,0,0
17505,0,0,0,0,0,0
17514,0,0,0,0,0,0
17527,0,0,0,0,0,0
17536,0,0,0,0,0,0
17542,0,0,0,0,0,0
17553,0,0,0,0,0,0
17566,0,0,0,0,0,0
17576,0,0,0,0,0,0
17581,0,0,0,0,0,0
17587,0,0,0,0,0,0
17597,0,0,0,0,0,0
17608,0,0,0,0,0,0
17612,0,0,0,0,0,0
17620,0,0,0,0,0,0
17628,0,0,0,0,0,0
17636,0,0,0,0,0,0
17645,0,0,0,0,0,0
17650,0,0,0,0,0,0
17660,0,0,0,0,0,0
17670,0,0,0,0,0,0
17678,0,0,0,0,0,0
17686,0,0,0,0,0,0
17696,0,0,0,0,0,0
17704,0,0,0,0,0,0
17712,0,0,0,0,0,0
17720,0,0,0,0,0,0
17728,0,0,0,0,0,0
17736,0,0,0,0,0,0
17744,0,0,0,0,0,0
17752,0,0,0,0,0,0
17760,0,0,0,0,0,0
17774,0,0,0,0,0,0
17782,0,0,0,0,0,0
17790,0,0,0,0,0,0
17798,0,0,0,0,0,0
17806,0,0,0,0,0,0
17814,0,0,0,0,0,0
17822,0,0,0,0,0,0
17830,0,0,0,0,0,0
17838,0,0,0,0,0,0
17846,0,0,0,0,0,0
17854,0,0,0,0,0,0
17862,0,0,0,0,0,0
17870,0,0,0,0,0,0
17877,0,0,0,0,0,0
17887,0,0,0,0,0,0
17896,0,0,0,0,0,0
17903,0,0,0,0,0,0
17918,0,0,0,0,0,0
17927,0,0,0,0,0,0
17934,0,0,0,0,0,0
17942,0,0,0,0,0,0
17950,0,0,0,0,0,0
17958,0,0,0,0,0,0
17966,0,0,0,0,0,0
17974,0,0,0,0,0,0
17983,0,0,0,0,0,0
17992,0,0,0,0,0,0
18000,0,0,0,0,0,0
18008,0,0,0,0,0,0
18016,0,0,0,0,0,0
18024,0,0,0,0,0,0
18032,0,0,0,0,0,0
18040,0,0,0,0,0,0
18048,0,0,0,0,0,0
18063,0,0,0,0,0,0
18071,0,0,0,0,0,0
18080,0,0,0,0,0,0
18087,0,0,0,0,0,0
18095,0,0,0,0,0,0
18104,0,0,0,0,0,0
18112,0,0,0,0,0,0
18130,0,0,0,0,0,0
18138,0,0,0,0,0,0
18147,0,0,0,0,0,0
18170,0,0,0,0,0,0
18178,0,0,0,0,0,0
18186,0,0,0,0,0,0
18194,0,0,0,0,0,0
18202,0,0,0,0,0,0
18210,0,0,0,0,0,0
18218,0,0,0,0,0,0
18232,0,0,0,0,0,0
18240,0,0,0,0,0,0
18248,0,0,0,0,0,0
18257,0,0,0,0,0,0
18269,0,0,0,0,0,0
18276,0,0,0,0,0,0
18284,0,0,0,0,0,0
18292,0,0,0,0,0,0
18303,0,0,0,0,0,0
18310,0,0,0,0,0,0
18319,0,0,0,0,0,0
18326,0,0,0,0,0,0
18335,0,0,0,0,0,0
18345,0,0,0,0,0,0
18352,0,0,0,0,0,0
18361,0,0,0,0,0,0
18371,0,0,0,0,0,0
18386,0,0,0,0,0,0
18394,0,0,0,0,0,0
18402,0,0,0,0,0,0
18407,0,0,0,0,0,0
18417,0,0,0,0,0,0
18424,0,0,0,0,0,0
18434,0,0,0,0,0,0
18444,0,0,0,0,0,0
18450,0,0,0,0,0,0
18459,0,0,0,0,0,0
18467,0,0,0,0,0,0
18477,0,0,0,0,0,0
18493,0,0,0,0,0,0
18502,0,0,0,0,0,0
18507,0,0,0,0,0,0
18521,0,0,0,0,0,0
18529,0,0,0,0,0,0
18536,0,0,0,0,0,0
18546,0,0,0,0,0,0
53415,0,0,0,0,0,0
53424,0,0,0,0,0,0
53432,0,0,0,0,0,0
53440,0,0,0,0,0,0
53447,0,0,0,0,0,0
53455,0,0,0,0,0,0
53464,0,0,0,2,2,0
53477,0,0,0,1,1,0
53486,0,0,0,2,2,0
53494,0,0,0,0,0,0
53502,0,0,0,0,1,0
53510,0,0,0,0,0,0
53518,0,0,0,0,0,0
53525,0,0,0,0,0,0
53534,0,0,0,0,0,0
53546,0,0,0,0,0,0
53552,0,0,0,0,0,0
53560,0,0,0,0,0,0
53567,0,0,0,0,0,0
53577,0,0,0,0,0,0
53585,0,0,0,0,0,0
53593,0,0,0,0,0,0
53601,0,2,0,0,0,0
53609,0,0,0,0,0,0
53615,0,0,0,0,0,0
53625,0,0,0,0,0,0
53632,0,0,0,0,0,0
53642,0,0,0,0,0,0
53648,0,0,0,0,0,0
53656,0,0,0,0,0,0
53665,0,0,0,0,0,0
53673,0,0,0,0,0,0
53681,0,0,0,0,0,0
53689,0,0,0,0,0,0
53697,0,0,0,0,0,0
53705,0,0,0,1,4,0
53720,0,0,0,1,1,0
53729,0,0,0,2,2,0
53737,0,0,0,1,0,0
53745,0,0,0,3,2,0
53752,0,0,0,2,2,0
53758,0,0,0,0,0,0
53768,0,0,0,0,0,0
53779,0,0,0,0,0,0
53785,0,0,0,0,0,0
53794,0,0,0,0,0,0
53806,0,0,0,0,0,0
53811,0,0,0,0,0,0
53819,0,0,0,0,0,0
53827,0,0,0,0,0,0
53835,0,0,0,0,0,0
53843,0,0,0,0,0,0
53850,0,0,0,0,0,0
53856,0,0,0,0,0,0
53864,0,0,0,0,0,0
53872,0,0,0,0,0,0
53880,0,0,0,0,0,0
53887,0,0,0,0,0,0
53896,0,0,0,0,0,0
53904,0,0,0,0,0,0
53912,0,0,0,0,0,0
53920,0,0,0,0,0,0
53929,0,0,0,0,0,0
53937,0,0,0,0,0,0
53945,0,0,0,0,0,0
53953,0,0,0,0,0,0
53961,0,0,0,0,0,0
53969,0,0,0,0,0,0
53981,0,0,0,0,0,0
53997,0,0,0,0,0,0
54005,0,0,0,0,0,0
54012,0,0,0,0,0,0
54024,0,0,0,0,0,0
54033,0,0,0,0,0,0
54041,0,0,0,0,0,0
54049,0,0,0,0,0,0
54056,0,0,0,0,0,0
54062,0,0,0,0,0,0
54070,0,0,0,0,0,0
54077,0,0,0,0,0,0
54082,0,0,0,0,0,0
54092,0,0,0,0,0,0
54103,0,0,0,0,0,0
54109,0,0,0,0,0,0
54117,0,0,0,0,0,0
54126,0,0,0,0,0,0
54133,0,0,0,0,0,0
54141,0,0,0,0,0,0
54148,0,0,0,0,0,0
54155,0,0,0,0,0,0
54164,0,0,0,0,0,0
54172,0,0,0,0,0,0
54181,0,0,0,0,0,0
54189,0,0,0,0,0,0
54198,0,0,0,0,0,0
54206,0,0,0,0,0,0
54214,0,0,0,0,0,0
54222,0,0,0,0,0,0
54230,0,0,0,0,0,0
54238,0,0,0,0,0,0
54246,0,0,0,0,0,0
54254,0,0,0,0,0,0
54262,0,0,0,0,0,0
54269,0,0,0,0,0,0
54284,0,0,0,0,0,0
54292,0,0,0,0,0,0
54300,0,0,0,0,0,0
54308,0,0,0,0,0,0
54314,0,0,0,0,0,0
54324,0,0,0,0,0,0
54329,0,0,0,0,0,0
54337,0,0,0,0,0,0
54345,0,0,0,0,0,0
54353,0,0,0,0,0,0
54361,0,0,0,0,0,0
54369,0,0,0,0,0,0
54377,0,0,0,0,0,0
54386,0,0,0,0,0,0
54394,0,0,0,0,0,0
54403,0,0,0,0,0,0
54412,0,0,0,0,0,0
54421,0,0,0,0,0,0
54429,0,0,0,0,0,0
54445,0,0,0,0,1,0
54451,0,0,0,0,0,0
54459,0,0,0,0,0,0
54469,0,0,0,0,0,0
54475,0,0,0,0,0,0
54492,0,0,3,0,0,0
54500,0,0,0,0,0,0
54508,0,0,0,0,0,0
54516,0,0,0,0,0,0
54524,0,0,0,0,0,0
54532,0,0,0,0,0,0
54540,0,0,0,0,0,0
54555,0,0,0,0,0,0
54578,0,0,0,0,0,0
54586,0,0,0,0,0,0
54594,0,0,0,0,0,0
54617,0,0,0,0,0,0
54624,0,0,0,0,0,0
54632,0,0,0,0,0,0
54640,0,0,0,0,0,0
54648,0,0,0,0,0,0
54656,0,0,0,0,0,0
54666,0,0,0,0,0,0
54670,0,0,0,0,0,0
54679,0,0,0,2,2,0
54687,0,0,0,2,2,0
54728,0,0,0,0,0,0
54744,0,0,0,0,0,0
54752,0,0,0,0,0,0
54762,0,0,0,0,0,0
54770,0,0,0,0,0,0
54779,0,0,0,0,0,0
54788,0,0,0,0,0,0
54793,0,0,0,0,0,0
54811,0,0,0,0,0,0
54818,0,0,0,0,0,0
54826,0,0,0,0,0,0
54834,0,0,0,0,0,0
54842,0,0,0,0,0,0
54851,0,0,0,0,0,0
54859,0,0,0,0,0,0
54867,0,0,0,0,0,0
54881,0,0,0,0,0,0
54889,0,0,0,0,0,0
54895,0,0,0,0,0,0
54901,0,0,0,0,0,0
54910,0,0,0,0,0,0
54925,0,0,0,3,3,0
54939,0,1,0,3,3,0
54953,0,0,0,0,0,0
54959,0,0,0,0,0,0
54966,0,0,0,1,1,0
54973,0,0,0,0,0,0
54980,0,0,0,0,0,0
54987,0,0,0,0,0,0
54994,0,0,0,0,0,0
55001,0,0,0,0,0,0
55009,0,0,0,0,0,0
55016,0,0,0,0,0,0
55023,0,0,0,0,0,0
55030,0,0,0,0,0,0
55037,0,0,0,0,0,0
55044,0,0,0,0,0,0
55052,0,0,0,0,0,0
55059,0,0,0,0,0,0
55067,0,0,0,0,0,0
55074,0,0,0,0,0,0
55088,0,0,0,0,0,0
55095,0,0,0,0,0,0
55103,0,0,0,0,0,0
55110,0,0,0,0,0,0
55123,0,0,0,0,0,0
55130,0,0,0,0,0,0
55137,0,0,0,0,0,0
55150,0,0,0,0,0,0
55157,0,0,0,0,0,0
55164,0,0,0,1,1,0
55171,0,0,0,0,2,0
55179,0,4,0,0,3,0
55188,3,0,0,0,0,3
55197,3,0,0,0,0,3
55206,0,0,0,0,0,0
55213,0,0,0,2,2,0
55220,0,0,0,0,0,0
55227,2,0,0,0,0,0
55240,0,0,0,1,0,0
55248,0,0,0,0,0,0
55254,0,0,0,0,0,0
55262,0,0,0,1,2,0
55269,0,0,0,0,0,0
55276,0,0,0,0,0,0
55283,0,0,0,0,0,0
55290,0,0,0,0,0,0
55297,0,0,0,0,0,0
55304,0,0,0,0,0,0
55310,0,0,0,0,0,0
55318,0,0,0,0,0,0
55340,0,0,0,0,0,0
55347,0,0,0,0,0,0
55354,0,0,0,0,0,0
55375,0,0,0,0,0,0
55383,0,0,0,0,0,0
55390,0,0,0,0,0,0
55408,0,0,0,0,0,0
55417,0,0,0,0,0,0
55425,0,0,0,0,0,0
55439,0,0,0,0,0,0
55444,0,0,0,0,0,0
55452,0,0,0,0,0,0
55467,0,0,0,0,0,0
55474,0,0,0,0,0,0
55480,0,0,0,0,0,0
55487,0,0,0,0,0,0
55496,0,0,0,0,0,0
55509,0,0,0,0,0,0
55516,0,0,0,0,0,0
55528,0,0,0,0,0,0
55534,0,0,0,0,0,0
55541,0,0,0,0,0,0
55551,0,0,0,0,0,0
55557,0,0,0,0,0,0
55563,0,0,0,0,0,0
55570,0,0,0,0,0,0
55576,0,0,0,0,0,0
55585,0,0,0,0,0,0
55591,0,0,0,0,0,0
55598,0,0,0,0,0,0
55605,0,0,0,0,0,0
55612,0,0,0,0,0,0
55619,0,0,0,0,0,0
55625,0,0,0,0,0,0
55632,0,0,0,0,0,0
55638,0,0,0,0,0,0
55645,0,0,0,0,0,0
55654,0,0,0,3,3,0
55660,0,0,0,0,1,0
55668,0,0,0,0,1,0
55682,0,0,0,0,0,0
55689,0,0,0,0,0,0
55699,0,0,0,0,0,0
55707,0,0,0,0,0,0
55719,0,0,0,0,0,0
55735,0,0,0,0,0,0
55742,0,0,0,0,0,0
55749,0,0,0,0,0,0
55756,0,0,0,0,0,0
55763,0,0,0,0,0,0
55770,0,0,0,0,0,0
55778,0,0,0,0,0,0
55785,0,0,0,0,0,0
55790,0,0,0,0,0,0
55797,0,0,0,0,0,0
55805,0,0,0,0,0,0
55812,0,0,0,0,0,0
55819,0,0,0,0,0,0
55829,0,0,0,0,0,0
55836,0,0,0,0,0,0
55844,0,0,0,0,0,0
55850,0,0,0,0,0,0
55857,0,0,0,0,0,0
55864,0,0,0,0,0,0
55871,0,0,0,0,0,0
55878,0,0,0,0,0,0
55885,0,0,0,0,0,0
55898,0,0,0,3,3,0
55903,0,0,0,1,2,0
55911,0,0,0,0,1,0
55924,0,0,0,2,2,0
55932,0,0,0,2,3,0
55942,0,0,0,2,2,0
55949,0,0,0,0,0,0
55959,0,0,0,2,0,0
55970,0,0,0,0,0,0
55977,0,0,0,0,0,0
55984,0,0,0,0,0,0
55989,0,0,0,0,0,0
55997,0,0,0,0,0,0
56004,0,0,0,0,0,0
56011,0,0,0,0,0,0
56016,0,0,0,0,0,0
56023,0,0,0,0,0,0
56030,0,0,0,0,0,0
56037,0,0,0,0,0,0
56045,0,0,0,0,0,0
56053,0,0,0,0,0,0
56059,0,0,0,0,0,0
56066,0,0,0,0,0,0
56073,0,0,0,0,0,0
56080,0,0,0,0,0,0
56087,0,0,0,0,0,0
56094,0,0,0,0,0,0
56100,0,0,0,0,0,0
56105,0,0,0,0,0,0
56112,0,0,0,0,0,0
56119,0,0,0,0,0,0
56127,0,0,0,0,0,0
56132,0,0,0,0,0,0
56140,0,0,0,0,0,0
56147,0,0,0,0,0,0
56155,0,0,0,0,0,0
56163,0,0,0,0,0,0
56177,0,0,0,0,0,0
56184,0,0,0,0,0,0
56195,0,0,0,0,0,0
56202,0,0,0,0,0,0
56226,0,0,0,0,0,0
56239,0,0,0,0,0,0
56246,0,0,0,0,0,0
56253,0,0,0,0,0,0
56257,0,0,0,0,0,0
56265,0,0,0,0,0,0
56271,0,0,0,0,0,0
56277,0,0,0,0,0,0
56284,0,0,0,0,0,0
56292,0,0,0,0,0,0
56299,0,0,0,0,0,0
56306,0,0,0,0,0,0
56313,0,0,0,0,0,0
56320,0,0,0,0,0,0
56327,0,0,0,0,0,0
56334,0,0,0,0,0,0
56341,0,0,0,0,0,0
56348,0,0,0,0,0,0
56356,0,0,0,0,0,0
56364,0,0,0,0,0,0
56371,0,0,0,0,0,0
56384,0,0,0,0,0,0
56400,0,0,0,0,1,0
56411,0,0,0,0,0,0
56419,0,0,0,0,0,0
56426,0,0,0,0,0,0
56434,0,0,0,0,0,0
56441,0,0,0,0,0,0
56450,0,0,0,0,0,0
56463,0,0,0,0,0,0
56470,0,0,0,0,0,0
56477,0,0,0,0,0,0
56484,0,0,0,0,0,0
56491,0,0,0,0,0,0
56498,0,0,0,0,0,0
56505,0,0,0,0,0,0
56511,0,0,0,0,0,0
56526,0,0,0,0,0,0
56533,0,0,0,0,0,0
56538,0,0,0,0,0,0
56552,0,0,0,0,0,0
56558,0,0,0,0,0,0
56564,0,0,0,0,0,0
56570,0,0,0,0,0,0
56578,0,0,0,0,0,0
56585,0,0,0,0,0,0
56592,0,0,0,0,0,0
56600,0,0,0,0,0,0
56607,0,0,0,0,0,0
56614,0,0,0,0,0,0
56633,0,0,0,0,1,0
56641,0,0,0,1,0,0
56651,0,0,0,0,0,0
56658,0,0,0,0,0,0
56671,0,0,0,0,0,0
56678,0,0,0,0,0,0
56683,0,0,0,0,0,0
56692,0,0,0,0,0,0
56704,0,0,0,0,0,0
56711,0,0,0,0,0,0
56718,0,0,0,0,0,0
56732,0,0,0,0,0,0
56739,0,0,0,0,0,0
56745,0,0,0,0,0,0
56752,0,0,0,0,0,0
56759,0,0,0,0,0,0
56766,0,0,0,0,0,0
56777,0,0,0,0,0,0
56784,0,0,0,0,0,0
56791,0,0,0,0,0,0
56804,0,0,0,0,0,0
56812,0,0,0,0,0,0
56818,0,0,0,0,0,0
56839,0,0,0,0,0,0
56845,0,0,0,0,0,0
56853,0,0,0,0,0,0
56867,0,0,0,0,0,0
56875,0,0,0,2,1,0
56893,0,0,0,0,0,0
56902,0,0,0,0,0,0
56910,0,0,0,0,0,0
56922,0,0,0,0,0,0
56929,0,0,0,0,0,0
56950,0,0,0,0,0,0
56956,0,0,0,0,0,0
56964,0,0,0,0,0,0
56970,0,0,0,0,0,0
56987,0,0,0,0,0,0
56993,0,0,0,0,0,0
57001,0,0,0,0,0,0
57007,0,0,0,0,0,0
57013,0,0,0,0,0,0
57020,0,0,0,0,0,0
57027,0,0,0,0,0,0
57041,0,0,0,0,0,0
57048,0,0,0,0,0,0
57056,0,0,0,0,0,0
57063,0,0,0,0,0,0
57076,0,0,0,0,0,0
57083,0,0,0,0,0,0
57090,0,0,0,0,0,0
57104,0,0,0,0,0,0
57110,0,0,0,0,2,0
57119,0,0,0,1,2,0
57140,0,0,0,0,1,0
57147,0,0,0,2,2,0
57166,0,0,0,0,0,0
57186,0,0,0,0,0,0
57204,0,0,0,0,0,0
57215,0,0,0,0,0,0
57220,0,0,0,0,0,0
57227,0,0,0,0,0,0
57234,0,0,0,0,0,0
57241,0,0,0,0,0,0
57258,0,0,0,0,0,0
57265,0,0,0,0,0,0
57272,0,0,0,0,0,0
57280,0,0,0,0,0,0
57301,0,0,0,0,0,0
57308,0,0,0,0,0,0
57314,0,0,0,0,0,0
57323,0,0,0,0,0,0
57331,0,0,0,0,0,0
57337,0,0,0,0,0,0
57343,0,0,0,0,0,0
57363,0,0,0,2,2,0
57369,0,0,0,1,3,0
57381,0,0,0,0,1,0
57387,0,0,0,0,0,0
57397,0,0,0,0,1,0
57405,0,0,0,0,0,0
57417,0,0,0,0,0,0
57423,0,0,0,0,0,0
57434,0,0,0,0,0,0
57441,0,0,0,0,0,0
57447,0,0,0,0,0,0
57453,0,0,0,0,0,0
57459,0,0,0,0,0,0
57472,0,0,0,0,0,0
57480,0,0,0,0,0,0
57487,0,0,0,0,0,0
57492,0,0,0,0,0,0
57499,0,0,0,0,0,0
57505,0,0,0,0,0,0
57518,0,0,0,0,0,0
57524,0,0,0,0,0,0
57531,0,0,0,0,0,0
57536,0,0,0,0,0,0
57542,0,0,0,0,0,0
57561,0,0,0,0,0,0
57567,0,0,0,0,0,0
57580,0,0,0,0,0,0
57586,0,0,0,0,0,0
57597,0,0,0,0,0,0
57606,0,0,0,0,0,0
57612,0,0,0,0,0,0
57627,0,0,0,0,0,0
57633,0,0,0,0,0,0
57642,0,0,0,0,0,0
57648,0,0,0,0,0,0
57661,0,0,0,0,0,0
57667,0,0,0,0,0,0
57679,0,0,0,0,0,0
57684,0,0,0,0,0,0
57690,0,0,0,0,0,0
57698,0,0,0,0,0,0
57705,0,0,0,0,0,0
57712,0,0,0,0,0,0
57718,0,0,0,0,0,0
57724,0,0,0,0,0,0
57729,0,0,0,0,0,0
57735,0,0,0,0,0,0
57742,0,0,0,0,0,0
57748,0,0,0,0,0,0
57752,0,0,0,0,0,0
57764,0,0,0,0,0,0
57776,0,0,0,0,0,0
57781,0,0,0,0,0,0
57787,0,0,0,0,0,0
57793,0,0,0,0,0,0
57799,0,0,0,0,0,0
57805,0,0,0,0,0,0
57811,0,0,0,0,0,0
57815,0,0,0,0,0,0
57819,0,0,0,0,0,0
57825,0,0,0,0,0,0
57831,0,0,0,0,0,0
57837,0,0,0,0,0,0
57850,0,0,0,0,0,0
57858,0,0,0,1,1,0
57862,0,0,0,0,0,0
57877,0,0,0,0,0,0
57883,0,0,0,0,0,0
57895,0,0,0,0,0,0
57904,0,0,0,0,0,0
57909,0,0,0,0,0,0
57915,0,0,0,0,0,0
57922,0,0,0,0,0,0
57928,0,0,0,0,0,0
57934,0,0,0,0,0,0
57942,0,0,0,0,0,0
57949,0,0,0,0,0,0
57955,0,0,0,0,0,0
57960,0,0,0,0,0,0
57967,0,0,0,0,0,0
57974,0,0,0,0,0,0
57984,0,0,0,0,0,0
57987,0,0,0,0,0,0
57994,0,0,0,0,0,0
58000,0,0,0,0,0,0
58012,0,0,0,0,0,0
58018,0,0,0,0,0,0
58033,0,0,0,0,0,0
58039,0,0,0,0,0,0
58045,0,0,0,0,0,0
58051,0,0,0,0,0,0
58057,0,0,0,0,0,0
58062,0,0,0,0,0,0
58067,0,0,0,0,0,0
58073,0,0,0,0,0,0
58084,0,0,0,0,1,0
58090,0,0,0,0,1,0
58102,0,0,0,0,1,0
58109,0,0,0,0,0,0
58120,0,0,0,0,0,0
58139,0,0,0,0,0,0
58145,0,0,0,0,0,0
58156,0,0,0,0,0,0
58162,0,0,0,0,0,0
58172,0,0,0,0,0,0
58179,0,0,0,0,0,0
58185,0,0,0,0,0,0
58192,0,0,0,0,0,0
58200,0,0,0,0,0,0
58206,0,0,0,0,0,0
58212,0,0,0,0,0,0
58219,0,0,0,0,0,0
58225,0,0,0,0,0,0
58230,0,0,0,0,0,0
58237,0,0,0,0,0,0
58242,0,0,0,0,0,0
58253,0,0,0,0,0,0
58259,0,0,0,0,0,0
58267,0,0,0,0,0,0
58273,0,0,0,0,0,0
58279,0,0,0,0,0,0
58285,0,0,0,0,0,0
58290,0,0,0,0,0,0
58296,0,0,0,0,0,0
58301,0,0,0,0,0,0
58307,0,0,0,0,0,0
58313,0,0,0,0,0,0
58319,0,0,0,0,0,0
58333,0,0,0,0,0,0
58343,0,0,0,0,0,0
58361,0,0,0,0,0,0
58381,0,0,0,0,0,0
58390,0,0,0,0,0,0
58399,0,0,0,0,0,0
58405,0,0,0,0,0,0
58430,0,0,0,0,0,0
58436,0,0,0,0,0,0
58443,0,0,0,0,0,0
58466,0,0,0,0,0,0
58476,0,0,0,0,0,0
58491,0,0,0,0,0,0
58497,0,0,0,0,0,0
58503,0,0,0,0,0,0
58509,0,0,0,0,0,0
58515,0,0,0,0,0,0
58523,0,0,0,0,0,0
58528,0,0,0,0,0,0
58534,0,0,0,0,0,0
58540,0,0,0,0,0,0
58545,0,0,0,0,0,0
58551,0,0,0,0,0,0
58557,0,0,0,0,0,0
58567,0,0,0,0,0,0
58597,0,0,0,0,0,0
58616,0,0,0,0,0,0
58622,0,0,0,0,0,0
58632,0,0,0,0,0,0
58641,0,0,0,0,0,0
58658,0,0,0,0,0,0
58664,0,0,0,0,0,0
58677,0,0,0,0,0,0
58685,0,0,0,0,0,0
58692,0,0,0,0,0,0
58697,0,0,0,0,0,0
58705,0,0,0,0,0,0
58711,0,0,0,0,0,0
58719,0,0,0,0,0,0
58724,0,0,0,0,0,0
58736,0,0,0,0,0,0
58747,0,0,0,0,0,0
58754,0,0,0,0,0,0
58761,0,0,0,0,0,0
58767,0,0,0,0,0,0
58772,0,0,0,0,0,0
58778,0,0,0,0,0,0
58782,0,0,0,0,0,0
58788,0,0,0,0,0,0
58794,0,0,0,0,0,0
58800,0,0,0,0,0,0
58810,0,0,0,0,0,0
58821,0,0,0,1,0,0
58827,0,0,0,0,0,0
58840,0,0,0,0,0,0
58846,0,0,0,0,0,0
58856,0,0,0,0,0,0
58864,0,0,0,0,0,0
58873,0,0,0,0,0,0
58881,0,0,0,0,0,0
58890,0,0,0,0,0,0
58900,0,0,0,0,0,0
58907,0,0,0,0,0,0
58921,0,0,0,0,0,0
58927,0,0,0,0,0,0
58936,0,0,0,0,0,0
58943,0,0,0,0,0,0
58951,0,0,0,0,0,0
58965,0,0,0,0,0,0
58996,0,0,0,0,0,0
59009,0,0,0,0,0,0
59018,0,0,0,0,0,0
59024,0,0,0,0,0,0
59030,0,0,0,0,0,0
59034,0,0,0,0,0,0
59039,0,0,0,0,0,0
59045,0,0,0,0,0,0
