27942,0.2,0.2,0,0.5,0,0,0.5,0.5,0.5,0.5,0
27972,0.2,0.2,0,0.5,0,0.2,0,0.2,0,0,0
27985,0.2,0.2,0,0.5,0,0.2,0,0.2,0.2,0.2,0.2
27991,0.2,0.2,0,0.5,0,0.2,0,0.2,0.5,0,0.2
28003,0.2,0.2,0,0.5,0,0.2,0,0.5,0,0.2,0.2
28009,0.2,0.2,0,0.5,0,0.2,0,0.5,0.2,0,0.2
28021,0.2,0.2,0,0.5,0,0.2,0,0.5,0.5,0.2,0.2
28028,0.2,0.2,0,0.5,0,0.2,0.2,0,0,0,0.5
28038,0.2,0.2,0,0.5,0,0.2,0.2,0,0.2,0.2,0
28045,0.2,0.2,0,0.5,0,0.2,0.2,0,0.5,0,0.2
28057,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0,0.2,0.2
28058,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0,0.2,0.5
28064,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.2,0,0.5
28076,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
28082,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0,0,0.5
28093,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.2,0.2,0.2
28098,0.2,0.2,0,0.5,0,0.2,0.2,0.5,0.5,0,0
28118,0.2,0.2,0,0.5,0,0.2,0.5,0,0.2,0,0.5
28130,0.2,0.2,0,0.5,0,0.2,0.5,0,0.5,0.2,0.5
28136,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0,0,0.5
28148,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.2,0.2,0.5
28152,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.5,0,0
28165,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0,0.2,0.2
28171,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.2,0,0.2
28175,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.2,0.2,0.5
28181,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.5,0,0.5
28187,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.5,0.5,0.5
28233,0.2,0.2,0,0.5,0,0.5,0,0.2,0.5,0,0
28245,0.2,0.2,0,0.5,0,0.5,0,0.5,0,0.2,0
28252,0.2,0.2,0,0.5,0,0.5,0,0.5,0.2,0,0.2
28263,0.2,0.2,0,0.5,0,0.5,0,0.5,0.5,0.2,0
28269,0.2,0.2,0,0.5,0,0.5,0.2,0,0,0,0
28288,0.2,0.2,0,0.5,0,0.5,0.2,0,0.5,0,0.2
28305,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0.2,0,0
28319,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0.5,0.2,0.5
28323,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0,0,0
28336,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.2,0.2,0.2
28342,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.5,0,0.2
28377,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0,0,0
28396,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.5,0,0.2
28409,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0,0.2,0.5
28413,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.2,0,0
28426,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.5,0.2,0.2
28432,0.2,0.2,0.2,0,0,0,0,0,0,0,0.2
28439,0.2,0.2,0.2,0,0,0,0,0,0,0.5,0.5
28445,0.2,0.2,0.2,0,0,0,0,0,0.2,0.2,0.5
28457,0.2,0.2,0.2,0,0,0,0,0,0.5,0.5,0.5
28463,0.2,0.2,0.2,0,0,0,0,0.2,0,0.2,0.5
28470,0.2,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0
28476,0.2,0.2,0.2,0,0,0,0,0.2,0.5,0,0
28484,0.2,0.2,0.2,0,0,0,0,0.2,0.5,0.5,0.5
28490,0.2,0.2,0.2,0,0,0,0,0.5,0,0.2,0.5
28501,0.2,0.2,0.2,0,0,0,0,0.5,0.2,0.5,0.2
28507,0.2,0.2,0.2,0,0,0,0,0.5,0.5,0.2,0.2
28514,0.2,0.2,0.2,0,0,0,0.2,0,0,0,0.5
28521,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0,0
28528,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0.5,0.2
28534,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0.2,0.2
28541,0.2,0.2,0.2,0,0,0,0.2,0.2,0,0,0.5
28548,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0,0
28554,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5,0
28560,0.2,0.2,0.2,0,0,0,0.2,0.2,0.5,0.2,0
28563,0.2,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5,0
28569,0.2,0.2,0.2,0,0,0,0.2,0.5,0,0.2,0
28575,0.2,0.2,0.2,0,0,0,0.2,0.5,0.2,0,0
28581,0.2,0.2,0.2,0,0,0,0.2,0.5,0.2,0.5,0
28587,0.2,0.2,0.2,0,0,0,0.2,0.5,0.5,0.2,0
28592,0.2,0.2,0.2,0,0,0,0.2,0.5,0.5,0.5,0.5
28598,0.2,0.2,0.2,0,0,0,0.5,0,0,0.2,0.5
28603,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0,0.2
28608,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0.5,0
28614,0.2,0.2,0.2,0,0,0,0.5,0,0.5,0.2,0
28620,0.2,0.2,0.2,0,0,0,0.5,0.2,0,0,0
28626,0.2,0.2,0.2,0,0,0,0.5,0.2,0,0.5,0
28632,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2,0
28637,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5,0.5
28643,0.2,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2,0.5
28649,0.2,0.2,0.2,0,0,0,0.5,0.5,0,0,0.5
28655,0.2,0.2,0.2,0,0,0,0.5,0.5,0,0.5,0.5
28661,0.2,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2,0.5
28664,0.2,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5,0.5
28670,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2,0.5
28676,0.2,0.2,0.2,0,0,0.2,0,0,0,0,0.5
28683,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0,0
28691,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0.5,0.5
28697,0.2,0.2,0.2,0,0,0.2,0,0,0.5,0.2,0.5
28701,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0,0
28708,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0.5,0.2
28714,0.2,0.2,0.2,0,0,0.2,0,0.2,0.2,0.2,0.2
28719,0.2,0.2,0.2,0,0,0.2,0,0.2,0.5,0,0
28727,0.2,0.2,0.2,0,0,0.2,0,0.2,0.5,0.5,0.5
28732,0.2,0.2,0.2,0,0,0.2,0,0.5,0,0.2,0.2
28738,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0,0.2
28743,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0.5,0
28750,0.2,0.2,0.2,0,0,0.2,0,0.5,0.5,0.2,0.2
28755,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0,0
28762,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0.5,0.2
28770,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0.5,0
28776,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0.2,0
28780,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0.5,0.2
28786,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0.2,0.2
28791,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0,0
28797,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.5,0
28804,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.2,0.2
28809,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0,0,0
28813,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0,0.2,0.2
28819,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0,0.2
28825,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.5,0.2
28832,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.2,0.5
28849,0.2,0.2,0.2,0,0,0.2,0.5,0,0.2,0.2,0.2
28862,0.2,0.2,0.2,0,0,0.2,0.5,0,0.5,0.5,0.5
28868,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0,0.2,0.5
28873,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0,0.2
28879,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.5,0.2
28885,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.2,0.2
28890,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0,0,0
28896,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0,0.5,0
28902,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.2,0
28906,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.5,0.2
28912,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.2,0.2
28919,0.2,0.2,0.2,0,0,0.5,0,0,0,0,0.5
28925,0.2,0.2,0.2,0,0,0.5,0,0,0,0.5,0.5
28931,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0.2,0.5
28940,0.2,0.2,0.2,0,0,0.5,0,0,0.5,0.2,0.5
28961,0.2,0.2,0.2,0,0,0.5,0,0.2,0.2,0.5,0.5
28966,0.2,0.2,0.2,0,0,0.5,0,0.2,0.5,0.2,0.2
28978,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0.5,0.2
28984,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0.2,0.2
28995,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0.5,0
29002,0.2,0.2,0.2,0,0,0.5,0.2,0,0,0.2,0.2
29008,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0,0.2
29014,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0.5,0.2
29020,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0.2,0.2
29026,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0,0.2
29033,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0.5,0.5
29039,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.2,0.5
29045,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0,0.5
29051,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0.5
29058,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0.5,0
29064,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0
29070,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0,0
29077,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.5,0.2
29083,0.2,0.2,0.2,0,0,0.5,0.5,0,0,0.2,0.2
29100,0.2,0.2,0.2,0,0,0.5,0.5,0,0.5,0.2,0
29111,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0,0.2,0.5
29117,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0,0.5
29131,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.5,0.2
29137,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0,0.2,0.2
29144,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0,0.5
29149,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.5,0.2
29155,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.2,0.2
29166,0.2,0.2,0.2,0.2,0,0,0,0,0,0.5,0
29171,0.2,0.2,0.2,0.2,0,0,0,0,0.2,0,0.5
29185,0.2,0.2,0.2,0.2,0,0,0,0,0.5,0.5,0.2
29191,0.2,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0.2
29202,0.2,0.2,0.2,0.2,0,0,0,0.2,0.2,0.5,0
29209,0.2,0.2,0.2,0.2,0,0,0,0.2,0.5,0.2,0.2
29219,0.2,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0.5
29227,0.2,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0.2
29231,0.2,0.2,0.2,0.2,0,0,0,0.5,0.2,0.5,0.5
29237,0.2,0.2,0.2,0.2,0,0,0,0.5,0.5,0.2,0.5
29246,0.2,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0.5
29252,0.2,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0.5
29258,0.2,0.2,0.2,0.2,0,0,0.2,0,0.2,0.5,0.5
29264,0.2,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0.5
29271,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0
29278,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0.2
29284,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.2
29290,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.2
29296,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0,0,0.2
29303,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0,0.5,0.5
29309,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.5
29315,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0,0.5
29322,0.2,0.2,0.2,0.2,0,0,0.5,0,0,0,0
29328,0.2,0.2,0.2,0.2,0,0,0.5,0,0,0.5,0
29334,0.2,0.2,0.2,0.2,0,0,0.5,0,0.2,0.2,0
29339,0.2,0.2,0.2,0.2,0,0,0.5,0,0.2,0.5,0.5
29345,0.2,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0.5
29351,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0,0,0.5
29354,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0.5
29359,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0.2
29365,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.2
29372,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.5
29376,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0,0,0
29381,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0,0.2,0.5
29389,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.2
29395,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0,0.2
29401,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.2
29408,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0.2,0.5
29415,0.2,0.2,0.2,0.2,0,0.2,0,0,0.2,0.2,0
29428,0.2,0.2,0.2,0.2,0,0.2,0,0,0.5,0.5,0.2
29434,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0,0.2,0.2
29445,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0
29451,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0
29456,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0.5
29461,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0,0.2,0.2
29472,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0.5,0
29481,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0
29487,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0,0.2,0
29495,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0,0.5
29502,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0,0
29509,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0.5,0.2
29515,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0.2
29521,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0.2
29528,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.5,0.5
29534,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0.5
29541,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0.2,0
29547,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0,0
29553,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0.5,0
29559,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0.2,0
29566,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0,0,0.2
29578,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0.2,0.2
29584,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0,0.2
29595,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0.2,0
29602,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0,0.2
29613,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0.2,0
29619,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0,0
29624,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0.5
29630,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0.5
29636,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0.5,0.5
29642,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0.2,0.5
29648,0.2,0.2,0.2,0.2,0,0.5,0,0,0,0,0.5
29662,0.2,0.2,0.2,0.2,0,0.5,0,0,0.2,0.5,0.2
29670,0.2,0.2,0.2,0.2,0,0.5,0,0,0.5,0.5,0
29676,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0,0.2,0
29680,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0,0.5,0.2
29686,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.2
29695,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0.2,0.2
29700,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0,0,0
29707,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0,0.5,0.2
29712,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0.2,0
29717,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.5
29722,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.2
29727,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0,0,0
29739,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0
29748,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0.2,0
29754,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0,0
29766,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0.2,0
29777,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0.2,0.5
29783,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0,0.5
29792,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0,0.5
29799,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0,0
29805,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0.5,0
29811,0.2,0.2,0.2,0.2,0,0.5,0.5,0,0,0.2,0
29817,0.2,0.2,0.2,0.2,0,0.5,0.5,0,0.2,0,0
29829,0.2,0.2,0.2,0.2,0,0.5,0.5,0,0.5,0.2,0
29835,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0,0,0
29847,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0.2,0.2,0
29858,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0.2,0.5
29864,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0,0.5
29874,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0.2,0
29880,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0
29902,0.2,0.2,0.2,0.5,0,0,0,0,0.2,0.2,0.2
29909,0.2,0.2,0.2,0.5,0,0,0,0,0.5,0,0.5
29917,0.2,0.2,0.2,0.5,0,0,0,0.2,0,0,0.2
29930,0.2,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5
29935,0.2,0.2,0.2,0.5,0,0,0,0.2,0.5,0,0.2
29947,0.2,0.2,0.2,0.5,0,0,0,0.5,0,0.2,0.2
29954,0.2,0.2,0.2,0.5,0,0,0,0.5,0.2,0,0.5
29961,0.2,0.2,0.2,0.5,0,0,0,0.5,0.5,0,0
29980,0.2,0.2,0.2,0.5,0,0,0.2,0,0.2,0,0.2
29993,0.2,0.2,0.2,0.5,0,0,0.2,0,0.5,0.2,0.5
29999,0.2,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0.5
30011,0.2,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.5
30018,0.2,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0
30027,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0,0.2,0
30033,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0
30044,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0,0.5
30051,0.2,0.2,0.2,0.5,0,0,0.5,0,0,0,0
30064,0.2,0.2,0.2,0.5,0,0,0.5,0,0.2,0.2,0.2
30074,0.2,0.2,0.2,0.5,0,0,0.5,0,0.5,0.2,0.5
30079,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0,0,0.2
30091,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.2
30097,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0,0.2
30110,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0,0.2,0.5
30117,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0
30123,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0,0
30141,0.2,0.2,0.2,0.5,0,0.2,0,0,0.2,0,0
30159,0.2,0.2,0.2,0.5,0,0.2,0,0.2,0,0,0
30172,0.2,0.2,0.2,0.5,0,0.2,0,0.2,0.2,0.2,0.2
30179,0.2,0.2,0.2,0.5,0,0.2,0,0.2,0.5,0,0.5
30189,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0,0.2,0
30196,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0.2,0,0.2
30207,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0
30223,0.2,0.2,0.2,0.5,0,0.2,0.2,0,0.2,0,0.2
30235,0.2,0.2,0.2,0.5,0,0.2,0.2,0,0.5,0.2,0.2
30240,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0,0,0
30251,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0.5
30258,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.5,0,0
30276,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0.2,0,0
30289,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0.2,0.2
30294,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0,0,0
30305,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0,0.5
30315,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0.5,0.2,0
30330,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0.2,0,0
30339,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0
30350,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0,0,0.5
30357,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0
30370,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0.5,0.2,0.2
30396,0.2,0.2,0.2,0.5,0,0.5,0,0,0.5,0.2,0
30411,0.2,0.2,0.2,0.5,0,0.5,0,0.2,0.2,0,0
30421,0.2,0.2,0.2,0.5,0,0.5,0,0.2,0.5,0,0.2
30438,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0.2,0,0
30450,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0.5,0.2,0
30465,0.2,0.2,0.2,0.5,0,0.5,0.2,0,0.2,0,0
30485,0.2,0.2,0.2,0.5,0,0.5,0.2,0.2,0,0,0.5
30502,0.2,0.2,0.2,0.5,0,0.5,0.2,0.2,0.5,0,0.2
30520,0.2,0.2,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0.2
30531,0.2,0.2,0.2,0.5,0,0.5,0.2,0.5,0.5,0.2,0
30548,0.2,0.2,0.2,0.5,0,0.5,0.5,0,0.2,0,0.5
30566,0.2,0.2,0.2,0.5,0,0.5,0.5,0.2,0,0,0.5
30583,0.2,0.2,0.2,0.5,0,0.5,0.5,0.2,0.5,0,0.2
30600,0.2,0.2,0.2,0.5,0,0.5,0.5,0.5,0.2,0,0
30624,0.2,0.2,0.5,0,0,0,0,0,0,0.5,0
30630,0.2,0.2,0.5,0,0,0,0,0,0.2,0.2,0
30643,0.2,0.2,0.5,0,0,0,0,0,0.5,0.5,0.2
30649,0.2,0.2,0.5,0,0,0,0,0.2,0,0.2,0.2
30661,0.2,0.2,0.5,0,0,0,0,0.2,0.2,0.5,0.2
30667,0.2,0.2,0.5,0,0,0,0,0.2,0.5,0.2,0.2
30680,0.2,0.2,0.5,0,0,0,0,0.5,0,0.5,0.5
30684,0.2,0.2,0.5,0,0,0,0,0.5,0.2,0.2,0
30697,0.2,0.2,0.5,0,0,0,0,0.5,0.5,0.5,0.2
30703,0.2,0.2,0.5,0,0,0,0.2,0,0,0.2,0.2
30709,0.2,0.2,0.5,0,0,0,0.2,0,0.2,0,0.2
30714,0.2,0.2,0.5,0,0,0,0.2,0,0.2,0.5,0
30720,0.2,0.2,0.5,0,0,0,0.2,0,0.5,0.2,0
30726,0.2,0.2,0.5,0,0,0,0.2,0.2,0,0,0
30734,0.2,0.2,0.5,0,0,0,0.2,0.2,0,0.5,0.5
30739,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2,0.2
30745,0.2,0.2,0.5,0,0,0,0.2,0.2,0.5,0,0.2
30750,0.2,0.2,0.5,0,0,0,0.2,0.2,0.5,0.5,0
30756,0.2,0.2,0.5,0,0,0,0.2,0.5,0,0.2,0
30762,0.2,0.2,0.5,0,0,0,0.2,0.5,0.2,0,0
30770,0.2,0.2,0.5,0,0,0,0.2,0.5,0.2,0.5,0.5
30776,0.2,0.2,0.5,0,0,0,0.2,0.5,0.5,0.2,0.5
30782,0.2,0.2,0.5,0,0,0,0.5,0,0,0,0.5
30795,0.2,0.2,0.5,0,0,0,0.5,0,0.2,0.5,0
30801,0.2,0.2,0.5,0,0,0,0.5,0,0.5,0.2,0
30807,0.2,0.2,0.5,0,0,0,0.5,0.2,0,0,0
30813,0.2,0.2,0.5,0,0,0,0.5,0.2,0,0.5,0
30819,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2,0
30823,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0.5,0.2
30829,0.2,0.2,0.5,0,0,0,0.5,0.2,0.5,0.2,0.2
30835,0.2,0.2,0.5,0,0,0,0.5,0.5,0,0,0.2
30840,0.2,0.2,0.5,0,0,0,0.5,0.5,0,0.5,0
30846,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2,0
30850,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0.5,0.2
30856,0.2,0.2,0.5,0,0,0,0.5,0.5,0.5,0.2,0.2
30860,0.2,0.2,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5
30866,0.2,0.2,0.5,0,0,0.2,0,0,0,0.2,0.5
