17528,0,0,0,0,0,0
17541,0,0,0,0,0,0
17549,0,0,0,0,0,0
17557,0,0,0,0,0,0
17565,0,0,0,0,0,0
17574,0,0,0,0,0,0
17583,0,0,0,0,0,0
17591,0,0,0,0,0,0
17600,0,0,0,0,0,0
17607,0,0,0,0,0,0
17615,0,0,0,0,0,0
17624,0,0,0,0,0,0
17634,0,0,0,0,0,0
17640,0,0,0,0,0,0
17648,0,0,0,0,0,0
17656,0,0,0,0,0,0
17664,0,0,0,0,0,0
17672,0,0,0,0,0,0
17680,0,0,0,0,0,0
17688,0,0,0,0,0,0
17694,0,0,0,0,0,0
17703,0,5,1,0,0,0
17711,0,0,0,0,0,0
17719,0,0,0,0,0,0
17726,0,0,0,0,0,0
17734,0,0,0,0,0,0
17740,0,0,0,0,0,0
17751,0,0,0,0,0,0
17765,0,0,0,0,0,0
17773,0,0,0,0,0,0
17781,0,0,0,0,0,0
17786,0,0,0,0,0,0
17807,0,0,0,0,0,0
17817,0,0,0,0,0,0
17834,0,0,0,0,0,0
17842,0,0,0,0,0,0
17850,0,0,0,0,0,0
17857,0,0,0,0,0,0
17865,0,0,0,0,0,0
17874,0,0,0,0,0,0
17882,0,0,0,0,0,0
17890,0,0,0,0,0,0
17898,0,0,0,0,0,0
17914,0,0,0,0,0,0
17921,0,0,0,0,0,0
17930,0,0,0,0,0,0
17938,0,0,0,0,0,0
17947,0,0,0,0,0,0
17963,0,0,0,0,0,0
17971,0,0,0,0,0,0
17979,0,0,0,0,0,0
17987,0,0,0,0,0,0
17995,0,0,0,0,0,0
18002,0,0,0,0,0,0
18009,0,0,0,0,0,0
18025,0,0,0,0,0,0
18034,0,0,0,0,0,0
18042,0,0,0,0,0,0
18049,0,0,0,0,0,0
18057,0,0,0,0,0,0
18066,0,0,0,0,0,0
18074,0,0,0,0,0,0
18082,0,0,0,0,0,0
18091,0,0,0,0,0,0
18098,0,0,0,0,0,0
18106,0,0,0,0,0,0
18114,0,0,0,0,0,0
18122,0,0,0,0,0,0
18129,0,0,0,0,0,0
18137,0,0,0,0,0,0
18156,0,0,0,0,0,0
18173,0,0,0,0,0,0
18182,0,0,0,0,0,0
18190,0,0,0,0,0,0
18206,0,0,0,0,0,0
18214,0,0,0,0,0,0
18222,0,0,0,0,0,0
18230,0,0,0,0,0,0
18238,0,0,0,0,0,0
18246,0,0,0,0,0,0
18261,0,0,0,0,0,0
18270,0,0,0,0,0,0
18279,0,0,0,0,0,0
18288,0,0,0,0,0,0
18306,0,0,0,0,0,0
18314,0,0,0,0,0,0
18322,0,0,0,0,0,0
18330,0,0,0,0,0,0
18338,0,0,0,0,0,0
18346,0,0,0,0,0,0
18355,0,0,0,0,0,0
18363,0,0,0,0,0,0
18370,0,0,0,0,0,0
18378,0,0,0,0,0,0
18387,0,0,0,0,0,0
18395,0,0,0,0,0,0
18403,0,0,0,0,0,0
18410,0,0,0,0,0,0
18418,0,0,0,0,0,0
18422,0,0,0,0,0,0
18430,0,0,0,0,0,0
18438,0,0,0,0,0,0
18446,0,0,0,0,0,0
18454,0,0,0,0,0,0
18462,0,0,0,0,0,0
18468,0,0,0,0,0,0
18485,0,0,0,0,0,0
18492,0,0,0,0,0,0
18513,0,0,0,0,0,0
18522,0,0,0,0,0,0
18555,0,0,0,0,0,0
18557,0,0,0,0,0,0
18564,0,0,0,0,0,0
18571,0,0,0,0,0,0
18579,0,0,0,0,0,0
18585,0,0,0,0,0,0
18595,0,0,0,0,0,0
18603,0,0,0,0,0,0
18610,0,0,0,0,0,0
18617,0,0,0,0,0,0
18624,0,0,0,0,0,0
18628,0,0,0,0,0,0
18641,0,0,0,0,0,0
18650,0,0,0,0,0,0
18657,0,0,0,0,0,0
18665,0,0,0,0,0,0
18672,0,0,0,0,0,0
18679,0,0,0,0,0,0
18684,0,0,0,0,0,0
18691,0,0,0,0,0,0
18698,0,0,0,0,0,0
18705,0,0,0,0,0,0
18711,0,0,0,0,0,0
18720,0,0,0,0,0,0
18729,0,0,0,0,0,0
18737,0,0,0,0,0,0
18745,0,0,0,0,0,0
18751,0,0,0,0,0,0
18756,0,0,0,0,0,0
18781,0,0,0,0,0,0
18788,0,0,0,0,0,0
18804,0,0,0,0,0,0
18810,0,0,0,0,0,0
18817,0,0,0,0,0,0
18824,0,0,0,0,0,0
18831,0,0,0,0,0,0
18838,0,0,0,0,0,0
18845,0,0,0,0,0,0
18852,0,0,0,0,0,0
18859,0,0,0,0,0,0
18864,0,0,0,0,0,0
18871,0,0,0,0,0,0
18886,0,0,0,0,0,0
18893,0,0,0,0,0,0
18900,0,0,0,0,0,0
18914,0,0,0,0,0,0
18921,0,0,0,0,0,0
18927,0,0,0,0,0,0
18934,0,0,0,0,0,0
18940,0,0,0,0,0,0
18947,0,0,0,0,0,0
18967,0,0,0,0,0,0
18976,0,0,0,0,0,0
18983,0,0,0,0,0,0
18996,0,0,0,0,0,0
19007,0,0,0,0,0,0
19015,0,0,0,0,0,0
19020,0,0,0,0,0,0
19035,0,0,0,0,0,0
19042,0,0,0,0,0,0
19050,0,0,0,0,0,0
19057,0,0,0,0,0,0
19064,0,0,0,0,0,0
19073,0,0,0,0,0,0
19088,0,0,0,0,0,0
19095,0,0,0,0,0,0
19102,0,0,0,0,0,0
19112,0,0,0,0,0,0
19126,0,0,0,0,0,0
19134,0,0,0,0,0,0
19141,0,0,0,0,0,0
19148,0,0,0,0,0,0
19155,0,0,0,0,0,0
19162,0,0,0,0,0,0
19169,0,0,0,0,0,0
19176,0,0,0,0,0,0
19183,0,0,0,0,0,0
19190,0,0,0,0,0,0
19210,0,0,0,0,0,0
19223,0,0,0,0,0,0
19230,0,0,0,0,0,0
19248,0,0,0,0,0,0
19254,0,0,0,0,0,0
19263,0,0,0,0,0,0
19278,0,0,0,0,0,0
19299,0,0,0,0,0,0
19305,0,0,0,0,0,0
19312,0,0,0,0,0,0
19319,0,0,0,0,0,0
19326,0,0,0,0,0,0
19330,0,0,0,0,0,0
19336,0,0,0,0,0,0
19343,0,0,0,0,0,0
19353,0,0,0,0,0,0
19357,0,0,0,0,0,0
19370,0,0,0,0,0,0
19377,0,0,0,0,0,0
19386,0,0,0,0,0,0
19395,0,0,0,0,0,0
19407,0,0,0,0,0,0
19426,0,0,0,0,0,0
19433,0,0,0,0,0,0
19472,0,0,0,0,0,0
19478,0,0,0,0,0,0
19491,0,0,0,0,0,0
19497,0,0,0,0,0,0
19516,0,0,0,0,0,0
19522,0,0,0,0,0,0
19541,0,0,0,0,0,0
19549,0,0,0,0,0,0
19569,0,0,0,0,0,0
19580,0,0,0,0,0,0
19588,0,0,0,0,0,0
19595,0,0,0,0,0,0
19615,0,0,0,0,0,0
19623,0,0,0,0,0,0
19634,0,0,0,0,0,0
19642,0,0,0,0,0,0
19647,0,0,0,0,0,0
19661,0,0,0,0,0,0
19668,0,0,0,0,0,0
19675,0,0,0,0,0,0
19688,0,0,0,0,0,0
19699,0,0,0,0,0,0
19707,0,5,0,1,1,3
19714,0,0,0,0,0,0
19720,0,0,0,0,0,0
19728,0,0,0,0,0,0
19735,0,0,0,0,0,0
19742,0,0,0,0,0,0
19749,0,0,0,0,0,0
19753,1,2,0,0,0,3
19760,0,0,0,0,0,0
19769,0,0,0,0,0,0
19776,0,0,0,0,0,0
19782,0,0,0,0,0,0
19789,0,0,0,0,0,0
19796,0,0,0,0,0,0
19803,0,0,0,0,0,0
19810,0,0,0,0,0,0
19817,0,0,0,0,0,0
19825,0,0,0,0,0,0
19831,0,0,0,0,0,0
19839,0,0,0,0,0,0
19845,0,0,0,0,0,0
19852,0,0,0,0,0,0
19859,0,0,0,0,0,0
19866,0,0,0,0,0,0
19872,0,0,0,0,0,0
19878,0,0,0,0,0,0
19887,0,0,1,0,0,0
19894,0,0,0,0,0,0
19900,0,0,0,0,0,0
19904,0,0,0,0,0,0
19913,0,0,0,0,0,0
19918,0,0,0,0,0,0
19926,0,0,0,0,0,0
19933,0,0,0,0,0,0
19940,0,0,0,0,0,0
19947,0,0,0,1,1,0
19952,0,0,0,1,1,0
19959,0,5,0,0,0,3
19966,0,0,0,0,0,0
19972,0,0,0,0,0,0
19979,0,0,0,0,0,0
19985,0,0,0,0,0,0
19992,0,0,0,0,0,0
19997,0,0,0,0,0,0
20003,0,0,0,0,0,0
20011,0,0,0,0,0,0
20018,0,0,0,0,0,0
20024,0,0,0,0,0,0
20031,0,0,0,0,0,0
20037,0,0,0,0,0,0
20046,0,0,0,0,0,0
20053,0,0,0,0,0,0
20060,0,0,0,0,0,0
20069,0,0,0,0,0,0
20077,0,0,0,0,0,0
20084,0,0,0,0,0,0
20091,0,0,0,0,0,0
20098,0,0,0,0,0,0
20106,0,0,0,0,0,0
20113,0,0,0,0,0,0
20120,0,0,0,0,0,0
20127,0,0,0,0,0,0
20134,0,0,0,0,0,0
20141,0,0,0,0,0,0
20155,0,0,0,0,0,0
20163,0,0,0,0,0,0
20170,0,0,0,1,1,0
20177,0,0,0,0,0,0
20184,0,0,0,2,2,0
20191,0,0,0,1,1,0
20198,0,0,0,0,0,0
20208,0,0,0,0,0,0
20213,0,0,0,0,0,0
20220,5,4,0,0,0,6
20227,0,0,0,0,0,0
20232,0,0,0,0,0,0
20241,0,0,0,0,0,0
20249,0,0,0,0,0,0
20263,0,0,0,0,0,0
20270,0,0,0,0,0,0
20277,0,0,0,0,0,0
20289,0,0,0,0,0,0
20297,0,0,0,0,0,0
20305,0,0,0,0,0,0
20311,0,0,0,0,0,0
20318,0,0,0,0,0,0
20324,0,0,0,0,0,0
20340,0,0,0,0,0,0
20362,0,0,0,0,0,0
20369,0,0,0,0,0,0
20376,0,0,0,0,0,0
20390,0,0,0,0,0,0
20398,0,0,0,0,0,0
20405,0,0,0,0,0,0
20411,0,0,0,0,0,0
20418,0,0,0,0,0,0
20425,0,0,0,0,0,0
20432,0,0,0,0,0,0
20439,0,0,0,0,0,0
20447,0,0,0,0,0,0
20452,0,0,0,0,0,0
20459,0,0,0,0,0,0
20468,0,0,0,0,0,0
20476,0,0,0,0,0,0
20482,0,0,0,0,0,0
20490,0,2,0,0,0,0
20496,0,0,0,0,0,0
20503,0,0,0,0,0,0
20511,0,0,0,0,0,0
20518,0,0,0,0,0,0
20526,0,0,1,0,0,0
20533,0,0,0,0,0,0
20539,0,0,0,0,0,0
20545,0,0,0,0,0,0
20554,0,0,0,0,0,0
20560,0,0,0,0,0,0
20568,0,0,0,0,0,0
20574,0,0,0,0,0,0
20581,0,0,0,0,0,0
20588,0,0,0,0,0,0
20595,0,0,0,0,0,0
20603,0,0,0,0,0,0
20610,0,0,0,0,0,0
20617,0,0,0,0,0,0
20624,0,0,0,0,0,0
20630,0,0,0,0,0,0
20637,0,0,0,0,0,0
20644,0,0,0,0,0,0
20650,0,0,0,0,0,0
20660,0,0,0,0,0,0
20667,0,0,0,0,0,0
20675,0,0,0,0,0,0
20680,0,0,0,0,0,0
20687,0,0,0,0,0,0
20694,0,0,0,0,0,0
20698,0,0,0,0,0,0
20705,0,0,0,0,0,0
20712,0,0,0,0,0,0
20719,0,0,0,0,0,0
20726,0,0,0,0,0,0
20733,0,2,0,0,0,0
20740,0,0,0,0,0,0
20749,0,0,0,0,0,0
20755,0,0,0,0,0,0
20762,0,0,0,0,0,0
20772,0,0,0,0,0,0
20786,0,0,0,0,0,0
20792,0,0,0,0,0,0
20799,0,0,0,0,0,0
20803,0,0,0,0,0,0
20810,0,0,0,0,0,0
20817,0,0,0,0,0,0
20830,0,0,0,0,0,0
20836,0,0,0,0,0,0
20845,0,0,0,0,0,0
20853,0,0,0,0,0,0
20867,0,0,0,0,0,0
20874,0,0,0,0,0,0
20881,0,0,0,0,0,0
20888,0,0,0,0,0,0
20895,0,0,2,0,0,0
20902,0,0,0,0,0,0
20909,0,0,0,0,0,0
20916,0,0,0,0,0,0
20923,0,0,0,0,0,0
20929,0,0,0,0,0,0
20936,0,0,0,0,0,0
20942,0,0,0,0,0,0
20947,0,0,0,0,0,0
20954,0,0,0,0,0,0
20961,0,0,0,0,0,0
20967,0,2,1,0,0,0
20974,0,0,0,0,0,0
20981,0,0,0,0,0,0
21000,0,0,0,0,0,0
21006,0,0,0,0,0,0
21011,0,0,0,0,0,0
21019,0,0,0,0,0,0
21026,0,0,0,0,0,0
21032,0,0,0,0,0,0
21041,0,0,0,0,0,0
21046,0,0,0,0,0,0
21054,0,0,0,0,0,0
21060,0,0,0,0,0,0
21080,0,0,0,0,0,0
21088,0,0,0,0,0,0
21108,0,0,0,0,0,0
21114,0,0,0,0,0,0
21127,0,0,0,0,0,0
21136,0,0,0,0,0,0
21170,0,0,0,0,0,0
21178,0,0,0,0,0,0
21191,0,0,0,0,0,0
21206,0,0,0,0,0,0
21250,0,0,0,0,0,0
21278,0,0,0,0,0,0
21287,0,0,0,0,0,0
21294,0,0,0,0,0,0
21313,0,0,0,0,0,0
21333,0,0,0,0,0,0
21340,0,0,0,0,0,0
21348,0,0,0,0,0,0
21362,0,0,0,0,0,0
21368,0,0,0,0,0,0
21376,0,0,0,0,0,0
21380,0,0,0,0,0,0
21402,0,0,0,0,0,0
21411,0,0,0,0,0,0
21450,0,0,0,0,0,0
21458,0,0,0,0,0,0
21484,0,0,0,0,0,0
21505,0,0,0,0,0,0
21512,0,0,0,0,0,0
21519,0,0,0,0,0,0
21533,0,0,0,0,0,0
21541,0,0,0,0,0,0
21546,0,0,0,0,0,0
21565,0,0,0,0,0,0
21586,0,0,0,0,0,0
21594,0,0,0,0,0,0
21602,0,0,0,0,0,0
21609,0,0,0,0,0,0
21623,0,0,0,0,0,0
21645,0,0,0,0,0,0
21654,0,0,0,0,0,0
21673,0,0,0,0,0,0
21681,0,0,0,0,0,0
21694,0,0,0,0,0,0
21703,0,0,0,0,0,0
21744,0,0,0,0,0,0
21753,0,0,0,0,0,0
21774,0,0,0,0,0,0
21780,0,0,0,0,0,0
21807,0,0,0,0,0,0
21836,0,0,0,0,0,0
21843,0,0,0,0,0,0
21871,0,0,0,0,0,0
21878,0,0,0,0,0,0
21885,0,0,0,0,0,0
21892,0,0,0,0,0,0
21900,0,0,0,0,0,0
21913,0,0,0,0,0,0
21920,0,0,0,0,0,0
21928,0,0,0,0,0,0
21940,0,0,0,0,0,0
21947,0,0,0,0,0,0
21955,0,0,0,0,0,0
21962,0,0,0,0,0,0
21970,0,0,0,0,0,0
21979,0,0,0,0,0,0
21986,0,0,0,0,0,0
21993,0,0,0,0,0,0
21999,0,0,0,0,0,0
22003,0,0,0,0,0,0
22010,0,0,0,0,0,0
22018,0,0,0,0,0,0
22025,0,0,0,0,0,0
22033,0,0,0,0,0,0
22046,0,0,0,0,0,0
22053,0,0,0,0,0,0
22060,0,0,0,0,0,0
22067,0,0,0,0,0,0
22072,0,0,0,0,0,0
22079,0,0,0,0,0,0
22086,0,0,0,0,0,0
22093,0,0,0,0,0,0
22100,0,0,0,0,0,0
22107,0,0,0,0,0,0
22113,0,0,0,0,0,0
22131,0,0,0,0,0,0
22140,0,0,0,0,0,0
22147,0,0,0,0,0,0
22154,0,0,0,0,0,0
22161,0,0,0,0,0,0
22168,0,0,0,0,0,0
22175,0,0,0,0,0,0
22182,0,0,0,0,0,0
22189,0,0,0,0,0,0
22196,0,0,0,0,0,0
22204,0,0,0,0,0,0
22213,0,0,0,0,0,0
22220,0,0,0,0,0,0
22227,0,0,0,0,0,0
22234,0,0,0,0,0,0
22238,0,0,0,0,0,0
22245,0,0,0,0,0,0
22252,0,0,0,0,0,0
22259,0,0,0,0,0,0
22267,0,0,0,0,0,0
22274,0,0,0,0,0,0
22286,0,0,0,0,0,0
22294,0,0,0,0,0,0
22307,0,0,0,0,0,0
22314,0,0,0,0,0,0
22321,0,0,0,0,0,0
22328,0,0,0,0,0,0
22334,0,0,0,0,0,0
22341,0,0,0,0,0,0
22348,0,0,0,0,0,0
22355,0,0,0,0,0,0
22363,0,0,0,1,1,0
22370,0,0,0,1,1,0
22378,0,0,0,1,1,0
22391,0,0,0,0,0,0
22398,0,0,0,0,0,0
22404,0,0,0,0,0,0
22412,0,0,0,0,0,0
22418,0,0,0,0,0,0
22425,0,0,0,0,0,0
22432,0,0,0,0,0,0
22439,0,0,0,0,0,0
22446,0,0,0,0,0,0
22460,0,0,0,0,0,0
22467,0,0,0,0,0,0
22473,0,0,0,0,0,0
22479,0,0,0,0,0,0
22487,0,0,0,0,0,0
22494,0,0,0,0,0,0
22500,0,0,0,0,0,0
22508,0,0,0,0,0,0
22514,0,0,0,0,0,0
22538,0,0,0,0,0,0
22545,0,0,0,0,0,0
22559,0,0,0,0,0,0
22565,0,0,0,0,0,0
22576,0,0,0,0,0,0
22585,0,0,0,0,0,0
22595,0,0,0,0,0,0
22601,0,0,0,0,0,0
22615,0,0,0,0,0,0
22620,0,0,0,0,0,0
22631,0,0,0,0,0,0
22639,0,0,0,0,0,0
22651,0,0,0,0,0,0
22656,0,0,0,0,0,0
22659,0,0,0,0,0,0
22665,0,0,0,0,0,0
22670,0,0,0,0,0,0
22676,0,0,0,0,0,0
22685,0,0,0,0,0,0
22691,0,0,0,0,0,0
22697,0,0,0,0,0,0
22703,0,0,0,0,0,0
22709,0,0,0,0,0,0
22715,0,0,0,0,0,0
22721,0,0,0,0,0,0
22727,0,0,0,0,0,0
22733,0,0,0,0,0,0
22738,0,0,0,0,0,0
22744,0,0,0,0,0,0
22753,0,0,0,0,0,0
22761,0,0,0,0,0,0
22766,0,0,0,0,0,0
22774,0,0,0,0,0,0
22780,0,0,0,0,0,0
22792,0,0,0,0,0,0
22798,0,0,0,0,0,0
22808,0,0,0,0,0,0
22815,0,0,0,0,0,0
22820,0,0,0,0,0,0
22824,0,0,0,0,0,0
22830,0,0,0,0,0,0
22836,0,0,0,0,0,0
22848,0,0,0,0,0,0
22854,0,0,0,0,0,0
22860,0,0,0,0,0,0
22869,0,0,0,0,0,0
22875,0,0,0,0,0,0
22881,0,0,0,0,0,0
22885,0,0,0,0,0,0
22891,0,0,0,0,0,0
22897,0,0,0,0,0,0
22906,0,0,0,0,0,0
22914,0,0,0,0,0,0
22921,0,0,0,0,0,0
22927,0,0,0,0,0,0
22933,0,0,0,0,0,0
22945,0,0,0,0,0,0
22951,0,0,0,0,0,0
22963,0,0,0,0,0,0
22969,0,0,0,0,0,0
22981,0,0,0,0,0,0
22987,0,0,0,0,0,0
22995,0,0,0,0,0,0
23001,0,0,0,0,0,0
23007,0,0,0,0,0,0
23013,0,0,0,0,0,0
23025,0,0,0,0,0,0
23031,0,0,0,0,0,0
23043,0,0,0,0,0,0
23051,0,0,0,0,0,0
23063,0,0,0,0,0,0
23070,0,0,0,0,0,0
23076,0,0,0,0,0,0
23081,0,0,0,0,0,0
23087,0,0,0,0,0,0
23106,0,0,0,0,0,0
23111,0,0,0,0,0,0
23117,0,0,0,0,0,0
23123,0,0,0,0,0,0
23132,0,0,0,0,0,0
23139,0,0,0,0,0,0
23145,0,0,0,0,0,0
23151,0,0,0,0,0,0
23154,0,0,0,0,0,0
23160,0,0,0,0,0,0
23163,0,0,0,0,0,0
23169,0,0,0,0,0,0
23175,0,0,0,0,0,0
23187,0,0,0,0,0,0
23193,0,0,0,0,0,0
23204,0,0,0,0,0,0
23215,0,0,0,0,0,0
23225,0,0,0,0,0,0
23231,0,0,0,0,0,0
23238,0,0,0,0,0,0
23257,0,0,0,0,0,0
23275,0,0,0,0,0,0
23292,0,0,0,0,0,0
23311,0,0,0,0,0,0
23324,0,0,0,0,0,0
23400,0,0,0,0,0,0
23418,0,0,0,0,0,0
23427,0,0,0,0,0,0
23447,0,0,0,0,0,0
23458,0,0,0,0,0,0
23464,0,0,0,0,0,0
23474,0,0,0,0,0,0
23491,0,0,0,0,0,0
23502,0,0,0,0,0,0
23512,0,0,0,0,0,0
23517,0,0,0,0,0,0
23529,0,0,0,0,0,0
23535,0,0,0,0,0,0
23547,0,0,0,0,0,0
23553,0,0,0,0,0,0
23558,0,0,0,0,0,0
23564,0,0,0,0,0,0
23581,0,0,0,0,0,0
23599,0,0,0,0,0,0
23616,0,0,0,0,0,0
23634,0,0,0,0,0,0
23652,0,0,0,0,0,0
23663,0,0,0,0,0,0
23672,0,0,0,0,0,0
23688,0,0,0,0,0,0
23707,0,0,0,0,0,0
23752,0,0,0,0,0,0
23771,0,0,0,0,0,0
23787,0,0,0,0,0,0
23806,0,0,0,0,0,0
23850,0,0,0,0,0,0
23887,0,0,0,0,0,0
23905,0,0,0,0,0,0
23950,0,0,0,0,0,0
23976,0,0,0,0,0,0
23994,0,0,0,0,0,0
24012,0,0,0,0,0,0
24031,0,0,0,0,0,0
24048,0,0,0,0,0,0
24061,0,0,0,0,0,0
24072,0,0,0,0,0,0
24079,0,0,0,0,0,0
24085,0,0,0,0,0,0
24091,0,0,0,0,0,0
24096,0,0,0,0,0,0
24106,0,0,0,0,0,0
24115,0,0,0,0,0,0
24128,0,0,0,0,0,0
24133,0,0,0,0,0,0
24141,0,0,0,0,0,0
24145,0,0,0,0,0,0
24151,0,0,0,0,0,0
24157,0,0,0,0,0,0
24163,0,0,0,0,0,0
24169,0,0,0,0,0,0
24175,0,0,0,0,0,0
24181,0,0,0,0,0,0
24187,0,0,0,0,0,0
24193,0,0,0,0,0,0
24198,0,0,0,0,0,0
24204,0,0,0,0,0,0
24209,0,0,0,0,0,0
24215,0,0,0,0,0,0
24221,0,0,0,0,0,0
24227,0,0,0,0,0,0
24233,0,0,0,0,0,0
24239,0,0,0,0,0,0
24245,0,0,0,0,0,0
24251,0,0,0,0,0,0
24257,0,0,0,0,0,0
24263,0,0,0,0,0,0
24269,0,0,0,0,0,0
24275,0,0,0,0,0,0
24282,0,0,0,0,0,0
24288,0,0,0,0,0,0
24294,0,0,0,0,0,0
24298,0,0,0,0,0,0
24305,0,0,0,0,0,0
24314,0,0,0,0,0,0
24325,0,0,0,0,0,0
24331,0,0,0,0,0,0
24337,0,0,0,0,0,0
24346,0,0,0,0,0,0
24353,0,0,0,0,0,0
24358,0,0,0,0,0,0
24366,0,0,0,0,0,0
24373,0,0,0,0,0,0
24379,0,0,0,0,0,0
24385,0,0,0,0,0,0
24391,0,0,0,0,0,0
24397,0,0,0,0,0,0
24402,0,0,0,0,0,0
24408,0,0,0,0,0,0
24414,0,0,0,0,0,0
24420,0,0,0,0,0,0
24425,0,0,0,0,0,0
24431,0,0,0,0,0,0
24437,0,0,0,0,0,0
24444,0,0,0,0,0,0
24450,0,0,0,0,0,0
24456,0,0,0,0,0,0
24461,0,0,0,0,0,0
24473,0,0,0,0,0,0
24482,0,0,0,0,0,0
24488,0,0,0,0,0,0
24494,0,0,0,0,0,0
24500,0,0,0,0,0,0
24508,0,0,0,0,0,0
24514,0,0,0,0,0,0
24520,0,0,0,0,0,0
24524,0,0,0,0,0,0
24530,0,0,0,0,0,0
24534,0,0,0,0,0,0
24540,0,0,0,0,0,0
24547,0,0,0,1,1,0
24553,0,0,0,1,1,0
24560,0,0,0,0,0,0
24573,0,0,0,0,0,0
24584,0,0,0,0,0,0
24591,0,0,0,0,0,0
24603,0,0,0,0,0,0
24613,0,0,0,0,0,0
24619,0,0,0,0,0,0
24624,0,0,0,0,0,0
24630,0,0,0,0,0,0
24636,0,0,0,0,0,0
24641,0,0,0,0,0,0
24653,0,0,0,0,0,0
24660,0,0,0,0,0,0
24666,0,0,0,0,0,0
24672,0,0,0,0,0,0
24679,0,0,0,0,0,0
24684,0,0,0,0,0,0
24690,0,0,0,0,0,0
24696,0,0,0,0,0,0
24703,0,0,0,0,0,0
24709,0,0,0,0,0,0
24715,0,0,0,0,0,0
24726,0,0,0,0,0,0
24733,0,0,0,0,0,0
24745,0,0,0,0,0,0
24749,0,0,0,0,0,0
24755,0,0,0,0,0,0
24761,0,0,0,0,0,0
24768,0,0,0,0,0,0
24773,0,0,0,0,0,0
24779,0,0,0,0,0,0
24786,0,0,0,0,0,0
24794,0,0,0,0,0,0
24800,0,0,0,0,0,0
24807,0,0,0,0,0,0
24813,0,0,0,0,0,0
24821,0,0,0,0,0,0
24827,0,0,0,0,0,0
24834,0,0,0,0,0,0
24840,0,0,0,0,0,0
24848,0,0,0,0,0,0
24852,0,0,0,0,0,0
24865,0,0,0,0,0,0
24871,0,0,0,0,0,0
24882,0,0,0,0,0,0
24892,0,0,0,0,0,0
24899,0,0,0,0,0,0
24906,0,0,0,0,0,0
24911,0,0,0,0,0,0
24917,0,0,0,0,0,0
24921,0,0,0,0,0,0
24927,0,0,0,0,0,0
24933,0,0,0,0,0,0
24938,0,0,0,0,0,0
24943,0,0,0,0,0,0
24949,0,0,0,0,0,0
24955,0,0,0,0,0,0
24961,0,0,0,0,0,0
24967,0,0,0,0,0,0
24973,0,0,0,0,0,0
24979,0,0,0,0,0,0
24985,0,0,0,0,0,0
24990,0,0,0,0,0,0
24996,0,0,0,0,0,0
25006,0,0,0,0,0,0
25011,0,0,0,0,0,0
25018,0,0,0,0,0,0
25024,0,0,0,0,0,0
25029,0,0,0,0,0,0
25037,0,0,0,0,0,0
25043,0,0,0,0,0,0
25053,0,0,0,0,0,0
25062,0,0,0,0,0,0
25072,0,0,0,0,0,0
25081,0,0,0,0,0,0
25087,0,0,0,0,0,0
25095,0,0,0,0,0,0
25109,0,0,0,0,0,0
25121,0,0,0,0,0,0
25127,0,0,0,0,0,0
25132,0,0,0,0,0,0
25138,0,0,0,0,0,0
25143,0,0,0,0,0,0
25149,0,0,0,0,0,0
25154,0,0,0,0,0,0
25160,0,0,0,0,0,0
25166,0,0,0,0,0,0
25174,0,0,0,0,0,0
25180,0,0,0,0,0,0
25186,0,0,0,0,0,0
25191,0,0,0,0,0,0
25203,0,0,0,0,0,0
25210,0,0,0,0,0,0
25216,0,0,0,0,0,0
25222,0,0,0,0,0,0
25228,0,0,0,0,0,0
25234,0,0,0,0,0,0
25240,0,0,0,0,0,0
25246,0,0,0,0,0,0
25252,0,0,0,0,0,0
25258,0,0,0,0,0,0
25264,0,0,0,0,0,0
25270,0,0,0,0,0,0
25276,0,0,0,0,0,0
25286,0,0,0,0,0,0
25293,0,0,0,0,0,0
25298,0,0,0,0,0,0
25304,0,0,0,0,0,0
25311,0,0,0,0,0,0
25317,0,0,0,0,0,0
25325,0,0,0,0,0,0
25331,0,0,0,0,0,0
25338,0,0,0,0,0,0
25343,0,0,0,0,0,0
25349,0,0,0,0,0,0
25356,0,0,0,0,0,0
25366,0,0,0,0,0,0
25372,0,0,0,0,0,0
25378,0,0,0,0,0,0
25383,0,0,0,0,0,0
25394,0,0,0,0,0,0
25400,0,0,0,0,0,0
25407,0,0,0,0,0,0
25413,0,0,0,0,0,0
25419,0,0,0,0,0,0
25423,0,0,0,0,0,0
25429,0,0,0,0,0,0
25435,0,0,0,0,0,0
25446,0,0,0,0,0,0
25456,0,0,0,0,0,0
25461,0,0,0,0,0,0
25472,0,0,0,0,0,0
25484,0,0,0,0,0,0
25490,0,0,0,0,0,0
25502,0,0,0,0,0,0
25509,0,0,0,0,0,0
25514,0,0,0,0,0,0
25537,0,0,0,0,0,0
25546,0,0,0,0,0,0
25557,0,0,0,0,0,0
25563,0,0,0,0,0,0
25572,0,0,0,0,0,0
25583,0,0,0,0,0,0
25590,0,0,0,0,0,0
25595,0,0,0,0,0,0
25607,0,0,0,0,0,0
25612,0,0,0,0,0,0
25619,0,0,0,0,0,0
25626,0,0,0,0,0,0
25629,0,0,0,0,0,0
25635,0,0,0,0,0,0
25643,0,0,0,0,0,0
25650,0,0,0,0,0,0
25656,0,0,0,0,0,0
25662,0,0,0,0,0,0
25668,0,0,0,0,0,0
25675,0,0,0,0,0,0
25688,0,0,0,0,0,0
25700,0,0,0,0,0,0
25705,0,0,0,0,0,0
25711,0,0,0,0,0,0
25717,0,0,0,0,0,0
