12198,0,0.2,0.5,0.2,0,0.5,0,0.2,0.5,0.2,0
12201,0,0.2,0.5,0.2,0,0.5,0,0.2,0.5,0.5,0
12204,0,0.2,0.5,0.2,0,0.5,0,0.5,0,0,0
12207,0,0.2,0.5,0.2,0,0.5,0,0.5,0,0.2,0
12210,0,0.2,0.5,0.2,0,0.5,0,0.5,0,0.5,0
12212,0,0.2,0.5,0.2,0,0.5,0,0.5,0,0.5,0.5
12217,0,0.2,0.5,0.2,0,0.5,0,0.5,0.2,0.2,0.2
12220,0,0.2,0.5,0.2,0,0.5,0,0.5,0.2,0.5,0.2
12226,0,0.2,0.5,0.2,0,0.5,0,0.5,0.5,0.2,0.2
12228,0,0.2,0.5,0.2,0,0.5,0,0.5,0.5,0.5,0
12231,0,0.2,0.5,0.2,0,0.5,0.2,0,0,0,0
12234,0,0.2,0.5,0.2,0,0.5,0.2,0,0,0.2,0
12240,0,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0,0
12243,0,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0.2,0
12246,0,0.2,0.5,0.2,0,0.5,0.2,0,0.2,0.5,0
12249,0,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0,0
12252,0,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0.2,0
12255,0,0.2,0.5,0.2,0,0.5,0.2,0,0.5,0.5,0
12258,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0,0
12261,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0
12262,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0.2,0.2
12265,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0,0.5,0.2
12268,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0,0.2
12271,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
12274,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0.2,0.5,0.2
12277,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0,0.2
12280,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0.2,0.2
12283,0,0.2,0.5,0.2,0,0.5,0.2,0.2,0.5,0.5,0.2
12286,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0,0.2
12290,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0.2,0.5
12292,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0,0.5,0.2
12295,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0,0.2
12298,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
12301,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0.2,0.5,0.2
12304,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0,0.2
12308,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0.2,0.5
12311,0,0.2,0.5,0.2,0,0.5,0.2,0.5,0.5,0.5,0.5
12314,0,0.2,0.5,0.2,0,0.5,0.5,0,0,0,0.5
12322,0,0.2,0.5,0.2,0,0.5,0.5,0,0.2,0,0.2
12325,0,0.2,0.5,0.2,0,0.5,0.5,0,0.2,0.2,0.2
12333,0,0.2,0.5,0.2,0,0.5,0.5,0,0.5,0.2,0
12339,0,0.2,0.5,0.2,0,0.5,0.5,0.2,0,0,0
12342,0,0.2,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0
12344,0,0.2,0.5,0.2,0,0.5,0.5,0.2,0,0.2,0.5
12349,0,0.2,0.5,0.2,0,0.5,0.5,0.2,0.2,0,0.2
12352,0,0.2,0.5,0.2,0,0.5,0.5,0.2,0.2,0.2,0.2
12358,0,0.2,0.5,0.2,0,0.5,0.5,0.2,0.5,0,0.2
12361,0,0.2,0.5,0.2,0,0.5,0.5,0.2,0.5,0.2,0.2
12367,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0,0,0.2
12371,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0,0.2,0.5
12377,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0.2,0,0.5
12384,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0,0
12387,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0.2,0
12390,0,0.2,0.5,0.2,0,0.5,0.5,0.5,0.5,0.5,0
12396,0,0.2,0.5,0.5,0,0,0,0,0,0.2,0
12416,0,0.2,0.5,0.5,0,0,0,0,0.5,0.2,0.5
12419,0,0.2,0.5,0.5,0,0,0,0,0.5,0.5,0.5
12423,0,0.2,0.5,0.5,0,0,0,0.2,0,0.2,0
12425,0,0.2,0.5,0.5,0,0,0,0.2,0,0.2,0.5
12432,0,0.2,0.5,0.5,0,0,0,0.2,0.2,0.2,0
12434,0,0.2,0.5,0.5,0,0,0,0.2,0.2,0.2,0.5
12443,0,0.2,0.5,0.5,0,0,0,0.2,0.5,0.2,0.5
12446,0,0.2,0.5,0.5,0,0,0,0.2,0.5,0.5,0.5
12449,0,0.2,0.5,0.5,0,0,0,0.5,0,0,0.5
12454,0,0.2,0.5,0.5,0,0,0,0.5,0,0.5,0.2
12460,0,0.2,0.5,0.5,0,0,0,0.5,0.2,0.2,0.2
12461,0,0.2,0.5,0.5,0,0,0,0.5,0.2,0.2,0.5
12464,0,0.2,0.5,0.5,0,0,0,0.5,0.2,0.5,0.5
12470,0,0.2,0.5,0.5,0,0,0,0.5,0.5,0.2,0.5
12475,0,0.2,0.5,0.5,0,0,0.2,0,0,0,0.2
12481,0,0.2,0.5,0.5,0,0,0.2,0,0,0.5,0.2
12484,0,0.2,0.5,0.5,0,0,0.2,0,0.2,0,0.2
12487,0,0.2,0.5,0.5,0,0,0.2,0,0.2,0.2,0.2
12493,0,0.2,0.5,0.5,0,0,0.2,0,0.5,0,0.2
12496,0,0.2,0.5,0.5,0,0,0.2,0,0.5,0.2,0.2
12499,0,0.2,0.5,0.5,0,0,0.2,0,0.5,0.5,0.2
12502,0,0.2,0.5,0.5,0,0,0.2,0.2,0,0,0.2
12505,0,0.2,0.5,0.5,0,0,0.2,0.2,0,0.2,0.2
12508,0,0.2,0.5,0.5,0,0,0.2,0.2,0,0.5,0.2
12511,0,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0,0.2
12514,0,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.2,0.2
12517,0,0.2,0.5,0.5,0,0,0.2,0.2,0.2,0.5,0.2
12520,0,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0,0.2
12523,0,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.2,0.2
12526,0,0.2,0.5,0.5,0,0,0.2,0.2,0.5,0.5,0.2
12529,0,0.2,0.5,0.5,0,0,0.2,0.5,0,0,0.2
12532,0,0.2,0.5,0.5,0,0,0.2,0.5,0,0.2,0.2
12535,0,0.2,0.5,0.5,0,0,0.2,0.5,0,0.5,0.2
12539,0,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0,0.5
12543,0,0.2,0.5,0.5,0,0,0.2,0.5,0.2,0.5,0
12546,0,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0,0
12549,0,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.2,0
12552,0,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0
12554,0,0.2,0.5,0.5,0,0,0.2,0.5,0.5,0.5,0.5
12566,0,0.2,0.5,0.5,0,0,0.5,0,0.2,0,0.5
12575,0,0.2,0.5,0.5,0,0,0.5,0,0.5,0,0.5
12578,0,0.2,0.5,0.5,0,0,0.5,0,0.5,0.2,0.5
12581,0,0.2,0.5,0.5,0,0,0.5,0,0.5,0.5,0.5
12583,0,0.2,0.5,0.5,0,0,0.5,0.2,0,0,0.2
12586,0,0.2,0.5,0.5,0,0,0.5,0.2,0,0.2,0.2
12588,0,0.2,0.5,0.5,0,0,0.5,0.2,0,0.5,0
12591,0,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0,0
12594,0,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.2,0
12598,0,0.2,0.5,0.5,0,0,0.5,0.2,0.2,0.5,0.2
12601,0,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0,0.2
12605,0,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.2,0.5
12607,0,0.2,0.5,0.5,0,0,0.5,0.2,0.5,0.5,0.2
12610,0,0.2,0.5,0.5,0,0,0.5,0.5,0,0,0.2
12612,0,0.2,0.5,0.5,0,0,0.5,0.5,0,0.2,0
12615,0,0.2,0.5,0.5,0,0,0.5,0.5,0,0.5,0
12618,0,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0,0
12621,0,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0
12623,0,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.2,0.5
12626,0,0.2,0.5,0.5,0,0,0.5,0.5,0.2,0.5,0.5
12629,0,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0,0.5
12632,0,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.2,0.5
12635,0,0.2,0.5,0.5,0,0,0.5,0.5,0.5,0.5,0.5
12648,0,0.2,0.5,0.5,0,0.2,0,0,0.2,0.2,0
12657,0,0.2,0.5,0.5,0,0.2,0,0,0.5,0.2,0
12659,0,0.2,0.5,0.5,0,0.2,0,0,0.5,0.2,0.5
12665,0,0.2,0.5,0.5,0,0.2,0,0.2,0,0,0.5
12675,0,0.2,0.5,0.5,0,0.2,0,0.2,0.2,0.2,0
12684,0,0.2,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0
12686,0,0.2,0.5,0.5,0,0.2,0,0.2,0.5,0.2,0.5
12692,0,0.2,0.5,0.5,0,0.2,0,0.5,0,0,0.5
12702,0,0.2,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0
12704,0,0.2,0.5,0.5,0,0.2,0,0.5,0.2,0.2,0.5
12710,0,0.2,0.5,0.5,0,0.2,0,0.5,0.5,0,0.5
12714,0,0.2,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0
12716,0,0.2,0.5,0.5,0,0.2,0,0.5,0.5,0.5,0.5
12737,0,0.2,0.5,0.5,0,0.2,0.2,0,0.5,0,0.5
12740,0,0.2,0.5,0.5,0,0.2,0.2,0,0.5,0.2,0.5
12744,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0,0
12747,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0,0.2,0
12753,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0,0
12756,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0.2,0.2,0
12762,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0,0
12765,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0
12767,0,0.2,0.5,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
12772,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0,0,0.2
12776,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0,0.2,0.5
12782,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.2,0,0.5
12789,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0,0
12792,0,0.2,0.5,0.5,0,0.2,0.2,0.5,0.5,0.2,0
12818,0,0.2,0.5,0.5,0,0.2,0.5,0,0.5,0,0.5
12821,0,0.2,0.5,0.5,0,0.2,0.5,0,0.5,0.2,0.5
12826,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0,0.2
12830,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0,0.2,0.5
12835,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0,0.2
12838,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0.2,0.2,0.2
12844,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0.5,0,0.2
12848,0,0.2,0.5,0.5,0,0.2,0.5,0.2,0.5,0.2,0.5
12854,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0,0.5
12857,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0,0.2,0.5
12862,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0,0.2
12866,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0.2,0.2,0.5
12872,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0,0.5
12875,0,0.2,0.5,0.5,0,0.2,0.5,0.5,0.5,0.2,0.5
12891,0,0.2,0.5,0.5,0,0.5,0,0,0.2,0.2,0
12899,0,0.2,0.5,0.5,0,0.5,0,0,0.5,0,0.5
12907,0,0.2,0.5,0.5,0,0.5,0,0.2,0,0,0.2
12910,0,0.2,0.5,0.5,0,0.5,0,0.2,0,0.2,0.2
12917,0,0.2,0.5,0.5,0,0.5,0,0.2,0.2,0,0.5
12927,0,0.2,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0
12929,0,0.2,0.5,0.5,0,0.5,0,0.2,0.5,0.2,0.5
12935,0,0.2,0.5,0.5,0,0.5,0,0.5,0,0,0.5
12942,0,0.2,0.5,0.5,0,0.5,0,0.5,0.2,0,0
12945,0,0.2,0.5,0.5,0,0.5,0,0.5,0.2,0.2,0
12954,0,0.2,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0
12956,0,0.2,0.5,0.5,0,0.5,0,0.5,0.5,0.2,0.5
12970,0,0.2,0.5,0.5,0,0.5,0.2,0,0.2,0,0.2
12980,0,0.2,0.5,0.5,0,0.5,0.2,0,0.5,0,0.5
12989,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0,0,0.5
12998,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0.2,0,0.5
13000,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0.2,0.2,0.2
13006,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0.5,0,0.2
13008,0,0.2,0.5,0.5,0,0.5,0.2,0.2,0.5,0.2,0
13014,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0,0,0
13017,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0,0.2,0
13023,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0.2,0,0
13026,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0.2,0.2,0
13032,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0.5,0,0
13036,0,0.2,0.5,0.5,0,0.5,0.2,0.5,0.5,0.2,0.2
13041,0,0.2,0.5,0.5,0,0.5,0.5,0,0,0,0
13050,0,0.2,0.5,0.5,0,0.5,0.5,0,0.2,0,0
13053,0,0.2,0.5,0.5,0,0.5,0.5,0,0.2,0.2,0
13059,0,0.2,0.5,0.5,0,0.5,0.5,0,0.5,0,0
13069,0,0.2,0.5,0.5,0,0.5,0.5,0.2,0,0,0.2
13078,0,0.2,0.5,0.5,0,0.5,0.5,0.2,0.2,0,0.2
13087,0,0.2,0.5,0.5,0,0.5,0.5,0.2,0.5,0,0.2
13090,0,0.2,0.5,0.5,0,0.5,0.5,0.2,0.5,0.2,0.2
13096,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0,0,0.2
13105,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0.2,0,0.2
13108,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0.2,0.2,0.2
13114,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0.5,0,0.2
13117,0,0.2,0.5,0.5,0,0.5,0.5,0.5,0.5,0.2,0.2
13123,0,0.5,0,0,0,0,0,0,0,0,0.2
13126,0,0.5,0,0,0,0,0,0,0,0.2,0.2
13129,0,0.5,0,0,0,0,0,0,0,0.5,0.2
13132,0,0.5,0,0,0,0,0,0,0.2,0,0.2
13136,0,0.5,0,0,0,0,0,0,0.2,0.2,0.5
13139,0,0.5,0,0,0,0,0,0,0.2,0.5,0.5
13142,0,0.5,0,0,0,0,0,0,0.5,0,0.5
13146,0,0.5,0,0,0,0,0,0,0.5,0.5,0
13148,0,0.5,0,0,0,0,0,0,0.5,0.5,0.5
13151,0,0.5,0,0,0,0,0,0.2,0,0,0.5
13156,0,0.5,0,0,0,0,0,0.2,0,0.5,0.2
13158,0,0.5,0,0,0,0,0,0.2,0.2,0,0
13161,0,0.5,0,0,0,0,0,0.2,0.2,0.2,0
13164,0,0.5,0,0,0,0,0,0.2,0.2,0.5,0
13167,0,0.5,0,0,0,0,0,0.2,0.5,0,0
13171,0,0.5,0,0,0,0,0,0.2,0.5,0.2,0.2
13173,0,0.5,0,0,0,0,0,0.2,0.5,0.5,0
13176,0,0.5,0,0,0,0,0,0.5,0,0,0
13180,0,0.5,0,0,0,0,0,0.5,0,0.2,0.2
13183,0,0.5,0,0,0,0,0,0.5,0,0.5,0.2
13186,0,0.5,0,0,0,0,0,0.5,0.2,0,0.2
13188,0,0.5,0,0,0,0,0,0.5,0.2,0.2,0
13190,0,0.5,0,0,0,0,0,0.5,0.2,0.2,0.5
13195,0,0.5,0,0,0,0,0,0.5,0.5,0,0.2
13197,0,0.5,0,0,0,0,0,0.5,0.5,0.2,0
13200,0,0.5,0,0,0,0,0,0.5,0.5,0.5,0
13203,0,0.5,0,0,0,0,0.2,0,0,0,0
13206,0,0.5,0,0,0,0,0.2,0,0,0.2,0
13209,0,0.5,0,0,0,0,0.2,0,0,0.5,0
13212,0,0.5,0,0,0,0,0.2,0,0.2,0,0
13215,0,0.5,0,0,0,0,0.2,0,0.2,0.2,0
13218,0,0.5,0,0,0,0,0.2,0,0.2,0.5,0
13221,0,0.5,0,0,0,0,0.2,0,0.5,0,0
13224,0,0.5,0,0,0,0,0.2,0,0.5,0.2,0
13226,0,0.5,0,0,0,0,0.2,0,0.5,0.2,0.5
13229,0,0.5,0,0,0,0,0.2,0,0.5,0.5,0.5
13233,0,0.5,0,0,0,0,0.2,0.2,0,0.2,0
13236,0,0.5,0,0,0,0,0.2,0.2,0,0.5,0
13239,0,0.5,0,0,0,0,0.2,0.2,0.2,0,0
13242,0,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0
13244,0,0.5,0,0,0,0,0.2,0.2,0.2,0.2,0.5
13247,0,0.5,0,0,0,0,0.2,0.2,0.2,0.5,0.5
13250,0,0.5,0,0,0,0,0.2,0.2,0.5,0,0.5
13254,0,0.5,0,0,0,0,0.2,0.2,0.5,0.5,0
13257,0,0.5,0,0,0,0,0.2,0.5,0,0,0
13260,0,0.5,0,0,0,0,0.2,0.5,0,0.2,0
13262,0,0.5,0,0,0,0,0.2,0.5,0,0.2,0.5
13265,0,0.5,0,0,0,0,0.2,0.5,0,0.5,0.5
13268,0,0.5,0,0,0,0,0.2,0.5,0.2,0,0.5
13272,0,0.5,0,0,0,0,0.2,0.5,0.2,0.5,0
13275,0,0.5,0,0,0,0,0.2,0.5,0.5,0,0
13278,0,0.5,0,0,0,0,0.2,0.5,0.5,0.2,0
13281,0,0.5,0,0,0,0,0.2,0.5,0.5,0.5,0
13287,0,0.5,0,0,0,0,0.5,0,0,0.2,0
13290,0,0.5,0,0,0,0,0.5,0,0,0.5,0
13296,0,0.5,0,0,0,0,0.5,0,0.2,0.2,0
13299,0,0.5,0,0,0,0,0.5,0,0.2,0.5,0
13305,0,0.5,0,0,0,0,0.5,0,0.5,0.2,0
13308,0,0.5,0,0,0,0,0.5,0,0.5,0.5,0
13311,0,0.5,0,0,0,0,0.5,0.2,0,0,0
13314,0,0.5,0,0,0,0,0.5,0.2,0,0.2,0
13317,0,0.5,0,0,0,0,0.5,0.2,0,0.5,0
13321,0,0.5,0,0,0,0,0.5,0.2,0.2,0,0.2
13324,0,0.5,0,0,0,0,0.5,0.2,0.2,0.2,0.2
13327,0,0.5,0,0,0,0,0.5,0.2,0.2,0.5,0.2
13330,0,0.5,0,0,0,0,0.5,0.2,0.5,0,0.2
13333,0,0.5,0,0,0,0,0.5,0.2,0.5,0.2,0.2
13336,0,0.5,0,0,0,0,0.5,0.2,0.5,0.5,0.2
13339,0,0.5,0,0,0,0,0.5,0.5,0,0,0.2
13344,0,0.5,0,0,0,0,0.5,0.5,0,0.5,0
13347,0,0.5,0,0,0,0,0.5,0.5,0.2,0,0
13350,0,0.5,0,0,0,0,0.5,0.5,0.2,0.2,0
13353,0,0.5,0,0,0,0,0.5,0.5,0.2,0.5,0
13356,0,0.5,0,0,0,0,0.5,0.5,0.5,0,0
13358,0,0.5,0,0,0,0,0.5,0.5,0.5,0,0.5
13360,0,0.5,0,0,0,0,0.5,0.5,0.5,0.2,0.2
13363,0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.2
13366,0,0.5,0,0,0,0.2,0,0,0,0,0.2
13368,0,0.5,0,0,0,0.2,0,0,0,0.2,0
13371,0,0.5,0,0,0,0.2,0,0,0,0.5,0
13374,0,0.5,0,0,0,0.2,0,0,0.2,0,0
13377,0,0.5,0,0,0,0.2,0,0,0.2,0.2,0
13379,0,0.5,0,0,0,0.2,0,0,0.2,0.2,0.5
13382,0,0.5,0,0,0,0.2,0,0,0.2,0.5,0.5
13385,0,0.5,0,0,0,0.2,0,0,0.5,0,0.5
13388,0,0.5,0,0,0,0.2,0,0,0.5,0.2,0.5
13391,0,0.5,0,0,0,0.2,0,0,0.5,0.5,0.5
13394,0,0.5,0,0,0,0.2,0,0.2,0,0,0.5
13397,0,0.5,0,0,0,0.2,0,0.2,0,0.2,0.5
13400,0,0.5,0,0,0,0.2,0,0.2,0,0.5,0.5
13408,0,0.5,0,0,0,0.2,0,0.2,0.2,0.5,0.2
13411,0,0.5,0,0,0,0.2,0,0.2,0.5,0,0.2
13414,0,0.5,0,0,0,0.2,0,0.2,0.5,0.2,0.2
13417,0,0.5,0,0,0,0.2,0,0.2,0.5,0.5,0.2
13419,0,0.5,0,0,0,0.2,0,0.5,0,0,0
13423,0,0.5,0,0,0,0.2,0,0.5,0,0.2,0.2
13426,0,0.5,0,0,0,0.2,0,0.5,0,0.5,0.2
13429,0,0.5,0,0,0,0.2,0,0.5,0.2,0,0.2
13431,0,0.5,0,0,0,0.2,0,0.5,0.2,0.2,0
13434,0,0.5,0,0,0,0.2,0,0.5,0.2,0.5,0
13438,0,0.5,0,0,0,0.2,0,0.5,0.5,0,0.2
13441,0,0.5,0,0,0,0.2,0,0.5,0.5,0.2,0.2
13444,0,0.5,0,0,0,0.2,0,0.5,0.5,0.5,0.2
13447,0,0.5,0,0,0,0.2,0.2,0,0,0,0.2
13450,0,0.5,0,0,0,0.2,0.2,0,0,0.2,0.2
13453,0,0.5,0,0,0,0.2,0.2,0,0,0.5,0.2
13456,0,0.5,0,0,0,0.2,0.2,0,0.2,0,0.2
13459,0,0.5,0,0,0,0.2,0.2,0,0.2,0.2,0.2
13462,0,0.5,0,0,0,0.2,0.2,0,0.2,0.5,0.2
13464,0,0.5,0,0,0,0.2,0.2,0,0.5,0,0
13467,0,0.5,0,0,0,0.2,0.2,0,0.5,0.2,0
13470,0,0.5,0,0,0,0.2,0.2,0,0.5,0.5,0
13473,0,0.5,0,0,0,0.2,0.2,0.2,0,0,0
13476,0,0.5,0,0,0,0.2,0.2,0.2,0,0.2,0
13479,0,0.5,0,0,0,0.2,0.2,0.2,0,0.5,0
13482,0,0.5,0,0,0,0.2,0.2,0.2,0.2,0,0
13485,0,0.5,0,0,0,0.2,0.2,0.2,0.2,0.2,0
13488,0,0.5,0,0,0,0.2,0.2,0.2,0.2,0.5,0
13491,0,0.5,0,0,0,0.2,0.2,0.2,0.5,0,0
13494,0,0.5,0,0,0,0.2,0.2,0.2,0.5,0.2,0
13497,0,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5,0
13500,0,0.5,0,0,0,0.2,0.2,0.5,0,0,0
13503,0,0.5,0,0,0,0.2,0.2,0.5,0,0.2,0
13506,0,0.5,0,0,0,0.2,0.2,0.5,0,0.5,0
13509,0,0.5,0,0,0,0.2,0.2,0.5,0.2,0,0
13511,0,0.5,0,0,0,0.2,0.2,0.5,0.2,0,0.5
13516,0,0.5,0,0,0,0.2,0.2,0.5,0.2,0.5,0.2
13519,0,0.5,0,0,0,0.2,0.2,0.5,0.5,0,0.2
13522,0,0.5,0,0,0,0.2,0.2,0.5,0.5,0.2,0.2
13525,0,0.5,0,0,0,0.2,0.2,0.5,0.5,0.5,0.2
13528,0,0.5,0,0,0,0.2,0.5,0,0,0,0.2
13531,0,0.5,0,0,0,0.2,0.5,0,0,0.2,0.2
13534,0,0.5,0,0,0,0.2,0.5,0,0,0.5,0.2
13537,0,0.5,0,0,0,0.2,0.5,0,0.2,0,0.2
13540,0,0.5,0,0,0,0.2,0.5,0,0.2,0.2,0.2
13543,0,0.5,0,0,0,0.2,0.5,0,0.2,0.5,0.2
13547,0,0.5,0,0,0,0.2,0.5,0,0.5,0,0.5
13548,0,0.5,0,0,0,0.2,0.5,0,0.5,0.2,0
13551,0,0.5,0,0,0,0.2,0.5,0,0.5,0.5,0
13554,0,0.5,0,0,0,0.2,0.5,0.2,0,0,0
13557,0,0.5,0,0,0,0.2,0.5,0.2,0,0.2,0
13560,0,0.5,0,0,0,0.2,0.5,0.2,0,0.5,0
13563,0,0.5,0,0,0,0.2,0.5,0.2,0.2,0,0
13566,0,0.5,0,0,0,0.2,0.5,0.2,0.2,0.2,0
13569,0,0.5,0,0,0,0.2,0.5,0.2,0.2,0.5,0
13573,0,0.5,0,0,0,0.2,0.5,0.2,0.5,0,0.2
13576,0,0.5,0,0,0,0.2,0.5,0.2,0.5,0.2,0.2
13579,0,0.5,0,0,0,0.2,0.5,0.2,0.5,0.5,0.2
13581,0,0.5,0,0,0,0.2,0.5,0.5,0,0,0
13583,0,0.5,0,0,0,0.2,0.5,0.5,0,0,0.5
13586,0,0.5,0,0,0,0.2,0.5,0.5,0,0.2,0.5
13589,0,0.5,0,0,0,0.2,0.5,0.5,0,0.5,0.5
13592,0,0.5,0,0,0,0.2,0.5,0.5,0.2,0,0.5
13595,0,0.5,0,0,0,0.2,0.5,0.5,0.2,0.2,0.5
13599,0,0.5,0,0,0,0.2,0.5,0.5,0.5,0,0
13601,0,0.5,0,0,0,0.2,0.5,0.5,0.5,0,0.5
13604,0,0.5,0,0,0,0.2,0.5,0.5,0.5,0.2,0.5
13607,0,0.5,0,0,0,0.2,0.5,0.5,0.5,0.5,0.5
13610,0,0.5,0,0,0,0.5,0,0,0,0,0.5
13613,0,0.5,0,0,0,0.5,0,0,0,0.2,0.5
13616,0,0.5,0,0,0,0.5,0,0,0,0.5,0.5
13619,0,0.5,0,0,0,0.5,0,0,0.2,0,0.5
13622,0,0.5,0,0,0,0.5,0,0,0.2,0.2,0.5
13625,0,0.5,0,0,0,0.5,0,0,0.2,0.5,0.5
13628,0,0.5,0,0,0,0.5,0,0,0.5,0,0.5
13631,0,0.5,0,0,0,0.5,0,0,0.5,0.2,0.5
13634,0,0.5,0,0,0,0.5,0,0,0.5,0.5,0.5
13637,0,0.5,0,0,0,0.5,0,0.2,0,0,0.5
13640,0,0.5,0,0,0,0.5,0,0.2,0,0.2,0.5
13643,0,0.5,0,0,0,0.5,0,0.2,0,0.5,0.5
13646,0,0.5,0,0,0,0.5,0,0.2,0.2,0,0.5
13649,0,0.5,0,0,0,0.5,0,0.2,0.2,0.2,0.5
13652,0,0.5,0,0,0,0.5,0,0.2,0.2,0.5,0.5
13655,0,0.5,0,0,0,0.5,0,0.2,0.5,0,0.5
13658,0,0.5,0,0,0,0.5,0,0.2,0.5,0.2,0.5
13661,0,0.5,0,0,0,0.5,0,0.2,0.5,0.5,0.5
13664,0,0.5,0,0,0,0.5,0,0.5,0,0,0.5
13668,0,0.5,0,0,0,0.5,0,0.5,0,0.5,0
13671,0,0.5,0,0,0,0.5,0,0.5,0.2,0,0
13674,0,0.5,0,0,0,0.5,0,0.5,0.2,0.2,0
13676,0,0.5,0,0,0,0.5,0,0.5,0.2,0.2,0.5
13680,0,0.5,0,0,0,0.5,0,0.5,0.5,0,0
