28416,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.2,0.2,0
28422,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.5,0,0
28434,0.2,0.2,0.2,0,0,0,0,0,0,0.2,0
28440,0.2,0.2,0.2,0,0,0,0,0,0.2,0,0
28448,0.2,0.2,0.2,0,0,0,0,0,0.2,0.5,0.5
28454,0.2,0.2,0.2,0,0,0,0,0,0.5,0.2,0.5
28465,0.2,0.2,0.2,0,0,0,0,0.2,0,0.5,0.2
28471,0.2,0.2,0.2,0,0,0,0,0.2,0.2,0.2,0.2
28475,0.2,0.2,0.2,0,0,0,0,0.2,0.2,0.5,0.5
28481,0.2,0.2,0.2,0,0,0,0,0.2,0.5,0.2,0.5
28489,0.2,0.2,0.2,0,0,0,0,0.5,0,0.2,0.2
28497,0.2,0.2,0.2,0,0,0,0,0.5,0.2,0.2,0
28513,0.2,0.2,0.2,0,0,0,0.2,0,0,0,0.2
28519,0.2,0.2,0.2,0,0,0,0.2,0,0,0.5,0.2
28525,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0.2,0.2
28530,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0,0
28536,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0.5,0
28542,0.2,0.2,0.2,0,0,0,0.2,0.2,0,0.2,0
28546,0.2,0.2,0.2,0,0,0,0.2,0.2,0,0.5,0.2
28552,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2,0.2
28557,0.2,0.2,0.2,0,0,0,0.2,0.2,0.5,0,0
28564,0.2,0.2,0.2,0,0,0,0.2,0.2,0.5,0.5,0.2
28570,0.2,0.2,0.2,0,0,0,0.2,0.5,0,0.2,0.2
28574,0.2,0.2,0.2,0,0,0,0.2,0.5,0,0.5,0.5
28580,0.2,0.2,0.2,0,0,0,0.2,0.5,0.2,0.2,0.5
28586,0.2,0.2,0.2,0,0,0,0.2,0.5,0.5,0,0.5
28599,0.2,0.2,0.2,0,0,0,0.5,0,0,0.5,0
28605,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0.2,0
28617,0.2,0.2,0.2,0,0,0,0.5,0,0.5,0.5,0
28624,0.2,0.2,0.2,0,0,0,0.5,0.2,0,0.2,0.2
28630,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0,0.2
28636,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5,0.2
28642,0.2,0.2,0.2,0,0,0,0.5,0.2,0.5,0.2,0.2
28648,0.2,0.2,0.2,0,0,0,0.5,0.5,0,0,0.2
28654,0.2,0.2,0.2,0,0,0,0.5,0.5,0,0.5,0.2
28660,0.2,0.2,0.2,0,0,0,0.5,0.5,0.2,0.2,0.2
28665,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0,0
28671,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0.5,0
28677,0.2,0.2,0.2,0,0,0.2,0,0,0,0.2,0
28682,0.2,0.2,0.2,0,0,0.2,0,0,0,0.5,0.5
28688,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0.2,0.5
28698,0.2,0.2,0.2,0,0,0.2,0,0,0.5,0.5,0
28704,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0.2,0
28716,0.2,0.2,0.2,0,0,0.2,0,0.2,0.2,0.5,0
28723,0.2,0.2,0.2,0,0,0.2,0,0.2,0.5,0.2,0.2
28729,0.2,0.2,0.2,0,0,0.2,0,0.5,0,0,0.2
28735,0.2,0.2,0.2,0,0,0.2,0,0.5,0,0.5,0.2
28741,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0.2,0.2
28746,0.2,0.2,0.2,0,0,0.2,0,0.5,0.5,0,0
28754,0.2,0.2,0.2,0,0,0.2,0,0.5,0.5,0.5,0.5
28760,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0.2,0.5
28766,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0,0.5
28772,0.2,0.2,0.2,0,0,0.2,0.2,0,0.2,0.5,0.5
28777,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0.2,0.2
28783,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0,0.2
28789,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0,0.5,0.2
28794,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.2,0
28800,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0,0
28806,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.5,0.5,0
28815,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0,0.5,0
28821,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.2,0
28826,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.2,0.5,0.5
28831,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.2,0.2
28838,0.2,0.2,0.2,0,0,0.2,0.5,0,0,0,0.5
28857,0.2,0.2,0.2,0,0,0.2,0.5,0,0.5,0.2,0
28863,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0,0,0
28875,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0.2,0
28881,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0,0
28887,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.5,0
28893,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0,0.2,0
28899,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0,0
28908,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0,0
28915,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.5,0.2
28921,0.2,0.2,0.2,0,0,0.5,0,0,0,0.2,0.2
28933,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0.5,0.2
28939,0.2,0.2,0.2,0,0,0.5,0,0,0.5,0.2,0.2
28950,0.2,0.2,0.2,0,0,0.5,0,0.2,0,0.5,0
28956,0.2,0.2,0.2,0,0,0.5,0,0.2,0.2,0.2,0
28962,0.2,0.2,0.2,0,0,0.5,0,0.2,0.5,0,0
28969,0.2,0.2,0.2,0,0,0.5,0,0.2,0.5,0.5,0.2
28976,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0.2,0.5
28981,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0,0.2
28986,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0.5,0
28992,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0.2,0
28999,0.2,0.2,0.2,0,0,0.5,0.2,0,0,0,0.2
29005,0.2,0.2,0.2,0,0,0.5,0.2,0,0,0.5,0.2
29011,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0.2,0.2
29017,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0,0.2
29023,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0.5,0.2
29029,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0.2,0.2
29035,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0,0.2
29040,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0.5,0
29046,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.2,0
29052,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0,0
29059,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0.5,0.2
29065,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0.2
29071,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0,0.2
29076,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.5,0
29082,0.2,0.2,0.2,0,0,0.5,0.5,0,0,0.2,0
29093,0.2,0.2,0.2,0,0,0.5,0.5,0,0.2,0.2,0.5
29099,0.2,0.2,0.2,0,0,0.5,0.5,0,0.5,0,0.5
29110,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0,0.2,0.2
29116,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0,0.2
29128,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.2,0.2
29134,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0,0,0.2
29146,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0.2
29152,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0,0.2
29159,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0.5,0.5
29165,0.2,0.2,0.2,0.2,0,0,0,0,0,0.2,0.5
29174,0.2,0.2,0.2,0.2,0,0,0,0,0.2,0.2,0.5
29181,0.2,0.2,0.2,0.2,0,0,0,0,0.5,0.2,0
29194,0.2,0.2,0.2,0.2,0,0,0,0.2,0,0.5,0.2
29200,0.2,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2
29221,0.2,0.2,0.2,0.2,0,0,0,0.5,0,0.5,0.2
29229,0.2,0.2,0.2,0.2,0,0,0,0.5,0.2,0.5,0
29235,0.2,0.2,0.2,0.2,0,0,0,0.5,0.5,0.2,0
29241,0.2,0.2,0.2,0.2,0,0,0.2,0,0,0,0
29249,0.2,0.2,0.2,0.2,0,0,0.2,0,0,0.5,0.5
29255,0.2,0.2,0.2,0.2,0,0,0.2,0,0.2,0.2,0.5
29261,0.2,0.2,0.2,0.2,0,0,0.2,0,0.5,0,0.5
29269,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0.2
29275,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0.2
29281,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.2
29288,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0,0.5
29294,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.5
29300,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0,0.2,0.5
29306,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0,0.5
29312,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.5,0.5
29318,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.5
29323,0.2,0.2,0.2,0.2,0,0,0.5,0,0,0,0.2
29330,0.2,0.2,0.2,0.2,0,0,0.5,0,0,0.5,0.5
29335,0.2,0.2,0.2,0.2,0,0,0.5,0,0.2,0.2,0.2
29341,0.2,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0.2
29347,0.2,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0.2
29353,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0.2
29360,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0.5
29366,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.5
29371,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.2
29378,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0,0,0.5
29384,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0,0.5,0.5
29390,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.5
29397,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0
29407,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0.2,0.2
29413,0.2,0.2,0.2,0.2,0,0.2,0,0,0.2,0,0.2
29420,0.2,0.2,0.2,0.2,0,0.2,0,0,0.2,0.5,0.5
29427,0.2,0.2,0.2,0.2,0,0.2,0,0,0.5,0.5,0
29432,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0,0,0.5
29438,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0,0.5,0.5
29444,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0.2,0.5
29454,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0.5,0
29460,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0,0.2,0
29465,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0,0.5,0.5
29471,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.5
29478,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0.2,0
29482,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0.5,0.2
29488,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0,0.2,0.2
29493,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0,0
29505,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0.2,0
29511,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0,0
29517,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0.5,0
29523,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0
29529,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0,0
29535,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0.5,0
29540,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0,0.5
29546,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0.5,0.5
29551,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0.2,0.2
29556,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0,0
29562,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0.5,0
29568,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0,0.2,0
29575,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0,0.2
29588,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0.5
29594,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0,0.5
29606,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0.5
29611,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0.2
29617,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0.5,0.2
29631,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0.2,0
29638,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0.2
29644,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0.5,0.2
29650,0.2,0.2,0.2,0.2,0,0.5,0,0,0,0.2,0.2
29661,0.2,0.2,0.2,0.2,0,0.5,0,0,0.2,0.5,0
29666,0.2,0.2,0.2,0.2,0,0.5,0,0,0.5,0,0.5
29675,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0,0,0.5
29684,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0,0.5
29691,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0,0
29698,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0.5,0.2
29704,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0,0.2,0.2
29711,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0,0.5
29716,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0.5,0.2
29723,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0.2,0.5
29729,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0,0,0.5
29740,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0.2,0.2
29747,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0,0.5
29759,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0.2,0.5
29765,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0,0.5
29773,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0,0.2
29780,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0.5,0.5
29786,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0.2,0.5
29790,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0,0
29797,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0.5,0.2
29803,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0.2,0.2
29808,0.2,0.2,0.2,0.2,0,0.5,0.5,0,0,0,0
29818,0.2,0.2,0.2,0.2,0,0.5,0.5,0,0.2,0,0.2
29826,0.2,0.2,0.2,0.2,0,0.5,0.5,0,0.5,0,0
29837,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0,0,0.5
29849,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0.2,0.2,0.5
29855,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0,0.5
29876,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0.2,0.5
29883,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0.2,0
29889,0.2,0.2,0.2,0.5,0,0,0,0,0,0,0
29899,0.2,0.2,0.2,0.5,0,0,0,0,0.2,0,0.2
29911,0.2,0.2,0.2,0.5,0,0,0,0,0.5,0.2,0.2
29916,0.2,0.2,0.2,0.5,0,0,0,0.2,0,0,0
29929,0.2,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0.2
29936,0.2,0.2,0.2,0.5,0,0,0,0.2,0.5,0,0.5
29953,0.2,0.2,0.2,0.5,0,0,0,0.5,0.2,0,0.2
29965,0.2,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2
29990,0.2,0.2,0.2,0.5,0,0,0.2,0,0.5,0,0.5
30001,0.2,0.2,0.2,0.5,0,0,0.2,0.2,0,0.2,0.2
30006,0.2,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0,0
30025,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0,0,0.2
30037,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.2
30047,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.5
30055,0.2,0.2,0.2,0.5,0,0,0.5,0,0,0.2,0.2
30063,0.2,0.2,0.2,0.5,0,0,0.5,0,0.2,0.2,0
30069,0.2,0.2,0.2,0.5,0,0,0.5,0,0.5,0,0
30082,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0,0.2,0.2
30088,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0,0.2
30100,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.2
30106,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0,0,0.2
30118,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.2
30125,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0,0.5
30131,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.5
30153,0.2,0.2,0.2,0.5,0,0.2,0,0,0.5,0.2,0
30160,0.2,0.2,0.2,0.5,0,0.2,0,0.2,0,0,0.2
30178,0.2,0.2,0.2,0.5,0,0.2,0,0.2,0.5,0,0.2
30191,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0,0.2,0.5
30232,0.2,0.2,0.2,0.5,0,0.2,0.2,0,0.5,0,0.2
30243,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0,0.2,0
30250,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0,0.2
30261,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.5,0.2,0
30267,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0,0,0
30279,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0.2,0.2,0
30285,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0,0
30321,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0,0,0
30340,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0.5,0,0.2
30352,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0,0.2,0.2
30358,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0.2,0,0.2
30371,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0.5,0.2,0.5
30395,0.2,0.2,0.2,0.5,0,0.5,0,0,0.5,0,0.5
30402,0.2,0.2,0.2,0.5,0,0.5,0,0.2,0,0,0
30423,0.2,0.2,0.2,0.5,0,0.5,0,0.2,0.5,0.2,0
30440,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0.2,0,0.5
30448,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0.5,0,0.2
30467,0.2,0.2,0.2,0.5,0,0.5,0.2,0,0.2,0,0.5
30474,0.2,0.2,0.2,0.5,0,0.5,0.2,0,0.5,0,0
30492,0.2,0.2,0.2,0.5,0,0.5,0.2,0.2,0.2,0,0
30512,0.2,0.2,0.2,0.5,0,0.5,0.2,0.5,0,0,0.5
30529,0.2,0.2,0.2,0.5,0,0.5,0.2,0.5,0.5,0,0.2
30537,0.2,0.2,0.2,0.5,0,0.5,0.5,0,0,0,0
30555,0.2,0.2,0.2,0.5,0,0.5,0.5,0,0.5,0,0
30573,0.2,0.2,0.2,0.5,0,0.5,0.5,0.2,0.2,0,0
30592,0.2,0.2,0.2,0.5,0,0.5,0.5,0.5,0,0,0.2
30610,0.2,0.2,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0.2
30623,0.2,0.2,0.5,0,0,0,0,0,0,0.2,0.5
30633,0.2,0.2,0.5,0,0,0,0,0,0.2,0.5,0
30651,0.2,0.2,0.5,0,0,0,0,0.2,0,0.5,0
30658,0.2,0.2,0.5,0,0,0,0,0.2,0.2,0.2,0.2
30671,0.2,0.2,0.5,0,0,0,0,0.2,0.5,0.5,0.5
30678,0.2,0.2,0.5,0,0,0,0,0.5,0,0.5,0
30685,0.2,0.2,0.5,0,0,0,0,0.5,0.2,0.2,0.2
30698,0.2,0.2,0.5,0,0,0,0,0.5,0.5,0.5,0.5
30710,0.2,0.2,0.5,0,0,0,0.2,0,0.2,0,0.5
30717,0.2,0.2,0.5,0,0,0,0.2,0,0.5,0,0
30725,0.2,0.2,0.5,0,0,0,0.2,0,0.5,0.5,0.5
30730,0.2,0.2,0.5,0,0,0,0.2,0.2,0,0.2,0.2
30736,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0,0.2
30743,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5,0.5
30749,0.2,0.2,0.5,0,0,0,0.2,0.2,0.5,0.2,0.5
30755,0.2,0.2,0.5,0,0,0,0.2,0.5,0,0,0.5
30761,0.2,0.2,0.5,0,0,0,0.2,0.5,0,0.5,0.5
30767,0.2,0.2,0.5,0,0,0,0.2,0.5,0.2,0.2,0.5
30779,0.2,0.2,0.5,0,0,0,0.2,0.5,0.5,0.5,0.5
30797,0.2,0.2,0.5,0,0,0,0.5,0,0.2,0.5,0.5
30803,0.2,0.2,0.5,0,0,0,0.5,0,0.5,0.2,0.5
30809,0.2,0.2,0.5,0,0,0,0.5,0.2,0,0,0.5
30816,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0,0
30821,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2,0.5
30827,0.2,0.2,0.5,0,0,0,0.5,0.2,0.5,0,0.5
30834,0.2,0.2,0.5,0,0,0,0.5,0.5,0,0,0
30841,0.2,0.2,0.5,0,0,0,0.5,0.5,0,0.5,0.2
30847,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2,0.2
30853,0.2,0.2,0.5,0,0,0,0.5,0.5,0.5,0,0.2
30859,0.2,0.2,0.5,0,0,0,0.5,0.5,0.5,0.5,0.2
30865,0.2,0.2,0.5,0,0,0.2,0,0,0,0.2,0.2
30873,0.2,0.2,0.5,0,0,0.2,0,0,0.2,0.2,0
30878,0.2,0.2,0.5,0,0,0.2,0,0,0.2,0.5,0.5
30884,0.2,0.2,0.5,0,0,0.2,0,0,0.5,0.2,0.5
30893,0.2,0.2,0.5,0,0,0.2,0,0.2,0,0.2,0.5
30899,0.2,0.2,0.5,0,0,0.2,0,0.2,0.2,0,0.5
30905,0.2,0.2,0.5,0,0,0.2,0,0.2,0.2,0.5,0.5
30912,0.2,0.2,0.5,0,0,0.2,0,0.2,0.5,0.5,0
30918,0.2,0.2,0.5,0,0,0.2,0,0.5,0,0.2,0
30930,0.2,0.2,0.5,0,0,0.2,0,0.5,0.2,0.5,0
30936,0.2,0.2,0.5,0,0,0.2,0,0.5,0.5,0.2,0
30941,0.2,0.2,0.5,0,0,0.2,0,0.5,0.5,0.5,0.5
30947,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0.2,0.5
30953,0.2,0.2,0.5,0,0,0.2,0.2,0,0.2,0,0.5
30959,0.2,0.2,0.5,0,0,0.2,0.2,0,0.2,0.5,0.5
30967,0.2,0.2,0.5,0,0,0.2,0.2,0,0.5,0.5,0.2
30974,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0,0.2,0.5
30980,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0,0.5
30986,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0.5
30991,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.2,0.2
30997,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0,0,0.2
31005,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0,0
31011,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.5,0
31017,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0.2,0
31035,0.2,0.2,0.5,0,0,0.2,0.5,0,0.2,0.2,0
31039,0.2,0.2,0.5,0,0,0.2,0.5,0,0.2,0.5,0.2
31044,0.2,0.2,0.5,0,0,0.2,0.5,0,0.5,0.2,0
31050,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0,0
31057,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0.5,0.2
31063,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0.2
31069,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0,0.2
31074,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.5,0
31080,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0,0.2,0
31086,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0,0
31092,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.5,0
31098,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0
31103,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.5,0.5
31109,0.2,0.2,0.5,0,0,0.5,0,0,0,0.2,0.5
31116,0.2,0.2,0.5,0,0,0.5,0,0,0.2,0.2,0
31127,0.2,0.2,0.5,0,0,0.5,0,0,0.5,0.2,0.5
31138,0.2,0.2,0.5,0,0,0.5,0,0.2,0,0.5,0.2
31145,0.2,0.2,0.5,0,0,0.5,0,0.2,0.2,0.2,0.5
31156,0.2,0.2,0.5,0,0,0.5,0,0.2,0.5,0.5,0.2
31162,0.2,0.2,0.5,0,0,0.5,0,0.5,0,0.2,0.2
31174,0.2,0.2,0.5,0,0,0.5,0,0.5,0.2,0.5,0.2
31180,0.2,0.2,0.5,0,0,0.5,0,0.5,0.5,0.2,0.2
31187,0.2,0.2,0.5,0,0,0.5,0.2,0,0,0,0.5
31193,0.2,0.2,0.5,0,0,0.5,0.2,0,0,0.5,0.5
31199,0.2,0.2,0.5,0,0,0.5,0.2,0,0.2,0.2,0.5
31205,0.2,0.2,0.5,0,0,0.5,0.2,0,0.5,0,0.5
31211,0.2,0.2,0.5,0,0,0.5,0.2,0,0.5,0.5,0.5
31217,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0,0.2,0.5
31223,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0,0.5
31229,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.5,0.5
31235,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0.2,0.5
31241,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0,0,0.5
31247,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0,0.5,0.5
