23045,0,0,0,0,0,0
23050,0,0,0,0,0,0
23061,0,0,0,0,0,0
23069,0,0,0,0,0,0
23088,0,0,0,0,0,0
23099,0,0,0,0,0,0
23105,0,0,0,0,0,0
23112,0,0,0,0,0,0
23124,0,0,0,0,0,0
23131,0,0,0,0,0,0
23140,0,0,0,0,0,0
23146,0,0,0,0,0,0
23152,0,0,0,0,0,0
23155,0,0,0,0,0,0
23161,0,0,0,0,0,0
23167,0,0,0,0,0,0
23179,0,0,0,0,0,0
23185,0,0,0,0,0,0
23197,0,0,0,0,0,0
23203,0,0,0,0,0,0
23211,0,0,0,0,0,0
23224,0,0,0,0,0,0
23230,0,0,0,0,0,0
23242,0,0,0,0,0,0
23248,0,0,0,0,0,0
23267,0,0,0,0,0,0
23285,0,0,0,0,0,0
23297,0,0,0,0,0,0
23303,0,0,0,0,0,0
23314,0,0,0,0,0,0
23320,0,0,0,0,0,0
23382,0,0,0,0,0,0
23391,0,0,0,0,0,0
23403,0,0,0,0,0,0
23429,0,0,0,0,0,0
23446,0,0,0,0,0,0
23459,0,0,0,0,0,0
23465,0,0,0,0,0,0
23477,0,0,0,0,0,0
23483,0,0,0,0,0,0
23500,0,0,0,0,0,0
23513,0,0,0,0,0,0
23520,0,0,0,0,0,0
23530,0,0,0,0,0,0
23536,0,0,0,0,0,0
23549,0,0,0,0,0,0
23554,0,0,0,0,0,0
23566,0,0,0,0,0,0
23590,0,0,0,0,0,0
23617,0,0,0,0,0,0
23636,0,0,0,0,0,0
23644,0,0,0,0,0,0
23662,0,0,0,0,0,0
23679,0,0,0,0,0,0
23698,0,0,0,0,0,0
23717,0,0,0,0,0,0
23725,0,0,0,0,0,0
23762,0,0,0,0,0,0
23778,0,0,0,0,0,0
23796,0,0,0,0,0,0
23814,0,0,0,0,0,0
23832,0,0,0,0,0,0
23869,0,0,0,0,0,0
23888,0,0,0,0,0,0
23904,0,0,0,0,0,0
23959,0,0,0,0,0,0
23977,0,0,0,0,0,0
23986,0,0,0,0,0,0
24003,0,0,0,0,0,0
24022,0,0,0,0,0,0
24041,0,0,0,0,0,0
24064,0,0,0,0,0,0
24070,0,0,0,0,0,0
24076,0,0,0,0,0,0
24083,0,0,0,0,0,0
24089,0,0,0,0,0,0
24099,0,0,0,0,0,0
24105,0,0,0,0,0,0
24117,0,0,0,0,0,0
24123,0,0,0,0,0,0
24135,0,0,0,0,0,0
24140,0,0,0,0,0,0
24146,0,0,0,0,0,0
24152,0,0,0,0,0,0
24164,0,0,0,0,0,0
24170,0,0,0,0,0,0
24176,0,0,0,0,0,0
24184,0,0,0,0,0,0
24190,0,0,0,0,0,0
24196,0,0,0,0,0,0
24203,0,0,0,0,0,0
24211,0,0,0,0,0,0
24219,0,0,0,0,0,0
24225,0,0,0,0,0,0
24231,0,0,0,0,0,0
24243,0,0,0,0,0,0
24250,0,0,0,0,0,0
24256,0,0,0,0,0,0
24262,0,0,0,0,0,0
24267,0,0,0,0,0,0
24273,0,0,0,0,0,0
24279,0,0,0,0,0,0
24285,0,0,0,0,0,0
24290,0,0,0,0,0,0
24296,0,0,0,0,0,0
24308,0,0,0,0,0,0
24315,0,0,0,0,0,0
24322,0,0,0,1,1,0
24333,0,0,0,0,0,0
24343,0,0,0,0,0,0
24349,0,0,0,0,0,0
24361,0,0,0,0,0,0
24368,0,0,0,0,0,0
24376,0,0,0,0,0,0
24384,0,0,0,0,0,0
24389,0,0,0,0,0,0
24396,0,0,0,0,0,0
24403,0,0,0,0,0,0
24409,0,0,0,0,0,0
24415,0,0,0,0,0,0
24421,0,0,0,0,0,0
24427,0,0,0,0,0,0
24433,0,0,0,0,0,0
24441,0,0,0,0,0,0
24446,0,0,0,0,0,0
24454,0,0,0,0,0,0
24459,0,0,0,0,0,0
24465,0,0,0,0,0,0
24475,0,0,0,0,0,0
24479,0,0,0,0,0,0
24486,0,0,0,0,0,0
24493,0,0,0,0,0,0
24498,0,0,0,0,0,0
24504,0,0,0,0,0,0
24510,0,0,0,0,0,0
24516,0,0,0,0,0,0
24523,0,0,0,0,0,0
24528,0,0,0,0,0,0
24533,0,0,0,0,0,0
24539,0,0,0,0,0,0
24546,0,0,0,0,1,0
24563,0,0,0,0,0,0
24577,0,0,0,0,0,0
24583,0,0,0,0,0,0
24596,0,0,0,0,0,0
24602,0,0,0,0,0,0
24611,0,0,0,0,0,0
24623,0,0,0,0,0,0
24629,0,0,0,0,0,0
24635,0,0,0,0,0,0
24642,0,0,0,0,0,0
24648,0,0,0,0,0,0
24654,0,0,0,0,0,0
24659,0,0,0,0,0,0
24664,0,0,0,0,0,0
24669,0,0,0,0,0,0
24676,0,0,0,0,0,0
24682,0,0,0,0,0,0
24688,0,0,0,0,0,0
24693,0,0,0,0,0,0
24699,0,0,0,0,0,0
24727,0,0,0,0,0,0
24732,0,0,0,0,0,0
24742,0,0,0,0,0,0
24754,0,0,0,0,0,0
24760,0,0,0,0,0,0
24766,0,0,0,0,0,0
24772,0,0,0,0,0,0
24778,0,0,0,0,0,0
24785,0,0,0,0,0,0
24789,0,0,0,0,0,0
24795,0,0,0,0,0,0
24811,0,0,0,0,0,0
24816,0,0,0,0,0,0
24830,0,0,0,0,0,0
24836,0,0,0,0,0,0
24845,0,0,0,0,0,0
24854,0,0,0,0,0,0
24863,0,0,0,0,0,0
24870,0,0,0,0,0,0
24875,0,0,0,0,0,0
24888,0,0,0,0,0,0
24894,0,0,0,0,0,0
24900,0,0,0,0,0,0
24903,0,0,0,0,0,0
24910,0,0,0,0,0,0
24915,0,0,0,0,0,0
24919,0,0,0,0,0,0
24926,0,0,0,0,0,0
24932,0,0,0,0,0,0
24939,0,0,0,0,0,0
24945,0,0,0,0,0,0
24951,0,0,0,0,0,0
24956,0,0,0,0,0,0
24968,0,0,0,0,0,0
24974,0,0,0,0,0,0
24980,0,0,0,0,0,0
24986,0,0,0,0,0,0
24993,0,0,0,0,0,0
25000,0,0,0,0,0,0
25003,0,0,0,0,0,0
25009,0,0,0,0,0,0
25014,0,0,0,0,0,0
25020,0,0,0,0,0,0
25026,0,0,0,0,0,0
25033,0,0,0,0,0,0
25044,0,0,0,0,0,0
25050,0,0,0,0,0,0
25056,0,0,0,0,0,0
25064,0,0,0,0,0,0
25070,0,0,0,0,0,0
25077,0,0,0,0,0,0
25083,0,0,0,0,0,0
25091,0,0,0,0,0,0
25108,0,0,0,0,0,0
25113,0,0,0,0,0,0
25120,0,0,0,0,0,0
25126,0,0,0,0,0,0
25133,0,0,0,0,0,0
25139,0,0,0,0,0,0
25146,0,0,0,0,0,0
25153,0,0,0,0,0,0
25159,0,0,0,0,0,0
25164,0,0,0,0,0,0
25171,0,0,0,0,0,0
25177,0,0,0,0,0,0
25184,0,0,0,0,0,0
25193,0,0,0,0,0,0
25200,0,0,0,0,0,0
25212,0,0,0,0,0,0
25223,0,0,0,0,0,0
25229,0,0,0,0,0,0
25237,0,0,0,0,0,0
25243,0,0,0,0,0,0
25248,0,0,0,0,0,0
25253,0,0,0,0,0,0
25259,0,0,0,0,0,0
25265,0,0,0,0,0,0
25285,0,0,0,0,0,0
25295,0,0,0,0,0,0
25303,0,0,0,0,0,0
25313,0,0,0,0,0,0
25321,0,0,0,0,0,0
25332,0,0,0,0,0,0
25335,0,0,0,0,0,0
25344,0,0,0,0,0,0
25351,0,0,0,0,0,0
25362,0,0,0,0,0,0
25368,0,0,0,0,0,0
25375,0,0,0,0,0,0
25382,0,0,0,0,0,0
25389,0,0,0,0,0,0
25397,0,0,0,0,0,0
25403,0,0,0,0,0,0
25409,0,0,0,0,0,0
25416,0,0,0,0,0,0
25424,0,0,0,0,0,0
25430,0,0,0,0,0,0
25436,0,0,0,0,0,0
25448,0,0,0,0,0,0
25455,0,0,0,0,0,0
25466,0,0,0,0,0,0
25473,0,0,0,0,0,0
25480,0,0,0,0,0,0
25492,0,0,0,0,0,0
25501,0,0,0,0,0,0
25510,0,0,0,0,0,0
25530,0,0,0,0,0,0
25548,0,0,0,0,0,0
25558,0,0,0,0,0,0
25564,0,0,0,0,0,0
25573,0,0,0,0,0,0
25585,0,0,0,0,0,0
25589,0,0,0,0,0,0
25602,0,0,0,0,0,0
25609,0,0,0,0,0,0
25620,0,0,0,0,0,0
25625,0,0,0,0,0,0
25630,0,0,0,0,0,0
25637,0,0,0,0,0,0
25642,0,0,0,0,0,0
25648,0,0,0,0,0,0
25655,0,0,0,0,0,0
25658,0,0,0,0,0,0
25664,0,0,0,0,0,0
25669,0,0,0,0,0,0
25674,0,0,0,0,0,0
25680,0,0,0,0,0,0
25687,0,0,0,0,0,0
25692,0,0,0,0,0,0
25698,0,0,0,0,0,0
25704,0,0,0,0,0,0
25710,0,0,0,0,0,0
25716,0,0,0,0,0,0
25721,0,0,0,0,0,0
25727,0,0,0,0,0,0
25734,0,0,0,0,0,0
25739,0,0,0,0,0,0
25744,0,0,0,0,0,0
25751,0,0,0,0,0,0
25757,0,0,0,0,0,0
25771,0,0,0,0,0,0
25798,0,0,0,0,0,0
25810,0,0,0,0,0,0
25816,0,0,0,0,0,0
25823,0,0,0,0,0,0
25848,0,0,0,0,0,0
25860,0,0,0,0,0,0
25866,0,0,0,0,0,0
25878,0,0,0,0,0,0
25887,0,0,0,0,0,0
25897,0,0,0,0,0,0
25907,0,0,0,0,0,0
25913,0,0,0,0,0,0
25920,0,0,0,0,0,0
25933,0,0,0,0,0,0
25940,0,0,0,0,0,0
25952,0,0,0,0,0,0
25958,0,0,0,0,0,0
25965,0,0,0,0,0,0
25977,0,0,0,0,0,0
25983,0,0,0,0,0,0
25995,0,0,0,0,0,0
26031,0,0,0,0,0,0
26056,0,0,0,0,0,0
26067,0,0,0,0,0,0
26102,0,0,0,0,0,0
26112,0,0,0,0,0,0
26119,0,0,0,0,0,0
26127,0,0,0,0,0,0
26140,0,0,0,0,0,0
26147,0,0,0,0,0,0
26154,0,0,0,0,0,0
26166,0,0,0,0,0,0
26185,0,0,0,0,0,0
26192,0,0,0,0,0,0
26209,0,0,0,0,0,0
26227,0,0,0,0,0,0
26239,0,0,0,0,0,0
26245,0,0,0,0,0,0
26255,0,0,0,0,0,0
26261,0,0,0,0,0,0
26267,0,0,0,0,0,0
26276,0,0,0,0,0,0
26279,0,0,0,0,0,0
26285,0,0,0,0,0,0
26296,0,0,0,0,0,0
26302,0,0,0,0,0,0
26306,0,0,0,0,0,0
26312,0,0,0,0,0,0
26318,0,0,0,0,0,0
26325,0,0,0,0,0,0
26331,0,0,0,0,0,0
26337,0,0,0,0,0,0
26341,0,0,0,0,0,0
26346,0,0,0,0,0,0
26351,0,0,0,0,0,0
26357,0,0,0,0,0,0
26363,0,0,0,0,0,0
26368,0,0,0,0,0,0
26374,0,0,0,0,0,0
26380,0,0,0,0,0,0
26385,0,1,0,0,0,0
26392,0,0,0,0,0,0
26397,0,0,0,0,0,0
26403,0,3,0,0,0,1
26409,0,0,0,0,0,0
26421,0,0,0,0,0,0
26427,0,0,0,0,0,0
26433,0,0,0,0,0,0
26439,0,0,0,0,0,0
26444,0,0,0,0,0,0
26448,0,0,0,0,0,0
26455,0,0,0,0,0,0
26460,0,0,0,0,0,0
26468,0,0,0,0,0,0
26474,0,0,0,0,0,0
26480,0,0,0,0,0,0
26485,0,0,0,0,0,0
26489,0,0,0,0,0,0
26496,0,0,0,0,0,0
26502,0,1,0,1,1,1
26508,0,0,0,2,2,0
26513,0,0,0,1,1,0
26519,0,0,0,0,0,0
26525,0,0,0,0,0,0
26532,0,0,0,0,0,0
26540,0,0,0,0,0,0
26545,0,0,0,0,0,0
26550,0,0,0,0,0,0
26556,8,1,0,0,0,7
26562,0,0,0,0,0,0
26569,0,0,0,0,0,0
26575,0,0,0,0,0,0
26580,0,0,0,0,0,0
26585,0,0,0,0,0,0
26590,0,0,0,0,0,0
26596,0,0,0,0,0,0
26602,0,0,0,0,0,0
26607,0,0,0,0,0,0
26612,0,0,0,0,0,0
26618,0,0,0,0,0,0
26624,0,0,0,0,0,0
26630,0,0,0,0,0,0
26636,0,0,0,0,0,0
26642,0,0,0,0,0,0
26647,0,0,0,0,0,0
26653,0,0,0,0,0,0
26659,0,0,0,0,0,0
26664,0,0,0,0,0,0
26670,0,0,0,0,0,0
26676,0,0,0,0,0,0
26682,0,0,0,0,0,0
26688,0,0,0,0,0,0
26695,0,0,0,0,0,0
26700,0,0,0,0,0,0
26707,0,0,0,0,0,0
26713,0,0,0,0,0,0
26718,0,2,0,0,0,0
26724,0,0,0,0,0,0
26730,0,0,0,1,1,0
26742,0,0,0,2,2,0
26748,0,0,0,0,0,0
26754,1,7,0,3,3,7
26761,0,0,0,0,0,0
26766,1,0,0,0,0,1
26774,0,0,0,0,0,0
26780,0,0,0,0,0,0
26785,0,0,0,0,0,0
26790,7,3,0,0,0,8
26797,0,0,0,0,0,0
26803,0,0,0,0,0,0
26810,0,0,0,0,0,0
26816,0,0,0,0,0,0
26822,0,0,0,0,0,0
26828,0,0,0,0,0,0
26834,0,0,0,0,0,0
26840,0,0,0,0,0,0
26846,0,0,0,0,0,0
26854,0,0,0,0,0,0
26860,0,0,0,0,0,0
26866,0,0,0,0,0,0
26872,0,0,0,0,0,0
26878,0,0,0,0,0,0
26884,0,0,0,0,0,0
26890,0,0,0,0,0,0
26896,0,0,0,0,0,0
26913,0,0,0,0,0,0
26919,0,0,0,0,0,0
26931,0,0,0,0,0,0
26945,0,0,0,0,0,0
26950,0,0,0,0,0,0
26956,0,0,0,0,0,0
26962,0,0,0,0,0,0
26968,0,0,0,0,0,0
26975,0,0,0,0,0,0
26981,0,0,0,0,0,0
26987,0,0,0,0,0,0
26993,0,0,0,0,0,0
27000,0,0,0,0,0,0
27009,0,0,0,0,0,0
27015,0,1,0,0,0,0
27021,0,0,0,0,0,0
27024,0,1,0,1,1,0
27031,0,0,0,0,0,0
27034,0,0,0,0,0,0
27040,0,0,0,0,0,0
27047,0,0,0,0,0,0
27055,0,0,0,0,0,0
27061,0,0,0,0,0,0
27067,0,0,0,0,0,0
27073,0,0,0,0,0,0
27078,0,0,0,0,0,0
27084,0,0,0,0,0,0
27091,0,0,0,0,0,0
27096,0,0,0,0,0,0
27102,0,0,0,0,0,0
27108,0,0,0,0,0,0
27115,0,0,0,0,0,0
27120,0,0,0,0,0,0
27126,0,0,0,0,0,0
27131,0,0,0,0,0,0
27137,0,0,0,0,0,0
27142,0,0,0,0,0,0
27148,0,0,0,0,0,0
27154,0,0,0,0,0,0
27159,0,0,0,0,0,0
27167,0,0,0,0,0,0
27172,0,0,0,0,0,0
27178,0,0,0,0,0,0
27186,0,0,0,0,0,0
27192,0,0,0,0,0,0
27198,0,0,0,0,0,0
27202,0,0,0,0,0,0
27208,0,0,0,0,0,0
27214,0,0,0,0,0,0
27220,0,0,0,0,0,0
27225,0,0,0,0,0,0
27229,0,0,0,0,0,0
27236,0,0,0,0,0,0
27242,0,0,0,0,0,0
27248,0,0,0,0,0,0
27254,0,0,0,0,0,0
27262,0,0,0,0,0,0
27268,0,0,0,0,0,0
27274,0,0,0,0,0,0
27280,0,0,0,0,0,0
27286,0,0,0,0,0,0
27292,0,0,0,0,0,0
27297,0,0,0,0,0,0
27303,0,0,0,0,0,0
27309,0,0,0,0,0,0
27315,0,0,0,0,0,0
27321,0,0,0,0,0,0
27328,0,0,0,0,0,0
27334,0,0,0,0,0,0
27340,0,0,0,0,0,0
27347,0,0,0,0,0,0
27353,0,0,0,0,0,0
27361,0,0,0,0,0,0
27367,0,0,0,0,0,0
27372,0,0,0,0,0,0
27378,0,0,0,0,0,0
27384,0,0,0,0,0,0
27389,0,0,0,0,0,0
27395,0,0,0,0,0,0
27401,0,0,0,0,0,0
27407,0,0,0,0,0,0
27412,0,0,0,0,0,0
27418,0,0,0,0,0,0
27424,0,0,0,0,0,0
27430,0,0,0,0,0,0
27436,0,0,0,0,0,0
27441,0,0,0,0,0,0
27447,0,0,2,0,0,0
27454,0,0,0,0,0,0
27459,0,0,0,0,0,0
27467,0,0,0,0,0,0
27472,0,0,0,0,0,0
27478,0,0,0,0,0,0
27483,0,0,0,0,1,0
27489,0,0,0,0,0,0
27495,0,0,0,0,0,0
27504,0,0,0,0,0,0
27510,0,1,0,1,1,0
27516,0,0,0,0,0,0
27523,0,0,0,0,0,0
27529,0,0,0,0,0,0
27536,0,0,0,0,0,0
27542,0,0,0,0,0,0
27555,0,0,0,0,0,0
27561,0,0,0,0,0,0
27568,0,0,0,0,0,0
27576,0,0,0,0,0,0
27582,0,0,1,0,0,0
27588,0,0,0,0,0,0
27595,0,0,0,0,0,0
27600,0,1,2,0,0,0
27608,0,0,0,0,0,0
27613,0,0,0,0,0,0
27619,0,0,0,0,0,0
27624,0,0,0,0,0,0
27630,0,0,0,0,0,0
27642,0,0,0,0,0,0
27648,0,0,0,0,0,0
27659,0,0,0,0,0,0
27666,0,0,0,0,0,0
27673,0,0,0,0,0,0
27678,0,0,0,0,0,0
27684,0,0,0,0,0,0
27691,0,0,0,0,0,0
27696,0,0,0,0,0,0
27702,0,0,0,0,0,0
27734,0,0,0,0,0,0
27739,0,0,0,0,0,0
27750,0,0,0,0,0,0
27756,0,0,0,0,0,0
27770,0,0,0,0,0,0
27793,0,0,0,0,0,0
27805,0,0,0,0,0,0
27812,0,0,0,0,0,0
27832,0,0,0,0,0,0
27839,0,0,0,0,0,0
27845,0,0,0,0,0,0
27858,0,0,0,0,0,0
27864,0,0,0,0,0,0
27870,0,0,0,0,0,0
27875,0,0,0,0,0,0
27881,0,0,0,0,0,0
27887,0,0,0,0,0,0
27895,0,0,0,0,0,0
27902,0,0,0,0,0,0
27908,0,0,0,0,0,0
27920,0,0,0,0,0,0
27928,0,0,0,0,0,0
27934,0,0,0,0,0,0
27940,0,0,0,0,0,0
27981,0,0,0,0,0,0
27994,0,0,0,0,0,0
28008,0,0,0,0,0,0
28020,0,0,0,0,0,0
28025,0,0,0,0,0,0
28035,0,0,0,0,0,0
28047,0,0,0,0,0,0
28054,0,0,0,0,0,0
28063,0,0,0,0,0,0
28075,0,0,0,0,0,0
28081,0,0,0,0,0,0
28085,0,0,0,0,0,0
28090,0,0,0,0,0,0
28102,0,0,0,0,0,0
28109,0,0,0,0,0,0
28120,0,0,0,0,0,0
28129,0,0,0,0,0,0
28135,0,0,0,0,0,0
28146,0,0,0,0,0,0
28153,0,0,0,0,0,0
28164,0,0,0,0,0,0
28182,0,0,0,0,0,0
28207,0,0,0,0,0,0
28246,0,0,0,0,0,0
28251,0,0,0,0,0,0
28265,0,0,0,0,0,0
28287,0,0,0,0,0,0
28306,0,0,0,0,0,0
28317,0,0,0,0,0,0
28324,0,0,0,0,0,0
28335,0,0,0,0,0,0
28341,0,0,0,0,0,0
28360,0,0,0,0,0,0
28378,0,0,0,0,0,0
28397,0,0,0,0,0,0
28408,0,0,0,0,0,0
28414,0,0,0,0,0,0
28427,0,0,0,0,0,0
28438,0,0,0,0,0,0
28444,0,0,0,0,0,0
28450,0,0,0,0,0,0
28456,0,0,0,0,0,0
28462,0,0,0,0,0,0
28474,0,0,0,0,0,0
28480,0,0,0,0,0,0
28486,0,0,0,0,0,0
28492,0,0,0,0,0,0
28498,0,0,0,0,0,0
28503,0,0,0,0,0,0
28509,0,0,0,0,0,0
28516,0,0,0,0,0,0
28522,0,0,0,0,0,0
28527,0,0,0,0,0,0
28533,0,0,0,0,0,0
28538,0,0,0,0,0,0
28543,0,0,0,0,0,0
28549,0,0,0,0,0,0
28556,0,0,0,0,0,0
28562,0,0,0,0,0,0
28568,0,0,0,0,0,0
28576,0,0,0,0,0,0
28582,0,0,0,0,0,0
28588,0,0,0,0,0,0
28600,0,0,0,0,0,0
28606,0,0,0,0,0,0
28612,0,0,0,0,0,0
28618,0,0,0,0,0,0
28623,0,0,0,0,0,0
28629,0,0,0,0,0,0
28635,0,0,0,0,0,0
28641,0,0,0,0,0,0
28646,0,0,0,0,0,0
28651,0,0,0,0,0,0
28657,0,0,0,0,0,0
28663,0,0,0,0,0,0
28668,0,0,0,0,0,0
28675,0,0,0,0,0,0
28681,0,0,0,0,0,0
28687,0,0,0,1,1,0
28693,0,0,0,0,0,0
28700,0,0,0,0,0,0
28706,0,0,0,0,0,0
28718,0,0,0,0,0,0
28724,0,0,0,0,0,0
28730,0,0,0,0,0,0
28736,0,0,0,0,0,0
28742,0,0,0,0,0,0
28751,0,0,0,0,0,0
28756,0,0,0,0,0,0
28763,0,0,0,0,0,0
28769,0,0,0,0,0,0
28775,0,0,0,0,0,0
28782,0,0,0,0,0,0
28788,0,0,0,0,0,0
28795,0,0,0,0,0,0
28801,0,0,0,0,0,0
28807,0,0,0,0,0,0
28812,0,0,0,0,0,0
28818,0,0,0,0,0,0
28824,0,0,0,0,0,0
28830,0,0,0,0,0,0
28848,0,0,0,0,0,0
28860,0,0,0,0,0,0
28866,0,0,0,0,0,0
28871,0,0,0,0,0,0
28877,0,0,0,0,0,0
28883,0,0,0,0,0,0
28889,0,0,0,0,0,0
28895,0,0,0,0,0,0
28901,0,0,0,0,0,0
28907,0,0,0,0,0,0
28913,0,0,0,0,0,0
28924,0,0,0,1,1,0
28928,0,0,0,0,2,0
28936,0,0,0,1,2,0
28942,0,0,0,2,1,0
28948,0,0,0,0,0,0
28952,0,0,0,0,0,0
28959,0,0,0,0,0,0
28965,0,0,0,0,0,0
28972,0,0,0,0,0,0
28977,0,0,0,0,0,0
28983,0,0,0,0,0,0
28990,0,0,0,0,0,0
28996,0,0,0,0,0,0
29003,0,0,0,0,0,0
29009,0,0,0,0,0,0
29015,0,0,0,0,0,0
29021,0,0,0,0,0,0
29027,0,0,0,0,0,0
29034,0,0,0,0,0,0
29041,0,0,0,0,0,0
29048,0,0,0,0,0,0
29054,0,0,0,0,0,0
29060,0,0,0,0,0,0
29066,0,0,0,0,0,0
29072,0,0,0,0,0,0
29078,0,0,0,0,0,0
29084,0,0,0,0,0,0
29118,0,0,0,0,0,0
29129,0,0,0,0,0,0
29135,0,0,0,0,0,0
29141,0,0,0,0,0,0
29154,0,0,0,0,0,0
29158,0,0,0,0,0,0
29167,0,0,0,0,0,0
29172,0,0,0,0,0,0
29177,0,0,0,0,0,0
29184,0,0,0,0,0,0
29195,0,0,0,0,0,0
29204,0,0,0,0,0,0
29210,0,0,0,0,0,0
29216,0,0,0,0,0,0
29223,0,0,0,0,0,0
29240,0,0,0,0,0,0
29245,0,0,0,0,0,0
29250,0,0,0,0,0,0
29257,0,0,0,0,0,0
29263,0,0,0,0,0,0
29268,0,0,0,0,0,0
29274,0,0,0,0,0,0
29280,0,0,0,0,0,0
29286,0,0,0,0,0,0
29292,0,0,0,0,0,0
29299,0,0,0,0,0,0
29305,0,0,0,0,0,0
29311,0,0,0,0,0,0
29317,0,0,0,0,0,0
29321,0,0,0,0,0,0
29327,0,0,0,0,0,0
29333,0,0,0,0,0,0
29338,0,0,0,0,0,0
29344,0,0,0,0,0,0
29349,0,0,0,0,0,0
29355,0,0,0,0,0,0
29361,0,0,0,0,0,0
29368,0,0,0,0,0,0
29374,0,0,0,0,0,0
29379,0,0,0,0,0,0
29385,0,0,0,0,0,0
29391,0,0,0,0,0,0
29396,0,0,0,0,0,0
29402,0,0,0,0,0,0
29409,0,0,0,0,0,0
29419,0,0,0,0,0,0
29429,0,0,0,0,0,0
29435,0,0,0,0,0,0
29441,0,0,0,0,0,0
29448,0,0,0,0,0,0
29455,0,0,0,0,0,0
29462,0,0,0,0,0,0
29469,0,0,0,0,0,0
29475,0,0,0,0,0,0
29483,0,0,0,0,0,0
29489,0,0,0,0,0,0
29494,0,0,0,0,0,0
29507,0,0,0,0,0,0
29513,0,0,0,0,0,0
29519,0,0,0,0,0,0
29525,0,0,0,0,0,0
29532,0,0,0,0,0,0
29538,0,0,0,0,0,0
29544,0,0,0,0,0,0
29552,0,0,0,0,0,0
29558,0,0,0,0,0,0
29564,0,0,0,0,0,0
29576,0,0,0,0,0,0
29583,0,0,0,0,0,0
29596,0,0,0,0,0,0
29601,0,0,0,0,0,0
29614,0,0,0,0,0,0
29620,0,0,0,0,0,0
29626,0,0,0,0,0,0
29632,0,0,0,0,0,0
29637,0,0,0,0,0,0
29643,0,0,0,0,0,0
29649,0,0,0,1,1,0
29654,0,0,0,0,0,0
29659,0,0,0,1,0,0
29668,0,0,0,0,0,0
29677,0,0,0,0,0,0
29682,0,0,0,0,0,0
29690,0,0,0,0,0,0
29697,0,0,0,0,0,0
29703,0,0,0,0,0,0
29706,0,0,0,0,0,0
29713,0,0,0,0,0,0
29724,0,0,0,0,0,0
29730,0,0,0,0,0,0
29736,0,0,0,0,0,0
29750,0,0,0,0,0,0
29756,0,0,0,0,0,0
29768,0,0,0,0,0,0
29775,0,0,0,0,0,0
29779,0,0,0,0,0,0
29785,0,0,0,0,0,0
29791,0,0,0,0,0,0
29798,0,0,0,0,0,0
29802,0,0,0,0,0,0
29809,0,0,0,0,0,0
29821,0,0,0,0,0,0
29827,0,0,0,0,0,0
29839,0,0,0,0,0,0
29845,0,0,0,0,0,0
29857,0,0,0,0,0,0
29863,0,0,0,0,0,0
29873,0,0,0,0,0,0
29885,0,0,0,0,0,0
29910,0,0,0,0,0,0
29925,0,0,0,0,0,0
29937,0,0,0,0,0,0
29943,0,0,0,0,0,0
29957,0,0,0,0,0,0
29962,0,0,0,0,0,0
29975,0,0,0,0,0,0
29981,0,0,0,0,0,0
29988,0,0,0,0,0,0
30000,0,0,0,0,0,0
30007,0,0,0,0,0,0
30017,0,0,0,0,0,0
30024,0,0,0,0,0,0
30035,0,0,0,0,0,0
30042,0,0,0,0,0,0
30054,0,0,0,0,0,0
30060,0,0,0,0,0,0
30073,0,0,0,0,0,0
30081,0,0,0,0,0,0
30087,0,0,0,0,0,0
30099,0,0,0,0,0,0
30105,0,0,0,0,0,0
30114,0,0,0,0,0,0
30126,0,0,0,0,0,0
30132,0,0,0,0,0,0
30152,0,0,0,0,0,0
30168,0,0,0,0,0,0
30181,0,0,0,0,0,0
30188,0,0,0,0,0,0
30200,0,0,0,0,0,0
30205,0,0,0,0,0,0
30222,0,0,0,0,0,0
30234,0,0,0,0,0,0
30241,0,0,0,0,0,0
30254,0,0,0,0,0,0
30260,0,0,0,0,0,0
30272,0,0,0,0,0,0
30278,0,0,0,0,0,0
30287,0,0,0,0,0,0
30314,0,0,0,0,0,0
30326,0,0,0,0,0,0
30332,0,0,0,0,0,0
30341,0,0,0,0,0,0
30353,0,0,0,0,0,0
30359,0,0,0,0,0,0
30369,0,0,0,0,0,0
30393,0,0,0,0,0,0
30412,0,0,0,0,0,0
30424,0,0,0,0,0,0
30431,0,0,0,0,0,0
30443,0,0,0,0,0,0
30449,0,0,0,0,0,0
30456,0,0,0,0,0,0
30483,0,0,0,0,0,0
30501,0,0,0,0,0,0
30521,0,0,0,0,0,0
30528,0,0,0,0,0,0
30546,0,0,0,0,0,0
30564,0,0,0,0,0,0
30582,0,0,0,0,0,0
30602,0,0,0,0,0,0
30619,0,0,0,0,0,0
30625,0,0,0,0,0,0
30631,0,0,0,0,0,0
30637,0,0,0,0,0,0
30648,0,0,0,0,0,0
30660,0,0,0,0,0,0
30666,0,0,0,0,0,0
30677,0,0,0,0,0,0
30696,0,0,0,0,0,0
30700,0,0,0,0,0,0
30708,0,0,0,0,0,0
30715,0,0,0,0,0,0
30721,0,0,0,0,0,0
30728,0,0,0,0,0,0
30732,0,0,0,0,0,0
30738,0,0,0,0,0,0
30746,0,0,0,0,0,0
30752,0,0,0,0,0,0
30758,0,0,0,0,0,0
30765,0,0,0,0,0,0
30771,0,0,0,0,0,0
30777,0,0,0,0,0,0
30783,0,0,0,0,0,0
30788,0,0,0,0,0,0
30794,0,0,0,0,0,0
30800,0,0,0,0,0,0
30806,0,0,0,0,0,0
