28904,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.2,0.2,0.5
28910,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0,0.5
28918,0.2,0.2,0.2,0,0,0.5,0,0,0,0,0.2
28923,0.2,0.2,0.2,0,0,0.5,0,0,0,0.5,0
28930,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0.2,0.2
28934,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0.5,0.5
28941,0.2,0.2,0.2,0,0,0.5,0,0,0.5,0.5,0
28947,0.2,0.2,0.2,0,0,0.5,0,0.2,0,0.2,0
28953,0.2,0.2,0.2,0,0,0.5,0,0.2,0.2,0,0
28960,0.2,0.2,0.2,0,0,0.5,0,0.2,0.2,0.5,0.2
28967,0.2,0.2,0.2,0,0,0.5,0,0.2,0.5,0.2,0.5
28971,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0,0
28979,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0.5,0.5
28985,0.2,0.2,0.2,0,0,0.5,0,0.5,0.2,0.2,0.5
28989,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0,0
28997,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0.5,0.5
29001,0.2,0.2,0.2,0,0,0.5,0.2,0,0,0.2,0
29007,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0,0
29013,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0.5,0
29019,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0.2,0
29024,0.2,0.2,0.2,0,0,0.5,0.2,0,0.5,0.5,0.5
29030,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0.2,0.5
29036,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.2,0,0.5
29043,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0,0
29049,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0.5,0
29056,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0,0.2,0.2
29062,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0,0.2
29068,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0.5,0.2
29075,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.5,0.2,0.5
29101,0.2,0.2,0.2,0,0,0.5,0.5,0,0.5,0.2,0.2
29107,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0,0,0.2
29119,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.2,0.2,0.2
29125,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0,0.2
29136,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0,0.2,0
29142,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0,0
29147,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.2,0.5
29153,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.5,0,0.5
29164,0.2,0.2,0.2,0.2,0,0,0,0,0,0.2,0.2
29173,0.2,0.2,0.2,0.2,0,0,0,0,0.2,0.2,0.2
29183,0.2,0.2,0.2,0.2,0,0,0,0,0.5,0.2,0.5
29190,0.2,0.2,0.2,0.2,0,0,0,0.2,0,0.2,0
29201,0.2,0.2,0.2,0.2,0,0,0,0.2,0.2,0.2,0.5
29211,0.2,0.2,0.2,0.2,0,0,0,0.2,0.5,0.5,0
29217,0.2,0.2,0.2,0.2,0,0,0,0.5,0,0.2,0
29222,0.2,0.2,0.2,0.2,0,0,0,0.5,0,0.5,0.5
29228,0.2,0.2,0.2,0.2,0,0,0,0.5,0.2,0.2,0.5
29239,0.2,0.2,0.2,0.2,0,0,0,0.5,0.5,0.5,0.2
29244,0.2,0.2,0.2,0.2,0,0,0.2,0,0,0.2,0
29251,0.2,0.2,0.2,0.2,0,0,0.2,0,0.2,0,0.2
29256,0.2,0.2,0.2,0.2,0,0,0.2,0,0.2,0.5,0
29262,0.2,0.2,0.2,0.2,0,0,0.2,0,0.5,0.2,0
29265,0.2,0.2,0.2,0.2,0,0,0.2,0,0.5,0.5,0
29270,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0.5
29276,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0,0.5,0.5
29282,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.2,0.2,0.5
29287,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0,0.2
29293,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.5,0.5,0.2
29298,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0,0.2,0
29302,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0,0.5,0.2
29307,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.2,0.2,0
29314,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0,0.2
29320,0.2,0.2,0.2,0.2,0,0,0.2,0.5,0.5,0.5,0.2
29326,0.2,0.2,0.2,0.2,0,0,0.5,0,0,0.2,0.2
29332,0.2,0.2,0.2,0.2,0,0,0.5,0,0.2,0,0.2
29340,0.2,0.2,0.2,0.2,0,0,0.5,0,0.5,0,0
29346,0.2,0.2,0.2,0.2,0,0,0.5,0,0.5,0.5,0
29352,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0,0.2,0
29358,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0,0
29364,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.2,0.5,0
29370,0.2,0.2,0.2,0.2,0,0,0.5,0.2,0.5,0.2,0
29377,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0,0,0.2
29382,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0,0.5,0
29386,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0,0.2
29392,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.2,0.5,0.2
29398,0.2,0.2,0.2,0.2,0,0,0.5,0.5,0.5,0.2,0.2
29405,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0,0.5
29418,0.2,0.2,0.2,0.2,0,0.2,0,0,0.2,0.5,0
29425,0.2,0.2,0.2,0.2,0,0.2,0,0,0.5,0.2,0.2
29446,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0.2,0.5,0.2
29452,0.2,0.2,0.2,0.2,0,0.2,0,0.2,0.5,0.2,0.2
29458,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0,0,0.2
29470,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.2,0.2,0.2
29477,0.2,0.2,0.2,0.2,0,0.2,0,0.5,0.5,0,0.5
29486,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0,0,0.5
29497,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.2,0.2,0.2
29503,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0,0.2
29508,0.2,0.2,0.2,0.2,0,0.2,0.2,0,0.5,0.5,0
29514,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0,0.2,0
29522,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0,0.5
29527,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.2,0.5,0.2
29533,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.5,0.2,0.2
29539,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0,0.2
29545,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0,0.5,0.2
29550,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0.2,0
29554,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.2,0.5,0.2
29560,0.2,0.2,0.2,0.2,0,0.2,0.2,0.5,0.5,0.2,0.2
29565,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0,0,0
29570,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0,0.2,0.5
29577,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0.2,0.2,0
29586,0.2,0.2,0.2,0.2,0,0.2,0.5,0,0.5,0.2,0
29592,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0,0,0
29605,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.2,0.2,0.2
29612,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0,0.5
29618,0.2,0.2,0.2,0.2,0,0.2,0.5,0.2,0.5,0.5,0.5
29623,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0,0.2,0.2
29629,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0,0.2
29635,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.2,0.5,0.2
29639,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0,0.5
29645,0.2,0.2,0.2,0.2,0,0.2,0.5,0.5,0.5,0.5,0.5
29651,0.2,0.2,0.2,0.2,0,0.5,0,0,0,0.2,0.5
29663,0.2,0.2,0.2,0.2,0,0.5,0,0,0.2,0.5,0.5
29669,0.2,0.2,0.2,0.2,0,0.5,0,0,0.5,0.2,0.5
29674,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0,0,0.2
29681,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0,0.5,0.5
29687,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.2,0.2,0.5
29693,0.2,0.2,0.2,0.2,0,0.5,0,0.2,0.5,0,0.5
29702,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0,0,0.5
29710,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.2,0,0.2
29718,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0,0
29725,0.2,0.2,0.2,0.2,0,0.5,0,0.5,0.5,0.5,0.2
29731,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0,0.2,0.2
29737,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0.2,0,0.2
29749,0.2,0.2,0.2,0.2,0,0.5,0.2,0,0.5,0.2,0.2
29755,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0,0,0.2
29767,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0.2,0.2,0.2
29772,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0,0
29778,0.2,0.2,0.2,0.2,0,0.5,0.2,0.2,0.5,0.5,0
29784,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0,0.2,0
29794,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.2,0.2,0.2
29800,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0,0.2
29806,0.2,0.2,0.2,0.2,0,0.5,0.2,0.5,0.5,0.5,0.2
29819,0.2,0.2,0.2,0.2,0,0.5,0.5,0,0.2,0,0.5
29831,0.2,0.2,0.2,0.2,0,0.5,0.5,0,0.5,0.2,0.5
29838,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0,0.2,0
29844,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0.2,0,0
29856,0.2,0.2,0.2,0.2,0,0.5,0.5,0.2,0.5,0.2,0
29862,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0,0
29867,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0,0.2,0.5
29875,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0.2,0.2,0.2
29881,0.2,0.2,0.2,0.2,0,0.5,0.5,0.5,0.5,0,0.2
29912,0.2,0.2,0.2,0.5,0,0,0,0,0.5,0.2,0.5
29928,0.2,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0
29939,0.2,0.2,0.2,0.5,0,0,0,0.2,0.5,0.2,0.5
29946,0.2,0.2,0.2,0.5,0,0,0,0.5,0,0.2,0
29952,0.2,0.2,0.2,0.5,0,0,0,0.5,0.2,0,0
29964,0.2,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0
29973,0.2,0.2,0.2,0.5,0,0,0.2,0,0,0.2,0
29979,0.2,0.2,0.2,0.5,0,0,0.2,0,0.2,0,0
29998,0.2,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0.2
30010,0.2,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.2
30016,0.2,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0,0.2
30029,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0,0.2,0.5
30045,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0
30050,0.2,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.5
30056,0.2,0.2,0.2,0.5,0,0,0.5,0,0,0.2,0.5
30061,0.2,0.2,0.2,0.5,0,0,0.5,0,0.2,0,0.2
30072,0.2,0.2,0.2,0.5,0,0,0.5,0,0.5,0.2,0
30078,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0,0,0
30090,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0
30096,0.2,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0,0
30107,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0,0,0.5
30113,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0,0.5,0.5
30119,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.5
30124,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0,0.2
30130,0.2,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.2
30151,0.2,0.2,0.2,0.5,0,0.2,0,0,0.5,0,0.2
30177,0.2,0.2,0.2,0.5,0,0.2,0,0.2,0.5,0,0
30190,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0,0.2,0.2
30195,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0.2,0,0
30208,0.2,0.2,0.2,0.5,0,0.2,0,0.5,0.5,0.2,0.2
30233,0.2,0.2,0.2,0.5,0,0.2,0.2,0,0.5,0,0.5
30244,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0,0.2,0.2
30263,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.5,0.2,0.5
30269,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0,0,0.5
30277,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0.2,0,0.2
30290,0.2,0.2,0.2,0.5,0,0.2,0.2,0.5,0.5,0.2,0.5
30295,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0,0,0.2
30313,0.2,0.2,0.2,0.5,0,0.2,0.5,0,0.5,0,0.2
30323,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0,0,0.5
30334,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0.2,0.2,0.2
30344,0.2,0.2,0.2,0.5,0,0.2,0.5,0.2,0.5,0.2,0.5
30351,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0,0.2,0
30362,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0.2,0.2,0.5
30367,0.2,0.2,0.2,0.5,0,0.2,0.5,0.5,0.5,0,0.2
30385,0.2,0.2,0.2,0.5,0,0.5,0,0,0.2,0,0.2
30404,0.2,0.2,0.2,0.5,0,0.5,0,0.2,0,0,0.5
30422,0.2,0.2,0.2,0.5,0,0.5,0,0.2,0.5,0,0.5
30430,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0,0,0.2
30442,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0.2,0.2,0.2
30447,0.2,0.2,0.2,0.5,0,0.5,0,0.5,0.5,0,0
30466,0.2,0.2,0.2,0.5,0,0.5,0.2,0,0.2,0,0.2
30484,0.2,0.2,0.2,0.5,0,0.5,0.2,0.2,0,0,0.2
30503,0.2,0.2,0.2,0.5,0,0.5,0.2,0.2,0.5,0,0.5
30519,0.2,0.2,0.2,0.5,0,0.5,0.2,0.5,0.2,0,0
30532,0.2,0.2,0.2,0.5,0,0.5,0.2,0.5,0.5,0.2,0.2
30538,0.2,0.2,0.2,0.5,0,0.5,0.5,0,0,0,0.2
30556,0.2,0.2,0.2,0.5,0,0.5,0.5,0,0.5,0,0.2
30575,0.2,0.2,0.2,0.5,0,0.5,0.5,0.2,0.2,0,0.5
30593,0.2,0.2,0.2,0.5,0,0.5,0.5,0.5,0,0,0.5
30611,0.2,0.2,0.2,0.5,0,0.5,0.5,0.5,0.5,0,0.5
30621,0.2,0.2,0.5,0,0,0,0,0,0,0.2,0
30628,0.2,0.2,0.5,0,0,0,0,0,0.2,0,0.2
30635,0.2,0.2,0.5,0,0,0,0,0,0.2,0.5,0.5
30653,0.2,0.2,0.5,0,0,0,0,0.2,0,0.5,0.5
30657,0.2,0.2,0.5,0,0,0,0,0.2,0.2,0.2,0
30669,0.2,0.2,0.5,0,0,0,0,0.2,0.5,0.5,0
30676,0.2,0.2,0.5,0,0,0,0,0.5,0,0.2,0.2
30688,0.2,0.2,0.5,0,0,0,0,0.5,0.2,0.5,0.2
30694,0.2,0.2,0.5,0,0,0,0,0.5,0.5,0.2,0.2
30702,0.2,0.2,0.5,0,0,0,0.2,0,0,0.2,0
30706,0.2,0.2,0.5,0,0,0,0.2,0,0,0.5,0.2
30712,0.2,0.2,0.5,0,0,0,0.2,0,0.2,0.2,0.2
30718,0.2,0.2,0.5,0,0,0,0.2,0,0.5,0,0.2
30724,0.2,0.2,0.5,0,0,0,0.2,0,0.5,0.5,0.2
30731,0.2,0.2,0.5,0,0,0,0.2,0.2,0,0.2,0.5
30737,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0,0.5
30742,0.2,0.2,0.5,0,0,0,0.2,0.2,0.2,0.5,0.2
30748,0.2,0.2,0.5,0,0,0,0.2,0.2,0.5,0.2,0.2
30754,0.2,0.2,0.5,0,0,0,0.2,0.5,0,0,0.2
30760,0.2,0.2,0.5,0,0,0,0.2,0.5,0,0.5,0.2
30766,0.2,0.2,0.5,0,0,0,0.2,0.5,0.2,0.2,0.2
30772,0.2,0.2,0.5,0,0,0,0.2,0.5,0.5,0,0.2
30778,0.2,0.2,0.5,0,0,0,0.2,0.5,0.5,0.5,0.2
30784,0.2,0.2,0.5,0,0,0,0.5,0,0,0.2,0.2
30790,0.2,0.2,0.5,0,0,0,0.5,0,0.2,0,0.2
30796,0.2,0.2,0.5,0,0,0,0.5,0,0.2,0.5,0.2
30802,0.2,0.2,0.5,0,0,0,0.5,0,0.5,0.2,0.2
30808,0.2,0.2,0.5,0,0,0,0.5,0.2,0,0,0.2
30814,0.2,0.2,0.5,0,0,0,0.5,0.2,0,0.5,0.2
30820,0.2,0.2,0.5,0,0,0,0.5,0.2,0.2,0.2,0.2
30825,0.2,0.2,0.5,0,0,0,0.5,0.2,0.5,0,0
30831,0.2,0.2,0.5,0,0,0,0.5,0.2,0.5,0.5,0
30837,0.2,0.2,0.5,0,0,0,0.5,0.5,0,0.2,0
30842,0.2,0.2,0.5,0,0,0,0.5,0.5,0,0.5,0.5
30848,0.2,0.2,0.5,0,0,0,0.5,0.5,0.2,0.2,0.5
30854,0.2,0.2,0.5,0,0,0,0.5,0.5,0.5,0,0.5
30875,0.2,0.2,0.5,0,0,0.2,0,0,0.2,0.2,0.5
30886,0.2,0.2,0.5,0,0,0.2,0,0,0.5,0.5,0.2
30892,0.2,0.2,0.5,0,0,0.2,0,0.2,0,0.2,0.2
30904,0.2,0.2,0.5,0,0,0.2,0,0.2,0.2,0.5,0.2
30909,0.2,0.2,0.5,0,0,0.2,0,0.2,0.5,0.2,0
30920,0.2,0.2,0.5,0,0,0.2,0,0.5,0,0.2,0.5
30932,0.2,0.2,0.5,0,0,0.2,0,0.5,0.2,0.5,0.5
30938,0.2,0.2,0.5,0,0,0.2,0,0.5,0.5,0.2,0.5
30944,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0,0.5
30950,0.2,0.2,0.5,0,0,0.2,0.2,0,0,0.5,0.5
30954,0.2,0.2,0.5,0,0,0.2,0.2,0,0.2,0.2,0
30960,0.2,0.2,0.5,0,0,0.2,0.2,0,0.5,0,0
30966,0.2,0.2,0.5,0,0,0.2,0.2,0,0.5,0.5,0
30972,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0,0.2,0
30979,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0,0.2
30985,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.2,0.5,0.2
30992,0.2,0.2,0.5,0,0,0.2,0.2,0.2,0.5,0.2,0.5
30998,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0,0,0.5
31004,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0,0.5,0.5
31010,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.2,0.2,0.5
31016,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0,0.5
31020,0.2,0.2,0.5,0,0,0.2,0.2,0.5,0.5,0.5,0
31026,0.2,0.2,0.5,0,0,0.2,0.5,0,0,0.2,0
31038,0.2,0.2,0.5,0,0,0.2,0.5,0,0.2,0.5,0
31045,0.2,0.2,0.5,0,0,0.2,0.5,0,0.5,0.2,0.2
31051,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0,0.2
31056,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0,0.5,0
31062,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.2,0
31066,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.2,0.5,0.2
31071,0.2,0.2,0.5,0,0,0.2,0.5,0.2,0.5,0.2,0
31077,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0,0,0
31083,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0,0.5,0
31089,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.2,0
31093,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.2,0.5,0.2
31099,0.2,0.2,0.5,0,0,0.2,0.5,0.5,0.5,0.2,0.2
31105,0.2,0.2,0.5,0,0,0.5,0,0,0,0,0.2
31112,0.2,0.2,0.5,0,0,0.5,0,0,0,0.5,0.5
31130,0.2,0.2,0.5,0,0,0.5,0,0,0.5,0.5,0.5
31136,0.2,0.2,0.5,0,0,0.5,0,0.2,0,0.2,0.5
31146,0.2,0.2,0.5,0,0,0.5,0,0.2,0.2,0.5,0
31152,0.2,0.2,0.5,0,0,0.5,0,0.2,0.5,0.2,0
31158,0.2,0.2,0.5,0,0,0.5,0,0.5,0,0,0
31166,0.2,0.2,0.5,0,0,0.5,0,0.5,0,0.5,0.5
31172,0.2,0.2,0.5,0,0,0.5,0,0.5,0.2,0.2,0.5
31183,0.2,0.2,0.5,0,0,0.5,0,0.5,0.5,0.5,0.2
31189,0.2,0.2,0.5,0,0,0.5,0.2,0,0,0.2,0.2
31196,0.2,0.2,0.5,0,0,0.5,0.2,0,0.2,0,0.5
31204,0.2,0.2,0.5,0,0,0.5,0.2,0,0.5,0,0.2
31210,0.2,0.2,0.5,0,0,0.5,0.2,0,0.5,0.5,0.2
31216,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0,0.2,0.2
31222,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0,0.2
31228,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.2,0.5,0.2
31232,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0,0.5
31238,0.2,0.2,0.5,0,0,0.5,0.2,0.2,0.5,0.5,0.5
31244,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0,0.2,0.5
31251,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.2,0.2,0
31257,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0,0
31263,0.2,0.2,0.5,0,0,0.5,0.2,0.5,0.5,0.5,0
31270,0.2,0.2,0.5,0,0,0.5,0.5,0,0,0.2,0.2
31290,0.2,0.2,0.5,0,0,0.5,0.5,0,0.5,0.5,0
31294,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0,0,0.2
31301,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0,0.5,0.5
31307,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.2,0.2,0.5
31312,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0,0.2
31318,0.2,0.2,0.5,0,0,0.5,0.5,0.2,0.5,0.5,0.2
31325,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0,0.2,0.5
31330,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0,0.2
31337,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.2,0.5,0.5
31343,0.2,0.2,0.5,0,0,0.5,0.5,0.5,0.5,0.2,0.5
31354,0.2,0.2,0.5,0.2,0,0,0,0,0,0.5,0.2
31360,0.2,0.2,0.5,0.2,0,0,0,0,0.2,0.2,0.2
31373,0.2,0.2,0.5,0.2,0,0,0,0,0.5,0.5,0.5
31382,0.2,0.2,0.5,0.2,0,0,0,0.2,0,0.5,0.5
31388,0.2,0.2,0.5,0.2,0,0,0,0.2,0.2,0.2,0.5
31395,0.2,0.2,0.5,0.2,0,0,0,0.2,0.5,0.2,0
31405,0.2,0.2,0.5,0.2,0,0,0,0.5,0,0.2,0.2
31415,0.2,0.2,0.5,0.2,0,0,0,0.5,0.2,0.2,0.5
31427,0.2,0.2,0.5,0.2,0,0,0,0.5,0.5,0.5,0.5
31444,0.2,0.2,0.5,0.2,0,0,0.2,0,0.2,0.5,0.2
31450,0.2,0.2,0.5,0.2,0,0,0.2,0,0.5,0.2,0.2
31461,0.2,0.2,0.5,0.2,0,0,0.2,0.2,0,0.5,0
31471,0.2,0.2,0.5,0.2,0,0,0.2,0.2,0.2,0.5,0.2
31478,0.2,0.2,0.5,0.2,0,0,0.2,0.2,0.5,0.2,0.5
31485,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0,0.2,0
31490,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0,0.5,0.5
31496,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0.2,0.2,0.5
31502,0.2,0.2,0.5,0.2,0,0,0.2,0.5,0.5,0,0.5
31509,0.2,0.2,0.5,0.2,0,0,0.5,0,0,0,0
31515,0.2,0.2,0.5,0.2,0,0,0.5,0,0,0.5,0
31521,0.2,0.2,0.5,0.2,0,0,0.5,0,0.2,0.2,0
31527,0.2,0.2,0.5,0.2,0,0,0.5,0,0.5,0,0
31533,0.2,0.2,0.5,0.2,0,0,0.5,0,0.5,0.5,0
31539,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0,0.2,0
31545,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0,0
31551,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0.2,0.5,0
31557,0.2,0.2,0.5,0.2,0,0,0.5,0.2,0.5,0.2,0
31563,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0,0,0
31569,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0,0.5,0
31575,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.2,0
31579,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0.2,0.5,0.2
31585,0.2,0.2,0.5,0.2,0,0,0.5,0.5,0.5,0.2,0.2
31597,0.2,0.2,0.5,0.2,0,0.2,0,0,0,0.5,0.2
31604,0.2,0.2,0.5,0.2,0,0.2,0,0,0.2,0.2,0.5
31614,0.2,0.2,0.5,0.2,0,0.2,0,0,0.5,0.5,0
31625,0.2,0.2,0.5,0.2,0,0.2,0,0.2,0,0.5,0.5
31631,0.2,0.2,0.5,0.2,0,0.2,0,0.2,0.2,0.2,0.5
31640,0.2,0.2,0.5,0.2,0,0.2,0,0.2,0.5,0.2,0.5
31647,0.2,0.2,0.5,0.2,0,0.2,0,0.5,0,0.2,0
31660,0.2,0.2,0.5,0.2,0,0.2,0,0.5,0.2,0.5,0.2
31665,0.2,0.2,0.5,0.2,0,0.2,0,0.5,0.5,0.2,0
31671,0.2,0.2,0.5,0.2,0,0.2,0.2,0,0,0,0
