3045,0,0,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0,0.0015
3051,0,0,0.1,0.1,0,0.1,0.25,0,0,0,0,0.0015
3057,0,0,0.1,0.1,0,0.1,0.25,0,0.25,0,0,0.0015
3068,0,0,0.1,0.1,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
3073,0,0,0.1,0.1,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
3079,0,0,0.1,0.1,0,0.25,0,0,0,0.1,0,0.0015
3086,0,0,0.1,0.1,0,0.25,0,0,0.25,0.25,0,0.0015
3093,0,0,0.1,0.1,0,0.25,0,0.1,0.25,0,0,0.0015
3100,0,0,0.1,0.1,0,0.25,0,0.25,0.1,0.1,0,0.0015
3107,0,0,0.1,0.1,0,0.25,0.1,0,0,0.25,0,0.0015
3114,0,0,0.1,0.1,0,0.25,0.1,0.1,0,0,0,0.0015
3123,0,0,0.1,0.1,0,0.25,0.1,0.25,0,0,0,0.0015
3128,0,0,0.1,0.1,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
3135,0,0,0.1,0.1,0,0.25,0.25,0,0.1,0,0,0.0015
3142,0,0,0.1,0.1,0,0.25,0.25,0.1,0,0.1,0,0.0015
3149,0,0,0.1,0.1,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
3158,0,0,0.1,0.1,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
3165,0,0,0.1,0.1,0.1,0,0,0,0.25,0,0,0.0015
3172,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.0015
3179,0,0,0.1,0.1,0.1,0,0,0.25,0,0.25,0,0.0015
3187,0,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.0015
3195,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.0015
3202,0,0,0.1,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
3210,0,0,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0,0.0015
3217,0,0,0.1,0.1,0.1,0,0.25,0,0.1,0.1,0,0.0015
3224,0,0,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0,0.0015
3234,0,0,0.1,0.1,0.1,0,0.25,0.25,0.1,0,0,0.0015
3238,0,0,0.1,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
3245,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0,0.0015
3252,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.0015
3259,0,0,0.1,0.1,0.1,0.1,0,0.25,0,0.1,0,0.0015
3267,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.0015
3273,0,0,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0,0.0015
3280,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
3287,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
3294,0,0,0.1,0.1,0.1,0.1,0.25,0,0,0,0,0.0015
3301,0,0,0.1,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
3308,0,0,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
3315,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0.0015
3321,0,0,0.1,0.1,0.1,0.25,0,0,0,0,0,0.0015
3335,0,0,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
3343,0,0,0.1,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
3350,0,0,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0,0.0015
3357,0,0,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0,0.0015
3363,0,0,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0.0015
3370,0,0,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0.0015
3377,0,0,0.1,0.1,0.1,0.25,0.25,0,0,0.25,0,0.0015
3384,0,0,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0,0.0015
3389,0,0,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
3396,0,0,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
3403,0,0,0.1,0.1,0.25,0,0,0,0,0.1,0,0.0015
3410,0,0,0.1,0.1,0.25,0,0,0,0.25,0.25,0,0.0015
3417,0,0,0.1,0.1,0.25,0,0,0.1,0.25,0,0,0.0015
3424,0,0,0.1,0.1,0.25,0,0,0.25,0.1,0.1,0,0.0015
3431,0,0,0.1,0.1,0.25,0,0.1,0,0,0.25,0,0.0015
3440,0,0,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0,0.0015
3446,0,0,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0,0.0015
3453,0,0,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0,0.0015
3460,0,0,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0,0.0015
3467,0,0,0.1,0.1,0.25,0,0.25,0.1,0,0.25,0,0.0015
3475,0,0,0.1,0.1,0.25,0,0.25,0.25,0,0.1,0,0.0015
3484,0,0,0.1,0.1,0.25,0.1,0,0,0,0.1,0,0.0015
3505,0,0,0.1,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
3512,0,0,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0,0.0015
3519,0,0,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0,0.0015
3524,0,0,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
3531,0,0,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
3538,0,0,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0,0.0015
3545,0,0,0.1,0.1,0.25,0.1,0.25,0,0.25,0.25,0,0.0015
3552,0,0,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
3559,0,0,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0.0015
3566,0,0,0.1,0.1,0.25,0.25,0,0,0,0.25,0,0.0015
3573,0,0,0.1,0.1,0.25,0.25,0,0.1,0,0,0,0.0015
3587,0,0,0.1,0.1,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
3594,0,0,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0,0.0015
3602,0,0,0.1,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
3609,0,0,0.1,0.1,0.25,0.25,0.1,0.25,0,0,0,0.0015
3622,0,0,0.1,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
3629,0,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
3636,0,0,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0,0.0015
3649,0,0,0.1,0.25,0,0,0,0,0.1,0.1,0,0.0015
3657,0,0,0.1,0.25,0,0,0,0.1,0.1,0,0,0.0015
3663,0,0,0.1,0.25,0,0,0,0.25,0,0,0,0.0015
3672,0,0,0.1,0.25,0,0,0.1,0,0,0,0,0.0015
3677,0,0,0.1,0.25,0,0,0.1,0,0.1,0.25,0,0.0015
3685,0,0,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0,0.0015
3692,0,0,0.1,0.25,0,0,0.1,0.25,0,0.25,0,0.0015
3701,0,0,0.1,0.25,0,0,0.25,0,0,0.25,0,0.0015
3708,0,0,0.1,0.25,0,0,0.25,0.1,0,0,0,0.0015
3715,0,0,0.1,0.25,0,0,0.25,0.1,0.25,0.1,0,0.0015
3723,0,0,0.1,0.25,0,0,0.25,0.25,0.25,0,0,0.0015
3731,0,0,0.1,0.25,0,0.1,0,0,0.1,0.25,0,0.0015
3739,0,0,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0,0.0015
3747,0,0,0.1,0.25,0,0.1,0,0.25,0.1,0,0,0.0015
3755,0,0,0.1,0.25,0,0.1,0.1,0,0,0.25,0,0.0015
3763,0,0,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0,0.0015
3771,0,0,0.1,0.25,0,0.1,0.1,0.25,0,0,0,0.0015
3779,0,0,0.1,0.25,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
3791,0,0,0.1,0.25,0,0.1,0.25,0.1,0,0.25,0,0.0015
3799,0,0,0.1,0.25,0,0.1,0.25,0.25,0,0.1,0,0.0015
3807,0,0,0.1,0.25,0,0.25,0,0,0,0,0,0.0015
3823,0,0,0.1,0.25,0,0.25,0,0.1,0.25,0.1,0,0.0015
3831,0,0,0.1,0.25,0,0.25,0,0.25,0.25,0,0,0.0015
3839,0,0,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0,0.0015
3847,0,0,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0.0015
3857,0,0,0.1,0.25,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
3868,0,0,0.1,0.25,0,0.25,0.25,0,0.25,0.1,0,0.0015
3878,0,0,0.1,0.25,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
3884,0,0,0.1,0.25,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
3892,0,0,0.1,0.25,0.1,0,0,0,0.1,0.1,0,0.0015
3900,0,0,0.1,0.25,0.1,0,0,0.1,0.1,0,0,0.0015
3908,0,0,0.1,0.25,0.1,0,0,0.25,0,0.25,0,0.0015
3916,0,0,0.1,0.25,0.1,0,0.1,0,0,0.1,0,0.0015
3924,0,0,0.1,0.25,0.1,0,0.1,0.1,0,0,0,0.0015
3932,0,0,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
3940,0,0,0.1,0.25,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
3948,0,0,0.1,0.25,0.1,0,0.25,0,0.25,0,0,0.0015
3956,0,0,0.1,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
3964,0,0,0.1,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
3970,0,0,0.1,0.25,0.1,0.1,0,0,0,0.1,0,0.0015
3978,0,0,0.1,0.25,0.1,0.1,0,0.1,0,0,0,0.0015
4020,0,0,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
4028,0,0,0.1,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
4036,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
4044,0,0,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0.0015
4053,0,0,0.1,0.25,0.1,0.25,0,0,0.1,0,0,0.0015
4063,0,0,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
4073,0,0,0.1,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
4081,0,0,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
4088,0,0,0.1,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
4096,0,0,0.1,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
4104,0,0,0.1,0.25,0.1,0.25,0.25,0,0,0,0,0.0015
4109,0,0,0.1,0.25,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
4117,0,0,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
4125,0,0,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
4133,0,0,0.1,0.25,0.25,0,0,0,0,0.25,0,0.0015
4142,0,0,0.1,0.25,0.25,0,0,0.1,0,0.25,0,0.0015
4151,0,0,0.1,0.25,0.25,0,0,0.25,0,0.25,0,0.0015
4160,0,0,0.1,0.25,0.25,0,0.1,0,0,0.25,0,0.0015
4168,0,0,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0,0.0015
4176,0,0,0.1,0.25,0.25,0,0.1,0.25,0,0,0,0.0015
4184,0,0,0.1,0.25,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
4201,0,0,0.1,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
4209,0,0,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0,0.0015
4224,0,0,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0,0.0015
4233,0,0,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0,0.0015
4244,0,0,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
4253,0,0,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
4260,0,0,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
4268,0,0,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0,0.0015
4278,0,0,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
4284,0,0,0.1,0.25,0.25,0.1,0.25,0.25,0,0,0,0.0015
4293,0,0,0.1,0.25,0.25,0.25,0,0,0,0,0,0.0015
4321,0,0,0.1,0.25,0.25,0.25,0.1,0,0,0.1,0,0.0015
4329,0,0,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0,0.0015
4361,0,0,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
4370,0,0,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0,0.0015
4379,0,0,0.25,0,0,0,0,0,0.1,0.25,0,0.0015
4387,0,0,0.25,0,0,0,0,0.1,0.1,0.1,0,0.0015
4394,0,0,0.25,0,0,0,0,0.25,0,0.25,0,0.0015
4403,0,0,0.25,0,0,0,0.1,0,0,0.25,0,0.0015
4410,0,0,0.25,0,0,0,0.1,0.1,0,0,0,0.0015
4421,0,0,0.25,0,0,0,0.1,0.25,0,0.25,0,0.0015
4429,0,0,0.25,0,0,0,0.25,0,0,0.1,0,0.0015
4436,0,0,0.25,0,0,0,0.25,0,0.25,0.25,0,0.0015
4444,0,0,0.25,0,0,0,0.25,0.1,0.25,0.1,0,0.0015
4452,0,0,0.25,0,0,0,0.25,0.25,0.25,0,0,0.0015
4460,0,0,0.25,0,0,0.1,0,0,0.1,0.25,0,0.0015
4468,0,0,0.25,0,0,0.1,0,0.1,0.1,0.1,0,0.0015
4476,0,0,0.25,0,0,0.1,0,0.25,0.1,0,0,0.0015
4484,0,0,0.25,0,0,0.1,0.1,0,0,0.25,0,0.0015
4493,0,0,0.25,0,0,0.1,0.1,0.1,0,0.25,0,0.0015
4501,0,0,0.25,0,0,0.1,0.1,0.25,0,0.1,0,0.0015
4509,0,0,0.25,0,0,0.1,0.25,0,0,0,0,0.0015
4518,0,0,0.25,0,0,0.1,0.25,0.1,0,0,0,0.0015
4527,0,0,0.25,0,0,0.1,0.25,0.25,0,0,0,0.0015
4536,0,0,0.25,0,0,0.25,0,0,0,0,0,0.0015
4544,0,0,0.25,0,0,0.25,0,0,0.25,0.25,0,0.0015
4552,0,0,0.25,0,0,0.25,0,0.1,0.25,0.1,0,0.0015
4560,0,0,0.25,0,0,0.25,0,0.25,0.25,0,0,0.0015
4569,0,0,0.25,0,0,0.25,0.1,0,0.25,0,0,0.0015
4577,0,0,0.25,0,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
4585,0,0,0.25,0,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
4594,0,0,0.25,0,0,0.25,0.25,0,0.1,0.1,0,0.0015
4602,0,0,0.25,0,0,0.25,0.25,0.1,0.1,0,0,0.0015
4611,0,0,0.25,0,0,0.25,0.25,0.25,0.1,0,0,0.0015
4619,0,0,0.25,0,0.1,0,0,0,0,0.25,0,0.0015
4627,0,0,0.25,0,0.1,0,0,0.1,0,0.1,0,0.0015
4634,0,0,0.25,0,0.1,0,0,0.1,0.25,0.25,0,0.0015
4642,0,0,0.25,0,0.1,0,0,0.25,0.25,0.1,0,0.0015
4650,0,0,0.25,0,0.1,0,0.1,0,0.25,0,0,0.0015
4658,0,0,0.25,0,0.1,0,0.1,0.1,0.1,0.25,0,0.0015
4666,0,0,0.25,0,0.1,0,0.1,0.25,0.1,0.1,0,0.0015
4674,0,0,0.25,0,0.1,0,0.25,0,0.1,0,0,0.0015
4682,0,0,0.25,0,0.1,0,0.25,0.1,0,0.25,0,0.0015
4691,0,0,0.25,0,0.1,0,0.25,0.25,0,0.25,0,0.0015
4699,0,0,0.25,0,0.1,0.1,0,0,0,0.1,0,0.0015
4707,0,0,0.25,0,0.1,0.1,0,0.1,0,0,0,0.0015
4715,0,0,0.25,0,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
4724,0,0,0.25,0,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
4732,0,0,0.25,0,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
4740,0,0,0.25,0,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
4748,0,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0.25,0,0.0015
4756,0,0,0.25,0,0.1,0.1,0.25,0,0.1,0.1,0,0.0015
4762,0,0,0.25,0,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
4772,0,0,0.25,0,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
4782,0,0,0.25,0,0.1,0.25,0,0,0.1,0,0,0.0015
4790,0,0,0.25,0,0.1,0.25,0,0.1,0,0.25,0,0.0015
4798,0,0,0.25,0,0.1,0.25,0,0.25,0,0.1,0,0.0015
4806,0,0,0.25,0,0.1,0.25,0.1,0,0,0,0,0.0015
4814,0,0,0.25,0,0.1,0.25,0.1,0,0.25,0.25,0,0.0015
4821,0,0,0.25,0,0.1,0.25,0.1,0.1,0.25,0,0,0.0015
4830,0,0,0.25,0,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
4839,0,0,0.25,0,0.1,0.25,0.25,0,0.25,0,0,0.0015
4847,0,0,0.25,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
4855,0,0,0.25,0,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
4863,0,0,0.25,0,0.25,0,0,0,0.1,0,0,0.0015
4872,0,0,0.25,0,0.25,0,0,0.1,0.1,0,0,0.0015
4880,0,0,0.25,0,0.25,0,0,0.25,0,0.25,0,0.0015
4888,0,0,0.25,0,0.25,0,0.1,0,0,0.1,0,0.0015
4895,0,0,0.25,0,0.25,0,0.1,0,0.25,0.25,0,0.0015
4903,0,0,0.25,0,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
4911,0,0,0.25,0,0.25,0,0.1,0.25,0.25,0,0,0.0015
4919,0,0,0.25,0,0.25,0,0.25,0,0.1,0.25,0,0.0015
4927,0,0,0.25,0,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
4935,0,0,0.25,0,0.25,0,0.25,0.25,0.1,0,0,0.0015
4946,0,0,0.25,0,0.25,0.1,0,0,0.1,0.25,0,0.0015
4954,0,0,0.25,0,0.25,0.1,0,0.1,0.1,0.1,0,0.0015
4962,0,0,0.25,0,0.25,0.1,0,0.25,0.1,0,0,0.0015
4968,0,0,0.25,0,0.25,0.1,0.1,0,0,0,0,0.0015
4976,0,0,0.25,0,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
4984,0,0,0.25,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
4992,0,0,0.25,0,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
5000,0,0,0.25,0,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
5008,0,0,0.25,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
5015,0,0,0.25,0,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
5025,0,0,0.25,0,0.25,0.25,0,0,0.1,0,0,0.0015
5033,0,0,0.25,0,0.25,0.25,0,0.1,0,0.25,0,0.0015
5041,0,0,0.25,0,0.25,0.25,0,0.25,0,0.1,0,0.0015
5049,0,0,0.25,0,0.25,0.25,0.1,0,0,0,0,0.0015
5057,0,0,0.25,0,0.25,0.25,0.1,0,0.25,0.25,0,0.0015
5065,0,0,0.25,0,0.25,0.25,0.1,0.1,0.25,0.1,0,0.0015
5073,0,0,0.25,0,0.25,0.25,0.1,0.25,0.25,0,0,0.0015
5081,0,0,0.25,0,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
5089,0,0,0.25,0,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
5097,0,0,0.25,0,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
5105,0,0,0.25,0.1,0,0,0,0,0,0.25,0,0.0015
5114,0,0,0.25,0.1,0,0,0,0.1,0,0.25,0,0.0015
5124,0,0,0.25,0.1,0,0,0,0.25,0.1,0,0,0.0015
5132,0,0,0.25,0.1,0,0,0.1,0,0,0.25,0,0.0015
5141,0,0,0.25,0.1,0,0,0.1,0.1,0,0.25,0,0.0015
5151,0,0,0.25,0.1,0,0,0.1,0.25,0.1,0,0,0.0015
5157,0,0,0.25,0.1,0,0,0.25,0,0,0,0,0.0015
5165,0,0,0.25,0.1,0,0,0.25,0,0.25,0.25,0,0.0015
5173,0,0,0.25,0.1,0,0,0.25,0.1,0.25,0.1,0,0.0015
5181,0,0,0.25,0.1,0,0,0.25,0.25,0.25,0,0,0.0015
5186,0,0,0.25,0.1,0,0.1,0,0,0,0.25,0,0.0015
5194,0,0,0.25,0.1,0,0.1,0,0.1,0,0.1,0,0.0015
5204,0,0,0.25,0.1,0,0.1,0,0.25,0,0.25,0,0.0015
5214,0,0,0.25,0.1,0,0.1,0.1,0,0.1,0,0,0.0015
5221,0,0,0.25,0.1,0,0.1,0.1,0.1,0,0.1,0,0.0015
5229,0,0,0.25,0.1,0,0.1,0.1,0.25,0,0,0,0.0015
5237,0,0,0.25,0.1,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
5245,0,0,0.25,0.1,0,0.1,0.25,0,0.25,0.1,0,0.0015
5253,0,0,0.25,0.1,0,0.1,0.25,0.1,0.25,0,0,0.0015
5261,0,0,0.25,0.1,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
5269,0,0,0.25,0.1,0,0.25,0,0,0.1,0.1,0,0.0015
5277,0,0,0.25,0.1,0,0.25,0,0.1,0.1,0,0,0.0015
5285,0,0,0.25,0.1,0,0.25,0,0.25,0,0.25,0,0.0015
5293,0,0,0.25,0.1,0,0.25,0.1,0,0,0.1,0,0.0015
5301,0,0,0.25,0.1,0,0.25,0.1,0.1,0,0,0,0.0015
5309,0,0,0.25,0.1,0,0.25,0.1,0.1,0.25,0.25,0,0.0015
5317,0,0,0.25,0.1,0,0.25,0.1,0.25,0.25,0.1,0,0.0015
5327,0,0,0.25,0.1,0,0.25,0.25,0,0.25,0.25,0,0.0015
5335,0,0,0.25,0.1,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
5343,0,0,0.25,0.1,0,0.25,0.25,0.25,0.25,0,0,0.0015
5352,0,0,0.25,0.1,0.1,0,0,0,0.25,0,0,0.0015
5359,0,0,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0,0.0015
5368,0,0,0.25,0.1,0.1,0,0,0.25,0.1,0.1,0,0.0015
5376,0,0,0.25,0.1,0.1,0,0.1,0,0.1,0,0,0.0015
5382,0,0,0.25,0.1,0.1,0,0.1,0.1,0,0,0,0.0015
5390,0,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
5398,0,0,0.25,0.1,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
5406,0,0,0.25,0.1,0.1,0,0.25,0,0.25,0,0,0.0015
5413,0,0,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
5422,0,0,0.25,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
5430,0,0,0.25,0.1,0.1,0.1,0,0,0.1,0,0,0.0015
5437,0,0,0.25,0.1,0.1,0.1,0,0.1,0,0.1,0,0.0015
5445,0,0,0.25,0.1,0.1,0.1,0,0.25,0,0,0,0.0015
5453,0,0,0.25,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
5463,0,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0,0.0015
5471,0,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
5479,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
5487,0,0,0.25,0.1,0.1,0.1,0.25,0,0.25,0,0,0.0015
5496,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0.0015
5504,0,0,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0.0015
5511,0,0,0.25,0.1,0.1,0.25,0,0,0.1,0,0,0.0015
5519,0,0,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0,0.0015
5527,0,0,0.25,0.1,0.1,0.25,0,0.25,0,0.1,0,0.0015
5536,0,0,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0,0.0015
5540,0,0,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
5549,0,0,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.0015
5558,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
5567,0,0,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
5575,0,0,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
5583,0,0,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
5591,0,0,0.25,0.1,0.25,0,0,0,0,0.25,0,0.0015
5600,0,0,0.25,0.1,0.25,0,0,0.1,0,0.25,0,0.0015
5608,0,0,0.25,0.1,0.25,0,0,0.25,0,0.1,0,0.0015
5616,0,0,0.25,0.1,0.25,0,0.1,0,0,0,0,0.0015
5624,0,0,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0,0.0015
5632,0,0,0.25,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
5640,0,0,0.25,0.1,0.25,0,0.1,0.25,0.25,0,0,0.0015
5648,0,0,0.25,0.1,0.25,0,0.25,0,0.1,0.25,0,0.0015
5656,0,0,0.25,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
5662,0,0,0.25,0.1,0.25,0,0.25,0.25,0,0.1,0,0.0015
5670,0,0,0.25,0.1,0.25,0.1,0,0,0,0,0,0.0015
5678,0,0,0.25,0.1,0.25,0.1,0,0,0.25,0.25,0,0.0015
5686,0,0,0.25,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
5694,0,0,0.25,0.1,0.25,0.1,0,0.25,0.25,0,0,0.0015
5702,0,0,0.25,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
5710,0,0,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
5718,0,0,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
5726,0,0,0.25,0.1,0.25,0.1,0.25,0,0,0.25,0,0.0015
5735,0,0,0.25,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
5744,0,0,0.25,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
5755,0,0,0.25,0.1,0.25,0.25,0,0,0.1,0.1,0,0.0015
5763,0,0,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0,0.0015
5771,0,0,0.25,0.1,0.25,0.25,0,0.25,0,0.25,0,0.0015
5779,0,0,0.25,0.1,0.25,0.25,0.1,0,0,0.1,0,0.0015
5796,0,0,0.25,0.1,0.25,0.25,0.1,0.25,0,0,0,0.0015
5800,0,0,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
5809,0,0,0.25,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
5817,0,0,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
5825,0,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
5833,0,0,0.25,0.25,0,0,0,0,0,0.1,0,0.0015
5842,0,0,0.25,0.25,0,0,0,0.1,0,0.1,0,0.0015
5851,0,0,0.25,0.25,0,0,0,0.25,0,0.1,0,0.0015
