15504,0,0,0,0,0,0
15512,0,0,0,0,0,0
15520,0,0,0,0,0,0
15528,0,0,0,0,0,0
15536,0,0,0,0,0,0
15544,0,0,0,0,0,0
15552,0,0,0,0,0,0
15560,0,0,0,0,0,0
15568,0,0,0,0,0,0
15576,0,0,0,0,0,0
15583,0,0,0,0,0,0
15587,0,0,0,0,0,0
15595,0,0,0,0,0,0
15603,0,0,0,0,0,0
15611,0,0,0,0,0,0
15619,0,0,0,0,0,0
15628,0,0,0,0,0,0
15634,0,0,0,0,0,0
15642,0,0,0,0,0,0
15650,0,0,0,0,0,0
15658,0,0,0,0,0,0
15667,0,0,0,0,0,0
15675,0,0,0,0,0,0
15683,0,0,0,0,0,0
15691,0,0,0,0,0,0
15698,0,0,0,0,0,0
15708,0,0,0,0,0,0
15715,0,0,0,0,0,0
15723,0,0,0,0,0,0
15731,0,0,0,0,0,0
15739,0,0,0,0,0,0
15747,0,0,0,0,0,0
15755,0,0,0,0,0,0
15762,0,0,0,0,0,0
15772,0,0,0,0,0,0
15780,0,0,0,0,0,0
15788,0,0,0,0,0,0
15796,0,0,0,0,0,0
15803,0,0,0,0,0,0
15811,0,0,0,0,0,0
15819,0,0,0,0,0,0
15827,0,0,0,0,0,0
15833,0,0,0,0,0,0
15843,0,0,0,0,0,0
15849,0,0,0,0,0,0
15858,0,0,0,0,0,0
15867,0,0,0,0,0,0
15875,0,0,0,0,0,0
15883,0,0,0,0,0,0
15891,0,0,0,0,0,0
15899,0,0,0,0,0,0
15907,0,0,0,0,0,0
15915,0,0,0,0,0,0
15923,0,0,0,0,0,0
15931,0,0,0,0,0,0
15939,0,0,0,0,0,0
15946,0,0,0,0,0,0
15954,0,0,0,0,0,0
15962,0,0,0,0,0,0
15970,0,0,0,0,0,0
15978,0,0,0,0,0,0
15986,0,0,0,0,0,0
15994,0,0,0,0,0,0
16002,0,0,0,0,0,0
16010,0,0,0,0,0,0
16018,0,0,0,0,0,0
16026,0,0,0,0,0,0
16034,0,0,0,0,0,0
16042,0,0,0,0,0,0
16050,0,0,0,0,0,0
16058,0,0,0,0,0,0
16067,0,0,0,0,0,0
16078,0,0,0,0,0,0
16084,0,0,0,0,0,0
16092,0,0,0,0,0,0
16100,0,0,0,0,0,0
16108,0,0,0,0,0,0
16115,0,0,0,0,0,0
16123,0,0,0,0,0,0
16130,0,0,0,0,0,0
16140,0,0,0,0,0,0
16146,0,0,0,0,0,0
16154,0,0,0,0,0,0
16162,0,0,0,0,0,0
16170,0,0,0,0,0,0
16177,0,0,0,0,0,0
16184,0,0,0,0,0,0
16194,0,0,0,0,0,0
16200,0,0,0,0,0,0
16208,0,0,0,0,0,0
16216,0,0,0,0,0,0
16224,0,0,0,0,0,0
16232,0,0,0,0,0,0
16240,0,0,0,0,0,0
16249,0,0,0,0,0,0
16257,0,0,0,0,0,0
16266,0,0,0,0,0,0
16274,0,0,0,0,0,0
16282,0,0,0,0,0,0
16290,0,0,0,0,0,0
16298,0,0,0,0,0,0
16306,0,0,0,0,0,0
16314,0,0,0,0,0,0
16322,0,0,0,0,0,0
16328,0,0,0,0,0,0
16338,0,0,0,0,0,0
16344,0,0,0,0,0,0
16352,0,0,0,0,0,0
16360,0,0,0,0,0,0
16368,0,0,0,0,0,0
16376,0,0,0,0,0,0
16384,0,0,0,0,0,0
16392,0,0,0,0,0,0
16400,0,0,0,0,0,0
16408,0,0,0,0,0,0
16416,0,0,0,0,0,0
16420,0,0,0,0,0,0
16428,0,0,0,0,0,0
16435,0,0,0,0,0,0
16445,0,0,0,0,0,0
16453,0,0,0,0,0,0
16461,0,0,0,0,0,0
16469,0,0,0,0,0,0
16477,0,0,0,0,0,0
16486,0,0,0,0,0,0
16494,0,0,0,0,0,0
16503,0,0,0,0,0,0
16511,0,0,0,0,0,0
16519,0,0,0,0,0,0
16527,0,0,0,0,0,0
16534,0,0,0,0,0,0
16542,0,0,0,0,0,0
16550,0,0,0,0,0,0
16558,0,0,0,0,0,0
16566,0,0,0,0,0,0
16574,0,0,0,0,0,0
16582,0,0,0,0,0,0
16590,0,0,0,0,0,0
16596,0,0,0,0,0,0
16604,0,0,0,0,0,0
16612,0,0,0,0,0,0
16620,0,0,0,0,0,0
16628,0,0,0,0,0,0
16636,0,0,0,0,0,0
16644,0,0,0,0,0,0
16652,0,0,0,0,0,0
16660,0,0,0,0,0,0
16666,0,0,0,0,0,0
16674,0,0,0,0,0,0
16683,0,0,0,0,0,0
16691,0,0,0,0,0,0
16699,0,0,0,0,0,0
16707,0,0,0,0,0,0
16715,0,0,0,0,0,0
16722,0,0,0,0,0,0
16726,0,0,0,0,0,0
16734,0,0,0,0,0,0
16742,0,0,0,0,0,0
16750,0,0,0,0,0,0
16758,0,0,0,0,0,0
16766,0,0,0,0,0,0
16774,0,0,0,0,0,0
16782,0,0,0,0,0,0
16790,0,0,0,0,0,0
16798,0,0,0,0,0,0
16803,0,0,0,0,0,0
16813,0,0,0,0,0,0
16823,0,0,0,0,0,0
16835,0,0,0,0,0,0
16840,0,0,0,0,0,0
16852,0,0,0,0,0,0
16860,0,0,0,0,0,0
16867,0,0,0,0,0,0
16876,0,0,0,0,0,0
16884,0,0,0,0,0,0
16889,0,0,0,0,0,0
16897,0,0,0,0,0,0
16905,0,0,0,0,0,0
16913,0,0,0,0,0,0
16921,0,0,0,0,0,0
16929,0,0,0,0,0,0
16938,0,0,0,0,0,0
16946,0,0,0,0,0,0
16954,0,0,0,0,0,0
16965,0,0,0,0,0,0
16969,0,0,0,0,0,0
16978,0,0,0,0,0,0
16986,0,0,0,0,0,0
16993,0,0,0,0,0,0
17001,0,0,0,0,0,0
17008,0,0,0,0,0,0
17016,0,0,0,0,0,0
17024,0,0,0,0,0,0
17032,0,0,0,0,0,0
17040,0,0,0,0,0,0
17045,0,0,0,0,0,0
17053,0,0,0,0,0,0
17061,0,0,0,0,0,0
17069,0,0,0,0,0,0
17077,0,0,0,0,0,0
17082,0,0,0,0,0,0
17092,0,0,0,0,0,0
17100,0,0,0,0,0,0
17107,0,0,0,0,0,0
17116,0,0,0,0,0,0
17125,0,0,0,0,0,0
17134,0,0,0,0,0,0
17142,0,0,0,0,0,0
17151,0,0,0,0,0,0
17158,0,0,0,0,0,0
17166,0,0,0,0,0,0
17174,0,0,0,0,0,0
17183,0,0,0,0,0,0
17191,0,0,0,0,0,0
17199,0,0,0,0,0,0
17205,0,0,0,0,0,0
17214,0,0,0,0,0,0
17223,0,0,0,0,0,0
17232,0,0,0,0,0,0
17241,0,0,0,0,0,0
17249,0,0,0,0,0,0
17257,0,0,0,0,0,0
17265,0,0,0,0,0,0
17272,0,0,0,0,0,0
17282,0,0,0,0,0,0
17289,0,0,0,0,0,0
17299,0,0,0,0,0,0
17309,0,0,0,0,0,0
17319,0,0,0,0,0,0
17324,0,0,0,0,0,0
17332,0,0,0,0,0,0
17348,0,0,0,0,0,0
17357,0,0,0,0,0,0
17366,0,0,0,0,0,0
17374,0,0,0,0,0,0
17382,0,0,0,0,0,0
17389,0,0,0,0,0,0
17395,0,0,0,0,0,0
17404,0,0,0,0,0,0
17412,0,0,0,0,0,0
17420,0,0,0,0,0,0
17433,0,0,0,0,0,0
17452,0,0,0,0,0,0
17469,0,0,0,0,0,0
17472,0,0,0,0,0,0
17480,0,0,0,0,0,0
17489,0,0,0,0,0,0
17497,0,0,0,0,0,0
17504,0,0,0,0,0,0
17512,0,0,0,0,0,0
17520,0,0,0,0,0,0
17528,0,0,0,0,0,0
17535,0,0,0,0,0,0
17541,0,0,0,0,0,0
17551,0,0,0,0,0,0
17558,0,0,0,0,0,0
17566,0,0,0,0,0,0
17574,0,0,0,0,0,0
17581,0,0,0,0,0,0
17589,0,0,0,0,0,0
17597,0,0,0,0,0,0
17605,0,0,0,0,0,0
17613,0,0,0,0,0,0
17621,0,0,0,0,0,0
17629,0,0,0,0,0,0
17637,0,0,0,0,0,0
17645,0,0,0,0,0,0
17653,0,0,0,0,0,0
17661,0,0,0,0,0,0
17669,0,0,0,0,0,0
17678,0,0,0,0,0,0
17686,0,0,0,0,0,0
17693,0,0,0,0,0,0
17701,0,0,0,0,0,0
17709,0,0,0,0,0,0
17717,0,0,0,0,0,0
17725,0,0,0,0,0,0
17733,0,0,0,0,0,0
17741,0,0,0,0,0,0
17748,0,0,0,0,0,0
17758,0,0,0,0,0,0
17765,0,0,0,0,0,0
17773,0,0,0,0,0,0
17781,0,0,0,0,0,0
17789,0,0,0,0,0,0
17797,0,0,0,0,0,0
17805,0,0,0,0,0,0
17814,0,0,0,0,0,0
17822,0,0,0,0,0,0
17833,0,0,0,0,0,0
17840,0,0,0,0,0,0
17847,0,0,0,0,0,0
17855,0,0,0,0,0,0
17863,0,0,0,0,0,0
17871,0,0,0,0,0,0
17879,0,0,0,0,0,0
17887,0,0,0,0,0,0
17895,0,0,0,0,0,0
17901,0,0,0,0,0,0
17909,0,0,0,0,0,0
17917,0,0,0,0,0,0
17925,0,0,0,0,0,0
17932,0,0,0,0,0,0
17940,0,0,0,0,0,0
17948,0,0,0,0,0,0
17957,0,0,0,0,0,0
17964,0,0,0,0,0,0
17971,0,0,0,0,0,0
17979,0,0,0,0,0,0
17988,0,0,0,0,0,0
17995,0,0,0,0,0,0
18002,0,0,0,0,0,0
18010,0,0,0,0,0,0
18019,0,0,0,0,0,0
18027,0,0,0,0,0,0
18035,0,0,0,0,0,0
18043,0,0,0,0,0,0
18051,0,0,0,0,0,0
18059,0,0,0,0,0,0
18067,0,0,0,0,0,0
18075,0,0,0,0,0,0
18083,0,0,0,0,0,0
18093,0,0,0,0,0,0
18100,0,0,0,0,0,0
18108,0,0,0,0,0,0
18117,0,0,0,0,0,0
18125,0,0,0,0,0,0
18133,0,0,0,0,0,0
18141,0,0,0,0,0,0
18149,0,0,0,0,0,0
18156,0,0,0,0,0,0
18164,0,0,0,0,0,0
18172,0,0,0,0,0,0
18181,0,0,0,0,0,0
18189,0,0,0,0,0,0
18196,0,0,0,0,0,0
18204,0,0,0,0,0,0
18212,0,0,0,0,0,0
18220,0,0,0,0,0,0
18228,0,0,0,0,0,0
18235,0,0,0,0,0,0
18243,0,0,0,0,0,0
18254,0,0,0,0,0,0
18272,0,0,0,0,0,0
18281,0,0,0,0,0,0
18289,0,0,0,0,0,0
18297,0,0,0,0,0,0
18305,0,0,0,0,0,0
18313,0,0,0,0,0,0
18321,0,0,0,0,0,0
18329,0,0,0,0,0,0
18337,0,0,0,0,0,0
18345,0,0,0,0,0,0
18351,0,0,0,0,0,0
18359,0,0,0,0,0,0
18367,0,0,0,0,0,0
18375,0,0,0,0,0,0
18383,0,0,0,0,0,0
18391,0,0,0,0,0,0
18399,0,0,0,0,0,0
18407,0,0,0,0,0,0
18416,0,0,0,0,0,0
18424,0,0,0,0,0,0
18432,0,0,0,0,0,0
18440,0,0,0,0,0,0
18448,0,0,0,0,0,0
18456,0,0,0,0,0,0
18464,0,0,0,0,0,0
18472,0,0,0,0,0,0
18480,0,0,0,0,0,0
18490,0,0,0,0,0,0
18496,0,0,0,0,0,0
18504,0,0,0,0,0,0
18512,0,0,0,0,0,0
18520,0,0,0,0,0,0
18528,0,0,0,0,0,0
18535,0,0,0,0,0,0
18543,0,0,0,0,0,0
18550,0,0,0,0,0,0
18560,0,0,0,0,0,0
18570,0,0,0,0,0,0
18575,0,0,0,0,0,0
18583,0,0,0,0,0,0
18591,0,0,0,0,0,0
18599,0,0,0,0,0,0
18607,0,0,0,0,0,0
18615,0,0,0,0,0,0
18620,0,0,0,0,0,0
18628,0,0,0,0,0,0
18636,0,0,0,0,0,0
18643,0,0,0,0,0,0
18651,0,0,0,0,0,0
18659,0,0,0,0,0,0
18667,0,0,0,0,0,0
18675,0,0,0,0,0,0
18683,0,0,0,0,0,0
18692,0,0,0,0,0,0
18701,0,0,0,0,0,0
18710,0,0,0,0,0,0
18718,0,0,0,0,0,0
18726,0,0,0,0,0,0
18734,0,0,0,0,0,0
18742,0,0,0,0,0,0
18750,0,0,0,0,0,0
18757,0,0,0,0,0,0
18766,0,0,0,0,0,0
18774,0,0,0,0,0,0
18782,0,0,0,0,0,0
18790,0,0,0,0,0,0
18798,0,0,0,0,0,0
18806,0,0,0,0,0,0
18814,0,0,0,0,0,0
18822,0,0,0,0,0,0
18828,0,0,0,0,0,0
18836,0,0,0,0,0,0
18844,0,0,0,0,0,0
18852,0,0,0,0,0,0
18860,0,0,0,0,0,0
18868,0,0,0,0,0,0
18873,0,0,0,0,0,0
18882,0,0,0,0,0,0
18890,0,0,0,0,0,0
18898,0,0,0,0,0,0
18906,0,0,0,0,0,0
18917,0,0,0,0,0,0
18924,0,0,0,0,0,0
18934,0,0,0,0,0,0
18944,0,0,0,0,0,0
18952,0,0,0,0,0,0
18960,0,0,0,0,0,0
18968,0,0,0,0,0,0
18977,0,0,0,0,0,0
18984,0,0,0,0,0,0
18989,0,0,0,0,0,0
18997,0,0,0,0,0,0
19005,0,0,0,0,0,0
19010,0,0,0,0,0,0
19023,0,0,0,0,0,0
19025,0,0,0,0,0,0
19033,0,0,0,0,0,0
19039,0,0,0,0,0,0
19045,0,0,0,0,0,0
19056,0,0,0,0,0,0
19061,0,0,0,0,0,0
19070,0,0,0,0,0,0
19077,0,0,0,0,0,0
19085,0,0,0,0,0,0
19093,0,0,0,0,0,0
19100,0,0,0,0,0,0
19112,0,0,0,0,0,0
19118,0,0,0,0,0,0
19126,0,0,0,0,0,0
19133,0,0,0,0,0,0
19141,0,0,0,0,0,0
19149,0,0,0,0,0,0
19157,0,0,0,0,0,0
19165,0,0,0,0,0,0
19173,0,0,0,0,0,0
19180,0,0,0,0,0,0
19190,0,0,0,0,0,0
19200,0,0,0,0,0,0
19205,0,0,0,0,0,0
19213,0,0,0,0,0,0
19221,0,0,0,0,0,0
19229,0,0,0,0,0,0
19237,0,0,0,0,0,0
19243,0,0,0,0,0,0
19252,0,0,0,0,0,0
19264,0,0,0,0,0,0
19270,0,0,0,0,0,0
19280,0,0,0,0,0,0
19292,0,0,0,0,0,0
19299,0,0,0,0,0,0
19304,0,0,0,0,0,0
19313,0,0,0,0,0,0
19322,0,0,0,0,0,0
19330,0,0,0,0,0,0
19338,0,0,0,0,0,0
19346,0,0,0,0,0,0
19353,0,0,0,0,0,0
19358,0,0,0,0,0,0
19366,0,0,0,0,0,0
19374,0,0,0,0,0,0
19382,0,0,0,0,0,0
19390,0,0,0,0,0,0
19398,0,0,0,0,0,0
19406,0,0,0,0,0,0
19414,0,0,0,0,0,0
19422,0,0,0,0,0,0
19430,0,0,0,0,0,0
19439,0,0,0,0,0,0
19447,0,0,0,0,0,0
19455,0,0,0,0,0,0
19463,0,0,0,0,0,0
19471,0,0,0,0,0,0
19477,0,0,0,0,0,0
19487,0,0,0,0,0,0
19500,0,0,0,0,0,0
19504,0,0,0,0,0,0
19516,0,0,0,0,0,0
19521,0,0,0,0,0,0
19529,0,0,0,0,0,0
19537,0,0,0,0,0,0
19545,0,0,0,0,0,0
19553,0,0,0,0,0,0
19561,0,0,0,0,0,0
19569,0,0,0,0,0,0
19574,0,0,0,0,0,0
19582,0,0,0,0,0,0
19590,0,0,0,0,0,0
19596,0,0,0,0,0,0
19605,0,0,0,0,0,0
19613,0,0,0,0,0,0
19621,0,0,0,0,0,0
19627,0,0,0,0,0,0
19639,0,0,0,0,0,0
19642,0,0,0,0,0,0
19652,0,0,0,0,0,0
19662,0,0,0,0,0,0
19670,0,0,0,0,0,0
19678,0,0,0,0,0,0
19686,0,0,0,0,0,0
19694,0,0,0,0,0,0
19702,0,0,0,0,0,0
19710,0,0,0,0,0,0
19718,0,0,0,0,0,0
19726,0,0,0,0,0,0
19734,2,6,0,0,0,7
19742,0,0,0,0,0,0
19750,0,0,0,0,0,0
19756,0,0,0,0,0,0
19763,0,0,0,0,0,0
19771,0,0,0,0,0,0
19779,0,0,0,0,0,0
19787,0,0,0,0,0,0
19795,0,0,0,0,0,0
19803,0,0,0,0,0,0
19811,0,0,0,0,0,0
19820,0,0,0,0,0,0
19828,0,0,0,0,0,0
19835,0,0,0,0,0,0
19844,0,0,0,0,0,0
19851,0,0,0,0,0,0
19859,0,0,0,0,0,0
19867,0,0,0,0,0,0
19874,0,0,0,0,0,0
19882,0,0,0,0,0,0
19890,0,0,0,0,0,0
19899,0,0,0,0,0,0
19905,0,0,1,0,0,0
19915,0,0,0,0,0,0
19924,0,0,0,0,0,0
19931,0,0,0,0,0,0
19939,0,0,0,0,0,0
19945,0,0,0,0,0,0
19955,0,0,0,0,0,0
19966,0,0,0,0,0,0
19973,0,0,0,0,0,0
19982,0,0,0,0,0,0
19991,0,0,0,0,0,0
20001,0,0,0,0,0,0
20007,0,0,0,0,0,0
20016,0,0,0,0,0,0
20024,0,0,0,0,0,0
20032,0,0,0,0,0,0
20041,0,0,0,0,0,0
20050,0,0,0,0,0,0
20059,0,0,0,0,0,0
20067,0,2,0,0,0,0
20075,0,0,0,0,0,0
20083,0,0,0,0,0,0
20091,0,0,0,0,0,0
20098,0,0,0,0,0,0
20106,0,0,0,0,0,0
20114,0,0,0,0,0,0
20122,0,0,0,0,0,0
20130,0,0,2,0,0,0
20138,0,0,0,0,0,0
20146,0,0,0,0,0,0
20154,0,0,0,0,0,0
20162,0,0,0,0,0,0
20170,0,0,0,0,0,0
20178,0,0,0,0,0,0
20186,0,0,0,0,0,0
20194,0,0,0,2,2,0
20202,0,4,0,0,0,2
20210,0,0,0,0,0,0
20218,0,0,0,0,0,0
20226,0,0,0,0,0,0
20232,0,0,0,0,0,0
20240,0,0,0,0,0,0
20248,0,0,0,0,0,0
20256,0,0,0,0,0,0
20264,0,0,0,0,0,0
20272,0,0,0,0,0,0
20280,0,0,0,0,0,0
20288,0,0,0,0,0,0
20296,0,0,0,0,0,0
20304,0,0,0,0,0,0
20312,0,0,0,0,0,0
20320,0,0,0,0,0,0
20328,0,1,0,0,0,0
20338,0,0,0,0,0,0
20345,0,0,0,0,0,0
20353,0,0,0,0,0,0
20361,0,0,0,0,0,0
20369,0,0,0,0,0,0
20378,0,0,0,0,0,0
20385,0,0,0,0,0,0
20392,0,0,0,0,0,0
20403,0,0,0,0,0,0
20409,0,1,0,0,0,0
20417,0,0,0,0,0,0
20425,0,0,0,0,0,0
20433,0,0,0,0,0,0
20439,0,0,0,0,0,0
20449,0,0,0,0,0,0
20459,0,0,0,0,0,0
20468,0,0,0,0,0,0
20478,0,0,0,0,0,0
20484,0,0,0,0,0,0
20495,0,0,0,0,0,0
20503,0,0,0,0,0,0
20511,0,0,0,0,0,0
20519,0,0,0,0,0,0
20530,0,0,0,0,0,0
20534,0,0,0,0,0,0
20543,0,0,0,0,0,0
20550,0,0,0,0,0,0
20557,0,0,0,0,0,0
20566,0,0,0,0,0,0
20573,0,0,0,0,0,0
20581,0,0,0,0,0,0
20589,0,0,0,0,0,0
20599,0,0,0,0,0,0
20607,0,0,0,0,0,0
20615,0,0,0,0,0,0
20623,0,0,0,0,0,0
20631,0,0,0,0,0,0
20641,0,0,0,0,0,0
20648,0,0,0,0,0,0
20656,0,0,0,0,0,0
20664,0,0,0,0,0,0
20672,0,0,0,0,0,0
20680,0,0,0,0,0,0
20688,0,0,0,0,0,0
20696,0,0,0,0,0,0
20704,0,0,0,0,0,0
20712,0,0,0,0,0,0
20718,0,0,0,0,0,0
20726,0,0,0,0,0,0
20734,0,0,0,0,0,0
20741,0,0,0,0,0,0
20749,0,0,0,0,0,0
20757,0,0,0,0,0,0
20765,0,0,0,0,0,0
20772,0,0,0,0,0,0
20776,0,0,0,0,0,0
20784,0,0,0,0,0,0
20793,0,0,0,0,0,0
20801,0,0,0,0,0,0
20809,0,0,0,0,0,0
20817,0,0,0,0,0,0
20825,0,0,0,0,0,0
20833,0,0,0,0,0,0
20841,0,0,0,0,0,0
20849,0,0,0,0,0,0
20857,0,0,0,0,0,0
20865,0,0,0,0,0,0
20873,0,0,0,0,0,0
20879,0,0,0,0,0,0
20891,0,0,0,0,0,0
20896,0,0,0,0,0,0
20906,0,0,0,0,0,0
20916,0,0,0,0,0,0
20924,0,0,0,0,0,0
20933,0,0,0,0,0,0
20939,0,0,0,0,0,0
20947,0,0,0,0,0,0
20954,0,0,0,0,0,0
20962,0,0,0,0,0,0
20970,0,0,0,0,0,0
20978,0,0,0,0,0,0
20986,0,0,0,0,0,0
20994,0,0,0,0,0,0
21002,0,0,0,0,0,0
21010,0,0,0,0,0,0
21018,0,0,0,0,0,0
21026,0,0,0,0,0,0
21034,0,0,0,0,0,0
21039,0,0,2,0,0,0
21049,0,0,0,0,0,0
21057,0,1,1,0,0,0
21074,0,0,0,0,0,0
21082,0,0,0,0,0,0
21090,0,0,0,0,0,0
21098,0,0,0,0,0,0
21105,0,0,0,0,0,0
21113,0,0,0,0,0,0
21123,0,0,0,0,0,0
21128,0,0,0,0,0,0
21136,0,0,0,0,0,0
21144,0,0,0,0,0,0
21152,0,0,0,0,0,0
21160,0,0,0,0,0,0
21167,0,0,0,0,0,0
21176,0,0,0,0,0,0
21184,0,0,0,0,0,0
21192,0,0,0,0,0,0
21200,0,0,0,0,0,0
21208,0,0,0,0,0,0
21215,0,0,0,0,0,0
21224,0,0,0,0,0,0
21233,0,0,0,0,0,0
21241,0,0,0,0,0,0
21246,0,0,0,0,0,0
21255,0,0,0,0,0,0
21266,0,0,0,0,0,0
21276,0,0,0,0,0,0
21281,0,0,0,0,0,0
21289,0,0,0,0,0,0
21297,0,0,0,0,0,0
21305,0,0,0,0,0,0
21313,0,0,0,0,0,0
21321,0,0,0,0,0,0
21328,0,0,0,0,0,0
21337,0,0,0,0,0,0
21345,0,0,0,0,0,0
21353,0,0,0,0,0,0
21362,0,0,0,0,0,0
21370,0,0,0,0,0,0
21378,0,0,0,0,0,0
21385,0,0,0,0,0,0
21391,0,0,0,0,0,0
21401,0,0,0,0,0,0
21411,0,0,0,0,0,0
21416,0,0,0,0,0,0
21424,0,0,0,0,0,0
21432,0,0,0,0,0,0
21439,0,0,0,0,0,0
21447,0,0,0,0,0,0
21455,0,0,0,0,0,0
21463,0,0,0,0,0,0
21471,0,0,0,0,0,0
21479,0,0,0,0,0,0
21487,0,0,0,0,0,0
21495,0,0,0,0,0,0
21503,0,0,0,0,0,0
21508,0,0,0,0,0,0
21519,0,0,0,0,0,0
21524,0,0,0,0,0,0
21532,0,0,0,0,0,0
21540,0,0,0,0,0,0
21548,0,0,0,0,0,0
21556,0,0,0,0,0,0
21564,0,0,0,0,0,0
21572,0,0,0,0,0,0
21582,0,0,0,0,0,0
21587,0,0,0,0,0,0
21596,0,0,0,0,0,0
21605,0,0,0,0,0,0
21612,0,0,0,0,0,0
21621,0,0,0,0,0,0
21629,0,0,0,0,0,0
21636,0,0,0,0,0,0
21640,0,0,0,0,0,0
21648,0,0,0,0,0,0
21656,0,0,0,0,0,0
21664,0,0,0,0,0,0
21672,0,0,0,0,0,0
21680,0,0,0,0,0,0
21688,0,0,0,0,0,0
21697,0,0,0,0,0,0
21704,0,0,0,0,0,0
21712,0,0,0,0,0,0
21720,0,0,0,0,0,0
21728,0,0,0,0,0,0
21736,0,0,0,0,0,0
21743,0,0,0,0,0,0
21752,0,0,0,0,0,0
21761,0,0,0,0,0,0
21770,0,0,0,0,0,0
21776,0,0,0,0,0,0
21784,0,0,0,0,0,0
21792,0,0,0,0,0,0
21800,0,0,0,0,0,0
21808,0,0,0,0,0,0
21816,0,0,0,0,0,0
21834,0,0,0,0,0,0
21839,0,0,0,0,0,0
21848,0,0,0,0,0,0
21856,0,0,0,0,0,0
21864,0,0,0,0,0,0
21872,0,0,0,0,0,0
21881,0,0,0,0,0,0
21890,0,0,0,0,0,0
21898,0,0,0,0,0,0
21906,0,0,0,0,0,0
21914,0,0,0,0,0,0
21922,0,0,0,0,0,0
21930,0,0,0,0,0,0
21938,0,0,0,0,0,0
21946,0,0,0,0,0,0
21953,0,0,0,0,0,0
21961,0,0,0,0,0,0
21969,0,0,0,0,0,0
21977,0,0,0,0,0,0
21985,0,0,0,0,0,0
21993,0,0,0,0,0,0
22001,0,0,0,0,0,0
22009,0,0,0,0,0,0
22015,0,0,0,0,0,0
22023,0,0,0,0,0,0
22032,0,0,0,0,0,0
22041,0,0,0,0,0,0
22049,0,0,0,0,0,0
22056,0,0,0,0,0,0
22063,0,0,0,0,0,0
22071,0,0,0,0,0,0
22080,0,0,0,0,0,0
22088,0,0,0,0,0,0
22096,0,0,0,0,0,0
22102,0,0,0,0,0,0
22110,0,0,0,0,0,0
22118,0,0,0,0,0,0
22126,0,0,0,0,0,0
22134,0,0,0,0,0,0
22143,0,0,0,0,0,0
22150,0,0,0,0,0,0
22160,0,0,0,0,0,0
22169,0,0,0,0,0,0
22178,0,0,0,0,0,0
22187,0,0,0,0,0,0
22195,0,0,0,0,0,0
22203,0,0,0,0,0,0
22211,0,0,0,0,0,0
22219,0,0,0,0,0,0
22227,0,0,0,0,0,0
22235,0,0,0,0,0,0
22243,0,0,0,0,0,0
22250,0,0,0,0,0,0
22259,0,0,0,0,0,0
22268,0,0,0,0,0,0
22277,0,0,0,0,0,0
22285,0,0,0,0,0,0
22294,0,0,0,0,0,0
22302,0,0,0,0,0,0
22310,0,0,0,0,0,0
22318,0,0,0,0,0,0
22326,0,0,0,0,0,0
22332,0,0,0,0,0,0
22341,0,0,0,0,0,0
22349,0,0,0,0,0,0
22357,0,0,0,0,0,0
22365,0,0,0,0,0,0
22373,0,0,0,0,0,0
22381,0,0,0,0,0,0
22389,0,0,0,0,0,0
22397,0,0,0,0,0,0
22405,0,0,0,0,0,0
22413,0,0,0,0,0,0
22420,0,0,0,0,0,0
22428,0,0,0,0,0,0
22436,0,0,0,0,0,0
22444,0,0,0,0,0,0
22452,0,0,0,0,0,0
22460,0,0,0,0,0,0
22468,0,0,0,0,0,0
22476,0,0,0,0,0,0
22484,0,0,0,0,0,0
22493,0,0,0,0,0,0
22501,0,0,0,0,0,0
22509,0,0,0,0,0,0
22517,0,0,0,0,0,0
22541,0,0,0,0,0,0
22549,0,0,0,0,0,0
22557,0,0,0,0,0,0
22565,0,0,0,0,0,0
22573,0,0,0,0,0,0
22579,0,0,0,0,0,0
22588,0,0,0,0,0,0
22597,0,0,0,0,0,0
22603,0,0,0,0,0,0
22611,0,0,0,0,0,0
22617,0,0,0,0,0,0
22625,0,0,0,0,0,0
22634,0,0,0,0,0,0
22642,0,0,0,0,0,0
22650,0,0,0,0,0,0
22657,0,0,0,0,0,0
22665,0,0,0,0,0,0
22671,0,0,0,0,0,0
22679,0,0,0,0,0,0
22687,0,0,0,0,0,0
22695,0,0,0,0,0,0
22703,0,0,0,0,0,0
22711,0,0,0,0,0,0
22719,0,0,0,0,0,0
22726,0,0,0,0,0,0
22734,0,0,0,0,0,0
22743,0,0,0,0,0,0
22752,0,0,0,0,0,0
22760,0,0,0,0,0,0
22768,0,0,0,0,0,0
22775,0,0,0,0,0,0
22782,0,0,0,0,0,0
22790,0,0,0,0,0,0
22801,0,0,0,0,0,0
22807,0,0,0,0,0,0
22815,0,0,0,0,0,0
22822,0,0,0,0,0,0
22831,0,0,0,0,0,0
22841,0,0,0,0,0,0
22849,0,0,0,0,0,0
22857,0,0,0,0,0,0
22862,0,0,0,0,0,0
22873,0,0,0,0,0,0
22878,0,0,0,0,0,0
22887,0,0,0,0,0,0
22896,0,0,0,0,0,0
22904,0,0,0,0,0,0
22912,0,0,0,0,0,0
22919,0,0,0,0,0,0
22926,0,0,0,0,0,0
22934,0,0,0,0,0,0
22941,0,0,0,0,0,0
22949,0,0,0,0,0,0
22960,0,0,0,0,0,0
22964,0,0,0,0,0,0
22972,0,0,0,0,0,0
22981,0,0,0,0,0,0
22989,0,0,0,0,0,0
22995,0,0,0,0,0,0
