2922,0,0,0.1,0.1,0,0,0,0,0.25,0,0,0.0015
2929,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0.0015
2936,0,0,0.1,0.1,0,0,0,0.25,0,0.25,0,0.0015
2944,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0.0015
2951,0,0,0.1,0.1,0,0,0.1,0,0.25,0.25,0,0.0015
2958,0,0,0.1,0.1,0,0,0.1,0.1,0.25,0,0,0.0015
2965,0,0,0.1,0.1,0,0,0.1,0.25,0.1,0.1,0,0.0015
2971,0,0,0.1,0.1,0,0,0.25,0,0,0.1,0,0.0015
2979,0,0,0.1,0.1,0,0,0.25,0.1,0,0,0,0.0015
2988,0,0,0.1,0.1,0,0,0.25,0.25,0,0,0,0.0015
2996,0,0,0.1,0.1,0,0,0.25,0.25,0.25,0.25,0,0.0015
3003,0,0,0.1,0.1,0,0.1,0,0,0.25,0,0,0.0015
3010,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.0015
3017,0,0,0.1,0.1,0,0.1,0,0.25,0,0.25,0,0.0015
3024,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0.0015
3029,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.25,0,0.0015
3036,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.0015
3043,0,0,0.1,0.1,0,0.1,0.1,0.25,0,0.1,0,0.0015
3050,0,0,0.1,0.1,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
3061,0,0,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0,0.0015
3067,0,0,0.1,0.1,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
3075,0,0,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0,0.0015
3082,0,0,0.1,0.1,0,0.25,0,0,0.1,0.1,0,0.0015
3089,0,0,0.1,0.1,0,0.25,0,0.1,0,0.25,0,0.0015
3096,0,0,0.1,0.1,0,0.25,0,0.25,0,0,0,0.0015
3103,0,0,0.1,0.1,0,0.25,0,0.25,0.25,0.1,0,0.0015
3110,0,0,0.1,0.1,0,0.25,0.1,0,0.1,0.25,0,0.0015
3117,0,0,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0,0.0015
3124,0,0,0.1,0.1,0,0.25,0.1,0.25,0,0.1,0,0.0015
3131,0,0,0.1,0.1,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
3139,0,0,0.1,0.1,0,0.25,0.25,0,0.25,0.1,0,0.0015
3147,0,0,0.1,0.1,0,0.25,0.25,0.1,0.25,0,0,0.0015
3155,0,0,0.1,0.1,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
3162,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0.0015
3169,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.0015
3176,0,0,0.1,0.1,0.1,0,0,0.1,0.25,0.25,0,0.0015
3183,0,0,0.1,0.1,0.1,0,0,0.25,0.25,0,0,0.0015
3190,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.0015
3197,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.25,0,0.0015
3205,0,0,0.1,0.1,0.1,0,0.1,0.25,0,0.1,0,0.0015
3212,0,0,0.1,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
3219,0,0,0.1,0.1,0.1,0,0.25,0,0.25,0,0,0.0015
3226,0,0,0.1,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
3231,0,0,0.1,0.1,0.1,0,0.25,0.25,0,0,0,0.0015
3239,0,0,0.1,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
3246,0,0,0.1,0.1,0.1,0.1,0,0,0.25,0,0,0.0015
3253,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
3260,0,0,0.1,0.1,0.1,0.1,0,0.25,0,0.25,0,0.0015
3266,0,0,0.1,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
3274,0,0,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
3281,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
3288,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
3295,0,0,0.1,0.1,0.1,0.1,0.25,0,0,0.1,0,0.0015
3302,0,0,0.1,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
3309,0,0,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0.0015
3316,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
3323,0,0,0.1,0.1,0.1,0.25,0,0,0,0.25,0,0.0015
3330,0,0,0.1,0.1,0.1,0.25,0,0.1,0,0,0,0.0015
3344,0,0,0.1,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
3351,0,0,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0,0.0015
3358,0,0,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
3364,0,0,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0.0015
3373,0,0,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
3381,0,0,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0,0.0015
3388,0,0,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
3395,0,0,0.1,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
3402,0,0,0.1,0.1,0.25,0,0,0,0,0,0,0.0015
3409,0,0,0.1,0.1,0.25,0,0,0,0.25,0.1,0,0.0015
3416,0,0,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0,0.0015
3423,0,0,0.1,0.1,0.25,0,0,0.25,0.1,0,0,0.0015
3430,0,0,0.1,0.1,0.25,0,0.1,0,0,0.1,0,0.0015
3437,0,0,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0,0.0015
3444,0,0,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0,0.0015
3451,0,0,0.1,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
3457,0,0,0.1,0.1,0.25,0,0.25,0,0,0.1,0,0.0015
3463,0,0,0.1,0.1,0.25,0,0.25,0,0.25,0.1,0,0.0015
3470,0,0,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0.0015
3478,0,0,0.1,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
3482,0,0,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
3495,0,0,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0,0.0015
3502,0,0,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0,0.0015
3509,0,0,0.1,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0.0015
3518,0,0,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
3526,0,0,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
3535,0,0,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0,0.0015
3542,0,0,0.1,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
3549,0,0,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
3555,0,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0,0.0015
3562,0,0,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
3569,0,0,0.1,0.1,0.25,0.25,0,0,0.1,0.25,0,0.0015
3577,0,0,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
3585,0,0,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0,0.0015
3592,0,0,0.1,0.1,0.25,0.25,0.1,0,0,0.1,0,0.0015
3604,0,0,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
3613,0,0,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
3620,0,0,0.1,0.1,0.25,0.25,0.25,0,0,0.25,0,0.0015
3628,0,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
3641,0,0,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.25,0,0.0015
3648,0,0,0.1,0.25,0,0,0,0,0.1,0,0,0.0015
3655,0,0,0.1,0.25,0,0,0,0.1,0,0.1,0,0.0015
3661,0,0,0.1,0.25,0,0,0,0.1,0.25,0.1,0,0.0015
3668,0,0,0.1,0.25,0,0,0,0.25,0.1,0.25,0,0.0015
3675,0,0,0.1,0.25,0,0,0.1,0,0.1,0,0,0.0015
3681,0,0,0.1,0.25,0,0,0.1,0.1,0,0,0,0.0015
3689,0,0,0.1,0.25,0,0,0.1,0.1,0.25,0.25,0,0.0015
3696,0,0,0.1,0.25,0,0,0.1,0.25,0.25,0,0,0.0015
3702,0,0,0.1,0.25,0,0,0.25,0,0.1,0,0,0.0015
3709,0,0,0.1,0.25,0,0,0.25,0.1,0,0.1,0,0.0015
3716,0,0,0.1,0.25,0,0,0.25,0.1,0.25,0.25,0,0.0015
3724,0,0,0.1,0.25,0,0,0.25,0.25,0.25,0.1,0,0.0015
3732,0,0,0.1,0.25,0,0.1,0,0,0.25,0,0,0.0015
3740,0,0,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0,0.0015
3748,0,0,0.1,0.25,0,0.1,0,0.25,0.1,0.1,0,0.0015
3756,0,0,0.1,0.25,0,0.1,0.1,0,0.1,0,0,0.0015
3764,0,0,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0,0.0015
3772,0,0,0.1,0.25,0,0.1,0.1,0.25,0,0.1,0,0.0015
3780,0,0,0.1,0.25,0,0.1,0.25,0,0,0,0,0.0015
3786,0,0,0.1,0.25,0,0.1,0.25,0,0.25,0,0,0.0015
3793,0,0,0.1,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
3801,0,0,0.1,0.25,0,0.1,0.25,0.25,0.1,0,0,0.0015
3809,0,0,0.1,0.25,0,0.25,0,0,0,0.25,0,0.0015
3817,0,0,0.1,0.25,0,0.25,0,0.1,0,0.1,0,0.0015
3825,0,0,0.1,0.25,0,0.25,0,0.25,0,0,0,0.0015
3833,0,0,0.1,0.25,0,0.25,0,0.25,0.25,0.25,0,0.0015
3843,0,0,0.1,0.25,0,0.25,0.1,0.1,0,0,0,0.0015
3849,0,0,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0,0.0015
3855,0,0,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0,0.0015
3864,0,0,0.1,0.25,0,0.25,0.25,0,0.1,0,0,0.0015
3872,0,0,0.1,0.25,0,0.25,0.25,0.1,0,0.25,0,0.0015
3880,0,0,0.1,0.25,0,0.25,0.25,0.25,0,0.1,0,0.0015
3888,0,0,0.1,0.25,0.1,0,0,0,0,0,0,0.0015
3912,0,0,0.1,0.25,0.1,0,0,0.25,0.25,0,0,0.0015
3929,0,0,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0.0015
3938,0,0,0.1,0.25,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
3946,0,0,0.1,0.25,0.1,0,0.25,0,0.1,0.1,0,0.0015
3954,0,0,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0,0.0015
3960,0,0,0.1,0.25,0.1,0,0.25,0.25,0,0,0,0.0015
3969,0,0,0.1,0.25,0.1,0.1,0,0,0,0,0,0.0015
3992,0,0,0.1,0.25,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
4019,0,0,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0,0.0015
4027,0,0,0.1,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0.0015
4035,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0.0015
4043,0,0,0.1,0.25,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
4051,0,0,0.1,0.25,0.1,0.25,0,0,0,0.1,0,0.0015
4059,0,0,0.1,0.25,0.1,0.25,0,0.1,0,0,0,0.0015
4091,0,0,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.0015
4098,0,0,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
4106,0,0,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0,0.0015
4114,0,0,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
4122,0,0,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0,0.0015
4131,0,0,0.1,0.25,0.25,0,0,0,0,0,0,0.0015
4163,0,0,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0,0.0015
4171,0,0,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.0015
4179,0,0,0.1,0.25,0.25,0,0.1,0.25,0.1,0,0,0.0015
4187,0,0,0.1,0.25,0.25,0,0.25,0,0,0.25,0,0.0015
4196,0,0,0.1,0.25,0.25,0,0.25,0.1,0,0.25,0,0.0015
4206,0,0,0.1,0.25,0.25,0,0.25,0.25,0.1,0,0,0.0015
4212,0,0,0.1,0.25,0.25,0.1,0,0,0,0,0,0.0015
4234,0,0,0.1,0.25,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
4262,0,0,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
4269,0,0,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0,0.0015
4276,0,0,0.1,0.25,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
4285,0,0,0.1,0.25,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
4294,0,0,0.1,0.25,0.25,0.25,0,0,0,0.1,0,0.0015
4304,0,0,0.1,0.25,0.25,0.25,0,0.1,0,0.25,0,0.0015
4312,0,0,0.1,0.25,0.25,0.25,0,0.25,0,0.1,0,0.0015
4323,0,0,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0,0.0015
4331,0,0,0.1,0.25,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
4339,0,0,0.1,0.25,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
4347,0,0,0.1,0.25,0.25,0.25,0.25,0,0,0,0,0.0015
4378,0,0,0.25,0,0,0,0,0,0.1,0.1,0,0.0015
4386,0,0,0.25,0,0,0,0,0.1,0.1,0,0,0.0015
4395,0,0,0.25,0,0,0,0,0.25,0.1,0,0,0.0015
4404,0,0,0.25,0,0,0,0.1,0,0.1,0,0,0.0015
4411,0,0,0.25,0,0,0,0.1,0.1,0,0.1,0,0.0015
4418,0,0,0.25,0,0,0,0.1,0.1,0.25,0.25,0,0.0015
4426,0,0,0.25,0,0,0,0.1,0.25,0.25,0.1,0,0.0015
4434,0,0,0.25,0,0,0,0.25,0,0.25,0,0,0.0015
4442,0,0,0.25,0,0,0,0.25,0.1,0.1,0.25,0,0.0015
4449,0,0,0.25,0,0,0,0.25,0.25,0.1,0,0,0.0015
4456,0,0,0.25,0,0,0.1,0,0,0,0.1,0,0.0015
4465,0,0,0.25,0,0,0.1,0,0.1,0,0.1,0,0.0015
4474,0,0,0.25,0,0,0.1,0,0.25,0,0.1,0,0.0015
4482,0,0,0.25,0,0,0.1,0.1,0,0,0,0,0.0015
4490,0,0,0.25,0,0,0.1,0.1,0,0.25,0.25,0,0.0015
4498,0,0,0.25,0,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
4506,0,0,0.25,0,0,0.1,0.1,0.25,0.25,0,0,0.0015
4514,0,0,0.25,0,0,0.1,0.25,0,0.1,0.25,0,0.0015
4521,0,0,0.25,0,0,0.1,0.25,0.1,0.1,0,0,0.0015
4529,0,0,0.25,0,0,0.1,0.25,0.25,0,0.25,0,0.0015
4537,0,0,0.25,0,0,0.25,0,0,0,0.1,0,0.0015
4546,0,0,0.25,0,0,0.25,0,0.1,0,0.1,0,0.0015
4553,0,0,0.25,0,0,0.25,0,0.1,0.25,0.25,0,0.0015
4561,0,0,0.25,0,0,0.25,0,0.25,0.25,0.1,0,0.0015
4568,0,0,0.25,0,0,0.25,0.1,0,0.1,0.25,0,0.0015
4576,0,0,0.25,0,0,0.25,0.1,0.1,0.1,0.1,0,0.0015
4584,0,0,0.25,0,0,0.25,0.1,0.25,0.1,0,0,0.0015
4592,0,0,0.25,0,0,0.25,0.25,0,0,0.25,0,0.0015
4600,0,0,0.25,0,0,0.25,0.25,0.1,0,0.1,0,0.0015
4608,0,0,0.25,0,0,0.25,0.25,0.25,0,0,0,0.0015
4616,0,0,0.25,0,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
4624,0,0,0.25,0,0.1,0,0,0,0.25,0.1,0,0.0015
4632,0,0,0.25,0,0.1,0,0,0.1,0.25,0,0,0.0015
4636,0,0,0.25,0,0.1,0,0,0.25,0,0.1,0,0.0015
4644,0,0,0.25,0,0.1,0,0.1,0,0,0,0,0.0015
4655,0,0,0.25,0,0.1,0,0.1,0.1,0,0.25,0,0.0015
4662,0,0,0.25,0,0.1,0,0.1,0.25,0,0,0,0.0015
4670,0,0,0.25,0,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
4678,0,0,0.25,0,0.1,0,0.25,0,0.25,0.1,0,0.0015
4686,0,0,0.25,0,0.1,0,0.25,0.1,0.25,0,0,0.0015
4694,0,0,0.25,0,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
4701,0,0,0.25,0,0.1,0.1,0,0,0.1,0,0,0.0015
4711,0,0,0.25,0,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
4718,0,0,0.25,0,0.1,0.1,0,0.25,0,0.25,0,0.0015
4727,0,0,0.25,0,0.1,0.1,0.1,0,0,0.25,0,0.0015
4735,0,0,0.25,0,0.1,0.1,0.1,0.1,0,0.1,0,0.0015
4743,0,0,0.25,0,0.1,0.1,0.1,0.25,0,0,0,0.0015
4751,0,0,0.25,0,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
4759,0,0,0.25,0,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
4767,0,0,0.25,0,0.1,0.1,0.25,0.1,0.25,0,0,0.0015
4775,0,0,0.25,0,0.1,0.1,0.25,0.25,0.1,0.25,0,0.0015
4783,0,0,0.25,0,0.1,0.25,0,0,0.1,0.1,0,0.0015
4791,0,0,0.25,0,0.1,0.25,0,0.1,0.1,0,0,0.0015
4799,0,0,0.25,0,0.1,0.25,0,0.25,0,0.25,0,0.0015
4807,0,0,0.25,0,0.1,0.25,0.1,0,0,0.1,0,0.0015
4815,0,0,0.25,0,0.1,0.25,0.1,0.1,0,0,0,0.0015
4820,0,0,0.25,0,0.1,0.25,0.1,0.1,0.1,0.25,0,0.0015
4828,0,0,0.25,0,0.1,0.25,0.1,0.25,0.1,0.1,0,0.0015
4836,0,0,0.25,0,0.1,0.25,0.25,0,0.1,0,0,0.0015
4844,0,0,0.25,0,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
4852,0,0,0.25,0,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
4860,0,0,0.25,0,0.25,0,0,0,0,0,0,0.0015
4869,0,0,0.25,0,0.25,0,0,0.1,0,0,0,0.0015
4877,0,0,0.25,0,0.25,0,0,0.1,0.25,0.25,0,0.0015
4885,0,0,0.25,0,0.25,0,0,0.25,0.25,0.1,0,0.0015
4893,0,0,0.25,0,0.25,0,0.1,0,0.25,0,0,0.0015
4901,0,0,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
4908,0,0,0.25,0,0.25,0,0.1,0.25,0.1,0,0,0.0015
4917,0,0,0.25,0,0.25,0,0.25,0,0.1,0,0,0.0015
4925,0,0,0.25,0,0.25,0,0.25,0.1,0,0.25,0,0.0015
4932,0,0,0.25,0,0.25,0,0.25,0.25,0,0,0,0.0015
4941,0,0,0.25,0,0.25,0.1,0,0,0,0,0,0.0015
4949,0,0,0.25,0,0.25,0.1,0,0,0.25,0.25,0,0.0015
4957,0,0,0.25,0,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
4965,0,0,0.25,0,0.25,0.1,0,0.25,0.25,0,0,0.0015
4973,0,0,0.25,0,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
4981,0,0,0.25,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
4989,0,0,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
4997,0,0,0.25,0,0.25,0.1,0.25,0,0,0.25,0,0.0015
5005,0,0,0.25,0,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
5013,0,0,0.25,0,0.25,0.1,0.25,0.25,0,0,0,0.0015
5021,0,0,0.25,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
5045,0,0,0.25,0,0.25,0.25,0,0.25,0.1,0.25,0,0.0015
5053,0,0,0.25,0,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
5061,0,0,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
5069,0,0,0.25,0,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
5077,0,0,0.25,0,0.25,0.25,0.25,0,0,0.1,0,0.0015
5085,0,0,0.25,0,0.25,0.25,0.25,0.1,0,0,0,0.0015
5093,0,0,0.25,0,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
5102,0,0,0.25,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
5110,0,0,0.25,0.1,0,0,0,0,0.25,0.1,0,0.0015
5117,0,0,0.25,0.1,0,0,0,0.1,0.1,0.25,0,0.0015
5126,0,0,0.25,0.1,0,0,0,0.25,0.1,0.25,0,0.0015
5134,0,0,0.25,0.1,0,0,0.1,0,0.1,0.1,0,0.0015
5143,0,0,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0,0.0015
5150,0,0,0.25,0.1,0,0,0.1,0.25,0,0.25,0,0.0015
5159,0,0,0.25,0.1,0,0,0.25,0,0,0.25,0,0.0015
5168,0,0,0.25,0.1,0,0,0.25,0.1,0,0.25,0,0.0015
5178,0,0,0.25,0.1,0,0,0.25,0.25,0.1,0,0,0.0015
5185,0,0,0.25,0.1,0,0.1,0,0,0,0.1,0,0.0015
5193,0,0,0.25,0.1,0,0.1,0,0.1,0,0,0,0.0015
5201,0,0,0.25,0.1,0,0.1,0,0.1,0.25,0.25,0,0.0015
5209,0,0,0.25,0.1,0,0.1,0,0.25,0.25,0.1,0,0.0015
5217,0,0,0.25,0.1,0,0.1,0.1,0,0.25,0,0,0.0015
5225,0,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
5234,0,0,0.25,0.1,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
5242,0,0,0.25,0.1,0,0.1,0.25,0,0.1,0.1,0,0.0015
5249,0,0,0.25,0.1,0,0.1,0.25,0.1,0,0.25,0,0.0015
5259,0,0,0.25,0.1,0,0.1,0.25,0.25,0.1,0,0,0.0015
5265,0,0,0.25,0.1,0,0.25,0,0,0,0,0,0.0015
5275,0,0,0.25,0.1,0,0.25,0,0.1,0,0.1,0,0.0015
5282,0,0,0.25,0.1,0,0.25,0,0.1,0.25,0.25,0,0.0015
5290,0,0,0.25,0.1,0,0.25,0,0.25,0.25,0.1,0,0.0015
5298,0,0,0.25,0.1,0,0.25,0.1,0,0.25,0,0,0.0015
5306,0,0,0.25,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
5314,0,0,0.25,0.1,0,0.25,0.1,0.25,0.1,0.1,0,0.0015
5322,0,0,0.25,0.1,0,0.25,0.25,0,0.1,0,0,0.0015
5331,0,0,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0,0.0015
5339,0,0,0.25,0.1,0,0.25,0.25,0.25,0,0.25,0,0.0015
5347,0,0,0.25,0.1,0.1,0,0,0,0,0.1,0,0.0015
5355,0,0,0.25,0.1,0.1,0,0,0.1,0,0,0,0.0015
5363,0,0,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0,0.0015
5371,0,0,0.25,0.1,0.1,0,0,0.25,0.25,0.1,0,0.0015
5379,0,0,0.25,0.1,0.1,0,0.1,0,0.25,0,0,0.0015
5387,0,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0.0015
5395,0,0,0.25,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0.0015
5403,0,0,0.25,0.1,0.1,0,0.25,0,0.1,0,0,0.0015
5409,0,0,0.25,0.1,0.1,0,0.25,0.1,0,0,0,0.0015
5417,0,0,0.25,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
5425,0,0,0.25,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
5433,0,0,0.25,0.1,0.1,0.1,0,0,0.25,0,0,0.0015
5441,0,0,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
5447,0,0,0.25,0.1,0.1,0.1,0,0.25,0,0.25,0,0.0015
5457,0,0,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0,0.0015
5461,0,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
5469,0,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
5477,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0,0.0015
5486,0,0,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
5493,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0.0015
5499,0,0,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0,0.0015
5510,0,0,0.25,0.1,0.1,0.25,0,0,0,0.25,0,0.0015
5518,0,0,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0,0.0015
5526,0,0,0.25,0.1,0.1,0.25,0,0.25,0,0,0,0.0015
5534,0,0,0.25,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0.0015
5544,0,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0,0.0015
5547,0,0,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
5556,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
5565,0,0,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0,0.0015
5574,0,0,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0.0015
5581,0,0,0.25,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
5588,0,0,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
5596,0,0,0.25,0.1,0.25,0,0,0,0.25,0.1,0,0.0015
5605,0,0,0.25,0.1,0.25,0,0,0.1,0.25,0.1,0,0.0015
5612,0,0,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0,0.0015
5622,0,0,0.25,0.1,0.25,0,0.1,0,0.25,0,0,0.0015
5628,0,0,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0,0.0015
5633,0,0,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0,0.0015
5641,0,0,0.25,0.1,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
5649,0,0,0.25,0.1,0.25,0,0.25,0,0.25,0,0,0.0015
5657,0,0,0.25,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0.0015
5665,0,0,0.25,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
5673,0,0,0.25,0.1,0.25,0.1,0,0,0.1,0,0,0.0015
5681,0,0,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0,0.0015
5690,0,0,0.25,0.1,0.25,0.1,0,0.25,0,0.25,0,0.0015
5699,0,0,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0,0.0015
5707,0,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
5715,0,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0,0.0015
5723,0,0,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
