2931,0,0,0.1,0.1,0,0,0,0.1,0.25,0,0,0.0015
2938,0,0,0.1,0.1,0,0,0,0.25,0.1,0.1,0,0.0015
2945,0,0,0.1,0.1,0,0,0.1,0,0,0.25,0,0.0015
2954,0,0,0.1,0.1,0,0,0.1,0.1,0,0.25,0,0.0015
2962,0,0,0.1,0.1,0,0,0.1,0.25,0,0.1,0,0.0015
2970,0,0,0.1,0.1,0,0,0.25,0,0,0,0,0.0015
2977,0,0,0.1,0.1,0,0,0.25,0,0.25,0.1,0,0.0015
2984,0,0,0.1,0.1,0,0,0.25,0.1,0.1,0.25,0,0.0015
2991,0,0,0.1,0.1,0,0,0.25,0.25,0.1,0,0,0.0015
2995,0,0,0.1,0.1,0,0,0.25,0.25,0.25,0.1,0,0.0015
3002,0,0,0.1,0.1,0,0.1,0,0,0.1,0.25,0,0.0015
3009,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.0015
3016,0,0,0.1,0.1,0,0.1,0,0.25,0,0.1,0,0.0015
3023,0,0,0.1,0.1,0,0.1,0,0.25,0.25,0.25,0,0.0015
3032,0,0,0.1,0.1,0,0.1,0.1,0,0.25,0.25,0,0.0015
3040,0,0,0.1,0.1,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
3047,0,0,0.1,0.1,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
3054,0,0,0.1,0.1,0,0.1,0.25,0,0.1,0,0,0.0015
3059,0,0,0.1,0.1,0,0.1,0.25,0,0.25,0.25,0,0.0015
3064,0,0,0.1,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
3071,0,0,0.1,0.1,0,0.1,0.25,0.25,0,0.25,0,0.0015
3081,0,0,0.1,0.1,0,0.25,0,0,0.1,0,0,0.0015
3088,0,0,0.1,0.1,0,0.25,0,0.1,0,0.1,0,0.0015
3095,0,0,0.1,0.1,0,0.25,0,0.1,0.25,0.25,0,0.0015
3102,0,0,0.1,0.1,0,0.25,0,0.25,0.25,0,0,0.0015
3109,0,0,0.1,0.1,0,0.25,0.1,0,0.1,0.1,0,0.0015
3115,0,0,0.1,0.1,0,0.25,0.1,0.1,0,0.1,0,0.0015
3122,0,0,0.1,0.1,0,0.25,0.1,0.1,0.25,0.25,0,0.0015
3130,0,0,0.1,0.1,0,0.25,0.1,0.25,0.25,0.1,0,0.0015
3137,0,0,0.1,0.1,0,0.25,0.25,0,0.1,0.25,0,0.0015
3144,0,0,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0,0.0015
3151,0,0,0.1,0.1,0,0.25,0.25,0.25,0,0.1,0,0.0015
3156,0,0,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0,0.0015
3163,0,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.0015
3170,0,0,0.1,0.1,0.1,0,0,0.1,0,0.25,0,0.0015
3178,0,0,0.1,0.1,0.1,0,0,0.25,0,0.1,0,0.0015
3186,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0.0015
3193,0,0,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0,0.0015
3199,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
3206,0,0,0.1,0.1,0.1,0,0.1,0.25,0,0.25,0,0.0015
3215,0,0,0.1,0.1,0.1,0,0.25,0,0,0.25,0,0.0015
3223,0,0,0.1,0.1,0.1,0,0.25,0.1,0,0.1,0,0.0015
3233,0,0,0.1,0.1,0.1,0,0.25,0.25,0,0.25,0,0.0015
3242,0,0,0.1,0.1,0.1,0.1,0,0,0,0.25,0,0.0015
3249,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.0015
3256,0,0,0.1,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
3263,0,0,0.1,0.1,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
3270,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.0015
3277,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.0015
3284,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
3293,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
3300,0,0,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0,0.0015
3307,0,0,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
3314,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
3322,0,0,0.1,0.1,0.1,0.25,0,0,0,0.1,0,0.0015
3342,0,0,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0,0.0015
3349,0,0,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0,0.0015
3356,0,0,0.1,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.0015
3365,0,0,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.0015
3372,0,0,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
3379,0,0,0.1,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
3386,0,0,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
3393,0,0,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0,0.0015
3397,0,0,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
3404,0,0,0.1,0.1,0.25,0,0,0,0,0.25,0,0.0015
3412,0,0,0.1,0.1,0.25,0,0,0.1,0,0.1,0,0.0015
3419,0,0,0.1,0.1,0.25,0,0,0.1,0.25,0.25,0,0.0015
3426,0,0,0.1,0.1,0.25,0,0,0.25,0.25,0,0,0.0015
3433,0,0,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0,0.0015
3439,0,0,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0,0.0015
3447,0,0,0.1,0.1,0.25,0,0.1,0.25,0,0,0,0.0015
3454,0,0,0.1,0.1,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
3461,0,0,0.1,0.1,0.25,0,0.25,0,0.1,0.25,0,0.0015
3468,0,0,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0,0.0015
3474,0,0,0.1,0.1,0.25,0,0.25,0.25,0,0,0,0.0015
3483,0,0,0.1,0.1,0.25,0.1,0,0,0,0,0,0.0015
3496,0,0,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.0015
3504,0,0,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0,0.0015
3511,0,0,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0,0.0015
3527,0,0,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
3536,0,0,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
3543,0,0,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0,0.0015
3550,0,0,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
3557,0,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
3565,0,0,0.1,0.1,0.25,0.25,0,0,0,0.1,0,0.0015
3584,0,0,0.1,0.1,0.25,0.25,0,0.25,0,0.25,0,0.0015
3591,0,0,0.1,0.1,0.25,0.25,0.1,0,0,0,0,0.0015
3611,0,0,0.1,0.1,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
3618,0,0,0.1,0.1,0.25,0.25,0.25,0,0,0,0,0.0015
3631,0,0,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0.0015
3638,0,0,0.1,0.1,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
3645,0,0,0.1,0.25,0,0,0,0,0,0,0,0.0015
3652,0,0,0.1,0.25,0,0,0,0,0.25,0.1,0,0.0015
3659,0,0,0.1,0.25,0,0,0,0.1,0.1,0.25,0,0.0015
3666,0,0,0.1,0.25,0,0,0,0.25,0.1,0,0,0.0015
3671,0,0,0.1,0.25,0,0,0,0.25,0.25,0.25,0,0.0015
3679,0,0,0.1,0.25,0,0,0.1,0,0.25,0.1,0,0.0015
3686,0,0,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0,0.0015
3693,0,0,0.1,0.25,0,0,0.1,0.25,0.1,0,0,0.0015
3697,0,0,0.1,0.25,0,0,0.1,0.25,0.25,0.1,0,0.0015
3704,0,0,0.1,0.25,0,0,0.25,0,0.1,0.25,0,0.0015
3712,0,0,0.1,0.25,0,0,0.25,0.1,0.1,0.1,0,0.0015
3719,0,0,0.1,0.25,0,0,0.25,0.25,0,0.25,0,0.0015
3728,0,0,0.1,0.25,0,0.1,0,0,0,0.25,0,0.0015
3736,0,0,0.1,0.25,0,0.1,0,0.1,0,0.1,0,0.0015
3742,0,0,0.1,0.25,0,0.1,0,0.1,0.25,0.1,0,0.0015
3751,0,0,0.1,0.25,0,0.1,0,0.25,0.25,0.1,0,0.0015
3760,0,0,0.1,0.25,0,0.1,0.1,0,0.25,0.1,0,0.0015
3769,0,0,0.1,0.25,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
3777,0,0,0.1,0.25,0,0.1,0.1,0.25,0.25,0,0,0.0015
3785,0,0,0.1,0.25,0,0.1,0.25,0,0.1,0.25,0,0.0015
3794,0,0,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
3802,0,0,0.1,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
3810,0,0,0.1,0.25,0,0.25,0,0,0.1,0,0,0.0015
3818,0,0,0.1,0.25,0,0.25,0,0.1,0,0.25,0,0.0015
3826,0,0,0.1,0.25,0,0.25,0,0.25,0,0.1,0,0.0015
3834,0,0,0.1,0.25,0,0.25,0.1,0,0,0,0,0.0015
3841,0,0,0.1,0.25,0,0.25,0.1,0,0.25,0.1,0,0.0015
3850,0,0,0.1,0.25,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
3860,0,0,0.1,0.25,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
3869,0,0,0.1,0.25,0,0.25,0.25,0,0.25,0.25,0,0.0015
3875,0,0,0.1,0.25,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
3883,0,0,0.1,0.25,0,0.25,0.25,0.25,0.1,0.1,0,0.0015
3891,0,0,0.1,0.25,0.1,0,0,0,0.1,0,0,0.0015
3897,0,0,0.1,0.25,0.1,0,0,0.1,0,0,0,0.0015
3913,0,0,0.1,0.25,0.1,0,0,0.25,0.25,0.1,0,0.0015
3930,0,0,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0,0.0015
3937,0,0,0.1,0.25,0.1,0,0.1,0.25,0.1,0.1,0,0.0015
3945,0,0,0.1,0.25,0.1,0,0.25,0,0.1,0,0,0.0015
3953,0,0,0.1,0.25,0.1,0,0.25,0.1,0,0.25,0,0.0015
3962,0,0,0.1,0.25,0.1,0,0.25,0.25,0,0.25,0,0.0015
3972,0,0,0.1,0.25,0.1,0.1,0,0,0.1,0,0,0.0015
3980,0,0,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0,0.0015
3988,0,0,0.1,0.25,0.1,0.1,0,0.25,0,0.1,0,0.0015
3996,0,0,0.1,0.25,0.1,0.1,0.1,0,0,0,0,0.0015
4010,0,0,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
4018,0,0,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
4025,0,0,0.1,0.25,0.1,0.1,0.25,0,0,0.25,0,0.0015
4034,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
4041,0,0,0.1,0.25,0.1,0.1,0.25,0.25,0,0,0,0.0015
4049,0,0,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
4061,0,0,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0,0.0015
4070,0,0,0.1,0.25,0.1,0.25,0,0.25,0,0.25,0,0.0015
4087,0,0,0.1,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
4127,0,0,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
4135,0,0,0.1,0.25,0.25,0,0,0,0.1,0.1,0,0.0015
4143,0,0,0.1,0.25,0.25,0,0,0.1,0.1,0,0,0.0015
4149,0,0,0.1,0.25,0.25,0,0,0.25,0,0,0,0.0015
4167,0,0,0.1,0.25,0.25,0,0.1,0.1,0,0,0,0.0015
4183,0,0,0.1,0.25,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
4199,0,0,0.1,0.25,0.25,0,0.25,0.1,0.1,0.25,0,0.0015
4207,0,0,0.1,0.25,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
4213,0,0,0.1,0.25,0.25,0.1,0,0,0,0.1,0,0.0015
4222,0,0,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0,0.0015
4230,0,0,0.1,0.25,0.25,0.1,0,0.25,0,0,0,0.0015
4241,0,0,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0,0.0015
4249,0,0,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
4257,0,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0,0,0.0015
4289,0,0,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
4305,0,0,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0,0.0015
4314,0,0,0.1,0.25,0.25,0.25,0,0.25,0.1,0,0,0.0015
4322,0,0,0.1,0.25,0.25,0.25,0.1,0,0,0.25,0,0.0015
4330,0,0,0.1,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
4338,0,0,0.1,0.25,0.25,0.25,0.1,0.25,0,0,0,0.0015
4368,0,0,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
4376,0,0,0.25,0,0,0,0,0,0,0.25,0,0.0015
4385,0,0,0.25,0,0,0,0,0.1,0,0.25,0,0.0015
4392,0,0,0.25,0,0,0,0,0.25,0,0,0,0.0015
4401,0,0,0.25,0,0,0,0.1,0,0,0,0,0.0015
4412,0,0,0.25,0,0,0,0.1,0.1,0,0.25,0,0.0015
4419,0,0,0.25,0,0,0,0.1,0.25,0,0,0,0.0015
4428,0,0,0.25,0,0,0,0.25,0,0,0,0,0.0015
4438,0,0,0.25,0,0,0,0.25,0.1,0,0.1,0,0.0015
4445,0,0,0.25,0,0,0,0.25,0.1,0.25,0.25,0,0.0015
4453,0,0,0.25,0,0,0,0.25,0.25,0.25,0.1,0,0.0015
4461,0,0,0.25,0,0,0.1,0,0,0.25,0,0,0.0015
4469,0,0,0.25,0,0,0.1,0,0.1,0.1,0.25,0,0.0015
4477,0,0,0.25,0,0,0.1,0,0.25,0.1,0.1,0,0.0015
4485,0,0,0.25,0,0,0.1,0.1,0,0.1,0,0,0.0015
4492,0,0,0.25,0,0,0.1,0.1,0.1,0,0.1,0,0.0015
4500,0,0,0.25,0,0,0.1,0.1,0.25,0,0,0,0.0015
4508,0,0,0.25,0,0,0.1,0.1,0.25,0.25,0.25,0,0.0015
4516,0,0,0.25,0,0,0.1,0.25,0,0.25,0.1,0,0.0015
4524,0,0,0.25,0,0,0.1,0.25,0.1,0.25,0,0,0.0015
4532,0,0,0.25,0,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
4540,0,0,0.25,0,0,0.25,0,0,0.1,0.1,0,0.0015
4548,0,0,0.25,0,0,0.25,0,0.1,0.1,0,0,0.0015
4556,0,0,0.25,0,0,0.25,0,0.25,0,0.25,0,0.0015
4564,0,0,0.25,0,0,0.25,0.1,0,0,0.1,0,0.0015
4572,0,0,0.25,0,0,0.25,0.1,0.1,0,0,0,0.0015
4580,0,0,0.25,0,0,0.25,0.1,0.1,0.25,0.25,0,0.0015
4588,0,0,0.25,0,0,0.25,0.1,0.25,0.25,0.1,0,0.0015
4596,0,0,0.25,0,0,0.25,0.25,0,0.25,0,0,0.0015
4606,0,0,0.25,0,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
4615,0,0,0.25,0,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
4622,0,0,0.25,0,0.1,0,0,0,0.1,0.25,0,0.0015
4629,0,0,0.25,0,0.1,0,0,0.1,0.1,0,0,0.0015
4637,0,0,0.25,0,0.1,0,0,0.25,0,0.25,0,0.0015
4648,0,0,0.25,0,0.1,0,0.1,0,0.1,0.1,0,0.0015
4653,0,0,0.25,0,0.1,0,0.1,0.1,0,0,0,0.0015
4665,0,0,0.25,0,0.1,0,0.1,0.25,0.1,0,0,0.0015
4673,0,0,0.25,0,0.1,0,0.25,0,0,0.25,0,0.0015
4680,0,0,0.25,0,0.1,0,0.25,0.1,0,0,0,0.0015
4688,0,0,0.25,0,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
4696,0,0,0.25,0,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
4704,0,0,0.25,0,0.1,0.1,0,0,0.25,0,0,0.0015
4712,0,0,0.25,0,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
4720,0,0,0.25,0,0.1,0.1,0,0.25,0.1,0.1,0,0.0015
4728,0,0,0.25,0,0.1,0.1,0.1,0,0.1,0,0,0.0015
4736,0,0,0.25,0,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
4744,0,0,0.25,0,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
4752,0,0,0.25,0,0.1,0.1,0.25,0,0,0,0,0.0015
4760,0,0,0.25,0,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
4768,0,0,0.25,0,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
4776,0,0,0.25,0,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
4784,0,0,0.25,0,0.1,0.25,0,0,0.1,0.25,0,0.0015
4792,0,0,0.25,0,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
4800,0,0,0.25,0,0.1,0.25,0,0.25,0.1,0,0,0.0015
4808,0,0,0.25,0,0.1,0.25,0.1,0,0,0.25,0,0.0015
4816,0,0,0.25,0,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
4824,0,0,0.25,0,0.1,0.25,0.1,0.25,0,0,0,0.0015
4832,0,0,0.25,0,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
4840,0,0,0.25,0,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
4848,0,0,0.25,0,0.1,0.25,0.25,0.1,0.25,0,0,0.0015
4856,0,0,0.25,0,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
4864,0,0,0.25,0,0.25,0,0,0,0.1,0.1,0,0.0015
4871,0,0,0.25,0,0.25,0,0,0.1,0,0.25,0,0.0015
4879,0,0,0.25,0,0.25,0,0,0.25,0,0.1,0,0.0015
4887,0,0,0.25,0,0.25,0,0.1,0,0,0,0,0.0015
4896,0,0,0.25,0,0.25,0,0.1,0.1,0,0,0,0.0015
4905,0,0,0.25,0,0.25,0,0.1,0.25,0,0,0,0.0015
4914,0,0,0.25,0,0.25,0,0.25,0,0,0,0,0.0015
4923,0,0,0.25,0,0.25,0,0.25,0.1,0,0,0,0.0015
4933,0,0,0.25,0,0.25,0,0.25,0.25,0,0.1,0,0.0015
4940,0,0,0.25,0,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
4948,0,0,0.25,0,0.25,0.1,0,0,0.25,0.1,0,0.0015
4956,0,0,0.25,0,0.25,0.1,0,0.1,0.25,0,0,0.0015
4964,0,0,0.25,0,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
4972,0,0,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
4980,0,0,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
4988,0,0,0.25,0,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
4996,0,0,0.25,0,0.25,0.1,0.25,0,0,0.1,0,0.0015
5004,0,0,0.25,0,0.25,0.1,0.25,0.1,0,0,0,0.0015
5012,0,0,0.25,0,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
5020,0,0,0.25,0,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
5036,0,0,0.25,0,0.25,0.25,0,0.1,0.1,0.25,0,0.0015
5044,0,0,0.25,0,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
5052,0,0,0.25,0,0.25,0.25,0.1,0,0.1,0,0,0.0015
5060,0,0,0.25,0,0.25,0.25,0.1,0.1,0,0.25,0,0.0015
5068,0,0,0.25,0,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
5076,0,0,0.25,0,0.25,0.25,0.25,0,0,0,0,0.0015
5083,0,0,0.25,0,0.25,0.25,0.25,0,0.25,0.1,0,0.0015
5090,0,0,0.25,0,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
5098,0,0,0.25,0,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
5106,0,0,0.25,0.1,0,0,0,0,0.1,0,0,0.0015
5113,0,0,0.25,0.1,0,0,0,0.1,0,0.1,0,0.0015
5121,0,0,0.25,0.1,0,0,0,0.25,0,0,0,0.0015
5129,0,0,0.25,0.1,0,0,0,0.25,0.25,0.25,0,0.0015
5137,0,0,0.25,0.1,0,0,0.1,0,0.25,0.1,0,0.0015
5145,0,0,0.25,0.1,0,0,0.1,0.1,0.25,0,0,0.0015
5153,0,0,0.25,0.1,0,0,0.1,0.25,0.1,0.25,0,0.0015
5162,0,0,0.25,0.1,0,0,0.25,0,0.1,0.25,0,0.0015
5170,0,0,0.25,0.1,0,0,0.25,0.1,0.1,0.1,0,0.0015
5177,0,0,0.25,0.1,0,0,0.25,0.25,0,0.25,0,0.0015
5189,0,0,0.25,0.1,0,0.1,0,0,0.1,0.25,0,0.0015
5196,0,0,0.25,0.1,0,0.1,0,0.1,0.1,0,0,0.0015
5202,0,0,0.25,0.1,0,0.1,0,0.25,0,0,0,0.0015
5210,0,0,0.25,0.1,0,0.1,0,0.25,0.25,0.25,0,0.0015
5218,0,0,0.25,0.1,0,0.1,0.1,0,0.25,0.1,0,0.0015
5226,0,0,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0,0.0015
5233,0,0,0.25,0.1,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
5241,0,0,0.25,0.1,0,0.1,0.25,0,0.1,0,0,0.0015
5247,0,0,0.25,0.1,0,0.1,0.25,0.1,0,0,0,0.0015
5257,0,0,0.25,0.1,0,0.1,0.25,0.25,0,0.1,0,0.0015
5266,0,0,0.25,0.1,0,0.25,0,0,0,0.1,0,0.0015
5273,0,0,0.25,0.1,0,0.25,0,0,0.25,0.25,0,0.0015
5281,0,0,0.25,0.1,0,0.25,0,0.1,0.25,0.1,0,0.0015
5289,0,0,0.25,0.1,0,0.25,0,0.25,0.25,0,0,0.0015
5297,0,0,0.25,0.1,0,0.25,0.1,0,0.1,0.25,0,0.0015
5304,0,0,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0,0.0015
5312,0,0,0.25,0.1,0,0.25,0.1,0.25,0,0.25,0,0.0015
5320,0,0,0.25,0.1,0,0.25,0.25,0,0,0.1,0,0.0015
5328,0,0,0.25,0.1,0,0.25,0.25,0.1,0,0,0,0.0015
5336,0,0,0.25,0.1,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
5344,0,0,0.25,0.1,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
5351,0,0,0.25,0.1,0.1,0,0,0,0.1,0.25,0,0.0015
5360,0,0,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0,0.0015
5367,0,0,0.25,0.1,0.1,0,0,0.25,0.1,0,0,0.0015
5375,0,0,0.25,0.1,0.1,0,0.1,0,0,0.25,0,0.0015
5386,0,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
5392,0,0,0.25,0.1,0.1,0,0.1,0.25,0,0.1,0,0.0015
5401,0,0,0.25,0.1,0.1,0,0.25,0,0,0.1,0,0.0015
5410,0,0,0.25,0.1,0.1,0,0.25,0.1,0,0.1,0,0.0015
5418,0,0,0.25,0.1,0.1,0,0.25,0.25,0,0,0,0.0015
5426,0,0,0.25,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
5434,0,0,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0,0.0015
5442,0,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0,0.0015
5450,0,0,0.25,0.1,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
5458,0,0,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.0015
5465,0,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
5474,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
5482,0,0,0.25,0.1,0.1,0.1,0.25,0,0,0.1,0,0.0015
5490,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0,0.0015
5498,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
5506,0,0,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
5514,0,0,0.25,0.1,0.1,0.25,0,0,0.25,0,0,0.0015
5522,0,0,0.25,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
5530,0,0,0.25,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
5538,0,0,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0,0.0015
5546,0,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
5554,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
5560,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
5568,0,0,0.25,0.1,0.1,0.25,0.25,0,0.25,0,0,0.0015
5576,0,0,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
5584,0,0,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
5592,0,0,0.25,0.1,0.25,0,0,0,0.1,0,0,0.0015
5597,0,0,0.25,0.1,0.25,0,0,0,0.25,0.25,0,0.0015
5604,0,0,0.25,0.1,0.25,0,0,0.1,0.25,0,0,0.0015
5611,0,0,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0,0.0015
5619,0,0,0.25,0.1,0.25,0,0.1,0,0.1,0,0,0.0015
5625,0,0,0.25,0.1,0.25,0,0.1,0.1,0,0,0,0.0015
5635,0,0,0.25,0.1,0.25,0,0.1,0.25,0,0.1,0,0.0015
5644,0,0,0.25,0.1,0.25,0,0.25,0,0,0.1,0,0.0015
5655,0,0,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0,0.0015
5660,0,0,0.25,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
5668,0,0,0.25,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
5676,0,0,0.25,0.1,0.25,0.1,0,0,0.25,0,0,0.0015
5684,0,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
5692,0,0,0.25,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
5700,0,0,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0,0.0015
5703,0,0,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0,0.0015
5711,0,0,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
5719,0,0,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
5727,0,0,0.25,0.1,0.25,0.1,0.25,0,0.1,0,0,0.0015
5733,0,0,0.25,0.1,0.25,0.1,0.25,0.1,0,0,0,0.0015
5741,0,0,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
5749,0,0,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0.0015
5765,0,0,0.25,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0.0015
