3870,0,0,0.1,0.25,0,0.25,0.25,0.1,0,0,0,0.0015
3876,0,0,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0,0.0015
3885,0,0,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0,0.0015
3893,0,0,0.1,0.25,0.1,0,0,0,0.1,0.25,0,0.0015
3901,0,0,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0,0.0015
3909,0,0,0.1,0.25,0.1,0,0,0.25,0.1,0,0,0.0015
3917,0,0,0.1,0.25,0.1,0,0.1,0,0,0.25,0,0.0015
3925,0,0,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0,0.0015
3933,0,0,0.1,0.25,0.1,0,0.1,0.25,0,0,0,0.0015
3941,0,0,0.1,0.25,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
3949,0,0,0.1,0.25,0.1,0,0.25,0,0.25,0.1,0,0.0015
3957,0,0,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0,0.0015
3965,0,0,0.1,0.25,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
3973,0,0,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0,0.0015
3981,0,0,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0,0.0015
3989,0,0,0.1,0.25,0.1,0.1,0,0.25,0,0.25,0,0.0015
3997,0,0,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0,0.0015
4005,0,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0,0.0015
4021,0,0,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
4033,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
4042,0,0,0.1,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
4050,0,0,0.1,0.25,0.1,0.25,0,0,0,0,0,0.0015
4072,0,0,0.1,0.25,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
4082,0,0,0.1,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.0015
4089,0,0,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
4097,0,0,0.1,0.25,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
4105,0,0,0.1,0.25,0.1,0.25,0.25,0,0,0.1,0,0.0015
4113,0,0,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0,0.0015
4129,0,0,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
4136,0,0,0.1,0.25,0.25,0,0,0,0.1,0.25,0,0.0015
4144,0,0,0.1,0.25,0.25,0,0,0.1,0.1,0.1,0,0.0015
4152,0,0,0.1,0.25,0.25,0,0,0.25,0.1,0,0,0.0015
4159,0,0,0.1,0.25,0.25,0,0.1,0,0,0.1,0,0.0015
4182,0,0,0.1,0.25,0.25,0,0.1,0.25,0.25,0,0,0.0015
4190,0,0,0.1,0.25,0.25,0,0.25,0,0.1,0.25,0,0.0015
4198,0,0,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
4205,0,0,0.1,0.25,0.25,0,0.25,0.25,0,0.25,0,0.0015
4214,0,0,0.1,0.25,0.25,0.1,0,0,0,0.25,0,0.0015
4221,0,0,0.1,0.25,0.25,0.1,0,0.1,0,0,0,0.0015
4243,0,0,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
4251,0,0,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
4258,0,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
4266,0,0,0.1,0.25,0.25,0.1,0.25,0,0,0,0,0.0015
4315,0,0,0.1,0.25,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
4324,0,0,0.1,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
4332,0,0,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0,0.0015
4340,0,0,0.1,0.25,0.25,0.25,0.1,0.25,0,0.25,0,0.0015
4348,0,0,0.1,0.25,0.25,0.25,0.25,0,0,0.1,0,0.0015
4356,0,0,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0,0.0015
4380,0,0,0.25,0,0,0,0,0,0.25,0,0,0.0015
4388,0,0,0.25,0,0,0,0,0.1,0.1,0.25,0,0.0015
4396,0,0,0.25,0,0,0,0,0.25,0.1,0.1,0,0.0015
4402,0,0,0.25,0,0,0,0.1,0,0,0.1,0,0.0015
4409,0,0,0.25,0,0,0,0.1,0,0.25,0.25,0,0.0015
4417,0,0,0.25,0,0,0,0.1,0.1,0.25,0.1,0,0.0015
4425,0,0,0.25,0,0,0,0.1,0.25,0.25,0,0,0.0015
4432,0,0,0.25,0,0,0,0.25,0,0.1,0.1,0,0.0015
4439,0,0,0.25,0,0,0,0.25,0.1,0,0.25,0,0.0015
4447,0,0,0.25,0,0,0,0.25,0.25,0,0.1,0,0.0015
4454,0,0,0.25,0,0,0,0.25,0.25,0.25,0.25,0,0.0015
4462,0,0,0.25,0,0,0.1,0,0,0.25,0.1,0,0.0015
4470,0,0,0.25,0,0,0.1,0,0.1,0.25,0,0,0.0015
4478,0,0,0.25,0,0,0.1,0,0.25,0.1,0.25,0,0.0015
4487,0,0,0.25,0,0,0.1,0.1,0,0.1,0.25,0,0.0015
4495,0,0,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
4503,0,0,0.25,0,0,0.1,0.1,0.25,0.1,0,0,0.0015
4510,0,0,0.25,0,0,0.1,0.25,0,0,0.1,0,0.0015
4520,0,0,0.25,0,0,0.1,0.25,0.1,0,0.25,0,0.0015
4530,0,0,0.25,0,0,0.1,0.25,0.25,0.1,0,0,0.0015
4538,0,0,0.25,0,0,0.25,0,0,0,0.25,0,0.0015
4545,0,0,0.25,0,0,0.25,0,0.1,0,0,0,0.0015
4554,0,0,0.25,0,0,0.25,0,0.25,0,0,0,0.0015
4562,0,0,0.25,0,0,0.25,0,0.25,0.25,0.25,0,0.0015
4570,0,0,0.25,0,0,0.25,0.1,0,0.25,0.1,0,0.0015
4578,0,0,0.25,0,0,0.25,0.1,0.1,0.25,0,0,0.0015
4586,0,0,0.25,0,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
4593,0,0,0.25,0,0,0.25,0.25,0,0.1,0,0,0.0015
4603,0,0,0.25,0,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
4610,0,0,0.25,0,0,0.25,0.25,0.25,0,0.25,0,0.0015
4618,0,0,0.25,0,0.1,0,0,0,0,0.1,0,0.0015
4626,0,0,0.25,0,0.1,0,0,0.1,0,0,0,0.0015
4635,0,0,0.25,0,0.1,0,0,0.25,0,0,0,0.0015
4643,0,0,0.25,0,0.1,0,0,0.25,0.25,0.25,0,0.0015
4651,0,0,0.25,0,0.1,0,0.1,0,0.25,0.1,0,0.0015
4659,0,0,0.25,0,0.1,0,0.1,0.1,0.25,0,0,0.0015
4667,0,0,0.25,0,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
4675,0,0,0.25,0,0.1,0,0.25,0,0.1,0.1,0,0.0015
4683,0,0,0.25,0,0.1,0,0.25,0.1,0.1,0,0,0.0015
4690,0,0,0.25,0,0.1,0,0.25,0.25,0,0.1,0,0.0015
4698,0,0,0.25,0,0.1,0.1,0,0,0,0,0,0.0015
4706,0,0,0.25,0,0.1,0.1,0,0,0.25,0.25,0,0.0015
4714,0,0,0.25,0,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
4722,0,0,0.25,0,0.1,0.1,0,0.25,0.25,0,0,0.0015
4730,0,0,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
4738,0,0,0.25,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
4746,0,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
4753,0,0,0.25,0,0.1,0.1,0.25,0,0,0.1,0,0.0015
4763,0,0,0.25,0,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
4774,0,0,0.25,0,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
4781,0,0,0.25,0,0.1,0.25,0,0,0,0.25,0,0.0015
4789,0,0,0.25,0,0.1,0.25,0,0.1,0,0.1,0,0.0015
4797,0,0,0.25,0,0.1,0.25,0,0.25,0,0,0,0.0015
4805,0,0,0.25,0,0.1,0.25,0,0.25,0.25,0.25,0,0.0015
4812,0,0,0.25,0,0.1,0.25,0.1,0,0.25,0,0,0.0015
4823,0,0,0.25,0,0.1,0.25,0.1,0.1,0.25,0.25,0,0.0015
4829,0,0,0.25,0,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
4837,0,0,0.25,0,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
4845,0,0,0.25,0,0.1,0.25,0.25,0.1,0.1,0,0,0.0015
4853,0,0,0.25,0,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
4861,0,0,0.25,0,0.25,0,0,0,0,0.1,0,0.0015
4868,0,0,0.25,0,0.25,0,0,0,0.25,0.25,0,0.0015
4876,0,0,0.25,0,0.25,0,0,0.1,0.25,0.1,0,0.0015
4884,0,0,0.25,0,0.25,0,0,0.25,0.25,0,0,0.0015
4892,0,0,0.25,0,0.25,0,0.1,0,0.1,0.25,0,0.0015
4900,0,0,0.25,0,0.25,0,0.1,0.1,0.1,0.1,0,0.0015
4909,0,0,0.25,0,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
4916,0,0,0.25,0,0.25,0,0.25,0,0,0.25,0,0.0015
4924,0,0,0.25,0,0.25,0,0.25,0.1,0,0.1,0,0.0015
4931,0,0,0.25,0,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
4939,0,0,0.25,0,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
4947,0,0,0.25,0,0.25,0.1,0,0,0.25,0,0,0.0015
4955,0,0,0.25,0,0.25,0.1,0,0.1,0.1,0.25,0,0.0015
4963,0,0,0.25,0,0.25,0.1,0,0.25,0.1,0.1,0,0.0015
4971,0,0,0.25,0,0.25,0.1,0.1,0,0.1,0,0,0.0015
4979,0,0,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
4987,0,0,0.25,0,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
4994,0,0,0.25,0,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
5002,0,0,0.25,0,0.25,0.1,0.25,0,0.25,0.1,0,0.0015
5010,0,0,0.25,0,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
5018,0,0,0.25,0,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
5026,0,0,0.25,0,0.25,0.25,0,0,0.1,0.1,0,0.0015
5034,0,0,0.25,0,0.25,0.25,0,0.1,0.1,0,0,0.0015
5042,0,0,0.25,0,0.25,0.25,0,0.25,0,0.25,0,0.0015
5050,0,0,0.25,0,0.25,0.25,0.1,0,0,0.1,0,0.0015
5058,0,0,0.25,0,0.25,0.25,0.1,0.1,0,0,0,0.0015
5066,0,0,0.25,0,0.25,0.25,0.1,0.1,0.25,0.25,0,0.0015
5074,0,0,0.25,0,0.25,0.25,0.1,0.25,0.25,0.1,0,0.0015
5082,0,0,0.25,0,0.25,0.25,0.25,0,0.25,0,0,0.0015
5091,0,0,0.25,0,0.25,0.25,0.25,0.1,0.25,0,0,0.0015
5099,0,0,0.25,0,0.25,0.25,0.25,0.25,0.1,0.25,0,0.0015
5107,0,0,0.25,0.1,0,0,0,0,0.1,0.1,0,0.0015
5115,0,0,0.25,0.1,0,0,0,0.1,0.1,0,0,0.0015
5122,0,0,0.25,0.1,0,0,0,0.25,0,0.1,0,0.0015
5131,0,0,0.25,0.1,0,0,0.1,0,0,0.1,0,0.0015
5139,0,0,0.25,0.1,0,0,0.1,0.1,0,0,0,0.0015
5147,0,0,0.25,0.1,0,0,0.1,0.1,0.25,0.25,0,0.0015
5155,0,0,0.25,0.1,0,0,0.1,0.25,0.25,0.1,0,0.0015
5163,0,0,0.25,0.1,0,0,0.25,0,0.25,0,0,0.0015
5171,0,0,0.25,0.1,0,0,0.25,0.1,0.1,0.25,0,0.0015
5180,0,0,0.25,0.1,0,0,0.25,0.25,0.1,0.25,0,0.0015
5188,0,0,0.25,0.1,0,0.1,0,0,0.1,0.1,0,0.0015
5195,0,0,0.25,0.1,0,0.1,0,0.1,0,0.25,0,0.0015
5205,0,0,0.25,0.1,0,0.1,0,0.25,0.1,0,0,0.0015
5211,0,0,0.25,0.1,0,0.1,0.1,0,0,0,0,0.0015
5219,0,0,0.25,0.1,0,0.1,0.1,0,0.25,0.25,0,0.0015
5227,0,0,0.25,0.1,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
5235,0,0,0.25,0.1,0,0.1,0.1,0.25,0.25,0,0,0.0015
5243,0,0,0.25,0.1,0,0.1,0.25,0,0.1,0.25,0,0.0015
5251,0,0,0.25,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
5256,0,0,0.25,0.1,0,0.1,0.25,0.25,0,0,0,0.0015
5264,0,0,0.25,0.1,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
5272,0,0,0.25,0.1,0,0.25,0,0,0.25,0.1,0,0.0015
5280,0,0,0.25,0.1,0,0.25,0,0.1,0.25,0,0,0.0015
5288,0,0,0.25,0.1,0,0.25,0,0.25,0.1,0.25,0,0.0015
5296,0,0,0.25,0.1,0,0.25,0.1,0,0.1,0.1,0,0.0015
5305,0,0,0.25,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.0015
5313,0,0,0.25,0.1,0,0.25,0.1,0.25,0.1,0,0,0.0015
5321,0,0,0.25,0.1,0,0.25,0.25,0,0,0.25,0,0.0015
5329,0,0,0.25,0.1,0,0.25,0.25,0.1,0,0.1,0,0.0015
5337,0,0,0.25,0.1,0,0.25,0.25,0.25,0,0,0,0.0015
5345,0,0,0.25,0.1,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
5353,0,0,0.25,0.1,0.1,0,0,0,0.25,0.1,0,0.0015
5361,0,0,0.25,0.1,0.1,0,0,0.1,0.25,0,0,0.0015
5369,0,0,0.25,0.1,0.1,0,0,0.25,0.1,0.25,0,0.0015
5377,0,0,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0,0.0015
5383,0,0,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0,0.0015
5399,0,0,0.25,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
5407,0,0,0.25,0.1,0.1,0,0.25,0,0.25,0.1,0,0.0015
5415,0,0,0.25,0.1,0.1,0,0.25,0.1,0.25,0,0,0.0015
5420,0,0,0.25,0.1,0.1,0,0.25,0.25,0,0.25,0,0.0015
5431,0,0,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0,0.0015
5440,0,0,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.0015
5448,0,0,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0,0.0015
5455,0,0,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0,0.0015
5464,0,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.0015
5472,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0,0.0015
5480,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
5488,0,0,0.25,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
5495,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
5502,0,0,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0.0015
5507,0,0,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
5515,0,0,0.25,0.1,0.1,0.25,0,0,0.25,0.1,0,0.0015
5523,0,0,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0,0.0015
5531,0,0,0.25,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
5541,0,0,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0,0.0015
5551,0,0,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0,0.0015
5561,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
5570,0,0,0.25,0.1,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
5578,0,0,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
5586,0,0,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
5594,0,0,0.25,0.1,0.25,0,0,0,0.1,0.25,0,0.0015
5602,0,0,0.25,0.1,0.25,0,0,0.1,0.1,0.1,0,0.0015
5610,0,0,0.25,0.1,0.25,0,0,0.25,0.1,0,0,0.0015
5618,0,0,0.25,0.1,0.25,0,0.1,0,0,0.25,0,0.0015
5631,0,0,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0,0.0015
5638,0,0,0.25,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
5645,0,0,0.25,0.1,0.25,0,0.25,0,0,0.25,0,0.0015
5654,0,0,0.25,0.1,0.25,0,0.25,0.1,0,0.25,0,0.0015
5664,0,0,0.25,0.1,0.25,0,0.25,0.25,0.1,0,0,0.0015
5672,0,0,0.25,0.1,0.25,0.1,0,0,0,0.25,0,0.0015
5680,0,0,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0,0.0015
5688,0,0,0.25,0.1,0.25,0.1,0,0.25,0,0,0,0.0015
5696,0,0,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0,0.0015
5706,0,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0,0.0015
5714,0,0,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
5722,0,0,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0,0.0015
5731,0,0,0.25,0.1,0.25,0.1,0.25,0,0.25,0.1,0,0.0015
5739,0,0,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
5747,0,0,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
5752,0,0,0.25,0.1,0.25,0.25,0,0,0,0.1,0,0.0015
5760,0,0,0.25,0.1,0.25,0.25,0,0.1,0,0,0,0.0015
5792,0,0,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
5804,0,0,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0,0.0015
5813,0,0,0.25,0.1,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
5822,0,0,0.25,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0,0.0015
5831,0,0,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
5839,0,0,0.25,0.25,0,0,0,0,0.25,0.1,0,0.0015
5847,0,0,0.25,0.25,0,0,0,0.1,0.25,0,0,0.0015
5855,0,0,0.25,0.25,0,0,0,0.25,0.1,0.25,0,0.0015
5863,0,0,0.25,0.25,0,0,0.1,0,0.1,0.1,0,0.0015
5868,0,0,0.25,0.25,0,0,0.1,0.1,0,0,0,0.0015
5879,0,0,0.25,0.25,0,0,0.1,0.25,0,0.25,0,0.0015
5891,0,0,0.25,0.25,0,0,0.25,0,0.1,0.25,0,0.0015
5896,0,0,0.25,0.25,0,0,0.25,0.1,0,0.1,0,0.0015
5907,0,0,0.25,0.25,0,0,0.25,0.25,0.1,0,0,0.0015
5912,0,0,0.25,0.25,0,0,0.25,0.25,0.25,0.25,0,0.0015
5920,0,0,0.25,0.25,0,0.1,0,0,0.25,0.1,0,0.0015
5928,0,0,0.25,0.25,0,0.1,0,0.1,0.25,0,0,0.0015
5936,0,0,0.25,0.25,0,0.1,0,0.25,0.1,0.25,0,0.0015
5944,0,0,0.25,0.25,0,0.1,0.1,0,0.1,0.1,0,0.0015
5952,0,0,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0,0.0015
5956,0,0,0.25,0.25,0,0.1,0.1,0.1,0.25,0.1,0,0.0015
5964,0,0,0.25,0.25,0,0.1,0.1,0.25,0.25,0,0,0.0015
5972,0,0,0.25,0.25,0,0.1,0.25,0,0.1,0.25,0,0.0015
5980,0,0,0.25,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.0015
5987,0,0,0.25,0.25,0,0.1,0.25,0.25,0,0.25,0,0.0015
5999,0,0,0.25,0.25,0,0.25,0,0,0.1,0.25,0,0.0015
6007,0,0,0.25,0.25,0,0.25,0,0.1,0.1,0.1,0,0.0015
6015,0,0,0.25,0.25,0,0.25,0,0.25,0.1,0,0,0.0015
6023,0,0,0.25,0.25,0,0.25,0.1,0,0,0.25,0,0.0015
6031,0,0,0.25,0.25,0,0.25,0.1,0.1,0,0.1,0,0.0015
6034,0,0,0.25,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0.0015
6042,0,0,0.25,0.25,0,0.25,0.1,0.25,0.1,0,0,0.0015
6052,0,0,0.25,0.25,0,0.25,0.25,0,0.1,0.1,0,0.0015
6060,0,0,0.25,0.25,0,0.25,0.25,0.1,0.1,0,0,0.0015
6067,0,0,0.25,0.25,0,0.25,0.25,0.25,0,0.1,0,0.0015
6075,0,0,0.25,0.25,0.1,0,0,0,0,0,0,0.0015
6086,0,0,0.25,0.25,0.1,0,0,0.1,0,0.25,0,0.0015
6096,0,0,0.25,0.25,0.1,0,0,0.25,0.1,0,0,0.0015
6101,0,0,0.25,0.25,0.1,0,0,0.25,0.25,0.25,0,0.0015
6109,0,0,0.25,0.25,0.1,0,0.1,0,0.25,0.1,0,0.0015
6117,0,0,0.25,0.25,0.1,0,0.1,0.1,0.25,0,0,0.0015
6125,0,0,0.25,0.25,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
6131,0,0,0.25,0.25,0.1,0,0.25,0,0,0.25,0,0.0015
6143,0,0,0.25,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
6148,0,0,0.25,0.25,0.1,0,0.25,0.25,0,0.1,0,0.0015
6160,0,0,0.25,0.25,0.1,0.1,0,0,0.1,0.1,0,0.0015
6167,0,0,0.25,0.25,0.1,0.1,0,0.1,0,0.25,0,0.0015
6174,0,0,0.25,0.25,0.1,0.1,0,0.25,0,0,0,0.0015
6182,0,0,0.25,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
6191,0,0,0.25,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
6199,0,0,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
6207,0,0,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
6216,0,0,0.25,0.25,0.1,0.1,0.25,0,0.25,0,0,0.0015
6223,0,0,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
6231,0,0,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0.0015
6239,0,0,0.25,0.25,0.1,0.25,0,0,0,0.25,0,0.0015
6247,0,0,0.25,0.25,0.1,0.25,0,0.1,0,0.1,0,0.0015
6255,0,0,0.25,0.25,0.1,0.25,0,0.25,0,0,0,0.0015
6274,0,0,0.25,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
6280,0,0,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0.0015
6290,0,0,0.25,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
6300,0,0,0.25,0.25,0.1,0.25,0.25,0.1,0,0,0,0.0015
6307,0,0,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
6315,0,0,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
6324,0,0,0.25,0.25,0.25,0,0,0,0.25,0,0,0.0015
6333,0,0,0.25,0.25,0.25,0,0,0.1,0.25,0,0,0.0015
6341,0,0,0.25,0.25,0.25,0,0,0.25,0.1,0.25,0,0.0015
6349,0,0,0.25,0.25,0.25,0,0.1,0,0.1,0.1,0,0.0015
6355,0,0,0.25,0.25,0.25,0,0.1,0.1,0,0.1,0,0.0015
6365,0,0,0.25,0.25,0.25,0,0.1,0.25,0,0.25,0,0.0015
6377,0,0,0.25,0.25,0.25,0,0.25,0,0.1,0.25,0,0.0015
6385,0,0,0.25,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
6390,0,0,0.25,0.25,0.25,0,0.25,0.25,0,0,0,0.0015
6399,0,0,0.25,0.25,0.25,0.1,0,0,0,0,0,0.0015
6423,0,0,0.25,0.25,0.25,0.1,0,0.25,0.25,0,0,0.0015
6431,0,0,0.25,0.25,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
6439,0,0,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
6447,0,0,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0,0,0.0015
6455,0,0,0.25,0.25,0.25,0.1,0.25,0,0,0.25,0,0.0015
6461,0,0,0.25,0.25,0.25,0.1,0.25,0,0.25,0.25,0,0.0015
6469,0,0,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0.1,0,0.0015
6476,0,0,0.25,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
6498,0,0,0.25,0.25,0.25,0.25,0,0.25,0,0,0,0.0015
6537,0,0,0.25,0.25,0.25,0.25,0.25,0,0.1,0,0,0.0015
6546,0,0,0.25,0.25,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
6554,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
6563,0,0.1,0,0,0,0,0,0,0,0.25,0,0.0015
6573,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.0015
6580,0,0.1,0,0,0,0,0,0.25,0,0.1,0,0.0015
6588,0,0.1,0,0,0,0,0.1,0,0,0,0,0.0015
6596,0,0.1,0,0,0,0,0.1,0,0.25,0.25,0,0.0015
6604,0,0.1,0,0,0,0,0.1,0.1,0.25,0.1,0,0.0015
6612,0,0.1,0,0,0,0,0.1,0.25,0.25,0,0,0.0015
6620,0,0.1,0,0,0,0,0.25,0,0.1,0.25,0,0.0015
6627,0,0.1,0,0,0,0,0.25,0.1,0.1,0,0,0.0015
6632,0,0.1,0,0,0,0,0.25,0.1,0.25,0.25,0,0.0015
6640,0,0.1,0,0,0,0,0.25,0.25,0.25,0.1,0,0.0015
6648,0,0.1,0,0,0,0.1,0,0,0.25,0,0,0.0015
6656,0,0.1,0,0,0,0.1,0,0.1,0.1,0.25,0,0.0015
6664,0,0.1,0,0,0,0.1,0,0.25,0.1,0.1,0,0.0015
6671,0,0.1,0,0,0,0.1,0.1,0,0,0.25,0,0.0015
6679,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.0015
6687,0,0.1,0,0,0,0.1,0.1,0.25,0,0,0,0.0015
6694,0,0.1,0,0,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
6703,0,0.1,0,0,0,0.1,0.25,0,0.25,0.1,0,0.0015
6712,0,0.1,0,0,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
6720,0,0.1,0,0,0,0.1,0.25,0.25,0.25,0,0,0.0015
6728,0,0.1,0,0,0,0.25,0,0,0.1,0.25,0,0.0015
6736,0,0.1,0,0,0,0.25,0,0.1,0.1,0.1,0,0.0015
6744,0,0.1,0,0,0,0.25,0,0.25,0.1,0,0,0.0015
6752,0,0.1,0,0,0,0.25,0.1,0,0,0.25,0,0.0015
6760,0,0.1,0,0,0,0.25,0.1,0.1,0,0.1,0,0.0015
6768,0,0.1,0,0,0,0.25,0.1,0.25,0,0,0,0.0015
6776,0,0.1,0,0,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
6787,0,0.1,0,0,0,0.25,0.25,0.1,0,0.1,0,0.0015
6792,0,0.1,0,0,0,0.25,0.25,0.1,0.25,0,0,0.0015
6803,0,0.1,0,0,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
6811,0,0.1,0,0,0.1,0,0,0,0.25,0.1,0,0.0015
