16431,0,0,0,0,0,0
16439,0,0,0,0,0,0
16447,0,0,0,0,0,0
16455,0,0,0,0,0,0
16463,0,0,0,0,0,0
16471,0,0,0,0,0,0
16479,0,0,0,0,0,0
16485,0,0,0,0,0,0
16496,0,0,0,0,0,0
16504,0,0,0,0,0,0
16512,0,0,0,0,0,0
16520,0,0,0,0,0,0
16528,0,0,0,0,0,0
16536,0,0,0,0,0,0
16544,0,0,0,0,0,0
16554,0,0,0,0,0,0
16559,0,0,0,0,0,0
16567,0,0,0,0,0,0
16575,0,0,0,0,0,0
16583,0,0,0,0,0,0
16594,0,0,0,0,0,0
16601,0,0,0,0,0,0
16609,0,0,0,0,0,0
16617,0,0,0,0,0,0
16625,0,0,0,0,0,0
16634,0,0,0,0,0,0
16642,0,0,0,0,0,0
16647,0,0,0,0,0,0
16658,0,0,0,0,0,0
16668,0,0,0,0,0,0
16676,0,0,0,0,0,0
16684,0,0,0,0,0,0
16700,0,0,0,0,0,0
16708,0,0,0,0,0,0
16716,0,0,0,0,0,0
16724,0,0,0,0,0,0
16732,0,0,0,0,0,0
16740,0,0,0,0,0,0
16745,0,0,0,0,0,0
16753,0,0,0,0,0,0
16761,0,0,0,0,0,0
16769,0,0,0,0,0,0
16778,0,0,0,0,0,0
16788,0,0,0,0,0,0
16793,0,0,0,0,0,0
16801,0,0,0,0,0,0
16809,0,0,0,0,0,0
16817,0,0,0,0,0,0
16825,0,0,0,0,0,0
16830,0,0,0,0,0,0
16842,0,0,0,0,0,0
16847,0,0,0,0,0,0
16855,0,0,0,0,0,0
16863,0,0,0,0,0,0
16871,0,0,0,0,0,0
16879,0,0,0,0,0,0
16887,0,0,0,0,0,0
16895,0,0,0,0,0,0
16904,0,0,0,0,0,0
16912,0,0,0,0,0,0
16920,0,0,0,0,0,0
16928,0,0,0,0,0,0
16936,0,0,0,0,0,0
16944,0,0,0,0,0,0
16952,0,0,0,0,0,0
16960,0,0,0,0,0,0
16968,0,0,0,0,0,0
16976,0,0,0,0,0,0
16984,0,0,0,0,0,0
16992,0,0,0,0,0,0
17000,0,0,0,0,0,0
17010,0,0,0,0,0,0
17020,0,0,0,0,0,0
17030,0,0,0,0,0,0
17039,0,0,0,0,0,0
17047,0,0,0,0,0,0
17058,0,0,0,0,0,0
17063,0,0,0,0,0,0
17071,0,0,0,0,0,0
17079,0,0,0,0,0,0
17087,0,0,0,0,0,0
17095,0,0,0,0,0,0
17103,0,0,0,0,0,0
17112,0,0,0,0,0,0
17120,0,0,0,0,0,0
17128,0,0,0,0,0,0
17137,0,0,0,0,0,0
17145,0,0,0,0,0,0
17150,0,0,0,0,0,0
17159,0,0,0,0,0,0
17169,0,0,0,0,0,0
17177,0,0,0,0,0,0
17185,0,0,0,0,0,0
17193,0,0,0,0,0,0
17201,0,0,0,0,0,0
17209,0,0,0,0,0,0
17215,0,0,0,0,0,0
17224,0,0,0,0,0,0
17234,0,0,0,0,0,0
17243,0,0,0,0,0,0
17255,0,0,0,0,0,0
17260,0,0,0,0,0,0
17268,0,0,0,0,0,0
17277,0,0,0,0,0,0
17285,0,0,0,0,0,0
17294,0,0,0,0,0,0
17302,0,0,0,0,0,0
17310,0,0,0,0,0,0
17315,0,0,0,0,0,0
17323,0,0,0,0,0,0
17331,0,0,0,0,0,0
17339,0,0,0,0,0,0
17347,0,0,0,0,0,0
17356,0,0,0,0,0,0
17365,0,0,0,0,0,0
17373,0,0,0,0,0,0
17381,0,0,0,0,0,0
17390,0,0,0,0,0,0
17397,0,0,0,0,0,0
17405,0,0,0,0,0,0
17413,0,0,0,0,0,0
17429,0,0,0,0,0,0
17438,0,0,0,0,0,0
17446,0,0,0,0,0,0
17454,0,0,0,0,0,0
17462,0,0,0,0,0,0
17470,0,0,0,0,0,0
17478,0,0,0,0,0,0
17486,0,0,0,0,0,0
17492,0,0,0,0,0,0
17500,0,0,0,0,0,0
17508,0,0,0,0,0,0
17516,0,0,0,0,0,0
17523,0,0,0,0,0,0
17532,0,0,0,0,0,0
17544,0,0,0,0,0,0
17552,0,0,0,0,0,0
17560,0,0,0,0,0,0
17567,0,0,0,0,0,0
17575,0,0,0,0,0,0
17583,0,0,0,0,0,0
17591,0,0,0,0,0,0
17599,0,0,0,0,0,0
17607,0,0,0,0,0,0
17615,0,0,0,0,0,0
17624,0,0,0,0,0,0
17634,0,0,0,0,0,0
17641,0,0,0,0,0,0
17649,0,0,0,0,0,0
17657,0,0,0,0,0,0
17665,0,0,0,0,0,0
17673,0,0,0,0,0,0
17681,0,0,0,0,0,0
17690,0,0,0,0,0,0
17698,0,0,0,0,0,0
17706,0,0,0,0,0,0
17715,0,0,0,0,0,0
17723,0,0,0,0,0,0
17731,0,0,0,0,0,0
17739,0,0,0,0,0,0
17749,0,0,0,0,0,0
17756,0,0,0,0,0,0
17764,0,0,0,0,0,0
17772,0,0,0,0,0,0
17780,0,0,0,0,0,0
17788,0,0,0,0,0,0
17796,0,0,0,0,0,0
17806,0,0,0,0,0,0
17815,0,0,0,0,0,0
17824,0,0,0,0,0,0
17831,0,0,0,0,0,0
17841,0,0,0,0,0,0
17850,0,0,0,0,0,0
17857,0,0,0,0,0,0
17865,0,0,0,0,0,0
17874,0,0,0,0,0,0
17882,0,0,0,0,0,0
17890,0,0,0,0,0,0
17898,0,0,0,0,0,0
17906,0,0,0,0,0,0
17913,0,0,0,0,0,0
17922,0,0,0,0,0,0
17930,0,0,0,0,0,0
17939,0,0,0,0,0,0
17949,0,0,0,0,0,0
17956,0,0,0,0,0,0
17965,0,0,0,0,0,0
17973,0,0,0,0,0,0
17980,0,0,0,0,0,0
17989,0,0,0,0,0,0
17997,0,0,0,0,0,0
18004,0,0,0,0,0,0
18014,0,0,0,0,0,0
18022,0,0,0,0,0,0
18028,0,0,0,0,0,0
18037,0,0,0,0,0,0
18044,0,0,0,0,0,0
18052,0,0,0,0,0,0
18060,0,0,0,0,0,0
18068,0,0,0,0,0,0
18076,0,0,0,0,0,0
18084,0,0,0,0,0,0
18091,0,0,0,0,0,0
18099,0,0,0,0,0,0
18107,0,0,0,0,0,0
18115,0,0,0,0,0,0
18123,0,0,0,0,0,0
18131,0,0,0,0,0,0
18139,0,0,0,0,0,0
18147,0,0,0,0,0,0
18155,0,0,0,0,0,0
18163,0,0,0,0,0,0
18171,0,0,0,0,0,0
18179,0,0,0,0,0,0
18187,0,0,0,0,0,0
18197,0,0,0,0,0,0
18205,0,0,0,0,0,0
18213,0,0,0,0,0,0
18221,0,0,0,0,0,0
18229,0,0,0,0,0,0
18237,0,0,0,0,0,0
18244,0,0,0,0,0,0
18253,0,0,0,0,0,0
18261,0,0,0,0,0,0
18273,0,0,0,0,0,0
18282,0,0,0,0,0,0
18290,0,0,0,0,0,0
18303,0,0,0,0,0,0
18308,0,0,0,0,0,0
18318,0,0,0,0,0,0
18326,0,0,0,0,0,0
18336,0,0,0,0,0,0
18343,0,0,0,0,0,0
18352,0,0,0,0,0,0
18360,0,0,0,0,0,0
18368,0,0,0,0,0,0
18377,0,0,0,0,0,0
18385,0,0,0,0,0,0
18394,0,0,0,0,0,0
18401,0,0,0,0,0,0
18409,0,0,0,0,0,0
18417,0,0,0,0,0,0
18425,0,0,0,0,0,0
18434,0,0,0,0,0,0
18443,0,0,0,0,0,0
18451,0,0,0,0,0,0
18459,0,0,0,0,0,0
18467,0,0,0,0,0,0
18475,0,0,0,0,0,0
18483,0,0,0,0,0,0
18491,0,0,0,0,0,0
18499,0,0,0,0,0,0
18507,0,0,0,0,0,0
18514,0,0,0,0,0,0
18521,0,0,0,0,0,0
18529,0,0,0,0,0,0
18538,0,0,0,0,0,0
18545,0,0,0,0,0,0
18555,0,0,0,0,0,0
18563,0,0,0,0,0,0
18571,0,0,0,0,0,0
18579,0,0,0,0,0,0
18587,0,0,0,0,0,0
18595,0,0,0,0,0,0
18603,0,0,0,0,0,0
18611,0,0,0,0,0,0
18621,0,0,0,0,0,0
18629,0,0,0,0,0,0
18637,0,0,0,0,0,0
18646,0,0,0,0,0,0
18654,0,0,0,0,0,0
18662,0,0,0,0,0,0
18671,0,0,0,0,0,0
18679,0,0,0,0,0,0
18687,0,0,0,0,0,0
18696,0,0,0,0,0,0
18704,0,0,0,0,0,0
18714,0,0,0,0,0,0
18722,0,0,0,0,0,0
18730,0,0,0,0,0,0
18738,0,0,0,0,0,0
18746,0,0,0,0,0,0
18754,0,0,0,0,0,0
18762,0,0,0,0,0,0
18770,0,0,0,0,0,0
18780,0,0,0,0,0,0
18786,0,0,0,0,0,0
18797,0,0,0,0,0,0
18805,0,0,0,0,0,0
18813,0,0,0,0,0,0
18820,0,0,0,0,0,0
18829,0,0,0,0,0,0
18837,0,0,0,0,0,0
18845,0,0,0,0,0,0
18853,0,0,0,0,0,0
18862,0,0,0,0,0,0
18870,0,0,0,0,0,0
18878,0,0,0,0,0,0
18886,0,0,0,0,0,0
18894,0,0,0,0,0,0
18902,0,0,0,0,0,0
18910,0,0,0,0,0,0
18918,0,0,0,0,0,0
18926,0,0,0,0,0,0
18936,0,0,0,0,0,0
18941,0,0,0,0,0,0
18949,0,0,0,0,0,0
18957,0,0,0,0,0,0
18965,0,0,0,0,0,0
18976,0,0,0,0,0,0
18985,0,0,0,0,0,0
18991,0,0,0,0,0,0
19001,0,0,0,0,0,0
19013,0,0,0,0,0,0
19018,0,0,0,0,0,0
19031,0,0,0,0,0,0
19041,0,0,0,0,0,0
19047,0,0,0,0,0,0
19052,0,0,0,0,0,0
19060,0,0,0,0,0,0
19069,0,0,0,0,0,0
19078,0,0,0,0,0,0
19086,0,0,0,0,0,0
19094,0,0,0,0,0,0
19103,0,0,0,0,0,0
19109,0,0,0,0,0,0
19121,0,0,0,0,0,0
19129,0,0,0,0,0,0
19137,0,0,0,0,0,0
19145,0,0,0,0,0,0
19153,0,0,0,0,0,0
19161,0,0,0,0,0,0
19169,0,0,0,0,0,0
19178,0,0,0,0,0,0
19187,0,0,0,0,0,0
19195,0,0,0,0,0,0
19203,0,0,0,0,0,0
19211,0,0,0,0,0,0
19219,0,0,0,0,0,0
19228,0,0,0,0,0,0
19241,0,0,0,0,0,0
19249,0,0,0,0,0,0
19257,0,0,0,0,0,0
19262,0,0,0,0,0,0
19274,0,0,0,0,0,0
19281,0,0,0,0,0,0
19289,0,0,0,0,0,0
19300,0,0,0,0,0,0
19308,0,0,0,0,0,0
19312,0,0,0,0,0,0
19320,0,0,0,0,0,0
19329,0,0,0,0,0,0
19337,0,0,0,0,0,0
19345,0,0,0,0,0,0
19354,0,0,0,0,0,0
19359,0,0,0,0,0,0
19367,0,0,0,0,0,0
19375,0,0,0,0,0,0
19383,0,0,0,0,0,0
19395,0,0,0,0,0,0
19402,0,0,0,0,0,0
19411,0,0,0,0,0,0
19421,0,0,0,0,0,0
19429,0,0,0,0,0,0
19437,0,0,0,0,0,0
19445,0,0,0,0,0,0
19453,0,0,0,0,0,0
19461,0,0,0,0,0,0
19466,0,0,0,0,0,0
19475,0,0,0,0,0,0
19483,0,0,0,0,0,0
19491,0,0,0,0,0,0
19498,0,0,0,0,0,0
19503,0,0,0,0,0,0
19514,0,0,0,0,0,0
19526,0,0,0,0,0,0
19534,0,0,0,0,0,0
19542,0,0,0,0,0,0
19549,0,0,0,0,0,0
19560,0,0,0,0,0,0
19564,0,0,0,0,0,0
19572,0,0,0,0,0,0
19580,0,0,0,0,0,0
19588,0,0,0,0,0,0
19597,0,0,0,0,0,0
19606,0,0,0,0,0,0
19615,0,0,0,0,0,0
19623,0,0,0,0,0,0
19631,0,0,0,0,0,0
19637,0,0,0,0,0,0
19647,0,0,0,0,0,0
19650,0,0,0,0,0,0
19663,0,0,0,0,0,0
19671,0,0,0,0,0,0
19681,0,0,0,0,0,0
19689,0,0,0,0,0,0
19697,0,0,0,0,0,0
19705,0,0,0,0,0,0
19713,0,0,0,0,0,0
19722,0,0,0,0,0,0
19729,0,0,0,0,0,0
19738,0,0,0,0,0,0
19748,0,0,0,0,0,0
19758,0,0,0,0,0,0
19765,0,0,0,0,0,0
19773,0,0,0,0,0,0
19781,0,0,0,0,0,0
19790,0,0,0,0,0,0
19798,0,0,0,0,0,0
19806,0,0,0,0,0,0
19814,0,0,0,0,0,0
19822,0,0,0,0,0,0
19830,0,0,0,0,0,0
19838,0,0,0,0,0,0
19847,0,0,0,0,0,0
19855,0,0,0,0,0,0
19863,0,0,0,0,0,0
19871,0,0,0,0,0,0
19879,0,0,0,0,0,0
19887,0,0,0,0,0,0
19897,0,0,0,0,0,0
19906,0,0,0,0,0,0
19917,0,0,0,0,0,0
19921,0,0,0,0,0,0
19929,0,0,0,0,0,0
19936,0,0,0,0,0,0
19948,0,0,0,0,0,0
19954,0,0,0,0,0,0
19965,0,0,0,0,0,0
19972,0,0,0,0,0,0
19981,0,0,0,0,0,0
19989,0,0,0,0,0,0
19997,0,0,0,0,0,0
20005,0,0,0,0,0,0
20013,0,0,0,0,0,0
20021,0,0,0,0,0,0
20029,0,0,0,0,0,0
20037,0,0,0,0,0,0
20046,0,0,0,0,0,0
20055,0,0,0,0,0,0
20063,0,0,0,0,0,0
20073,0,0,0,0,0,0
20082,0,0,0,0,0,0
20090,0,0,0,0,0,0
20099,0,0,0,0,0,0
20107,0,0,0,0,0,0
20115,0,0,0,0,0,0
20123,0,0,0,0,0,0
20131,0,0,0,0,0,0
20139,0,0,1,0,0,0
20147,0,0,0,0,0,0
20155,0,0,0,0,0,0
20163,0,0,0,0,0,0
20171,0,0,0,0,0,0
20181,0,0,0,0,0,0
20189,0,0,0,0,0,0
20200,0,0,0,0,0,0
20207,0,0,0,0,0,0
20217,0,0,0,0,0,0
20224,0,0,0,0,0,0
20233,0,0,0,0,0,0
20241,0,0,0,0,0,0
20249,0,0,0,0,0,0
20257,0,0,0,0,0,0
20265,0,0,0,0,0,0
20274,0,0,0,0,0,0
20285,0,0,0,0,0,0
20294,0,0,0,0,0,0
20302,0,0,0,0,0,0
20310,0,2,0,0,0,0
20319,0,2,0,0,0,0
20327,0,0,0,0,0,0
20335,0,0,0,0,0,0
20343,0,0,0,0,0,0
20351,0,0,0,0,0,0
20359,0,0,0,0,0,0
20367,0,0,0,0,0,0
20376,0,0,0,0,0,0
20384,0,0,0,0,0,0
20395,0,0,0,0,0,0
20400,0,1,1,0,0,0
20412,0,0,0,0,0,0
20421,0,0,0,0,0,0
20429,0,0,0,0,0,0
20437,0,0,0,0,0,0
20445,0,0,0,0,0,0
20453,0,0,0,0,0,0
20461,0,0,0,0,0,0
20469,0,0,0,0,0,0
20475,0,0,0,0,0,0
20483,0,0,0,0,0,0
20491,0,0,0,0,0,0
20499,0,0,0,0,0,0
20507,0,0,0,0,0,0
20515,0,0,0,0,0,0
20523,0,0,0,0,0,0
20531,0,0,0,0,0,0
20539,0,0,0,0,0,0
20547,0,0,0,0,0,0
20555,0,0,0,0,0,0
20564,0,0,0,0,0,0
20576,0,0,0,0,0,0
20584,0,0,0,0,0,0
20592,0,0,0,0,0,0
20600,0,0,0,0,0,0
20609,0,0,0,0,0,0
20617,0,0,0,0,0,0
20625,0,0,0,0,0,0
20633,0,0,0,0,0,0
20640,0,0,0,0,0,0
20649,0,0,0,0,0,0
20657,0,0,0,0,0,0
20665,0,0,0,0,0,0
20674,0,0,0,0,0,0
20682,0,0,0,0,0,0
20691,0,0,0,0,0,0
20701,0,0,0,0,0,0
20711,0,0,0,0,0,0
20720,0,0,0,0,0,0
20728,0,0,0,0,0,0
20739,0,0,0,0,0,0
20747,0,0,0,0,0,0
20755,0,0,0,0,0,0
20764,0,0,0,0,0,0
20771,0,0,0,0,0,0
20781,0,0,0,0,0,0
20786,0,0,0,0,0,0
20796,0,1,1,0,0,0
20806,0,0,0,0,0,0
20814,0,0,0,0,0,0
20824,0,0,0,0,0,0
20832,0,0,0,0,0,0
20840,0,0,0,0,0,0
20848,0,0,0,0,0,0
20856,0,0,0,0,0,0
20864,0,0,0,0,0,0
20872,0,0,0,0,0,0
20881,0,0,0,0,0,0
20888,0,0,0,0,0,0
20900,0,0,0,0,0,0
20907,0,0,0,0,0,0
20912,0,0,0,0,0,0
20920,0,0,0,0,0,0
20932,0,0,0,0,0,0
20941,0,0,0,0,0,0
20949,0,0,0,1,1,0
20957,0,0,0,0,0,0
20965,0,0,0,0,0,0
20973,0,0,0,0,0,0
20981,0,0,0,0,0,0
20990,0,0,0,0,0,0
20998,0,0,0,0,0,0
21006,0,0,0,0,0,0
21013,0,0,0,0,0,0
21024,0,0,0,0,0,0
21030,0,0,1,0,0,0
21040,0,0,0,0,0,0
21050,0,0,0,0,0,0
21056,0,0,0,0,0,0
21064,0,0,0,0,0,0
21072,0,0,0,0,0,0
21080,0,0,0,0,0,0
21088,0,0,0,0,0,0
21096,0,0,0,0,0,0
21106,0,0,0,0,0,0
21114,0,0,0,0,0,0
21119,0,0,0,0,0,0
21127,0,0,0,0,0,0
21135,0,0,0,0,0,0
21143,0,0,0,0,0,0
21151,0,0,0,0,0,0
21158,0,0,0,0,0,0
21168,0,0,0,0,0,0
21174,0,0,0,0,0,0
21182,0,0,0,0,0,0
21190,0,0,0,0,0,0
21199,0,0,0,0,0,0
21206,0,0,0,0,0,0
21216,0,0,0,0,0,0
21221,0,0,0,0,0,0
21229,0,0,0,0,0,0
21237,0,0,0,0,0,0
21245,0,0,0,0,0,0
21253,0,0,0,0,0,0
21262,0,0,0,0,0,0
21270,0,0,0,0,0,0
21278,0,0,0,0,0,0
21286,0,0,0,0,0,0
21294,0,0,0,0,0,0
21302,0,0,0,0,0,0
21310,0,0,0,0,0,0
21318,0,0,0,0,0,0
21326,0,0,0,0,0,0
21334,0,0,0,0,0,0
21342,0,0,0,0,0,0
21350,0,0,0,0,0,0
21358,0,0,0,0,0,0
21366,0,0,0,0,0,0
21374,0,0,0,0,0,0
21386,0,0,0,0,0,0
21393,0,0,0,0,0,0
21399,0,0,0,0,0,0
21409,0,0,0,0,0,0
21419,0,0,0,0,0,0
21426,0,0,0,0,0,0
21436,0,0,0,0,0,0
21444,0,0,0,0,0,0
21452,0,0,0,0,0,0
21460,0,0,0,0,0,0
21468,0,0,0,0,0,0
21477,0,0,0,0,0,0
21485,0,0,0,0,0,0
21493,0,0,0,0,0,0
21498,0,0,0,0,0,0
21511,0,0,0,0,0,0
21516,0,0,0,0,0,0
21526,0,0,0,0,0,0
21534,0,0,0,0,0,0
21543,0,0,0,0,0,0
21551,0,0,0,0,0,0
21560,0,0,0,0,0,0
21568,0,0,0,0,0,0
21576,0,0,0,0,0,0
21584,0,0,0,0,0,0
21592,0,0,0,0,0,0
21600,0,0,0,0,0,0
21602,0,0,0,0,0,0
21611,0,0,0,0,0,0
21619,0,0,0,0,0,0
21628,0,0,0,0,0,0
21645,0,0,0,0,0,0
21651,0,0,0,0,0,0
21662,0,0,0,0,0,0
21668,0,0,0,0,0,0
21677,0,0,0,0,0,0
21685,0,0,0,0,0,0
21693,0,0,0,0,0,0
21702,0,0,0,0,0,0
21709,0,0,0,0,0,0
21717,0,0,0,0,0,0
21734,0,0,0,0,0,0
21744,0,0,0,0,0,0
21751,0,0,0,0,0,0
21763,0,0,0,0,0,0
21768,0,0,2,0,0,0
21777,0,0,0,0,0,0
21788,0,0,0,0,0,0
21802,0,0,0,0,0,0
21812,0,0,0,0,0,0
21820,0,0,0,0,0,0
21828,0,0,0,0,0,0
21836,0,0,0,0,0,0
21844,0,0,0,0,0,0
21852,0,0,0,0,0,0
21860,0,0,0,0,0,0
21868,0,0,0,0,0,0
21876,0,0,0,0,0,0
21884,0,0,0,0,0,0
21892,0,0,0,0,0,0
21900,0,0,0,0,0,0
21909,0,0,0,0,0,0
21917,0,0,0,0,0,0
21927,0,0,0,0,0,0
21934,0,0,0,0,0,0
21942,0,0,0,0,0,0
21950,0,0,0,0,0,0
21958,0,0,0,0,0,0
21967,0,0,0,0,0,0
21975,0,0,0,0,0,0
21984,0,0,0,0,0,0
21992,0,0,0,0,0,0
22000,0,0,0,0,0,0
22008,0,0,0,0,0,0
22017,0,0,0,0,0,0
22024,0,0,0,0,0,0
22031,0,0,0,0,0,0
22039,0,0,0,0,0,0
22048,0,0,0,0,0,0
22057,0,0,0,0,0,0
22065,0,0,0,0,0,0
22073,0,0,0,0,0,0
22081,0,0,0,0,0,0
22089,0,0,0,0,0,0
22098,0,0,0,0,0,0
22106,0,0,0,0,0,0
22114,0,0,0,0,0,0
22122,0,0,0,0,0,0
22130,0,0,0,0,0,0
22138,0,0,0,0,0,0
22146,0,0,0,0,0,0
22154,0,0,0,0,0,0
22162,0,0,0,0,0,0
22170,0,0,0,0,0,0
22177,0,0,0,0,0,0
22185,0,0,0,0,0,0
22194,0,0,0,0,0,0
22202,0,0,0,0,0,0
22210,0,0,0,0,0,0
22218,0,0,0,0,0,0
22226,0,0,0,0,0,0
22234,0,0,0,0,0,0
22242,0,0,0,0,0,0
22251,0,0,0,0,0,0
22258,0,0,0,0,0,0
22269,0,0,0,0,0,0
22276,0,0,0,0,0,0
22284,0,0,0,0,0,0
22292,0,0,0,0,0,0
22300,0,0,0,0,0,0
22308,0,0,0,0,0,0
22317,0,0,0,0,0,0
22325,0,0,0,0,0,0
22334,0,0,0,0,0,0
22340,0,0,0,0,0,0
22348,0,0,0,0,0,0
22356,0,0,0,0,0,0
22364,0,0,0,1,0,0
22372,0,0,0,0,0,0
22380,0,0,0,0,0,0
22388,0,0,0,0,0,0
22396,0,0,0,0,0,0
22404,0,0,0,0,0,0
22412,0,0,0,0,0,0
22421,0,0,0,0,0,0
22431,0,0,0,0,0,0
22439,0,0,0,0,0,0
22447,0,0,0,0,0,0
22455,0,0,0,0,0,0
22464,0,0,0,0,0,0
22472,0,0,0,0,0,0
22481,0,0,0,0,0,0
22489,0,0,0,0,0,0
22498,0,0,0,0,0,0
22506,0,0,0,0,0,0
22514,0,0,0,0,0,0
22522,0,0,0,0,0,0
22530,0,0,0,0,0,0
22538,0,0,0,0,0,0
22546,0,0,0,0,0,0
22555,0,0,0,0,0,0
22563,0,0,0,0,0,0
22571,0,0,0,0,0,0
22582,0,0,0,0,0,0
22589,0,0,0,0,0,0
22598,0,0,0,0,0,0
22606,0,0,0,0,0,0
22614,0,0,0,0,0,0
22620,0,0,0,0,0,0
22626,0,0,0,0,0,0
22637,0,0,0,0,0,0
22647,0,0,0,0,0,0
22654,0,0,0,0,0,0
22663,0,0,0,0,0,0
22673,0,0,0,0,0,0
22685,0,0,0,0,0,0
22693,0,0,0,0,0,0
22701,0,0,0,0,0,0
22708,0,0,0,0,0,0
22717,0,0,0,0,0,0
22725,0,0,0,0,0,0
22733,0,0,0,0,0,0
22741,0,0,0,0,0,0
22750,0,0,0,0,0,0
22758,0,0,0,0,0,0
22767,0,0,0,0,0,0
22776,0,0,0,0,0,0
22784,0,0,0,0,0,0
22792,0,0,0,0,0,0
22799,0,0,0,0,0,0
22809,0,0,0,0,0,0
22819,0,0,0,0,0,0
22828,0,0,0,0,0,0
22836,0,0,0,0,0,0
22844,0,0,0,0,0,0
22853,0,0,0,0,0,0
22865,0,0,0,0,0,0
22872,0,0,0,0,0,0
22877,0,0,0,0,0,0
22886,0,0,0,0,0,0
22894,0,0,0,0,0,0
22902,0,0,0,0,0,0
22911,0,0,0,0,0,0
22918,0,0,0,0,0,0
22925,0,0,0,0,0,0
22933,0,0,0,0,0,0
22942,0,0,0,0,0,0
22951,0,0,0,0,0,0
22957,0,0,0,0,0,0
22967,0,0,0,0,0,0
22975,0,0,0,0,0,0
22984,0,0,0,0,0,0
22994,0,0,0,0,0,0
23002,0,0,0,0,0,0
23018,0,0,0,0,0,0
23027,0,0,0,0,0,0
23036,0,0,0,0,0,0
23044,0,0,0,0,0,0
23053,0,0,0,0,0,0
23061,0,0,0,0,0,0
23068,0,0,0,0,0,0
23074,0,0,0,0,0,0
23085,0,0,0,0,0,0
23093,0,0,0,0,0,0
23101,0,0,0,0,0,0
23109,0,0,0,0,0,0
23117,0,0,0,0,0,0
23123,0,0,0,0,0,0
23134,0,0,0,0,0,0
23141,0,0,0,0,0,0
23151,0,0,0,0,0,0
23157,0,0,0,0,0,0
23165,0,0,0,0,0,0
23173,0,0,0,0,0,0
23181,0,0,0,0,0,0
23189,0,0,0,0,0,0
23197,0,0,0,0,0,0
23205,0,0,0,0,0,0
23216,0,0,0,0,0,0
23226,0,0,0,0,0,0
23236,0,0,0,0,0,0
23244,0,0,0,0,0,0
23252,0,0,0,0,0,0
23261,0,0,0,0,0,0
23269,0,0,0,0,0,0
23277,0,0,0,0,0,0
23285,0,0,0,0,0,0
23293,0,0,0,0,0,0
23301,0,0,0,0,0,0
23309,0,0,0,0,0,0
23319,0,0,0,0,0,0
23325,0,0,0,0,0,0
23333,0,0,0,0,0,0
23341,0,0,0,0,0,0
23349,0,0,0,0,0,0
23356,0,0,0,0,0,0
23366,0,0,0,0,0,0
23375,0,0,0,0,0,0
23386,0,0,0,0,0,0
23392,0,0,0,0,0,0
23402,0,0,0,0,0,0
23414,0,0,0,0,0,0
23422,0,0,0,0,0,0
23430,0,0,0,0,0,0
23439,0,0,0,0,0,0
23446,0,0,0,0,0,0
23453,0,0,0,0,0,0
23463,0,0,0,0,0,0
23468,0,0,0,0,0,0
23476,0,0,0,0,0,0
23484,0,0,0,0,0,0
23493,0,0,0,0,0,0
23501,0,0,0,0,0,0
23509,0,0,0,0,0,0
23519,0,0,0,0,0,0
23527,0,0,0,0,0,0
23536,0,0,0,0,0,0
23545,0,0,0,0,0,0
23552,0,0,0,0,0,0
23561,0,0,0,0,0,0
23571,0,0,0,0,0,0
23581,0,0,0,0,0,0
23589,0,0,0,0,0,0
23598,0,0,0,0,0,0
23607,0,0,0,0,0,0
23618,0,0,0,0,0,0
23628,0,0,0,0,0,0
23633,0,0,0,0,0,0
23641,0,0,0,0,0,0
23649,0,0,0,0,0,0
23657,0,0,0,0,0,0
23665,0,0,0,0,0,0
23673,0,0,0,0,0,0
23681,0,0,0,0,0,0
23691,0,0,0,0,0,0
23699,0,0,0,0,0,0
23707,0,0,0,0,0,0
23714,0,0,0,0,0,0
23723,0,0,0,0,0,0
23732,0,0,0,0,0,0
23746,0,0,0,0,0,0
23755,0,0,0,0,0,0
23764,0,0,0,0,0,0
23772,0,0,0,0,0,0
23781,0,0,0,0,0,0
23789,0,0,0,0,0,0
23797,0,0,0,0,0,0
23802,0,0,0,0,0,0
23813,0,0,0,0,0,0
23823,0,0,0,0,0,0
23840,0,0,0,0,0,0
23850,0,0,0,0,0,0
23859,0,0,0,0,0,0
23867,0,0,0,0,0,0
23875,0,0,0,0,0,0
23883,0,0,0,0,0,0
23891,0,0,0,0,0,0
23899,0,0,0,0,0,0
23908,0,0,0,0,0,0
23916,0,0,0,0,0,0
23925,0,0,0,0,0,0
23932,0,0,0,0,0,0
23941,0,0,0,0,0,0
23951,0,0,0,0,0,0
23958,0,0,0,0,0,0
23966,0,0,0,0,0,0
23974,0,0,0,0,0,0
23988,0,0,0,0,0,0
23997,0,0,0,0,0,0
24008,0,0,0,0,0,0
24017,0,0,0,0,0,0
24025,0,0,0,0,0,0
24034,0,0,0,0,0,0
24042,0,0,0,0,0,0
24050,0,0,0,0,0,0
24058,0,0,0,0,0,0
24065,0,0,0,0,0,0
24073,0,0,0,0,0,0
24081,0,0,0,0,0,0
24089,0,0,0,0,0,0
24097,0,0,0,0,0,0
24107,0,0,0,0,0,0
24115,0,0,0,0,0,0
24124,0,0,0,0,0,0
24132,0,0,0,0,0,0
24140,0,0,0,0,0,0
24150,0,0,0,0,0,0
24158,0,0,0,0,0,0
24166,0,0,0,0,0,0
24174,0,0,0,0,0,0
24182,0,0,0,0,0,0
24190,0,0,0,0,0,0
24198,0,0,0,0,0,0
24206,0,0,0,0,0,0
