3034,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.0015
3041,0,0,0.1,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
3048,0,0,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0,0.0015
3055,0,0,0.1,0.1,0,0.1,0.25,0,0.1,0.1,0,0.0015
3062,0,0,0.1,0.1,0,0.1,0.25,0.1,0,0.25,0,0.0015
3069,0,0,0.1,0.1,0,0.1,0.25,0.25,0,0,0,0.0015
3076,0,0,0.1,0.1,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
3083,0,0,0.1,0.1,0,0.25,0,0,0.1,0.25,0,0.0015
3090,0,0,0.1,0.1,0,0.25,0,0.1,0.1,0,0,0.0015
3097,0,0,0.1,0.1,0,0.25,0,0.25,0,0.1,0,0.0015
3104,0,0,0.1,0.1,0,0.25,0,0.25,0.25,0.25,0,0.0015
3111,0,0,0.1,0.1,0,0.25,0.1,0,0.25,0,0,0.0015
3118,0,0,0.1,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.0015
3125,0,0,0.1,0.1,0,0.25,0.1,0.25,0,0.25,0,0.0015
3132,0,0,0.1,0.1,0,0.25,0.25,0,0,0,0,0.0015
3138,0,0,0.1,0.1,0,0.25,0.25,0,0.25,0,0,0.0015
3145,0,0,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
3152,0,0,0.1,0.1,0,0.25,0.25,0.25,0,0.25,0,0.0015
3159,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.0015
3166,0,0,0.1,0.1,0.1,0,0,0,0.25,0.1,0,0.0015
3173,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0,0.0015
3180,0,0,0.1,0.1,0.1,0,0,0.25,0.1,0,0,0.0015
3185,0,0,0.1,0.1,0.1,0,0,0.25,0.25,0.25,0,0.0015
3192,0,0,0.1,0.1,0.1,0,0.1,0,0.25,0,0,0.0015
3200,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0.0015
3207,0,0,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0,0.0015
3213,0,0,0.1,0.1,0.1,0,0.25,0,0,0,0,0.0015
3220,0,0,0.1,0.1,0.1,0,0.25,0,0.25,0.1,0,0.0015
3227,0,0,0.1,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
3232,0,0,0.1,0.1,0.1,0,0.25,0.25,0,0.1,0,0.0015
3241,0,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0.0015
3248,0,0,0.1,0.1,0.1,0.1,0,0,0.25,0.25,0,0.0015
3255,0,0,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0,0.0015
3262,0,0,0.1,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0.0015
3269,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0,0.0015
3276,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.0015
3282,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
3291,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
3299,0,0,0.1,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
3306,0,0,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0.0015
3312,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0,0.0015
3319,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
3326,0,0,0.1,0.1,0.1,0.25,0,0,0.1,0.25,0,0.0015
3334,0,0,0.1,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
3341,0,0,0.1,0.1,0.1,0.25,0,0.25,0,0.25,0,0.0015
3348,0,0,0.1,0.1,0.1,0.25,0.1,0,0,0,0,0.0015
3362,0,0,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.0015
3369,0,0,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
3376,0,0,0.1,0.1,0.1,0.25,0.25,0,0,0.1,0,0.0015
3382,0,0,0.1,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
3390,0,0,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0,0.0015
3399,0,0,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0.0015
3406,0,0,0.1,0.1,0.25,0,0,0,0.1,0.1,0,0.0015
3413,0,0,0.1,0.1,0.25,0,0,0.1,0,0.25,0,0.0015
3420,0,0,0.1,0.1,0.25,0,0,0.25,0,0,0,0.0015
3427,0,0,0.1,0.1,0.25,0,0,0.25,0.25,0.1,0,0.0015
3434,0,0,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0,0.0015
3441,0,0,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0,0.0015
3448,0,0,0.1,0.1,0.25,0,0.1,0.25,0,0.1,0,0.0015
3456,0,0,0.1,0.1,0.25,0,0.25,0,0,0,0,0.0015
3465,0,0,0.1,0.1,0.25,0,0.25,0.1,0,0,0,0.0015
3472,0,0,0.1,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
3479,0,0,0.1,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
3487,0,0,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0,0.0015
3494,0,0,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0,0.0015
3501,0,0,0.1,0.1,0.25,0.1,0,0.25,0,0,0,0.0015
3507,0,0,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0,0.0015
3514,0,0,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
3521,0,0,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
3528,0,0,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0,0.0015
3532,0,0,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
3539,0,0,0.1,0.1,0.25,0.1,0.25,0,0,0.25,0,0.0015
3546,0,0,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0,0.0015
3553,0,0,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0.0015
3560,0,0,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
3567,0,0,0.1,0.1,0.25,0.25,0,0,0.1,0,0,0.0015
3574,0,0,0.1,0.1,0.25,0.25,0,0.1,0,0.1,0,0.0015
3582,0,0,0.1,0.1,0.25,0.25,0,0.25,0,0,0,0.0015
3596,0,0,0.1,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
3610,0,0,0.1,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0.0015
3632,0,0,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0,0.0015
3639,0,0,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0,0.0015
3646,0,0,0.1,0.25,0,0,0,0,0,0.1,0,0.0015
3653,0,0,0.1,0.25,0,0,0,0,0.25,0.25,0,0.0015
3660,0,0,0.1,0.25,0,0,0,0.1,0.25,0,0,0.0015
3667,0,0,0.1,0.25,0,0,0,0.25,0.1,0.1,0,0.0015
3674,0,0,0.1,0.25,0,0,0.1,0,0,0.25,0,0.0015
3682,0,0,0.1,0.25,0,0,0.1,0.1,0,0.1,0,0.0015
3688,0,0,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0,0.0015
3695,0,0,0.1,0.25,0,0,0.1,0.25,0.1,0.25,0,0.0015
3703,0,0,0.1,0.25,0,0,0.25,0,0.1,0.1,0,0.0015
3710,0,0,0.1,0.25,0,0,0.25,0.1,0,0.25,0,0.0015
3717,0,0,0.1,0.25,0,0,0.25,0.25,0,0,0,0.0015
3725,0,0,0.1,0.25,0,0,0.25,0.25,0.25,0.25,0,0.0015
3733,0,0,0.1,0.25,0,0.1,0,0,0.25,0.1,0,0.0015
3743,0,0,0.1,0.25,0,0.1,0,0.1,0.25,0.25,0,0.0015
3752,0,0,0.1,0.25,0,0.1,0,0.25,0.25,0.25,0,0.0015
3761,0,0,0.1,0.25,0,0.1,0.1,0,0.25,0.25,0,0.0015
3770,0,0,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
3778,0,0,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
3788,0,0,0.1,0.25,0,0.1,0.25,0,0.25,0.25,0,0.0015
3796,0,0,0.1,0.25,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
3804,0,0,0.1,0.25,0,0.1,0.25,0.25,0.25,0,0,0.0015
3812,0,0,0.1,0.25,0,0.25,0,0,0.1,0.25,0,0.0015
3820,0,0,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0,0.0015
3827,0,0,0.1,0.25,0,0.25,0,0.25,0,0.25,0,0.0015
3835,0,0,0.1,0.25,0,0.25,0.1,0,0,0.1,0,0.0015
3842,0,0,0.1,0.25,0,0.25,0.1,0,0.25,0.25,0,0.0015
3852,0,0,0.1,0.25,0,0.25,0.1,0.25,0,0,0,0.0015
3858,0,0,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0,0.0015
3866,0,0,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0,0.0015
3873,0,0,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0,0.0015
3881,0,0,0.1,0.25,0,0.25,0.25,0.25,0,0.25,0,0.0015
3889,0,0,0.1,0.25,0.1,0,0,0,0,0.1,0,0.0015
3898,0,0,0.1,0.25,0.1,0,0,0.1,0,0.1,0,0.0015
3907,0,0,0.1,0.25,0.1,0,0,0.25,0,0.1,0,0.0015
3915,0,0,0.1,0.25,0.1,0,0.1,0,0,0,0,0.0015
3920,0,0,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0,0.0015
3928,0,0,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
3936,0,0,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0,0.0015
3944,0,0,0.1,0.25,0.1,0,0.25,0,0,0.25,0,0.0015
3952,0,0,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0,0.0015
3961,0,0,0.1,0.25,0.1,0,0.25,0.25,0,0.1,0,0.0015
3971,0,0,0.1,0.25,0.1,0.1,0,0,0,0.25,0,0.0015
3979,0,0,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0,0.0015
3987,0,0,0.1,0.25,0.1,0.1,0,0.25,0,0,0,0.0015
4000,0,0,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0.0015
4009,0,0,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
4017,0,0,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
4024,0,0,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0,0.0015
4031,0,0,0.1,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
4039,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
4047,0,0,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
4055,0,0,0.1,0.25,0.1,0.25,0,0,0.1,0.25,0,0.0015
4064,0,0,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
4077,0,0,0.1,0.25,0.1,0.25,0.1,0,0,0,0,0.0015
4095,0,0,0.1,0.25,0.1,0.25,0.1,0.25,0,0,0,0.0015
4118,0,0,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
4126,0,0,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
4134,0,0,0.1,0.25,0.25,0,0,0,0.1,0,0,0.0015
4141,0,0,0.1,0.25,0.25,0,0,0.1,0,0.1,0,0.0015
4150,0,0,0.1,0.25,0.25,0,0,0.25,0,0.1,0,0.0015
4158,0,0,0.1,0.25,0.25,0,0.1,0,0,0,0,0.0015
4172,0,0,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
4180,0,0,0.1,0.25,0.25,0,0.1,0.25,0.1,0.1,0,0.0015
4188,0,0,0.1,0.25,0.25,0,0.25,0,0.1,0,0,0.0015
4195,0,0,0.1,0.25,0.25,0,0.25,0.1,0,0.1,0,0.0015
4203,0,0,0.1,0.25,0.25,0,0.25,0.25,0,0,0,0.0015
4211,0,0,0.1,0.25,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
4235,0,0,0.1,0.25,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
4271,0,0,0.1,0.25,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
4279,0,0,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
4287,0,0,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
4313,0,0,0.1,0.25,0.25,0.25,0,0.25,0,0.25,0,0.0015
4343,0,0,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
4351,0,0,0.1,0.25,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
4359,0,0,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
4367,0,0,0.1,0.25,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
4375,0,0,0.25,0,0,0,0,0,0,0.1,0,0.0015
4383,0,0,0.25,0,0,0,0,0.1,0,0,0,0.0015
4393,0,0,0.25,0,0,0,0,0.25,0,0.1,0,0.0015
4400,0,0,0.25,0,0,0,0,0.25,0.25,0.25,0,0.0015
4408,0,0,0.25,0,0,0,0.1,0,0.25,0.1,0,0.0015
4416,0,0,0.25,0,0,0,0.1,0.1,0.25,0,0,0.0015
4424,0,0,0.25,0,0,0,0.1,0.25,0.1,0.25,0,0.0015
4433,0,0,0.25,0,0,0,0.25,0,0.1,0.25,0,0.0015
4441,0,0,0.25,0,0,0,0.25,0.1,0.1,0.1,0,0.0015
4446,0,0,0.25,0,0,0,0.25,0.25,0,0,0,0.0015
4459,0,0,0.25,0,0,0.1,0,0,0.1,0.1,0,0.0015
4466,0,0,0.25,0,0,0.1,0,0.1,0,0.25,0,0.0015
4475,0,0,0.25,0,0,0.1,0,0.25,0,0.25,0,0.0015
4483,0,0,0.25,0,0,0.1,0.1,0,0,0.1,0,0.0015
4491,0,0,0.25,0,0,0.1,0.1,0.1,0,0,0,0.0015
4499,0,0,0.25,0,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
4507,0,0,0.25,0,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
4515,0,0,0.25,0,0,0.1,0.25,0,0.25,0,0,0.0015
4523,0,0,0.25,0,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
4531,0,0,0.25,0,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
4539,0,0,0.25,0,0,0.25,0,0,0.1,0,0,0.0015
4547,0,0,0.25,0,0,0.25,0,0.1,0,0.25,0,0.0015
4555,0,0,0.25,0,0,0.25,0,0.25,0,0.1,0,0.0015
4563,0,0,0.25,0,0,0.25,0.1,0,0,0,0,0.0015
4571,0,0,0.25,0,0,0.25,0.1,0,0.25,0.25,0,0.0015
4579,0,0,0.25,0,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
4587,0,0,0.25,0,0,0.25,0.1,0.25,0.25,0,0,0.0015
4595,0,0,0.25,0,0,0.25,0.25,0,0.1,0.25,0,0.0015
4601,0,0,0.25,0,0,0.25,0.25,0.1,0,0.25,0,0.0015
4609,0,0,0.25,0,0,0.25,0.25,0.25,0,0.1,0,0.0015
4617,0,0,0.25,0,0.1,0,0,0,0,0,0,0.0015
4625,0,0,0.25,0,0.1,0,0,0,0.25,0.25,0,0.0015
4633,0,0,0.25,0,0.1,0,0,0.1,0.25,0.1,0,0.0015
4641,0,0,0.25,0,0.1,0,0,0.25,0.25,0,0,0.0015
4649,0,0,0.25,0,0.1,0,0.1,0,0.1,0.25,0,0.0015
4656,0,0,0.25,0,0.1,0,0.1,0.1,0.1,0,0,0.0015
4663,0,0,0.25,0,0.1,0,0.1,0.25,0,0.1,0,0.0015
4681,0,0,0.25,0,0.1,0,0.25,0.1,0,0.1,0,0.0015
4689,0,0,0.25,0,0.1,0,0.25,0.25,0,0,0,0.0015
4697,0,0,0.25,0,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
4705,0,0,0.25,0,0.1,0.1,0,0,0.25,0.1,0,0.0015
4713,0,0,0.25,0,0.1,0.1,0,0.1,0.25,0,0,0.0015
4721,0,0,0.25,0,0.1,0.1,0,0.25,0.1,0.25,0,0.0015
4729,0,0,0.25,0,0.1,0.1,0.1,0,0.1,0.1,0,0.0015
4737,0,0,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
4745,0,0,0.25,0,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
4754,0,0,0.25,0,0.1,0.1,0.25,0,0,0.25,0,0.0015
4765,0,0,0.25,0,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
4771,0,0,0.25,0,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
4780,0,0,0.25,0,0.1,0.25,0,0,0,0.1,0,0.0015
4788,0,0,0.25,0,0.1,0.25,0,0.1,0,0,0,0.0015
4796,0,0,0.25,0,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
4804,0,0,0.25,0,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
4813,0,0,0.25,0,0.1,0.25,0.1,0,0.25,0.1,0,0.0015
4822,0,0,0.25,0,0.1,0.25,0.1,0.1,0.25,0.1,0,0.0015
4831,0,0,0.25,0,0.1,0.25,0.1,0.25,0.25,0.1,0,0.0015
4838,0,0,0.25,0,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
4846,0,0,0.25,0,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
4854,0,0,0.25,0,0.1,0.25,0.25,0.25,0.1,0,0,0.0015
4862,0,0,0.25,0,0.25,0,0,0,0,0.25,0,0.0015
4870,0,0,0.25,0,0.25,0,0,0.1,0,0.1,0,0.0015
4878,0,0,0.25,0,0.25,0,0,0.25,0,0,0,0.0015
4886,0,0,0.25,0,0.25,0,0,0.25,0.25,0.25,0,0.0015
4894,0,0,0.25,0,0.25,0,0.1,0,0.25,0.1,0,0.0015
4902,0,0,0.25,0,0.25,0,0.1,0.1,0.25,0,0,0.0015
4910,0,0,0.25,0,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
4918,0,0,0.25,0,0.25,0,0.25,0,0.1,0.1,0,0.0015
4926,0,0,0.25,0,0.25,0,0.25,0.1,0.1,0,0,0.0015
4934,0,0,0.25,0,0.25,0,0.25,0.25,0,0.25,0,0.0015
4942,0,0,0.25,0,0.25,0.1,0,0,0,0.1,0,0.0015
4950,0,0,0.25,0,0.25,0.1,0,0.1,0,0,0,0.0015
4958,0,0,0.25,0,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
4966,0,0,0.25,0,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
4974,0,0,0.25,0,0.25,0.1,0.1,0,0.25,0,0,0.0015
4982,0,0,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.0015
4990,0,0,0.25,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
4999,0,0,0.25,0,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
5007,0,0,0.25,0,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
5014,0,0,0.25,0,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
5022,0,0,0.25,0,0.25,0.25,0,0,0,0,0,0.0015
5031,0,0,0.25,0,0.25,0.25,0,0.1,0,0,0,0.0015
5047,0,0,0.25,0,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
5055,0,0,0.25,0,0.25,0.25,0.1,0,0.25,0,0,0.0015
5063,0,0,0.25,0,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
5071,0,0,0.25,0,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
5079,0,0,0.25,0,0.25,0.25,0.25,0,0.1,0,0,0.0015
5087,0,0,0.25,0,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
5095,0,0,0.25,0,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
5103,0,0,0.25,0.1,0,0,0,0,0,0,0,0.0015
5111,0,0,0.25,0.1,0,0,0,0,0.25,0.25,0,0.0015
5119,0,0,0.25,0.1,0,0,0,0.1,0.25,0.1,0,0.0015
5127,0,0,0.25,0.1,0,0,0,0.25,0.25,0,0,0.0015
5135,0,0,0.25,0.1,0,0,0.1,0,0.1,0.25,0,0.0015
5142,0,0,0.25,0.1,0,0,0.1,0.1,0.1,0,0,0.0015
5149,0,0,0.25,0.1,0,0,0.1,0.25,0,0.1,0,0.0015
5156,0,0,0.25,0.1,0,0,0.1,0.25,0.25,0.25,0,0.0015
5164,0,0,0.25,0.1,0,0,0.25,0,0.25,0.1,0,0.0015
5172,0,0,0.25,0.1,0,0,0.25,0.1,0.25,0,0,0.0015
5179,0,0,0.25,0.1,0,0,0.25,0.25,0.1,0.1,0,0.0015
5187,0,0,0.25,0.1,0,0.1,0,0,0.1,0,0,0.0015
5197,0,0,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0,0.0015
5203,0,0,0.25,0.1,0,0.1,0,0.25,0,0.1,0,0.0015
5212,0,0,0.25,0.1,0,0.1,0.1,0,0,0.1,0,0.0015
5220,0,0,0.25,0.1,0,0.1,0.1,0.1,0,0,0,0.0015
5228,0,0,0.25,0.1,0,0.1,0.1,0.1,0.25,0.25,0,0.0015
5236,0,0,0.25,0.1,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
5244,0,0,0.25,0.1,0,0.1,0.25,0,0.25,0,0,0.0015
5252,0,0,0.25,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0.0015
5260,0,0,0.25,0.1,0,0.1,0.25,0.25,0.1,0.1,0,0.0015
5267,0,0,0.25,0.1,0,0.25,0,0,0,0.25,0,0.0015
5274,0,0,0.25,0.1,0,0.25,0,0.1,0,0,0,0.0015
5283,0,0,0.25,0.1,0,0.25,0,0.25,0,0,0,0.0015
5291,0,0,0.25,0.1,0,0.25,0,0.25,0.25,0.25,0,0.0015
5299,0,0,0.25,0.1,0,0.25,0.1,0,0.25,0.1,0,0.0015
5307,0,0,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0,0.0015
5315,0,0,0.25,0.1,0,0.25,0.1,0.25,0.1,0.25,0,0.0015
5323,0,0,0.25,0.1,0,0.25,0.25,0,0.1,0.1,0,0.0015
5330,0,0,0.25,0.1,0,0.25,0.25,0.1,0,0.25,0,0.0015
5338,0,0,0.25,0.1,0,0.25,0.25,0.25,0,0.1,0,0.0015
5346,0,0,0.25,0.1,0.1,0,0,0,0,0,0,0.0015
5354,0,0,0.25,0.1,0.1,0,0,0,0.25,0.25,0,0.0015
5362,0,0,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0,0.0015
5370,0,0,0.25,0.1,0.1,0,0,0.25,0.25,0,0,0.0015
5378,0,0,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0,0.0015
5385,0,0,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0,0.0015
5391,0,0,0.25,0.1,0.1,0,0.1,0.25,0,0,0,0.0015
5400,0,0,0.25,0.1,0.1,0,0.25,0,0,0,0,0.0015
5408,0,0,0.25,0.1,0.1,0,0.25,0,0.25,0.25,0,0.0015
5416,0,0,0.25,0.1,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
5421,0,0,0.25,0.1,0.1,0,0.25,0.25,0.1,0,0,0.0015
5429,0,0,0.25,0.1,0.1,0.1,0,0,0,0.25,0,0.0015
5439,0,0,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0,0.0015
5446,0,0,0.25,0.1,0.1,0.1,0,0.25,0,0.1,0,0.0015
5456,0,0,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0,0.0015
5466,0,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
5473,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
5481,0,0,0.25,0.1,0.1,0.1,0.25,0,0,0,0,0.0015
5489,0,0,0.25,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0.0015
5497,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
5505,0,0,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
5513,0,0,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0,0.0015
5521,0,0,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.0015
5529,0,0,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0,0.0015
5537,0,0,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0,0.0015
5545,0,0,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.0015
5550,0,0,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0.0015
5559,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
5569,0,0,0.25,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0.0015
5577,0,0,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0,0,0.0015
5585,0,0,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
5593,0,0,0.25,0.1,0.25,0,0,0,0.1,0.1,0,0.0015
5601,0,0,0.25,0.1,0.25,0,0,0.1,0.1,0,0,0.0015
5609,0,0,0.25,0.1,0.25,0,0,0.25,0,0.25,0,0.0015
5617,0,0,0.25,0.1,0.25,0,0.1,0,0,0.1,0,0.0015
5626,0,0,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0,0.0015
5636,0,0,0.25,0.1,0.25,0,0.1,0.25,0,0.25,0,0.0015
5647,0,0,0.25,0.1,0.25,0,0.25,0,0.1,0.1,0,0.0015
5653,0,0,0.25,0.1,0.25,0,0.25,0.1,0,0.1,0,0.0015
5663,0,0,0.25,0.1,0.25,0,0.25,0.25,0,0.25,0,0.0015
5675,0,0,0.25,0.1,0.25,0.1,0,0,0.1,0.25,0,0.0015
5683,0,0,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.0015
5691,0,0,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0,0.0015
5698,0,0,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0,0.0015
5708,0,0,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
5716,0,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
5724,0,0,0.25,0.1,0.25,0.1,0.25,0,0,0,0,0.0015
5729,0,0,0.25,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
5737,0,0,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0.0015
5745,0,0,0.25,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
5751,0,0,0.25,0.1,0.25,0.25,0,0,0,0,0,0.0015
5783,0,0,0.25,0.1,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
5791,0,0,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
5799,0,0,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
5808,0,0,0.25,0.1,0.25,0.25,0.25,0,0.1,0,0,0.0015
5816,0,0,0.25,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
5824,0,0,0.25,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
5832,0,0,0.25,0.25,0,0,0,0,0,0,0,0.0015
5841,0,0,0.25,0.25,0,0,0,0.1,0,0,0,0.0015
5850,0,0,0.25,0.25,0,0,0,0.25,0,0,0,0.0015
5861,0,0,0.25,0.25,0,0,0.1,0,0,0.25,0,0.0015
