15686,0,0,0,0,0,0
15695,0,0,0,0,0,0
15703,0,0,0,0,0,0
15711,0,0,0,0,0,0
15719,0,0,0,0,0,0
15727,0,0,0,0,0,0
15735,0,0,0,0,0,0
15743,0,0,0,0,0,0
15751,0,0,0,0,0,0
15759,0,0,0,0,0,0
15767,0,0,0,0,0,0
15776,0,0,0,0,0,0
15785,0,0,0,0,0,0
15795,0,0,0,0,0,0
15804,0,0,0,0,0,0
15812,0,0,0,0,0,0
15820,0,0,0,0,0,0
15828,0,0,0,0,0,0
15836,0,0,0,0,0,0
15844,0,0,0,0,0,0
15852,0,0,0,0,0,0
15860,0,0,0,0,0,0
15868,0,0,0,0,0,0
15876,0,0,0,0,0,0
15884,0,0,0,0,0,0
15892,0,0,0,0,0,0
15900,0,0,0,0,0,0
15908,0,0,0,0,0,0
15916,0,0,0,0,0,0
15924,0,0,0,0,0,0
15932,0,0,0,0,0,0
15940,0,0,0,0,0,0
15948,0,0,0,0,0,0
15956,0,0,0,0,0,0
15964,0,0,0,0,0,0
15972,0,0,0,0,0,0
15980,0,0,0,0,0,0
15988,0,0,0,0,0,0
15996,0,0,0,0,0,0
16004,0,0,0,0,0,0
16015,0,0,0,0,0,0
16023,0,0,0,0,0,0
16031,0,0,0,0,0,0
16039,0,0,0,0,0,0
16048,0,0,0,0,0,0
16056,0,0,0,0,0,0
16064,0,0,0,0,0,0
16072,0,0,0,0,0,0
16080,0,0,0,0,0,0
16087,0,0,0,0,0,0
16095,0,0,0,0,0,0
16101,0,0,0,0,0,0
16109,0,0,0,0,0,0
16117,0,0,0,0,0,0
16125,0,0,0,0,0,0
16133,0,0,0,0,0,0
16141,0,0,0,0,0,0
16148,0,0,0,0,0,0
16157,0,0,0,0,0,0
16165,0,0,0,0,0,0
16172,0,0,0,0,0,0
16180,0,0,0,0,0,0
16188,0,0,0,0,0,0
16196,0,0,0,0,0,0
16204,0,0,0,0,0,0
16212,0,0,0,0,0,0
16220,0,0,0,0,0,0
16228,0,0,0,0,0,0
16236,0,0,0,0,0,0
16244,0,0,0,0,0,0
16252,0,0,0,0,0,0
16260,0,0,0,0,0,0
16269,0,0,0,0,0,0
16279,0,0,0,0,0,0
16288,0,0,0,0,0,0
16296,0,0,0,0,0,0
16304,0,0,0,0,0,0
16313,0,0,0,0,0,0
16319,0,0,0,0,0,0
16330,0,0,0,0,0,0
16336,0,0,0,0,0,0
16345,0,0,0,0,0,0
16353,0,0,0,0,0,0
16361,0,0,0,0,0,0
16369,0,0,0,0,0,0
16377,0,0,0,0,0,0
16385,0,0,0,0,0,0
16393,0,0,0,0,0,0
16401,0,0,0,0,0,0
16409,0,0,0,0,0,0
16417,0,0,0,0,0,0
16426,0,0,0,0,0,0
16434,0,0,0,0,0,0
16443,0,0,0,0,0,0
16451,0,0,0,0,0,0
16459,0,0,0,0,0,0
16467,0,0,0,0,0,0
16476,0,0,0,0,0,0
16484,0,0,0,0,0,0
16492,0,0,0,0,0,0
16500,0,0,0,0,0,0
16508,0,0,0,0,0,0
16516,0,0,0,0,0,0
16524,0,0,0,0,0,0
16532,0,0,0,0,0,0
16540,0,0,0,0,0,0
16548,0,0,0,0,0,0
16556,0,0,0,0,0,0
16562,0,0,0,0,0,0
16573,0,0,0,0,0,0
16578,0,0,0,0,0,0
16587,0,0,0,0,0,0
16595,0,0,0,0,0,0
16603,0,0,0,0,0,0
16611,0,0,0,0,0,0
16619,0,0,0,0,0,0
16627,0,0,0,0,0,0
16635,0,0,0,0,0,0
16643,0,0,0,0,0,0
16651,0,0,0,0,0,0
16656,0,0,0,0,0,0
16665,0,0,0,0,0,0
16673,0,0,0,0,0,0
16681,0,0,0,0,0,0
16689,0,0,0,0,0,0
16696,0,0,0,0,0,0
16706,0,0,0,0,0,0
16714,0,0,0,0,0,0
16720,0,0,0,0,0,0
16731,0,0,0,0,0,0
16737,0,0,0,0,0,0
16746,0,0,0,0,0,0
16755,0,0,0,0,0,0
16763,0,0,0,0,0,0
16771,0,0,0,0,0,0
16779,0,0,0,0,0,0
16785,0,0,0,0,0,0
16794,0,0,0,0,0,0
16804,0,0,0,0,0,0
16814,0,0,0,0,0,0
16826,0,0,0,0,0,0
16832,0,0,0,0,0,0
16844,0,0,0,0,0,0
16850,0,0,0,0,0,0
16859,0,0,0,0,0,0
16865,0,0,0,0,0,0
16873,0,0,0,0,0,0
16882,0,0,0,0,0,0
16893,0,0,0,0,0,0
16901,0,0,0,0,0,0
16911,0,0,0,0,0,0
16919,0,0,0,0,0,0
16927,0,0,0,0,0,0
16935,0,0,0,0,0,0
16943,0,0,0,0,0,0
16951,0,0,0,0,0,0
16959,0,0,0,0,0,0
16967,0,0,0,0,0,0
16975,0,0,0,0,0,0
16983,0,0,0,0,0,0
16989,0,0,0,0,0,0
16998,0,0,0,0,0,0
17007,0,0,0,0,0,0
17015,0,0,0,0,0,0
17023,0,0,0,0,0,0
17031,0,0,0,0,0,0
17037,0,0,0,0,0,0
17046,0,0,0,0,0,0
17056,0,0,0,0,0,0
17067,0,0,0,0,0,0
17073,0,0,0,0,0,0
17086,0,0,0,0,0,0
17091,0,0,0,0,0,0
17099,0,0,0,0,0,0
17109,0,0,0,0,0,0
17114,0,0,0,0,0,0
17122,0,0,0,0,0,0
17130,0,0,0,0,0,0
17139,0,0,0,0,0,0
17146,0,0,0,0,0,0
17154,0,0,0,0,0,0
17162,0,0,0,0,0,0
17170,0,0,0,0,0,0
17178,0,0,0,0,0,0
17186,0,0,0,0,0,0
17194,0,0,0,0,0,0
17202,0,0,0,0,0,0
17210,0,0,0,0,0,0
17218,0,0,0,0,0,0
17226,0,0,0,0,0,0
17229,0,0,0,0,0,0
17238,0,0,0,0,0,0
17246,0,0,0,0,0,0
17254,0,0,0,0,0,0
17261,0,0,0,0,0,0
17269,0,0,0,0,0,0
17276,0,0,0,0,0,0
17284,0,0,0,0,0,0
17292,0,0,0,0,0,0
17300,0,0,0,0,0,0
17308,0,0,0,0,0,0
17317,0,0,0,0,0,0
17329,0,0,0,0,0,0
17334,0,0,0,0,0,0
17352,0,0,0,0,0,0
17355,0,0,0,0,0,0
17364,0,0,0,0,0,0
17371,0,0,0,0,0,0
17379,0,0,0,0,0,0
17387,0,0,0,0,0,0
17399,0,0,0,0,0,0
17407,0,0,0,0,0,0
17415,0,0,0,0,0,0
17447,0,0,0,0,0,0
17455,0,0,0,0,0,0
17463,0,0,0,0,0,0
17471,0,0,0,0,0,0
17479,0,0,0,0,0,0
17487,0,0,0,0,0,0
17495,0,0,0,0,0,0
17503,0,0,0,0,0,0
17509,0,0,0,0,0,0
17517,0,0,0,0,0,0
17527,0,0,0,0,0,0
17536,0,0,0,0,0,0
17543,0,0,0,0,0,0
17549,0,0,0,0,0,0
17557,0,0,0,0,0,0
17565,0,0,0,0,0,0
17572,0,0,0,0,0,0
17582,0,0,0,0,0,0
17590,0,0,0,0,0,0
17598,0,0,0,0,0,0
17606,0,0,0,0,0,0
17614,0,0,0,0,0,0
17622,0,0,0,0,0,0
17631,0,0,0,0,0,0
17639,0,0,0,0,0,0
17647,0,0,0,0,0,0
17655,0,0,0,0,0,0
17663,0,0,0,0,0,0
17671,0,0,0,0,0,0
17679,0,0,0,0,0,0
17687,0,0,0,0,0,0
17695,0,0,0,0,0,0
17703,0,0,0,0,0,0
17711,0,0,0,0,0,0
17719,0,0,0,0,0,0
17727,0,0,0,0,0,0
17735,0,0,0,0,0,0
17743,0,0,0,0,0,0
17750,0,0,0,0,0,0
17757,0,0,0,0,0,0
17768,0,0,0,0,0,0
17775,0,0,0,0,0,0
17785,0,0,0,0,0,0
17792,0,0,0,0,0,0
17800,0,0,0,0,0,0
17808,0,0,0,0,0,0
17816,0,0,0,0,0,0
17825,0,0,0,0,0,0
17832,0,0,0,0,0,0
17839,0,0,0,0,0,0
17846,0,0,0,0,0,0
17854,0,0,0,0,0,0
17862,0,0,0,0,0,0
17870,0,0,0,0,0,0
17878,0,0,0,0,0,0
17886,0,0,0,0,0,0
17893,0,0,0,0,0,0
17900,0,0,0,0,0,0
17908,0,0,0,0,0,0
17916,0,0,0,0,0,0
17924,0,0,0,0,0,0
17934,0,0,0,0,0,0
17942,0,0,0,0,0,0
17950,0,0,0,0,0,0
17958,0,0,0,0,0,0
17966,0,0,0,0,0,0
17974,0,0,0,0,0,0
17982,0,0,0,0,0,0
17991,0,0,0,0,0,0
17999,0,0,0,0,0,0
18007,0,0,0,0,0,0
18015,0,0,0,0,0,0
18023,0,0,0,0,0,0
18031,0,0,0,0,0,0
18039,0,0,0,0,0,0
18047,0,0,0,0,0,0
18055,0,0,0,0,0,0
18063,0,0,0,0,0,0
18071,0,0,0,0,0,0
18079,0,0,0,0,0,0
18087,0,0,0,0,0,0
18095,0,0,0,0,0,0
18103,0,0,0,0,0,0
18111,0,0,0,0,0,0
18119,0,0,0,0,0,0
18128,0,0,0,0,0,0
18137,0,0,0,0,0,0
18146,0,0,0,0,0,0
18154,0,0,0,0,0,0
18162,0,0,0,0,0,0
18170,0,0,0,0,0,0
18178,0,0,0,0,0,0
18186,0,0,0,0,0,0
18194,0,0,0,0,0,0
18202,0,0,0,0,0,0
18210,0,0,0,0,0,0
18218,0,0,0,0,0,0
18225,0,0,0,0,0,0
18233,0,0,0,0,0,0
18241,0,0,0,0,0,0
18249,0,0,0,0,0,0
18257,0,0,0,0,0,0
18266,0,0,0,0,0,0
18274,0,0,0,0,0,0
18280,0,0,0,0,0,0
18288,0,0,0,0,0,0
18296,0,0,0,0,0,0
18304,0,0,0,0,0,0
18312,0,0,0,0,0,0
18320,0,0,0,0,0,0
18328,0,0,0,0,0,0
18335,0,0,0,0,0,0
18344,0,0,0,0,0,0
18353,0,0,0,0,0,0
18361,0,0,0,0,0,0
18370,0,0,0,0,0,0
18380,0,0,0,0,0,0
18388,0,0,0,0,0,0
18396,0,0,0,0,0,0
18404,0,0,0,0,0,0
18412,0,0,0,0,0,0
18420,0,0,0,0,0,0
18428,0,0,0,0,0,0
18436,0,0,0,0,0,0
18444,0,0,0,0,0,0
18452,0,0,0,0,0,0
18461,0,0,0,0,0,0
18470,0,0,0,0,0,0
18479,0,0,0,0,0,0
18487,0,0,0,0,0,0
18495,0,0,0,0,0,0
18503,0,0,0,0,0,0
18511,0,0,0,0,0,0
18519,0,0,0,0,0,0
18527,0,0,0,0,0,0
18536,0,0,0,0,0,0
18546,0,0,0,0,0,0
18552,0,0,0,0,0,0
18558,0,0,0,0,0,0
18566,0,0,0,0,0,0
18574,0,0,0,0,0,0
18582,0,0,0,0,0,0
18590,0,0,0,0,0,0
18598,0,0,0,0,0,0
18606,0,0,0,0,0,0
18613,0,0,0,0,0,0
18623,0,0,0,0,0,0
18633,0,0,0,0,0,0
18641,0,0,0,0,0,0
18649,0,0,0,0,0,0
18657,0,0,0,0,0,0
18665,0,0,0,0,0,0
18673,0,0,0,0,0,0
18681,0,0,0,0,0,0
18689,0,0,0,0,0,0
18695,0,0,0,0,0,0
18705,0,0,0,0,0,0
18712,0,0,0,0,0,0
18720,0,0,0,0,0,0
18728,0,0,0,0,0,0
18736,0,0,0,0,0,0
18744,0,0,0,0,0,0
18752,0,0,0,0,0,0
18760,0,0,0,0,0,0
18769,0,0,0,0,0,0
18776,0,0,0,0,0,0
18785,0,0,0,0,0,0
18794,0,0,0,0,0,0
18803,0,0,0,0,0,0
18812,0,0,0,0,0,0
18821,0,0,0,0,0,0
18830,0,0,0,0,0,0
18839,0,0,0,0,0,0
18847,0,0,0,0,0,0
18855,0,0,0,0,0,0
18863,0,0,0,0,0,0
18871,0,0,0,0,0,0
18879,0,0,0,0,0,0
18887,0,0,0,0,0,0
18895,0,0,0,0,0,0
18904,0,0,0,0,0,0
18912,0,0,0,0,0,0
18920,0,0,0,0,0,0
18928,0,0,0,0,0,0
18935,0,0,0,0,0,0
18945,0,0,0,0,0,0
18950,0,0,0,0,0,0
18958,0,0,0,0,0,0
18966,0,0,0,0,0,0
18973,0,0,0,0,0,0
18983,0,0,0,0,0,0
18994,0,0,0,0,0,0
19002,0,0,0,0,0,0
19009,0,0,0,0,0,0
19022,0,0,0,0,0,0
19028,0,0,0,0,0,0
19040,0,0,0,0,0,0
19048,0,0,0,0,0,0
19053,0,0,0,0,0,0
19063,0,0,0,0,0,0
19072,0,0,0,0,0,0
19082,0,0,0,0,0,0
19091,0,0,0,0,0,0
19101,0,0,0,0,0,0
19107,0,0,0,0,0,0
19117,0,0,0,0,0,0
19125,0,0,0,0,0,0
19136,0,0,0,0,0,0
19146,0,0,0,0,0,0
19154,0,0,0,0,0,0
19162,0,0,0,0,0,0
19170,0,0,0,0,0,0
19177,0,0,0,0,0,0
19185,0,0,0,0,0,0
19193,0,0,0,0,0,0
19201,0,0,0,0,0,0
19209,0,0,0,0,0,0
19215,0,0,0,0,0,0
19223,0,0,0,0,0,0
19232,0,0,0,0,0,0
19240,0,0,0,0,0,0
19248,0,0,0,0,0,0
19253,0,0,0,0,0,0
19265,0,0,0,0,0,0
19272,0,0,0,0,0,0
19278,0,0,0,0,0,0
19286,0,0,0,0,0,0
19294,0,0,0,0,0,0
19302,0,0,0,0,0,0
19310,0,0,0,0,0,0
19318,0,0,0,0,0,0
19326,0,0,0,0,0,0
19332,0,0,0,0,0,0
19341,0,0,0,0,0,0
19350,0,0,0,0,0,0
19360,0,0,0,0,0,0
19368,0,0,0,0,0,0
19376,0,0,0,0,0,0
19385,0,0,0,0,0,0
19396,0,0,0,0,0,0
19405,0,0,0,0,0,0
19413,0,0,0,0,0,0
19416,0,0,0,0,0,0
19424,0,0,0,0,0,0
19434,0,0,0,0,0,0
19441,0,0,0,0,0,0
19450,0,0,0,0,0,0
19460,0,0,0,0,0,0
19469,0,0,0,0,0,0
19478,0,0,0,0,0,0
19489,0,0,0,0,0,0
19494,0,0,0,0,0,0
19506,0,0,0,0,0,0
19511,0,0,0,0,0,0
19519,0,0,0,0,0,0
19527,0,0,0,0,0,0
19535,0,0,0,0,0,0
19543,0,0,0,0,0,0
19551,0,0,0,0,0,0
19556,0,0,0,0,0,0
19565,0,0,0,0,0,0
19573,0,0,0,0,0,0
19581,0,0,0,0,0,0
19589,0,0,0,0,0,0
19598,0,0,0,0,0,0
19607,0,0,0,0,0,0
19614,0,0,0,0,0,0
19622,0,0,0,0,0,0
19630,0,0,0,0,0,0
19636,0,0,0,0,0,0
19646,0,0,0,0,0,0
19655,0,0,0,0,0,0
19664,0,0,0,0,0,0
19673,0,0,0,0,0,0
19680,0,0,0,0,0,0
19688,0,0,0,0,0,0
19696,0,0,0,0,0,0
19704,0,0,0,0,0,0
19712,0,0,0,0,0,0
19721,0,0,0,0,0,0
19732,0,0,0,0,0,0
19739,0,0,0,0,0,0
19749,0,0,0,0,0,0
19754,0,0,0,0,0,0
19762,0,0,0,0,0,0
19769,0,0,0,0,0,0
19777,0,0,0,0,0,0
19785,0,0,0,0,0,0
19793,0,0,0,0,0,0
19801,0,0,0,0,0,0
19810,0,0,0,0,0,0
19818,0,0,0,0,0,0
19824,0,1,0,0,0,0
19833,0,2,0,0,0,0
19842,0,2,0,0,0,1
19852,0,0,0,0,0,0
19860,0,0,0,0,0,0
19868,0,0,0,0,0,0
19877,0,0,0,0,0,0
19885,0,0,0,0,0,0
19893,0,0,0,0,0,0
19901,0,0,0,0,0,0
19908,0,0,0,0,0,0
19911,0,0,0,0,0,0
19919,0,0,0,0,0,0
19927,0,0,0,0,0,0
19935,0,0,0,0,0,0
19943,0,0,0,0,0,0
19951,0,0,0,1,1,0
19959,0,3,0,0,0,1
19967,0,0,0,0,0,0
19975,0,0,0,0,0,0
19983,0,0,0,0,0,0
19990,0,0,0,0,0,0
19999,0,0,0,0,0,0
20009,0,0,0,0,0,0
20017,0,0,0,0,0,0
20026,0,0,0,0,0,0
20034,0,0,0,0,0,0
20038,0,0,0,0,0,0
20045,0,0,0,0,0,0
20053,0,0,0,0,0,0
20061,0,0,0,0,0,0
20069,0,0,0,0,0,0
20078,0,0,0,0,0,0
20089,0,0,0,0,0,0
20097,0,0,0,0,0,0
20105,0,0,0,0,0,0
20113,0,0,0,0,0,0
20121,0,0,1,0,0,0
20129,0,0,0,0,0,0
20137,0,0,0,0,0,0
20145,0,0,0,0,0,0
20153,0,0,0,0,0,0
20161,0,0,0,0,0,0
20166,0,1,0,0,0,0
20175,0,0,0,0,0,0
20183,0,0,0,0,0,0
20191,0,0,0,0,0,0
20198,0,0,0,0,0,0
20209,0,0,0,0,0,0
20216,0,0,0,0,0,0
20225,0,0,0,0,0,0
20234,0,0,0,0,0,0
20243,0,0,0,0,0,0
20254,0,0,0,0,0,0
20262,0,0,0,0,0,0
20270,0,0,0,0,0,0
20278,0,0,0,0,0,0
20286,0,0,0,0,0,0
20291,0,0,0,0,0,0
20299,0,0,0,0,0,0
20307,0,0,0,0,0,0
20315,0,0,0,0,0,0
20324,0,0,0,0,0,0
20332,0,0,0,0,0,0
20340,0,0,0,0,0,0
20348,0,0,0,0,0,0
20356,0,0,0,0,0,0
20373,0,0,2,0,0,0
20381,0,0,0,0,0,0
20389,0,0,0,0,0,0
20397,0,0,0,0,0,0
20405,0,0,0,0,0,0
20411,0,0,0,0,0,0
20418,0,0,0,0,0,0
20426,0,0,0,0,0,0
20434,0,0,0,0,0,0
20441,0,0,0,0,0,0
20452,0,0,0,0,0,0
20456,0,0,0,0,0,0
20464,0,0,0,0,0,0
20471,0,0,0,0,0,0
20479,0,0,0,0,0,0
20485,0,0,0,0,0,0
20496,0,0,0,0,0,0
20504,0,0,0,0,0,0
20512,0,0,0,0,0,0
20520,0,0,0,0,0,0
20525,0,0,0,0,0,0
20535,0,0,0,0,0,0
20544,0,0,0,0,0,0
20552,0,0,0,0,0,0
20560,0,0,0,0,0,0
20568,0,0,0,0,0,0
20575,0,0,0,0,0,0
20583,0,0,0,0,0,0
20591,0,0,0,0,0,0
20598,0,0,0,0,0,0
20606,0,0,0,0,0,0
20613,0,0,0,0,0,0
20621,0,0,0,0,0,0
20630,0,0,0,0,0,0
20638,0,0,0,0,0,0
20644,0,0,0,0,0,0
20654,0,0,0,0,0,0
20663,0,0,0,0,0,0
20671,0,0,0,0,0,0
20679,0,0,0,1,0,0
20686,0,0,0,0,0,0
20694,0,0,0,0,0,0
20697,0,0,0,0,0,0
20707,0,0,0,0,0,0
20715,0,1,0,0,0,0
20725,0,0,0,0,0,0
20732,0,0,0,0,0,0
20740,0,0,0,0,0,0
20748,0,0,0,0,0,0
20756,0,0,0,0,0,0
20763,0,0,0,0,0,0
20769,0,0,1,0,0,0
20779,0,0,0,0,0,0
20789,0,0,0,0,0,0
20798,0,0,0,0,0,0
20805,0,1,1,0,0,0
20815,0,0,0,0,0,0
20822,0,0,0,0,0,0
20830,0,0,0,0,0,0
20838,0,0,0,0,0,0
20846,0,0,0,0,0,0
20854,0,0,0,0,0,0
20862,0,0,0,0,0,0
20870,0,0,0,0,0,0
20880,0,0,0,0,0,0
20887,0,0,0,0,0,0
20898,0,0,0,0,0,0
20903,0,0,0,0,0,0
20913,0,0,0,0,0,0
20921,0,0,0,0,0,0
20928,0,0,0,0,0,0
20935,0,0,0,0,0,0
20946,0,0,0,0,0,0
20951,0,0,0,0,0,0
20963,0,0,0,0,0,0
20971,0,0,0,0,0,0
20979,0,0,0,0,0,0
20987,0,0,0,0,0,0
20995,0,0,0,0,0,0
21003,0,0,0,0,0,0
21011,0,0,0,0,0,0
21019,0,0,0,0,0,0
21028,0,0,0,0,0,0
21035,0,0,0,0,0,0
21045,0,0,0,0,0,0
21054,0,0,0,0,0,0
21061,0,0,0,0,0,0
21069,0,0,0,0,0,0
21078,0,0,0,0,0,0
21086,0,0,0,0,0,0
21094,0,0,0,0,0,0
21102,0,0,0,0,0,0
21110,0,0,0,0,0,0
21118,0,0,0,0,0,0
21126,0,0,0,0,0,0
21134,0,0,0,0,0,0
21142,0,0,0,0,0,0
21149,0,0,0,0,0,0
21159,0,0,0,0,0,0
21164,0,0,0,0,0,0
21172,0,0,0,0,0,0
21180,0,0,0,0,0,0
21188,0,0,0,0,0,0
21197,0,0,0,0,0,0
21207,0,0,0,0,0,0
21213,0,0,0,0,0,0
21222,0,0,0,0,0,0
21231,0,0,0,0,0,0
21239,0,0,0,0,0,0
21249,0,0,0,0,0,0
21254,0,0,0,0,0,0
21261,0,0,0,0,0,0
21269,0,0,0,0,0,0
21277,0,0,0,0,0,0
21285,0,0,0,0,0,0
21293,0,0,0,0,0,0
21301,0,0,0,0,0,0
21309,0,0,0,0,0,0
21317,0,0,0,0,0,0
21325,0,0,0,0,0,0
21333,0,0,0,0,0,0
21341,0,0,0,0,0,0
21348,0,0,0,0,0,0
21357,0,0,0,0,0,0
21360,0,0,0,0,0,0
21367,0,0,0,0,0,0
21375,0,0,0,0,0,0
21382,0,0,0,0,0,0
21392,0,0,0,0,0,0
21402,0,0,0,0,0,0
21407,0,0,0,0,0,0
21415,0,0,0,0,0,0
21423,0,0,0,0,0,0
21431,0,0,0,0,0,0
21440,0,0,0,0,0,0
21448,0,0,0,0,0,0
21457,0,0,0,0,0,0
21465,0,0,0,0,0,0
21474,0,0,0,0,0,0
21482,0,0,0,0,0,0
21491,0,0,0,0,0,0
21501,0,0,0,0,0,0
21506,0,0,0,0,0,0
21514,0,0,0,0,0,0
21522,0,0,0,0,0,0
21530,0,0,0,0,0,0
21538,0,0,0,0,0,0
21546,0,0,0,0,0,0
21562,0,0,0,0,0,0
21570,0,0,0,0,0,0
21578,0,0,0,0,0,0
21586,0,0,0,0,0,0
21594,0,0,0,0,0,0
21604,0,0,0,0,0,0
21613,0,0,0,0,0,0
21620,0,0,0,0,0,0
21627,0,0,0,0,0,0
21632,0,0,0,0,0,0
21641,0,0,0,0,0,0
21649,0,0,0,0,0,0
21657,0,0,0,0,0,0
21665,0,0,0,0,0,0
21673,0,0,0,0,0,0
21682,0,0,0,0,0,0
21690,0,0,0,0,0,0
21698,0,0,0,0,0,0
21706,0,0,0,0,0,0
21713,0,0,0,0,0,0
21722,0,0,0,0,0,0
21729,0,0,0,0,0,0
21738,0,0,0,0,0,0
21746,0,0,0,0,0,0
21755,0,0,0,0,0,0
21762,0,0,0,0,0,0
21767,0,0,0,0,0,0
21775,0,0,0,0,0,0
21783,0,0,0,0,0,0
21791,0,0,0,0,0,0
21799,0,0,0,0,0,0
21807,0,0,0,0,0,0
21826,0,0,0,0,0,0
21841,0,0,0,0,0,0
21850,0,0,0,0,0,0
21867,0,0,0,0,0,0
21875,0,0,0,0,0,0
21883,0,0,0,0,0,0
21891,0,0,0,0,0,0
21899,0,0,0,0,0,0
21907,0,0,0,0,0,0
21915,0,0,0,0,0,0
21924,0,0,0,0,0,0
21933,0,0,0,0,0,0
21941,0,0,0,0,0,0
21949,0,0,0,0,0,0
21957,0,0,0,0,0,0
21965,0,0,0,0,0,0
21973,0,0,0,0,0,0
21980,0,0,0,0,0,0
21989,0,0,0,0,0,0
21997,0,0,0,0,0,0
22005,0,0,0,0,0,0
22013,0,0,0,0,0,0
22021,0,0,0,0,0,0
22029,0,0,0,0,0,0
22037,0,0,0,0,0,0
22045,0,0,0,0,0,0
22053,0,0,0,0,0,0
22061,0,0,0,0,0,0
22069,0,0,0,0,0,0
22077,0,0,0,0,0,0
22085,0,0,0,0,0,0
22094,0,0,0,0,0,0
22103,0,0,0,0,0,0
22111,0,0,0,0,0,0
22119,0,0,0,0,1,0
22128,0,0,0,0,0,0
22133,0,0,0,0,0,0
22142,0,0,0,0,0,0
22153,0,0,0,0,0,0
22159,0,0,0,0,0,0
22166,0,0,0,0,0,0
22174,0,0,0,0,0,0
22182,0,0,0,0,0,0
22190,0,0,0,0,0,0
22199,0,0,0,0,0,0
22207,0,0,0,0,0,0
22215,0,0,0,0,0,0
22222,0,0,0,0,0,0
22230,0,0,0,0,0,0
22238,0,0,0,0,0,0
22246,0,0,0,0,0,0
22254,0,0,0,0,0,0
22262,0,0,0,0,0,0
22270,0,0,0,0,0,0
22278,0,0,0,0,0,0
22286,0,0,0,0,0,0
22293,0,0,0,0,0,0
22301,0,0,0,0,0,0
22309,0,0,0,0,0,0
22316,0,0,0,0,0,0
22324,0,0,0,0,0,0
22333,0,0,0,0,0,0
22342,0,0,0,0,0,0
22350,0,0,0,0,0,0
22358,0,0,0,0,0,0
22368,0,0,0,0,0,0
22375,0,0,0,0,0,0
22383,0,0,0,0,0,0
22392,0,0,0,0,0,0
22401,0,0,0,0,0,0
22409,0,0,0,0,0,0
22417,0,0,0,0,0,0
22425,0,0,0,0,0,0
22432,0,0,0,0,0,0
22441,0,0,0,0,0,0
22449,0,0,0,0,0,0
22457,0,0,0,0,0,0
22465,0,0,0,0,0,0
22471,0,0,0,0,0,0
22480,0,0,0,0,0,0
22488,0,0,0,0,0,0
22496,0,0,0,0,0,0
22502,0,0,0,0,0,0
22512,0,0,0,0,0,0
22519,0,0,0,0,0,0
22527,0,0,0,0,0,0
22536,0,0,0,0,0,0
22544,0,0,0,0,0,0
22568,0,0,0,0,0,0
22576,0,0,0,0,0,0
22585,0,0,0,0,0,0
22593,0,0,0,0,0,0
22601,0,0,0,0,0,0
22610,0,0,0,0,0,0
22622,0,0,0,0,0,0
22630,0,0,0,0,0,0
22635,0,0,0,0,0,0
22645,0,0,0,0,0,0
22653,0,0,0,0,0,0
22661,0,0,0,0,0,0
22669,0,0,0,0,0,0
22677,0,0,0,0,0,0
22684,0,0,0,0,0,0
22692,0,0,0,0,0,0
22700,0,0,0,0,0,0
22709,0,0,0,0,0,0
22716,0,0,0,0,0,0
22724,0,0,0,0,0,0
22732,0,0,0,0,0,0
22740,0,0,0,0,0,0
22748,0,0,0,0,0,0
22756,0,0,0,0,0,0
22763,0,0,0,0,0,0
22772,0,0,0,0,0,0
22780,0,0,0,0,0,0
22788,0,0,0,0,0,0
22796,0,0,0,0,0,0
22804,0,0,0,0,0,0
22812,0,0,0,0,0,0
22820,0,0,0,0,0,0
22827,0,0,0,0,0,0
22835,0,0,0,0,0,0
22843,0,0,0,0,0,0
22851,0,0,0,0,0,0
22859,0,0,0,0,0,0
22867,0,0,0,0,0,0
22875,0,0,0,0,0,0
22883,0,0,0,0,0,0
22891,0,0,0,0,0,0
22898,0,0,0,0,0,0
22907,0,0,0,0,0,0
22917,0,0,0,0,0,0
22923,0,0,0,0,0,0
22931,0,0,0,0,0,0
22940,0,0,0,0,0,0
22948,0,0,0,0,0,0
22958,0,0,0,0,0,0
22968,0,0,0,0,0,0
22976,0,0,0,0,0,0
22985,0,0,0,0,0,0
22991,0,0,0,0,0,0
22999,0,0,0,0,0,0
23007,0,0,0,0,0,0
23015,0,0,0,0,0,0
23023,0,0,0,0,0,0
23031,0,0,0,0,0,0
23039,0,0,0,0,0,0
23047,0,0,0,0,0,0
23055,0,0,0,0,0,0
23063,0,0,0,0,0,0
23071,0,0,0,0,0,0
23079,0,0,0,0,0,0
23087,0,0,0,0,0,0
23096,0,0,0,0,0,0
23106,0,0,0,0,0,0
23112,0,0,0,0,0,0
23122,0,0,0,0,0,0
23132,0,0,0,0,0,0
23142,0,0,0,0,0,0
23147,0,0,0,0,0,0
23155,0,0,0,0,0,0
23163,0,0,0,0,0,0
23169,0,0,0,0,0,0
23177,0,0,0,0,0,0
23185,0,0,0,0,0,0
23193,0,0,0,0,0,0
23198,0,0,0,0,0,0
23208,0,0,0,0,0,0
23217,0,0,0,0,0,0
23227,0,0,0,0,0,0
23234,0,0,0,0,0,0
23241,0,0,0,0,0,0
23247,0,0,0,0,0,0
23257,0,0,0,0,0,0
23265,0,0,0,0,0,0
23274,0,0,0,0,0,0
23306,0,0,0,0,0,0
23314,0,0,0,0,0,0
23322,0,0,0,0,0,0
23330,0,0,0,0,0,0
23338,0,0,0,0,0,0
