15311,0,0,0,0,0,0
15319,0,0,0,0,0,0
15326,0,0,0,0,0,0
15334,0,0,0,0,0,0
15341,0,0,0,0,0,0
15350,0,0,0,0,0,0
15357,0,0,0,0,0,0
15367,0,0,0,0,0,0
15374,0,0,0,0,0,0
15380,0,0,0,0,0,0
15388,0,0,0,0,0,0
15396,0,0,0,0,0,0
15404,0,0,0,0,0,0
15412,0,0,0,0,0,0
15420,0,0,0,0,0,0
15428,0,0,0,0,0,0
15436,0,0,0,0,0,0
15444,0,0,0,0,0,0
15453,0,0,0,0,0,0
15461,0,0,0,0,0,0
15469,0,0,0,0,0,0
15477,0,0,0,0,0,0
15485,0,0,0,0,0,0
15494,0,0,0,0,0,0
15502,0,0,0,0,0,0
15510,0,0,0,0,0,0
15517,0,0,0,0,0,0
15526,0,0,0,0,0,0
15533,0,0,0,0,0,0
15543,0,0,0,0,0,0
15547,0,0,0,0,0,0
15555,0,0,0,0,0,0
15563,0,0,0,0,0,0
15571,0,0,0,0,0,0
15578,0,0,0,0,0,0
15586,0,0,0,0,0,0
15594,0,0,0,0,0,0
15602,0,0,0,0,0,0
15610,0,0,0,0,0,0
15618,0,0,0,0,0,0
15626,0,0,0,0,0,0
15637,0,0,0,0,0,0
15646,0,0,0,0,0,0
15652,0,0,0,0,0,0
15661,0,0,0,0,0,0
15669,0,0,0,0,0,0
15676,0,0,0,0,0,0
15684,0,0,0,0,0,0
15692,0,0,0,0,0,0
15700,0,0,0,0,0,0
15705,0,0,0,0,0,0
15713,0,0,0,0,0,0
15721,0,0,0,0,0,0
15729,0,0,0,0,0,0
15737,0,0,0,0,0,0
15745,0,0,0,0,0,0
15753,0,0,0,0,0,0
15761,0,0,0,0,0,0
15769,0,0,0,0,0,0
15777,0,0,0,0,0,0
15784,0,0,0,0,0,0
15794,0,0,0,0,0,0
15802,0,0,0,0,0,0
15810,0,0,0,0,0,0
15818,0,0,0,0,0,0
15826,0,0,0,0,0,0
15832,0,0,0,0,0,0
15840,0,0,0,0,0,0
15850,0,0,0,0,0,0
15857,0,0,0,0,0,0
15865,0,0,0,0,0,0
15873,0,0,0,0,0,0
15881,0,0,0,0,0,0
15889,0,0,0,0,0,0
15897,0,0,0,0,0,0
15904,0,0,0,0,0,0
15913,0,0,0,0,0,0
15921,0,0,0,0,0,0
15929,0,0,0,0,0,0
15937,0,0,0,0,0,0
15945,0,0,0,0,0,0
15953,0,0,0,0,0,0
15961,0,0,0,0,0,0
15969,0,0,0,0,0,0
15977,0,0,0,0,0,0
15985,0,0,0,0,0,0
15993,0,0,0,0,0,0
16001,0,0,0,0,0,0
16008,0,0,0,0,0,0
16016,0,0,0,0,0,0
16024,0,0,0,0,0,0
16032,0,0,0,0,0,0
16040,0,0,0,0,0,0
16049,0,0,0,0,0,0
16057,0,0,0,0,0,0
16065,0,0,0,0,0,0
16077,0,0,0,0,0,0
16083,0,0,0,0,0,0
16091,0,0,0,0,0,0
16099,0,0,0,0,0,0
16106,0,0,0,0,0,0
16116,0,0,0,0,0,0
16122,0,0,0,0,0,0
16129,0,0,0,0,0,0
16137,0,0,0,0,0,0
16147,0,0,0,0,0,0
16155,0,0,0,0,0,0
16163,0,0,0,0,0,0
16171,0,0,0,0,0,0
16179,0,0,0,0,0,0
16187,0,0,0,0,0,0
16195,0,0,0,0,0,0
16201,0,0,0,0,0,0
16210,0,0,0,0,0,0
16218,0,0,0,0,0,0
16226,0,0,0,0,0,0
16234,0,0,0,0,0,0
16242,0,0,0,0,0,0
16250,0,0,0,0,0,0
16258,0,0,0,0,0,0
16265,0,0,0,0,0,0
16273,0,0,0,0,0,0
16278,0,0,0,0,0,0
16286,0,0,0,0,0,0
16294,0,0,0,0,0,0
16302,0,0,0,0,0,0
16308,0,0,0,0,0,0
16317,0,0,0,0,0,0
16327,0,0,0,0,0,0
16337,0,0,0,0,0,0
16346,0,0,0,0,0,0
16355,0,0,0,0,0,0
16367,0,0,0,0,0,0
16375,0,0,0,0,0,0
16383,0,0,0,0,0,0
16390,0,0,0,0,0,0
16397,0,0,0,0,0,0
16406,0,0,0,0,0,0
16414,0,0,0,0,0,0
16423,0,0,0,0,0,0
16432,0,0,0,0,0,0
16440,0,0,0,0,0,0
16448,0,0,0,0,0,0
16456,0,0,0,0,0,0
16464,0,0,0,0,0,0
16472,0,0,0,0,0,0
16480,0,0,0,0,0,0
16488,0,0,0,0,0,0
16493,0,0,0,0,0,0
16501,0,0,0,0,0,0
16510,0,0,0,0,0,0
16518,0,0,0,0,0,0
16526,0,0,0,0,0,0
16535,0,0,0,0,0,0
16543,0,0,0,0,0,0
16551,0,0,0,0,0,0
16561,0,0,0,0,0,0
16572,0,0,0,0,0,0
16576,0,0,0,0,0,0
16584,0,0,0,0,0,0
16592,0,0,0,0,0,0
16602,0,0,0,0,0,0
16608,0,0,0,0,0,0
16615,0,0,0,0,0,0
16623,0,0,0,0,0,0
16631,0,0,0,0,0,0
16641,0,0,0,0,0,0
16646,0,0,0,0,0,0
16654,0,0,0,0,0,0
16663,0,0,0,0,0,0
16671,0,0,0,0,0,0
16678,0,0,0,0,0,0
16687,0,0,0,0,0,0
16695,0,0,0,0,0,0
16703,0,0,0,0,0,0
16711,0,0,0,0,0,0
16721,0,0,0,0,0,0
16730,0,0,0,0,0,0
16739,0,0,0,0,0,0
16748,0,0,0,0,0,0
16757,0,0,0,0,0,0
16765,0,0,0,0,0,0
16773,0,0,0,0,0,0
16781,0,0,0,0,0,0
16789,0,0,0,0,0,0
16796,0,0,0,0,0,0
16807,0,0,0,0,0,0
16812,0,0,0,0,0,0
16822,0,0,0,0,0,0
16833,0,0,0,0,0,0
16838,0,0,0,0,0,0
16846,0,0,0,0,0,0
16854,0,0,0,0,0,0
16862,0,0,0,0,0,0
16870,0,0,0,0,0,0
16878,0,0,0,0,0,0
16883,0,0,0,0,0,0
16894,0,0,0,0,0,0
16902,0,0,0,0,0,0
16908,0,0,0,0,0,0
16917,0,0,0,0,0,0
16924,0,0,0,0,0,0
16931,0,0,0,0,0,0
16939,0,0,0,0,0,0
16947,0,0,0,0,0,0
16955,0,0,0,0,0,0
16966,0,0,0,0,0,0
16970,0,0,0,0,0,0
16977,0,0,0,0,0,0
16985,0,0,0,0,0,0
16995,0,0,0,0,0,0
17002,0,0,0,0,0,0
17009,0,0,0,0,0,0
17017,0,0,0,0,0,0
17026,0,0,0,0,0,0
17034,0,0,0,0,0,0
17042,0,0,0,0,0,0
17050,0,0,0,0,0,0
17057,0,0,0,0,0,0
17068,0,0,0,0,0,0
17074,0,0,0,0,0,0
17085,0,0,0,0,0,0
17090,0,0,0,0,0,0
17098,0,0,0,0,0,0
17106,0,0,0,0,0,0
17115,0,0,0,0,0,0
17123,0,0,0,0,0,0
17131,0,0,0,0,0,0
17138,0,0,0,0,0,0
17147,0,0,0,0,0,0
17155,0,0,0,0,0,0
17163,0,0,0,0,0,0
17171,0,0,0,0,0,0
17179,0,0,0,0,0,0
17187,0,0,0,0,0,0
17195,0,0,0,0,0,0
17203,0,0,0,0,0,0
17211,0,0,0,0,0,0
17219,0,0,0,0,0,0
17227,0,0,0,0,0,0
17235,0,0,0,0,0,0
17240,0,0,0,0,0,0
17248,0,0,0,0,0,0
17256,0,0,0,0,0,0
17262,0,0,0,0,0,0
17271,0,0,0,0,0,0
17279,0,0,0,0,0,0
17287,0,0,0,0,0,0
17295,0,0,0,0,0,0
17303,0,0,0,0,0,0
17311,0,0,0,0,0,0
17318,0,0,0,0,0,0
17328,0,0,0,0,0,0
17333,0,0,0,0,0,0
17351,0,0,0,0,0,0
17361,0,0,0,0,0,0
17363,0,0,0,0,0,0
17372,0,0,0,0,0,0
17380,0,0,0,0,0,0
17388,0,0,0,0,0,0
17394,0,0,0,0,0,0
17402,0,0,0,0,0,0
17410,0,0,0,0,0,0
17418,0,0,0,0,0,0
17426,0,0,0,0,0,0
17435,0,0,0,0,0,0
17443,0,0,0,0,0,0
17451,0,0,0,0,0,0
17456,0,0,0,0,0,0
17466,0,0,0,0,0,0
17475,0,0,0,0,0,0
17485,0,0,0,0,0,0
17494,0,0,0,0,0,0
17501,0,0,0,0,0,0
17510,0,0,0,0,0,0
17518,0,0,0,0,0,0
17526,0,0,0,0,0,0
17534,0,0,0,0,0,0
17540,0,0,0,0,0,0
17548,0,0,0,0,0,0
17556,0,0,0,0,0,0
17564,0,0,0,0,0,0
17573,0,0,0,0,0,0
17580,0,0,0,0,0,0
17587,0,0,0,0,0,0
17595,0,0,0,0,0,0
17603,0,0,0,0,0,0
17611,0,0,0,0,0,0
17619,0,0,0,0,0,0
17627,0,0,0,0,0,0
17636,0,0,0,0,0,0
17644,0,0,0,0,0,0
17652,0,0,0,0,0,0
17660,0,0,0,0,0,0
17668,0,0,0,0,0,0
17675,0,0,0,0,0,0
17683,0,0,0,0,0,0
17691,0,0,0,0,0,0
17699,0,0,0,0,0,0
17707,0,0,0,0,0,0
17714,0,0,0,0,0,0
17722,0,0,0,0,0,0
17730,0,0,0,0,0,0
17738,0,0,0,0,0,0
17746,0,0,0,0,0,0
17754,0,0,0,0,0,0
17762,0,0,0,0,0,0
17770,0,0,0,0,0,0
17774,0,0,0,0,0,0
17782,0,0,0,0,0,0
17790,0,0,0,0,0,0
17798,0,0,0,0,0,0
17804,0,0,0,0,0,0
17812,0,0,0,0,0,0
17820,0,0,0,0,0,0
17828,0,0,0,0,0,0
17836,0,0,0,0,0,0
17844,0,0,0,0,0,0
17852,0,0,0,0,0,0
17860,0,0,0,0,0,0
17868,0,0,0,0,0,0
17876,0,0,0,0,0,0
17883,0,0,0,0,0,0
17892,0,0,0,0,0,0
17902,0,0,0,0,0,0
17910,0,0,0,0,0,0
17918,0,0,0,0,0,0
17926,0,0,0,0,0,0
17933,0,0,0,0,0,0
17941,0,0,0,0,0,0
17947,0,0,0,0,0,0
17955,0,0,0,0,0,0
17963,0,0,0,0,0,0
17972,0,0,0,0,0,0
17981,0,0,0,0,0,0
17987,0,0,0,0,0,0
17996,0,0,0,0,0,0
18005,0,0,0,0,0,0
18012,0,0,0,0,0,0
18021,0,0,0,0,0,0
18030,0,0,0,0,0,0
18038,0,0,0,0,0,0
18045,0,0,0,0,0,0
18054,0,0,0,0,0,0
18062,0,0,0,0,0,0
18070,0,0,0,0,0,0
18078,0,0,0,0,0,0
18086,0,0,0,0,0,0
18094,0,0,0,0,0,0
18102,0,0,0,0,0,0
18110,0,0,0,0,0,0
18118,0,0,0,0,0,0
18127,0,0,0,0,0,0
18134,0,0,0,0,0,0
18142,0,0,0,0,0,0
18150,0,0,0,0,0,0
18158,0,0,0,0,0,0
18166,0,0,0,0,0,0
18174,0,0,0,0,0,0
18182,0,0,0,0,0,0
18190,0,0,0,0,0,0
18198,0,0,0,0,0,0
18207,0,0,0,0,0,0
18214,0,0,0,0,0,0
18222,0,0,0,0,0,0
18230,0,0,0,0,0,0
18238,0,0,0,0,0,0
18245,0,0,0,0,0,0
18255,0,0,0,0,0,0
18264,0,0,0,0,0,0
18270,0,0,0,0,0,0
18278,0,0,0,0,0,0
18286,0,0,0,0,0,0
18294,0,0,0,0,0,0
18298,0,0,0,0,0,0
18306,0,0,0,0,0,0
18314,0,0,0,0,0,0
18322,0,0,0,0,0,0
18330,0,0,0,0,0,0
18338,0,0,0,0,0,0
18346,0,0,0,0,0,0
18354,0,0,0,0,0,0
18362,0,0,0,0,0,0
18372,0,0,0,0,0,0
18378,0,0,0,0,0,0
18386,0,0,0,0,0,0
18393,0,0,0,0,0,0
18402,0,0,0,0,0,0
18410,0,0,0,0,0,0
18418,0,0,0,0,0,0
18426,0,0,0,0,0,0
18433,0,0,0,0,0,0
18442,0,0,0,0,0,0
18450,0,0,0,0,0,0
18458,0,0,0,0,0,0
18466,0,0,0,0,0,0
18474,0,0,0,0,0,0
18481,0,0,0,0,0,0
18488,0,0,0,0,0,0
18498,0,0,0,0,0,0
18505,0,0,0,0,0,0
18513,0,0,0,0,0,0
18524,0,0,0,0,0,0
18534,0,0,0,0,0,0
18541,0,0,0,0,0,0
18549,0,0,0,0,0,0
18557,0,0,0,0,0,0
18565,0,0,0,0,0,0
18573,0,0,0,0,0,0
18581,0,0,0,0,0,0
18589,0,0,0,0,0,0
18597,0,0,0,0,0,0
18605,0,0,0,0,0,0
18614,0,0,0,0,0,0
18624,0,0,0,0,0,0
18630,0,0,0,0,0,0
18639,0,0,0,0,0,0
18647,0,0,0,0,0,0
18655,0,0,0,0,0,0
18663,0,0,0,0,0,0
18670,0,0,0,0,0,0
18678,0,0,0,0,0,0
18685,0,0,0,0,0,0
18693,0,0,0,0,0,0
18699,0,0,0,0,0,0
18707,0,0,0,0,0,0
18715,0,0,0,0,0,0
18723,0,0,0,0,0,0
18732,0,0,0,0,0,0
18739,0,0,0,0,0,0
18747,0,0,0,0,0,0
18755,0,0,0,0,0,0
18763,0,0,0,0,0,0
18771,0,0,0,0,0,0
18778,0,0,0,0,0,0
18787,0,0,0,0,0,0
18793,0,0,0,0,0,0
18801,0,0,0,0,0,0
18809,0,0,0,0,0,0
18817,0,0,0,0,0,0
18825,0,0,0,0,0,0
18833,0,0,0,0,0,0
18841,0,0,0,0,0,0
18849,0,0,0,0,0,0
18856,0,0,0,0,0,0
18866,0,0,0,0,0,0
18876,0,0,0,0,0,0
18883,0,0,0,0,0,0
18891,0,0,0,0,0,0
18901,0,0,0,0,0,0
18908,0,0,0,0,0,0
18916,0,0,0,0,0,0
18925,0,0,0,0,0,0
18932,0,0,0,0,0,0
18938,0,0,0,0,0,0
18946,0,0,0,0,0,0
18954,0,0,0,0,0,0
18962,0,0,0,0,0,0
18970,0,0,0,0,0,0
18978,0,0,0,0,0,0
18986,0,0,0,0,0,0
18993,0,0,0,0,0,0
19006,0,0,0,0,0,0
19014,0,0,0,0,0,0
19019,0,0,0,0,0,0
19032,0,0,0,0,0,0
19034,0,0,0,0,0,0
19042,0,0,0,0,0,0
19050,0,0,0,0,0,0
19058,0,0,0,0,0,0
19066,0,0,0,0,0,0
19071,0,0,0,0,0,0
19080,0,0,0,0,0,0
19089,0,0,0,0,0,0
19098,0,0,0,0,0,0
19106,0,0,0,0,0,0
19114,0,0,0,0,0,0
19122,0,0,0,0,0,0
19130,0,0,0,0,0,0
19138,0,0,0,0,0,0
19144,0,0,0,0,0,0
19152,0,0,0,0,0,0
19160,0,0,0,0,0,0
19167,0,0,0,0,0,0
19175,0,0,0,0,0,0
19183,0,0,0,0,0,0
19189,0,0,0,0,0,0
19198,0,0,0,0,0,0
19207,0,0,0,0,0,0
19216,0,0,0,0,0,0
19231,0,0,0,0,0,0
19239,0,0,0,0,0,0
19246,0,0,0,0,0,0
19256,0,0,0,0,0,0
19268,0,0,0,0,0,0
19276,0,0,0,0,0,0
19284,0,0,0,0,0,0
19290,0,0,0,0,0,0
19297,0,0,0,0,0,0
19306,0,0,0,0,0,0
19315,0,0,0,0,0,0
19324,0,0,0,0,0,0
19333,0,0,0,0,0,0
19342,0,0,0,0,0,0
19351,0,0,0,0,0,0
19363,0,0,0,0,0,0
19371,0,0,0,0,0,0
19379,0,0,0,0,0,0
19388,0,0,0,0,0,0
19393,0,0,0,0,0,0
19401,0,0,0,0,0,0
19409,0,0,0,0,0,0
19417,0,0,0,0,0,0
19425,0,0,0,0,0,0
19432,0,0,0,0,0,0
19440,0,0,0,0,0,0
19449,0,0,0,0,0,0
19458,0,0,0,0,0,0
19467,0,0,0,0,0,0
19476,0,0,0,0,0,0
19490,0,0,0,0,0,0
19495,0,0,0,0,0,0
19507,0,0,0,0,0,0
19512,0,0,0,0,0,0
19525,0,0,0,0,0,0
19533,0,0,0,0,0,0
19538,0,0,0,0,0,0
19546,0,0,0,0,0,0
19554,0,0,0,0,0,0
19562,0,0,0,0,0,0
19570,0,0,0,0,0,0
19578,0,0,0,0,0,0
19583,0,0,0,0,0,0
19591,0,0,0,0,0,0
19599,0,0,0,0,0,0
19604,0,0,0,0,0,0
19611,0,0,0,0,0,0
19629,0,0,0,0,0,0
19635,0,0,0,0,0,0
19645,0,0,0,0,0,0
19654,0,0,0,0,0,0
19660,0,0,0,0,0,0
19668,0,0,0,0,0,0
19675,0,0,0,0,0,0
19683,0,0,0,0,0,0
19691,0,0,0,0,0,0
19699,0,0,0,0,0,0
19707,0,0,0,1,1,0
19715,0,0,0,0,0,0
19723,0,0,0,0,0,0
19728,0,0,0,0,0,0
19737,0,0,0,0,0,0
19746,0,0,0,0,0,0
19757,0,0,0,0,0,0
19766,0,0,0,0,0,0
19774,0,0,0,0,0,0
19782,0,0,0,0,0,0
19789,0,0,0,0,0,0
19797,0,0,1,0,0,0
19805,0,0,0,0,0,0
19813,0,0,0,0,0,0
19821,0,0,0,0,0,0
19829,0,0,0,0,0,0
19837,0,0,0,0,0,0
19845,0,0,0,0,0,0
19853,0,0,0,0,0,0
19861,0,0,0,0,0,0
19869,0,0,0,0,0,0
19876,0,0,0,0,0,0
19884,0,0,0,0,0,0
19892,0,0,0,0,0,0
19900,0,0,0,0,0,0
19907,0,0,0,0,0,0
19916,0,0,0,0,0,0
19925,0,0,0,0,0,0
19932,0,0,0,1,0,0
19941,0,0,0,0,0,0
19947,0,0,0,0,0,0
19953,0,0,0,0,0,0
19962,0,0,0,0,0,0
19970,0,0,0,0,0,0
19978,0,0,0,0,0,0
19986,1,5,0,0,0,6
19994,0,0,0,0,0,0
20002,0,0,0,0,0,0
20008,0,0,0,0,0,0
20015,0,0,0,0,0,0
20023,0,0,0,0,0,0
20031,0,0,0,0,0,0
20040,0,0,1,0,0,0
20049,0,1,1,0,0,0
20057,0,0,0,0,0,0
20065,0,0,0,0,0,0
20072,0,0,0,0,0,0
20081,0,0,0,0,0,0
20088,0,0,0,0,0,0
20096,0,0,0,0,0,0
20104,0,0,0,0,0,0
20112,0,0,0,0,0,0
20120,0,0,0,0,0,0
20128,0,0,0,0,0,0
20136,0,0,0,0,0,0
20144,0,0,0,0,0,0
20151,0,0,0,0,0,0
20156,0,0,0,0,0,0
20164,0,0,0,0,0,0
20173,0,0,0,2,0,0
20179,0,0,0,0,0,0
20187,0,0,0,0,0,0
20195,0,0,0,1,1,0
20203,0,0,0,0,0,0
20211,1,5,0,0,0,6
20220,1,7,0,0,0,7
20228,0,0,0,0,0,0
20236,0,0,0,0,0,0
20242,0,0,0,0,0,0
20252,0,0,0,0,0,0
20260,0,0,0,0,0,0
20268,0,0,0,0,0,0
20276,0,0,0,0,0,0
20284,0,0,0,0,0,0
20292,0,1,0,0,0,0
20301,0,1,0,0,0,0
20311,0,0,0,0,0,0
20318,0,0,0,0,0,0
20326,0,0,0,0,0,0
20334,0,0,0,0,0,0
20342,0,0,0,0,0,0
20350,0,0,0,0,0,0
20358,0,0,0,0,0,0
20366,0,0,0,0,0,0
20374,0,0,0,0,0,0
20382,0,0,1,0,0,0
20390,0,0,0,0,0,0
20398,0,0,0,0,0,0
20406,0,0,0,0,0,0
20414,0,0,0,0,0,0
20422,0,0,0,0,0,0
20430,0,0,0,0,0,0
20438,0,0,0,0,0,0
20446,0,0,0,0,0,0
20454,0,0,0,0,0,0
20462,0,0,0,0,0,0
20470,0,0,0,0,0,0
20477,0,0,0,0,0,0
20488,0,0,0,0,0,0
20493,0,0,0,0,0,0
20501,0,0,0,0,0,0
20509,0,0,0,0,0,0
20517,0,0,0,0,0,0
20527,0,0,0,0,0,0
20536,0,0,0,0,0,0
20545,0,0,0,0,0,0
20554,0,0,0,0,0,0
20561,0,0,0,0,0,0
20569,0,0,0,0,0,0
20577,0,0,0,0,0,0
20585,0,0,0,0,0,0
20593,0,0,0,0,0,0
20601,0,0,0,0,0,0
20608,0,0,0,0,0,0
20616,0,0,0,0,0,0
20624,0,0,0,0,0,0
20632,0,0,0,0,0,0
20639,0,0,0,0,0,0
20646,0,0,0,0,0,0
20651,0,0,0,0,0,0
20659,0,0,0,0,0,0
20667,0,0,0,0,0,0
20675,0,0,0,0,0,0
20683,0,0,0,0,0,0
20695,0,0,0,0,0,0
20698,0,0,0,0,0,0
20705,0,0,0,0,0,0
20713,0,0,0,0,0,0
20721,0,0,0,0,0,0
20729,0,0,0,0,0,0
20738,0,0,0,0,0,0
20746,0,0,0,0,0,0
20754,0,0,0,0,0,0
20761,0,0,0,0,0,0
20770,0,0,0,0,0,0
20780,0,0,0,0,0,0
20788,0,0,0,0,0,0
20797,0,0,0,0,0,0
20804,0,0,0,0,0,0
20812,0,0,0,0,0,0
20820,0,0,0,0,0,0
20828,0,0,0,0,0,0
20836,0,0,0,0,0,0
20844,0,0,0,0,0,0
20852,0,0,0,0,0,0
20860,0,0,0,0,0,0
20868,0,0,0,0,0,0
20877,0,0,1,0,0,0
20885,0,0,0,0,0,0
20893,0,0,0,0,0,0
20901,0,0,0,0,0,0
20909,0,0,0,0,0,0
20917,0,0,0,0,0,0
20925,0,0,0,0,0,0
20929,0,0,0,0,0,0
20937,0,0,0,0,0,0
20943,0,0,0,0,0,0
20953,0,0,0,0,0,0
20961,0,0,0,0,0,0
20969,0,0,0,0,0,0
20975,0,0,0,0,0,0
20983,0,0,0,0,0,0
20991,0,0,0,0,0,0
20999,0,0,0,0,0,0
21008,0,0,0,0,0,0
21016,0,0,0,0,0,0
21021,0,0,2,0,0,0
21031,0,0,0,0,0,0
21041,0,0,0,0,0,0
21047,0,0,0,0,0,0
21055,0,0,0,0,0,0
21063,0,0,0,0,0,0
21071,0,0,0,0,0,0
21079,0,0,0,0,0,0
21087,0,0,0,0,0,0
21095,0,0,0,0,0,0
21103,0,0,0,0,0,0
21111,0,0,0,0,0,0
21120,0,0,1,0,0,0
21130,0,0,0,0,0,0
21138,0,0,1,0,0,0
21148,0,0,0,0,0,0
21157,0,0,0,0,0,0
21166,0,0,0,0,0,0
21175,0,0,0,0,0,0
21183,0,0,0,0,0,0
21191,0,0,0,0,0,0
21198,0,0,0,0,0,0
21205,0,0,0,0,0,0
21214,0,0,0,0,0,0
21223,0,0,0,0,0,0
21230,0,0,0,0,0,0
21238,0,0,0,0,0,0
21247,0,0,0,0,0,0
21257,0,0,0,0,0,0
21268,0,0,0,0,0,0
21273,0,0,0,0,0,0
21282,0,0,0,0,0,0
21290,0,0,0,0,0,0
21298,0,0,0,0,0,0
21306,0,0,0,0,0,0
21314,0,0,0,0,0,0
21322,0,0,0,0,0,0
21330,0,0,0,0,0,0
21339,0,0,0,0,0,0
21347,0,0,0,0,0,0
21355,0,0,0,0,0,0
21364,0,0,0,0,0,0
21372,0,0,0,0,0,0
21380,0,0,0,0,0,0
21388,0,0,0,0,0,0
21396,0,0,0,0,0,0
21404,0,0,0,0,0,0
21412,0,0,0,0,0,0
21420,0,0,0,0,0,0
21427,0,0,0,0,0,0
21434,0,0,0,0,0,0
21442,0,0,0,0,0,0
21450,0,0,0,0,0,0
21456,0,0,0,0,0,0
21464,0,0,0,0,0,0
21472,0,0,0,0,0,0
21480,0,0,0,0,0,0
21488,0,0,0,0,0,0
21496,0,0,0,0,0,0
21504,0,0,0,0,0,0
21512,0,0,0,0,0,0
21518,0,0,0,0,0,0
21529,0,0,0,0,0,0
21537,0,0,0,0,0,0
21545,0,0,0,0,0,0
21561,0,0,0,0,0,0
21569,0,0,0,0,0,0
21577,0,0,0,0,0,0
21585,0,0,0,0,0,0
21593,0,0,0,0,0,0
21601,0,0,0,0,0,0
21607,0,0,0,0,0,0
21615,0,0,0,0,0,0
21624,0,0,0,0,0,0
21634,0,0,0,0,0,0
21644,0,0,0,0,0,0
21654,0,0,0,0,0,0
21659,0,0,0,0,0,0
21667,0,0,0,0,0,0
21675,0,0,0,0,0,0
21683,0,0,0,0,0,0
21691,0,0,0,0,0,0
21699,0,0,0,0,0,0
21707,0,0,0,0,0,0
21723,0,0,0,0,0,0
21731,0,0,0,0,0,0
21739,0,0,0,0,0,0
21747,0,0,0,0,0,0
21754,0,0,0,0,0,0
21760,0,0,0,0,0,0
21772,0,0,0,0,0,0
21780,0,0,0,0,0,0
21786,0,0,0,0,0,0
21801,0,0,0,0,0,0
21809,0,0,0,0,0,0
21817,0,0,0,0,0,0
21843,0,0,0,0,0,0
21847,0,0,0,0,0,0
21855,0,0,0,0,0,0
21863,0,0,0,0,0,0
21871,0,0,0,0,0,0
21879,0,0,0,0,0,0
21888,0,0,0,0,0,0
21897,0,0,0,0,0,0
21905,0,0,0,0,0,0
21913,0,0,0,0,0,0
21921,0,0,0,0,0,0
21928,0,0,0,0,0,0
21936,0,0,0,0,0,0
21945,0,0,0,0,0,0
21952,0,0,0,0,0,0
21960,0,0,0,0,0,0
21968,0,0,0,0,0,0
21976,0,0,0,0,0,0
21983,0,0,0,0,0,0
21991,0,0,0,0,0,0
21999,0,0,0,0,0,0
22006,0,0,0,0,0,0
22014,0,0,0,0,0,0
22022,0,0,0,0,0,0
22030,0,0,0,0,0,0
22038,0,0,0,0,0,0
22046,0,0,0,0,0,0
22054,0,0,0,0,0,0
22062,0,0,0,0,0,0
22070,0,0,0,0,0,0
22078,0,0,0,0,0,0
22086,0,0,0,0,0,0
22093,0,0,0,0,0,0
22104,0,0,0,0,0,0
22109,0,0,0,0,0,0
22117,0,0,0,0,0,0
22124,0,0,0,0,0,0
22136,0,0,0,0,0,0
22144,0,0,0,0,0,0
22151,0,0,0,0,0,0
22161,0,0,0,0,0,0
22168,0,0,0,0,0,0
22175,0,0,0,0,0,0
22183,0,0,0,0,0,0
22191,0,0,0,0,0,0
22198,0,0,0,0,0,0
22206,0,0,0,0,0,0
22213,0,0,0,0,0,0
22221,0,0,0,0,0,0
22228,0,0,0,0,0,0
22236,0,0,0,0,0,0
22244,0,0,0,0,0,0
22252,0,0,0,0,0,0
22260,0,0,0,0,0,0
22266,0,0,0,0,0,0
22274,0,0,0,0,0,0
22282,0,0,0,0,0,0
22290,0,0,0,0,0,0
22298,0,0,0,0,0,0
22306,0,0,0,0,0,0
22314,0,0,0,0,0,0
22322,0,0,0,0,0,0
22330,0,0,0,0,0,0
22337,0,0,0,0,0,0
22346,0,0,0,0,0,0
22355,0,0,0,0,0,0
22363,0,0,0,0,1,0
22371,0,0,0,0,0,0
22378,0,0,0,0,0,0
22384,0,0,0,0,0,0
22391,0,0,0,0,0,0
22399,0,0,0,0,0,0
22407,0,0,0,0,0,0
22415,0,0,0,0,0,0
22423,0,0,0,0,0,0
22430,0,0,0,0,0,0
22438,0,0,0,0,0,0
22446,0,0,0,0,0,0
22454,0,0,0,0,0,0
22462,0,0,0,0,0,0
22470,0,0,0,0,0,0
22478,0,0,0,0,0,0
22486,0,0,0,0,0,0
22494,0,0,0,0,0,0
22503,0,0,0,0,0,0
22511,0,0,0,0,0,0
22520,0,0,0,0,0,0
22528,0,0,0,0,0,0
22543,0,0,0,0,0,0
22559,0,0,0,0,0,0
22567,0,0,0,0,0,0
22575,0,0,0,0,0,0
22583,0,0,0,0,0,0
22591,0,0,0,0,0,0
22599,0,0,0,0,0,0
22607,0,0,0,0,0,0
22615,0,0,0,0,0,0
22623,0,0,0,0,0,0
22629,0,0,0,0,0,0
22633,0,0,0,0,0,0
22641,0,0,0,0,0,0
22649,0,0,0,0,0,0
22658,0,0,0,0,0,0
22667,0,0,0,0,0,0
22675,0,0,0,0,0,0
22682,0,0,0,0,0,0
22690,0,0,0,0,0,0
22698,0,0,0,0,0,0
22706,0,0,0,0,0,0
22714,0,0,0,0,0,0
22722,0,0,0,0,0,0
22730,0,0,0,0,0,0
22738,0,0,0,0,0,0
22744,0,0,0,0,0,0
22754,0,0,0,0,0,0
22764,0,0,0,0,0,0
22771,0,0,0,0,0,0
22779,0,0,0,0,0,0
22787,0,0,0,0,0,0
22794,0,0,0,0,0,0
22802,0,0,0,0,0,0
22810,0,0,0,0,0,0
22817,0,0,0,0,0,0
22823,0,0,0,0,0,0
