22939,0,0,0,0,0,0
22947,0,0,0,0,0,0
22956,0,0,0,0,0,0
22966,0,0,0,0,0,0
22974,0,0,0,0,0,0
22983,0,0,0,0,0,0
22992,0,0,0,0,0,0
23000,0,0,0,0,0,0
23008,0,0,0,0,0,0
23016,0,0,0,0,0,0
23024,0,0,0,0,0,0
23032,0,0,0,0,0,0
23040,0,0,0,0,0,0
23048,0,0,0,0,0,0
23056,0,0,0,0,0,0
23064,0,0,0,0,0,0
23073,0,0,0,0,0,0
23083,0,0,0,0,0,0
23091,0,0,0,0,0,0
23099,0,0,0,0,0,0
23108,0,0,0,0,0,0
23116,0,0,0,0,0,0
23121,0,0,0,0,0,0
23130,0,0,0,0,0,0
23139,0,0,0,0,0,0
23148,0,0,0,0,0,0
23156,0,0,0,0,0,0
23164,0,0,0,0,0,0
23172,0,0,0,0,0,0
23180,0,0,0,0,0,0
23188,0,0,0,0,0,0
23196,0,0,0,0,0,0
23204,0,0,0,0,0,0
23212,0,0,0,0,0,0
23220,0,0,0,0,0,0
23223,0,0,0,0,0,0
23230,0,0,0,0,0,0
23240,0,0,0,0,0,0
23251,0,0,0,0,0,0
23259,0,0,0,0,0,0
23266,0,0,0,0,0,0
23297,0,0,0,0,0,0
23305,0,0,0,0,0,0
23313,0,0,0,0,0,0
23321,0,0,0,0,0,0
23329,0,0,0,0,0,0
23336,0,0,0,0,0,0
23344,0,0,0,0,0,0
23352,0,0,0,0,0,0
23360,0,0,0,0,0,0
23368,0,0,0,0,0,0
23374,0,0,0,0,0,0
23385,0,0,0,0,0,0
23391,0,0,0,0,0,0
23403,0,0,0,0,0,0
23408,0,0,0,0,0,0
23416,0,0,0,0,0,0
23424,0,0,0,0,0,0
23432,0,0,0,0,0,0
23440,0,0,0,0,0,0
23448,0,0,0,0,0,0
23456,0,0,0,0,0,0
23464,0,0,0,0,0,0
23472,0,0,0,0,0,0
23480,0,0,0,0,0,0
23488,0,0,0,0,0,0
23496,0,0,0,0,0,0
23504,0,0,0,0,0,0
23512,0,0,0,0,0,0
23520,0,0,0,0,0,0
23528,0,0,0,0,0,0
23535,0,0,0,0,0,0
23543,0,0,0,0,0,0
23553,0,0,0,0,0,0
23560,0,0,0,0,0,0
23568,0,0,0,0,0,0
23576,0,0,0,0,0,0
23584,0,0,0,0,0,0
23592,0,0,0,0,0,0
23600,0,0,0,0,0,0
23609,0,0,0,0,0,0
23617,0,0,0,0,0,0
23625,0,0,0,0,0,0
23634,0,0,0,0,0,0
23645,0,0,0,0,0,0
23654,0,0,0,0,0,0
23664,0,0,0,0,0,0
23671,0,0,0,0,0,0
23680,0,0,0,0,0,0
23688,0,0,0,0,0,0
23694,0,0,0,0,0,0
23703,0,0,0,0,0,0
23712,0,0,0,0,0,0
23720,0,0,0,0,0,0
23730,0,0,0,0,0,0
23738,0,0,0,0,0,0
23752,0,0,0,0,0,0
23760,0,0,0,0,0,0
23770,0,0,0,0,0,0
23788,0,0,0,0,0,0
23794,0,0,0,0,0,0
23804,0,0,0,0,0,0
23814,0,0,0,0,0,0
23820,0,0,0,0,0,0
23830,0,0,0,0,0,0
23838,0,0,0,0,0,0
23846,0,0,0,0,0,0
23854,0,0,0,0,0,0
23862,0,0,0,0,0,0
23870,0,0,0,0,0,0
23879,0,0,0,0,0,0
23888,0,0,0,0,0,0
23898,0,0,0,0,0,0
23906,0,0,0,0,0,0
23914,0,0,0,0,0,0
23922,0,0,0,0,0,0
23946,0,0,0,0,0,0
23954,0,0,0,0,0,0
23962,0,0,0,0,0,0
23971,0,0,0,0,0,0
23979,0,0,0,0,0,0
23989,0,0,0,0,0,0
23996,0,0,0,0,0,0
24005,0,0,0,0,0,0
24013,0,0,0,0,0,0
24021,0,0,0,0,0,0
24044,0,0,0,0,0,0
24052,0,0,0,0,0,0
24060,0,0,0,0,0,0
24069,0,0,0,0,0,0
24075,0,0,0,0,0,0
24087,0,0,0,0,0,0
24094,0,0,0,0,0,0
24101,0,0,0,0,0,0
24109,0,0,0,0,0,0
24117,0,0,0,0,0,0
24125,0,0,0,0,0,0
24133,0,0,0,0,0,0
24141,0,0,0,0,0,0
24148,0,0,0,0,0,0
24155,0,0,0,0,0,0
24163,0,0,0,0,0,0
24172,0,0,0,0,0,0
24180,0,0,0,0,0,0
24188,0,0,0,0,0,0
24196,0,0,0,0,0,0
24204,0,0,0,0,0,0
24211,0,0,0,0,0,0
24219,0,0,0,0,0,0
24228,0,0,0,0,0,0
24236,0,0,0,0,0,0
24244,0,0,0,0,0,0
24252,0,0,0,0,0,0
24260,0,0,0,0,0,0
24268,0,0,0,0,0,0
24276,0,0,0,0,0,0
24284,0,0,0,0,0,0
24292,0,0,0,0,0,0
24300,0,0,0,0,0,0
24308,0,0,0,0,0,0
24316,0,0,0,0,0,0
24324,0,0,0,0,0,0
24332,0,0,0,0,0,0
24339,0,0,0,0,0,0
24347,0,0,0,0,0,0
24353,0,0,0,0,0,0
24361,0,0,0,0,0,0
24369,0,0,0,0,0,0
24377,0,0,0,0,0,0
24385,0,0,0,0,0,0
24393,0,0,0,0,0,0
24400,0,0,0,0,0,0
24408,0,0,0,0,0,0
24416,0,0,0,0,0,0
24424,0,0,0,0,0,0
24432,0,0,0,0,0,0
24439,0,0,0,0,0,0
24447,0,0,0,0,0,0
24454,0,0,0,0,0,0
24461,0,0,0,0,0,0
24469,0,0,0,0,0,0
24477,0,0,0,0,0,0
24485,0,0,0,0,0,0
24493,0,0,0,0,0,0
24501,0,0,0,0,0,0
24509,0,0,0,0,0,0
24517,0,0,0,0,0,0
24525,0,0,0,0,0,0
24531,0,0,0,0,0,0
24540,0,0,0,0,0,0
24550,0,0,0,0,0,0
24557,0,0,0,0,0,0
24574,0,0,0,0,0,0
24582,0,0,0,0,0,0
24590,0,0,0,0,0,0
24598,0,0,0,0,0,0
24605,0,0,0,0,0,0
24613,0,0,0,0,0,0
24621,0,0,0,0,0,0
24628,0,0,0,0,0,0
24633,0,0,0,0,0,0
24641,0,0,0,0,0,0
24649,0,0,0,0,0,0
24658,0,0,0,0,0,0
24666,0,0,0,0,0,0
24674,0,0,0,0,0,0
24682,0,0,0,0,0,0
24689,0,0,0,0,0,0
24699,0,0,0,0,0,0
24705,0,0,0,0,0,0
24723,0,0,0,0,0,0
24731,0,0,0,0,0,0
24739,0,0,0,0,0,0
24746,0,0,0,0,0,0
24754,0,0,0,0,0,0
24762,0,0,0,0,0,0
24770,0,0,0,0,0,0
24778,0,0,0,0,0,0
24785,0,0,0,0,0,0
24792,0,0,0,0,0,0
24799,0,0,0,0,0,0
24807,0,0,0,0,0,0
24814,0,0,0,0,0,0
24822,0,0,0,0,0,0
24830,0,0,0,0,0,0
24838,0,0,0,0,0,0
24846,0,0,0,0,0,0
24854,0,0,0,0,0,0
24862,0,0,0,0,0,0
24870,0,0,0,0,0,0
24876,0,0,0,0,0,0
24884,0,0,0,0,0,0
24892,0,0,0,0,0,0
24900,0,0,0,0,0,0
24908,0,0,0,0,0,0
24916,0,0,0,0,0,0
24923,0,0,0,0,0,0
24934,0,0,0,0,0,0
24940,0,0,0,0,0,0
24949,0,0,0,0,0,0
24959,0,0,0,0,0,0
24967,0,0,0,0,0,0
24975,0,0,0,0,0,0
24983,0,0,0,0,0,0
24991,0,0,0,0,0,0
24999,0,0,0,0,0,0
25007,0,0,0,0,0,0
25015,0,0,0,0,0,0
25023,0,0,0,0,0,0
25029,0,0,0,0,0,0
25037,0,0,0,0,0,0
25045,0,0,0,0,0,0
25053,0,0,0,0,0,0
25061,0,0,0,0,0,0
25069,0,0,0,0,0,0
25077,0,0,0,0,0,0
25093,0,0,0,0,0,0
25101,0,0,0,0,0,0
25109,0,0,0,0,0,0
25117,0,0,0,0,0,0
25125,0,0,0,0,0,0
25133,0,0,0,0,0,0
25141,0,0,0,0,0,0
25149,0,0,0,0,0,0
25155,0,0,0,0,0,0
25163,0,0,0,0,0,0
25171,0,0,0,0,0,0
25179,0,0,0,0,0,0
25187,0,0,0,0,0,0
25195,0,0,0,0,0,0
25203,0,0,0,0,0,0
25211,0,0,0,0,0,0
25219,0,0,0,0,0,0
25227,0,0,0,0,0,0
25235,0,0,0,0,0,0
25243,0,0,0,0,0,0
25251,0,0,0,0,0,0
25259,0,0,0,0,0,0
25267,0,0,0,0,0,0
25274,0,0,0,0,0,0
25283,0,0,0,0,0,0
25294,0,0,0,0,0,0
25299,0,0,0,0,0,0
25307,0,0,0,0,0,0
25315,0,0,0,0,0,0
25322,0,0,0,0,0,0
25331,0,0,0,0,0,0
25342,0,0,0,0,0,0
25347,0,0,0,0,0,0
25354,0,0,0,0,0,0
25362,0,0,0,0,0,0
25370,0,0,0,0,0,0
25378,0,0,0,0,0,0
25386,0,0,0,0,0,0
25394,0,0,0,0,0,0
25402,0,0,0,0,0,0
25410,0,0,0,0,0,0
25416,0,0,0,0,0,0
25425,0,0,0,0,0,0
25434,0,0,0,0,0,0
25449,0,0,0,0,0,0
25457,0,0,0,0,0,0
25465,0,0,0,0,0,0
25473,0,0,0,0,0,0
25480,0,0,0,0,0,0
25488,0,0,0,0,0,0
25495,0,0,0,0,0,0
25506,0,0,0,0,0,0
25511,0,0,0,0,0,0
25519,0,0,0,0,0,0
25527,0,0,0,0,0,0
25540,0,0,0,0,0,0
25548,0,0,0,0,0,0
25555,0,0,0,0,0,0
25568,0,0,0,0,0,0
25576,0,0,0,0,0,0
25584,0,0,0,0,0,0
25586,0,0,0,0,0,0
25594,0,0,0,0,0,0
25602,0,0,0,0,0,0
25610,0,0,0,0,0,0
25617,0,0,0,0,0,0
25622,0,0,0,0,0,0
25630,0,0,0,0,0,0
25638,0,0,0,0,0,0
25646,0,0,0,0,0,0
25654,0,0,0,0,0,0
25661,0,0,0,0,0,0
25671,0,0,0,0,0,0
25676,0,0,0,0,0,0
25684,0,0,0,0,0,0
25692,0,0,0,0,0,0
25700,0,0,0,0,0,0
25708,0,0,0,0,0,0
25716,0,0,0,0,0,0
25724,0,0,0,0,0,0
25732,0,0,0,0,0,0
25740,0,0,0,0,0,0
25748,0,0,0,0,0,0
25756,0,0,0,0,0,0
25764,0,0,0,0,0,0
25772,0,0,0,0,0,0
25780,0,0,0,0,0,0
25785,0,0,0,0,0,0
25798,0,0,0,0,0,0
25812,0,0,0,0,0,0
25820,0,0,0,0,0,0
25828,0,0,0,0,0,0
25836,0,0,0,0,0,0
25839,0,0,0,0,0,0
25847,0,0,0,0,0,0
25855,0,0,0,0,0,0
25863,0,0,0,0,0,0
25871,0,0,0,0,0,0
25879,0,0,0,0,0,0
25887,0,0,0,0,0,0
25892,0,0,0,0,0,0
25900,0,0,0,0,0,0
25908,0,0,0,0,0,0
25915,0,0,0,0,0,0
25920,0,0,0,0,0,0
25930,0,0,0,0,0,0
25937,0,0,0,0,0,0
25946,0,0,0,0,0,0
25953,0,0,0,0,0,0
25961,0,0,0,0,0,0
25969,0,0,0,0,0,0
25977,0,0,0,0,0,0
25985,0,0,0,0,0,0
25994,0,0,0,0,0,0
26002,0,0,0,0,0,0
26011,0,0,0,0,0,0
26020,0,0,0,0,0,0
26030,0,0,0,0,0,0
26040,0,0,0,0,0,0
26045,0,0,0,0,0,0
26053,0,0,0,0,0,0
26061,0,0,0,0,0,0
26065,0,0,0,0,0,0
26077,0,0,0,0,0,0
26082,0,0,0,0,0,0
26098,0,0,0,0,0,0
26106,0,0,0,0,0,0
26114,0,0,0,0,0,0
26122,0,0,0,0,0,0
26130,0,0,0,0,0,0
26135,0,0,0,0,0,0
26145,0,0,0,0,0,0
26154,0,0,0,0,0,0
26162,0,0,0,0,0,0
26186,0,0,0,0,0,0
26194,0,0,0,0,0,0
26202,0,0,0,0,0,0
26210,0,0,0,0,0,0
26218,0,0,0,0,0,0
26226,0,0,0,0,0,0
26231,0,0,0,0,0,0
26239,0,0,0,0,0,0
26247,0,0,0,0,0,0
26254,0,0,0,0,0,0
26262,0,0,0,0,0,0
26270,0,0,0,0,0,0
26278,0,0,0,0,0,0
26286,1,6,0,0,0,6
26294,0,0,0,0,0,0
26302,0,0,0,0,0,0
26307,0,0,0,0,0,0
26316,0,0,0,0,0,0
26324,0,0,0,0,0,0
26332,0,0,0,0,0,0
26340,0,0,0,0,0,0
26348,0,0,0,0,0,0
26356,0,0,0,0,0,0
26364,0,0,0,0,0,0
26372,0,0,0,0,0,0
26380,0,0,0,0,0,0
26388,0,0,0,0,0,0
26393,0,0,0,0,0,0
26401,0,0,0,0,0,0
26409,0,0,0,0,0,0
26417,0,0,0,0,0,0
26425,0,0,0,0,0,0
26433,0,0,0,0,0,0
26441,0,0,0,0,0,0
26450,0,0,0,0,0,0
26458,0,0,0,0,0,0
26467,0,0,0,0,0,0
26477,0,0,0,0,0,0
26486,0,0,0,0,0,0
26493,0,0,0,0,1,0
26500,0,0,0,0,0,0
26507,0,0,0,0,0,0
26519,0,0,0,0,0,0
26524,0,0,0,0,0,0
26531,0,0,0,0,0,0
26539,0,0,0,1,0,0
26547,1,7,0,0,0,7
26556,4,6,0,0,0,8
26564,0,0,0,0,0,0
26572,0,0,0,0,0,0
26580,0,0,0,0,0,0
26588,0,0,0,0,0,0
26596,0,0,0,0,0,0
26604,0,0,0,0,0,0
26613,0,0,0,0,0,0
26621,0,0,0,0,0,0
26629,0,0,0,0,0,0
26637,0,2,0,0,0,0
26646,0,2,0,0,0,1
26656,0,0,0,0,0,0
26664,0,0,0,0,0,0
26671,0,0,0,0,0,0
26679,0,0,0,0,0,0
26686,0,0,0,0,0,0
26694,0,0,0,0,0,0
26702,0,0,0,0,0,0
26713,0,0,0,0,0,0
26719,0,0,0,0,0,0
26728,0,0,0,0,0,0
26736,0,0,0,2,1,0
26745,0,0,0,2,2,0
26753,0,0,0,0,0,0
26760,0,0,0,0,0,0
26764,0,0,0,0,0,0
26772,1,6,0,1,0,6
26781,3,5,0,0,0,7
26789,0,0,0,0,0,0
26796,0,0,0,0,0,0
26803,0,0,0,0,0,0
26813,0,0,0,0,0,0
26820,0,0,0,0,0,0
26826,0,0,0,0,0,0
26834,0,0,0,0,0,0
26842,0,0,0,0,0,0
26850,0,0,0,0,0,0
26858,0,0,0,0,0,0
26866,0,0,0,0,0,0
26874,0,0,0,0,0,0
26881,0,0,0,0,0,0
26892,0,0,0,0,0,0
26899,0,0,0,0,0,0
26906,0,0,0,0,0,0
26914,0,0,0,0,0,0
26922,0,0,0,0,0,0
26930,0,0,0,0,0,0
26938,0,0,0,0,0,0
26946,0,0,0,0,0,0
26952,0,1,1,0,0,0
26961,0,1,0,0,0,0
26971,0,0,0,0,0,0
26978,0,0,0,0,0,0
26986,0,0,0,0,0,0
26993,0,0,0,0,0,0
27002,0,0,0,0,0,0
27013,0,0,0,0,0,0
27018,0,0,0,0,0,0
27026,0,0,0,0,0,0
27034,0,0,0,0,0,0
27042,0,0,0,0,0,0
27049,0,0,0,0,0,0
27055,0,0,0,0,0,0
27063,0,0,0,0,0,0
27070,0,0,0,0,0,0
27078,0,0,0,0,0,0
27086,0,0,0,0,0,0
27094,0,0,0,0,0,0
27102,0,0,0,0,0,0
27110,0,0,0,0,0,0
27119,0,0,0,0,0,0
27127,0,0,0,0,0,0
27136,0,0,0,0,0,0
27144,0,0,0,0,0,0
27152,0,0,0,0,0,0
27160,0,0,0,0,0,0
27168,0,0,0,0,0,0
27177,0,0,0,0,0,0
27185,0,0,0,0,0,0
27192,0,0,0,0,0,0
27200,0,0,0,0,0,0
27208,0,0,0,0,0,0
27214,0,0,0,0,0,0
27222,0,0,0,0,0,0
27231,0,0,0,1,0,0
27238,0,0,0,0,0,0
27244,0,0,0,0,0,0
27256,0,0,0,0,0,0
27260,0,0,0,0,0,0
27268,0,0,0,0,0,0
27275,0,0,0,0,0,0
27283,0,0,0,0,0,0
27289,0,0,0,0,0,0
27301,0,0,0,0,0,0
27309,0,0,0,0,0,0
27315,0,0,0,0,0,0
27323,0,0,0,0,0,0
27334,0,0,0,0,0,0
27339,0,0,0,0,0,0
27348,0,0,0,0,0,0
27356,0,0,0,0,0,0
27364,0,0,0,0,0,0
27372,0,0,0,0,0,0
27380,0,0,0,0,0,0
27388,0,0,0,0,0,0
27396,0,0,0,0,0,0
27404,0,0,0,0,0,0
27412,0,0,0,0,0,0
27420,0,0,0,0,0,0
27428,0,0,0,0,0,0
27436,0,0,0,0,0,0
27444,0,0,0,0,0,0
27452,0,0,0,0,0,0
27460,0,0,0,0,0,0
27464,0,0,0,0,0,0
27472,0,0,0,0,0,0
27481,0,0,0,0,0,0
27489,0,0,0,0,0,0
27495,0,0,0,0,0,0
27504,0,0,0,0,0,0
27513,0,0,0,0,0,0
27520,0,0,0,0,0,0
27528,0,1,0,1,0,0
27537,0,0,0,0,0,0
27546,0,0,0,0,0,0
27553,0,0,0,0,0,0
27561,0,0,0,0,0,0
27569,0,0,0,0,0,0
27577,0,0,0,0,0,0
27582,0,0,1,0,0,0
27591,0,0,0,0,0,0
27599,0,0,0,0,0,0
27607,0,0,0,0,0,0
27615,0,0,0,0,0,0
27623,0,0,0,0,0,0
27630,0,0,0,0,0,0
27638,0,0,0,0,0,0
27645,0,0,0,0,0,0
27653,0,0,0,0,0,0
27661,0,0,0,0,0,0
27670,0,0,0,0,0,0
27678,0,0,0,0,0,0
27686,0,0,0,0,0,0
27694,0,0,0,0,0,0
27702,0,0,0,0,0,0
27707,0,0,0,0,0,0
27715,0,0,0,0,0,0
27723,0,0,0,0,0,0
27731,0,0,0,0,0,0
27739,0,0,0,0,0,0
27747,0,0,0,0,0,0
27755,0,0,0,0,0,0
27763,0,0,0,0,0,0
27771,0,0,0,0,0,0
27779,0,0,0,0,0,0
27787,0,0,0,0,0,0
27795,0,0,0,0,0,0
27803,0,0,0,0,0,0
27811,0,0,0,0,0,0
27817,0,0,0,0,0,0
27827,0,0,0,0,0,0
27836,0,0,0,0,0,0
27845,0,0,0,0,0,0
27853,0,0,0,0,0,0
27861,0,0,0,0,0,0
27869,0,0,0,0,0,0
27877,0,0,0,0,0,0
27885,0,0,0,0,0,0
27892,0,0,0,0,0,0
27899,0,0,0,0,0,0
27907,0,0,0,0,0,0
27915,0,0,0,0,0,0
27924,0,0,0,0,0,0
27932,0,0,0,0,0,0
27940,0,0,0,0,0,0
27948,0,0,0,0,0,0
27956,0,0,0,0,0,0
27964,0,0,0,0,0,0
27972,0,0,0,0,0,0
27979,0,0,0,0,0,0
27987,0,0,0,0,0,0
27995,0,0,0,0,0,0
28003,0,0,0,0,0,0
28011,0,0,0,0,0,0
28016,0,0,0,0,0,0
28024,0,0,0,0,0,0
28032,0,0,0,0,0,0
28040,0,0,0,0,0,0
28048,0,0,0,0,0,0
28056,0,0,0,0,0,0
28064,0,0,0,0,0,0
28072,0,0,0,0,0,0
28077,0,0,0,0,0,0
28087,0,0,0,0,0,0
28095,0,0,0,0,0,0
28102,0,0,0,0,0,0
28110,0,0,0,0,0,0
28118,0,0,0,0,0,0
28126,0,0,0,0,0,0
28134,0,0,0,0,0,0
28143,0,0,0,0,0,0
28152,0,0,0,0,0,0
28160,0,0,0,0,0,0
28168,0,0,0,0,0,0
28177,0,0,0,0,0,0
28186,0,0,0,0,0,0
28194,0,0,0,0,0,0
28204,0,0,0,0,0,0
28213,0,0,0,0,0,0
28223,0,0,0,0,0,0
28231,0,0,0,0,0,0
28238,0,0,0,0,0,0
28246,0,0,0,0,0,0
28254,0,0,0,0,0,0
28262,0,0,0,0,0,0
28270,0,0,0,0,0,0
28278,0,0,0,0,0,0
28285,0,0,0,0,0,0
28293,0,0,0,0,0,0
28301,0,0,0,0,0,0
28309,0,0,0,0,0,0
28317,0,0,0,0,0,0
28325,0,0,0,0,0,0
28333,0,0,0,0,0,0
28341,0,0,0,0,0,0
28349,0,0,0,0,0,0
28364,0,0,0,0,0,0
28371,0,0,0,0,0,0
28380,0,0,0,0,0,0
28388,0,0,0,0,0,0
28396,0,0,0,0,0,0
28402,0,0,0,0,0,0
28411,0,0,0,0,0,0
28418,0,0,0,0,0,0
28426,0,0,0,0,0,0
28434,0,0,0,0,0,0
28441,0,0,0,0,0,0
28449,0,0,0,0,0,0
28457,0,0,0,0,0,0
28465,0,0,0,0,0,0
28473,0,0,0,0,0,0
28481,0,0,0,0,0,0
28489,0,0,0,0,0,0
28496,0,0,0,0,0,0
28512,0,0,0,0,0,0
28520,0,0,0,0,0,0
28528,0,0,0,0,0,0
28536,0,0,0,0,0,0
28544,0,0,0,0,0,0
28552,0,0,0,0,0,0
28560,0,0,0,0,0,0
28567,0,0,0,0,0,0
28574,0,0,0,0,0,0
28582,0,0,0,0,0,0
28590,0,0,0,0,0,0
28598,0,0,0,0,0,0
28606,0,0,0,0,0,0
28614,0,0,0,0,0,0
28623,0,0,0,0,0,0
28631,0,0,0,0,0,0
28639,0,0,0,0,0,0
28647,0,0,0,0,0,0
28653,0,0,0,0,0,0
28664,0,0,0,0,0,0
28672,0,0,0,0,0,0
28679,0,0,0,0,0,0
28688,0,0,0,0,0,0
28697,0,0,0,0,0,0
28702,0,0,0,0,0,0
28709,0,0,0,0,0,0
28717,0,0,0,0,0,0
28725,0,0,0,0,0,0
28733,0,0,0,0,0,0
28741,0,0,0,0,0,0
28749,0,0,0,0,0,0
28756,0,0,0,0,0,0
28765,0,0,0,0,0,0
28773,0,0,0,0,0,0
28781,0,0,0,0,0,0
28789,0,0,0,0,0,0
28796,0,0,0,0,0,0
28804,0,0,0,0,0,0
28812,0,0,0,0,0,0
28818,0,0,0,0,0,0
28827,0,0,0,0,0,0
28835,0,0,0,0,0,0
28843,0,0,0,0,0,0
28851,0,0,0,0,0,0
28859,0,0,0,0,0,0
28868,0,0,0,0,0,0
28876,0,0,0,0,0,0
28884,0,0,0,0,0,0
28892,0,0,0,0,0,0
28900,0,0,0,0,0,0
28905,0,0,0,0,0,0
28914,0,0,0,0,0,0
28923,0,0,0,0,0,0
28930,0,0,0,0,0,0
28940,0,0,0,0,0,0
28944,0,0,0,0,0,0
28954,0,0,0,0,0,0
28962,0,0,0,0,0,0
28971,0,0,0,0,0,0
28980,0,0,0,0,0,0
28988,0,0,0,0,0,0
28996,0,0,0,0,0,0
29004,0,0,0,0,0,0
29012,0,0,0,0,0,0
29020,0,0,0,0,0,0
29028,0,0,0,0,0,0
29036,0,0,0,0,0,0
29044,0,0,0,0,0,0
29051,0,0,0,0,0,0
29060,0,0,0,0,0,0
29067,0,0,0,0,0,0
29075,0,0,0,0,0,0
29083,0,0,0,0,0,0
29091,0,0,0,0,0,0
29099,0,0,0,0,0,0
29107,0,0,0,0,0,0
29115,0,0,0,0,0,0
29123,0,0,0,0,0,0
29131,0,0,0,0,0,0
29139,0,0,0,0,0,0
29147,0,0,0,0,0,0
29155,0,0,0,0,0,0
29163,0,0,0,0,0,0
29170,0,0,0,0,0,0
29179,0,0,0,0,0,0
29189,0,0,0,0,0,0
29200,0,0,0,0,0,0
29207,0,0,0,0,0,0
29217,0,0,0,0,0,0
29222,0,0,0,0,0,0
29230,0,0,0,0,0,0
29238,0,0,0,0,0,0
29245,0,0,0,0,0,0
29253,0,0,0,0,0,0
29259,0,0,0,0,0,0
29267,0,0,0,0,0,0
29275,0,0,0,0,0,0
29283,0,0,0,0,0,0
29291,0,0,0,0,0,0
29299,0,0,0,0,0,0
29307,0,0,0,0,0,0
29312,0,0,0,0,0,0
29320,0,0,0,0,0,0
29328,0,0,0,0,0,0
29336,0,0,0,0,0,0
29343,0,0,0,0,0,0
29351,0,0,0,0,0,0
29359,0,0,0,0,0,0
29367,0,0,0,0,0,0
29375,0,0,0,0,0,0
29386,0,0,0,0,0,0
29392,0,0,0,0,0,0
29400,0,0,0,0,0,0
29408,0,0,0,0,0,0
29417,0,0,0,0,0,0
29424,0,0,0,0,0,0
29430,0,0,0,0,0,0
29440,0,0,0,0,0,0
29450,0,0,0,0,0,0
29459,0,0,0,0,0,0
29468,0,0,0,0,0,0
29480,0,0,0,0,0,0
29487,0,0,0,0,0,0
29495,0,0,0,0,0,0
29505,0,0,0,0,0,0
29511,0,0,0,0,0,0
29518,0,0,0,0,0,0
29526,0,0,0,0,0,0
29534,0,0,0,0,0,0
29542,0,0,0,0,0,0
29550,0,0,0,0,0,0
29556,0,0,0,0,0,0
29564,0,0,0,0,0,0
29572,0,0,0,0,0,0
29579,0,0,0,0,0,0
29587,0,0,0,0,0,0
29595,0,0,0,0,0,0
29603,0,0,0,0,0,0
29611,0,0,0,0,0,0
29619,0,0,0,0,0,0
29626,0,0,0,0,0,0
29636,0,0,0,0,0,0
29645,0,0,0,0,0,0
29653,0,0,0,0,0,0
29661,0,0,0,0,1,0
29668,0,0,0,0,0,0
29674,0,0,0,0,0,0
29684,0,0,0,0,0,0
29694,0,0,0,0,0,0
29699,0,0,0,0,0,0
29708,0,0,0,0,0,0
29716,0,0,0,0,0,0
29724,0,0,0,0,0,0
29729,0,0,0,0,0,0
29736,0,0,0,0,0,0
29744,0,0,0,0,0,0
29752,0,0,0,0,0,0
29762,0,0,0,0,0,0
29771,0,0,0,0,0,0
29780,0,0,0,0,0,0
29788,0,0,0,0,0,0
29796,0,0,0,0,0,0
29804,0,0,0,0,0,0
29812,0,0,0,0,0,0
29820,0,0,0,0,0,0
29828,0,0,0,0,0,0
29836,0,0,0,0,0,0
29844,0,0,0,0,0,0
29852,0,0,0,0,0,0
29859,0,0,0,0,0,0
29867,0,0,0,0,0,0
29875,0,0,0,0,0,0
29883,0,0,0,0,0,0
29891,0,0,0,0,0,0
29900,0,0,0,0,0,0
29910,0,0,0,0,0,0
29915,0,0,0,0,0,0
29923,0,0,0,0,0,0
29931,0,0,0,0,0,0
29939,0,0,0,0,0,0
29944,0,0,0,0,0,0
29957,0,0,0,0,0,0
29963,0,0,0,0,0,0
29975,0,0,0,0,0,0
29982,0,0,0,0,0,0
29988,0,0,0,0,0,0
29998,0,0,0,0,0,0
30004,0,0,0,0,0,0
30012,0,0,0,0,0,0
30020,0,0,0,0,0,0
30028,0,0,0,0,0,0
30036,0,0,0,0,0,0
30044,0,0,0,0,0,0
30052,0,0,0,0,0,0
30060,0,0,0,0,0,0
30071,0,0,0,0,0,0
30079,0,0,0,0,0,0
30087,0,0,0,0,0,0
30095,0,0,0,0,0,0
30104,0,0,0,0,0,0
30113,0,0,0,0,0,0
30122,0,0,0,0,0,0
30130,0,0,0,0,0,0
30138,0,0,0,0,0,0
30146,0,0,0,0,0,0
30154,0,0,0,0,0,0
30160,0,0,0,0,0,0
30171,0,0,0,0,0,0
30176,0,0,0,0,0,0
30184,0,0,0,0,0,0
30192,0,0,0,0,0,0
30200,0,0,0,0,0,0
30205,0,0,0,0,0,0
30216,0,0,0,0,0,0
30223,0,0,0,0,0,0
30231,0,0,0,0,0,0
30242,0,0,0,0,0,0
30248,0,0,0,0,0,0
30258,0,0,0,0,0,0
30263,0,0,0,0,0,0
30271,0,0,0,0,0,0
30279,0,0,0,0,0,0
30287,0,0,0,0,0,0
30297,0,0,0,0,0,0
30305,0,0,0,0,0,0
30313,0,0,0,0,0,0
30321,0,0,0,0,0,0
30331,0,0,0,0,0,0
30338,0,0,0,0,0,0
30346,0,0,0,0,0,0
30354,0,0,0,0,0,0
30363,0,0,0,0,0,0
30373,0,0,0,0,0,0
30381,0,0,0,0,0,0
30389,0,0,0,0,0,0
30397,0,0,0,0,0,0
30405,0,0,0,0,0,0
30410,0,0,0,0,0,0
30418,0,0,0,0,0,0
30426,0,0,0,0,0,0
30434,0,0,0,0,0,0
30442,0,0,0,0,0,0
30447,0,0,0,0,0,0
30460,0,0,0,0,0,0
30468,0,0,0,0,0,0
30476,0,0,0,0,0,0
30485,0,0,0,0,0,0
30493,0,0,0,0,0,0
30498,0,0,0,0,0,0
30507,0,0,0,0,0,0
30517,0,0,0,0,0,0
