2987,0,0,0.1,0.1,0,0,0.25,0.1,0.25,0.25,0,0.0015
2994,0,0,0.1,0.1,0,0,0.25,0.25,0.25,0,0,0.0015
3000,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0.0015
3007,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.0015
3014,0,0,0.1,0.1,0,0.1,0,0.1,0.25,0.25,0,0.0015
3021,0,0,0.1,0.1,0,0.1,0,0.25,0.25,0,0,0.0015
3028,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.0015
3035,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0,0.0015
3042,0,0,0.1,0.1,0,0.1,0.1,0.25,0,0,0,0.0015
3049,0,0,0.1,0.1,0,0.1,0.1,0.25,0.25,0.1,0,0.0015
3056,0,0,0.1,0.1,0,0.1,0.25,0,0.1,0.25,0,0.0015
3063,0,0,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0,0.0015
3070,0,0,0.1,0.1,0,0.1,0.25,0.25,0,0.1,0,0.0015
3077,0,0,0.1,0.1,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
3084,0,0,0.1,0.1,0,0.25,0,0,0.25,0,0,0.0015
3091,0,0,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0,0.0015
3098,0,0,0.1,0.1,0,0.25,0,0.25,0,0.25,0,0.0015
3105,0,0,0.1,0.1,0,0.25,0.1,0,0,0,0,0.0015
3112,0,0,0.1,0.1,0,0.25,0.1,0,0.25,0.1,0,0.0015
3119,0,0,0.1,0.1,0,0.25,0.1,0.1,0.1,0.25,0,0.0015
3126,0,0,0.1,0.1,0,0.25,0.1,0.25,0.1,0,0,0.0015
3133,0,0,0.1,0.1,0,0.25,0.25,0,0,0.1,0,0.0015
3140,0,0,0.1,0.1,0,0.25,0.25,0,0.25,0.25,0,0.0015
3148,0,0,0.1,0.1,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
3157,0,0,0.1,0.1,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
3164,0,0,0.1,0.1,0.1,0,0,0,0.1,0.25,0,0.0015
3171,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0.0015
3177,0,0,0.1,0.1,0.1,0,0,0.25,0,0,0,0.0015
3184,0,0,0.1,0.1,0.1,0,0,0.25,0.25,0.1,0,0.0015
3191,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0,0.0015
3198,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.0015
3204,0,0,0.1,0.1,0.1,0,0.1,0.25,0,0,0,0.0015
3211,0,0,0.1,0.1,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
3218,0,0,0.1,0.1,0.1,0,0.25,0,0.1,0.25,0,0.0015
3225,0,0,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0,0.0015
3230,0,0,0.1,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
3237,0,0,0.1,0.1,0.1,0,0.25,0.25,0.25,0,0,0.0015
3243,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.0015
3250,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.0015
3258,0,0,0.1,0.1,0.1,0.1,0,0.25,0,0,0,0.0015
3265,0,0,0.1,0.1,0.1,0.1,0,0.25,0.25,0.1,0,0.0015
3272,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
3278,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
3285,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0,0.0015
3289,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
3296,0,0,0.1,0.1,0.1,0.1,0.25,0,0,0.25,0,0.0015
3304,0,0,0.1,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0.0015
3311,0,0,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
3318,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0,0.0015
3325,0,0,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0,0.0015
3332,0,0,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0,0.0015
3339,0,0,0.1,0.1,0.1,0.25,0,0.25,0,0,0,0.0015
3360,0,0,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.0015
3368,0,0,0.1,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
3375,0,0,0.1,0.1,0.1,0.25,0.25,0,0,0,0,0.0015
3380,0,0,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0.0015
3387,0,0,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0.0015
3394,0,0,0.1,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
3398,0,0,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0,0.0015
3405,0,0,0.1,0.1,0.25,0,0,0,0.1,0,0,0.0015
3411,0,0,0.1,0.1,0.25,0,0,0.1,0,0,0,0.0015
3418,0,0,0.1,0.1,0.25,0,0,0.1,0.25,0.1,0,0.0015
3425,0,0,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0,0.0015
3432,0,0,0.1,0.1,0.25,0,0.1,0,0.1,0,0,0.0015
3438,0,0,0.1,0.1,0.25,0,0.1,0.1,0,0,0,0.0015
3445,0,0,0.1,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
3452,0,0,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
3459,0,0,0.1,0.1,0.25,0,0.25,0,0.1,0,0,0.0015
3466,0,0,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0,0.0015
3473,0,0,0.1,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
3480,0,0,0.1,0.1,0.25,0,0.25,0.25,0.25,0,0,0.0015
3486,0,0,0.1,0.1,0.25,0.1,0,0,0.1,0,0,0.0015
3493,0,0,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0,0.0015
3508,0,0,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
3515,0,0,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0.0015
3522,0,0,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
3529,0,0,0.1,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.0015
3534,0,0,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
3541,0,0,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
3548,0,0,0.1,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
3556,0,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0.0015
3564,0,0,0.1,0.1,0.25,0.25,0,0,0,0,0,0.0015
3578,0,0,0.1,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0.0015
3586,0,0,0.1,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0.0015
3593,0,0,0.1,0.1,0.25,0.25,0.1,0,0,0.25,0,0.0015
3600,0,0,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0,0.0015
3605,0,0,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
3614,0,0,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
3621,0,0,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0,0.0015
3627,0,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0,0.0015
3640,0,0,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0,0.0015
3647,0,0,0.1,0.25,0,0,0,0,0,0.25,0,0.0015
3654,0,0,0.1,0.25,0,0,0,0.1,0,0,0,0.0015
3662,0,0,0.1,0.25,0,0,0,0.1,0.25,0.25,0,0.0015
3669,0,0,0.1,0.25,0,0,0,0.25,0.25,0,0,0.0015
3676,0,0,0.1,0.25,0,0,0.1,0,0.1,0.1,0,0.0015
3683,0,0,0.1,0.25,0,0,0.1,0.1,0,0.25,0,0.0015
3690,0,0,0.1,0.25,0,0,0.1,0.25,0,0,0,0.0015
3699,0,0,0.1,0.25,0,0,0.25,0,0,0,0,0.0015
3706,0,0,0.1,0.25,0,0,0.25,0,0.25,0.1,0,0.0015
3713,0,0,0.1,0.25,0,0,0.25,0.1,0.1,0.25,0,0.0015
3722,0,0,0.1,0.25,0,0,0.25,0.25,0.1,0.25,0,0.0015
3729,0,0,0.1,0.25,0,0.1,0,0,0.1,0,0,0.0015
3737,0,0,0.1,0.25,0,0.1,0,0.1,0,0.25,0,0.0015
3745,0,0,0.1,0.25,0,0.1,0,0.25,0,0.1,0,0.0015
3753,0,0,0.1,0.25,0,0.1,0.1,0,0,0,0,0.0015
3757,0,0,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0,0.0015
3765,0,0,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0,0.0015
3773,0,0,0.1,0.25,0,0.1,0.1,0.25,0,0.25,0,0.0015
3781,0,0,0.1,0.25,0,0.1,0.25,0,0,0.1,0,0.0015
3787,0,0,0.1,0.25,0,0.1,0.25,0,0.25,0.1,0,0.0015
3795,0,0,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0,0.0015
3803,0,0,0.1,0.25,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
3811,0,0,0.1,0.25,0,0.25,0,0,0.1,0.1,0,0.0015
3819,0,0,0.1,0.25,0,0.25,0,0.1,0.1,0,0,0.0015
3828,0,0,0.1,0.25,0,0.25,0,0.25,0.1,0,0,0.0015
3836,0,0,0.1,0.25,0,0.25,0.1,0,0,0.25,0,0.0015
3844,0,0,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0,0.0015
3851,0,0,0.1,0.25,0,0.25,0.1,0.1,0.25,0.25,0,0.0015
3859,0,0,0.1,0.25,0,0.25,0.1,0.25,0.25,0.1,0,0.0015
3865,0,0,0.1,0.25,0,0.25,0.25,0,0.1,0.1,0,0.0015
3874,0,0,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0.0015
3882,0,0,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0,0.0015
3890,0,0,0.1,0.25,0.1,0,0,0,0,0.25,0,0.0015
3899,0,0,0.1,0.25,0.1,0,0,0.1,0,0.25,0,0.0015
3906,0,0,0.1,0.25,0.1,0,0,0.25,0,0,0,0.0015
3914,0,0,0.1,0.25,0.1,0,0,0.25,0.25,0.25,0,0.0015
3931,0,0,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
3939,0,0,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0,0.0015
3947,0,0,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0,0.0015
3955,0,0,0.1,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0.0015
3963,0,0,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0,0.0015
3968,0,0,0.1,0.25,0.1,0,0.25,0.25,0.25,0.25,0,0.0015
4001,0,0,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
4008,0,0,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
4016,0,0,0.1,0.25,0.1,0.1,0.1,0.25,0,0.25,0,0.0015
4026,0,0,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0,0.0015
4032,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0,0.0015
4040,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
4048,0,0,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
4060,0,0,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0,0.0015
4069,0,0,0.1,0.25,0.1,0.25,0,0.25,0,0.1,0,0.0015
4080,0,0,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0,0.0015
4090,0,0,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
4099,0,0,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0.0015
4107,0,0,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0,0.0015
4115,0,0,0.1,0.25,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
4123,0,0,0.1,0.25,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
4130,0,0,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
4154,0,0,0.1,0.25,0.25,0,0,0.25,0.1,0.25,0,0.0015
4162,0,0,0.1,0.25,0.25,0,0.1,0,0.1,0.1,0,0.0015
4170,0,0,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0,0.0015
4178,0,0,0.1,0.25,0.25,0,0.1,0.25,0,0.25,0,0.0015
4186,0,0,0.1,0.25,0.25,0,0.25,0,0,0.1,0,0.0015
4194,0,0,0.1,0.25,0.25,0,0.25,0.1,0,0,0,0.0015
4202,0,0,0.1,0.25,0.25,0,0.25,0.1,0.25,0.25,0,0.0015
4210,0,0,0.1,0.25,0.25,0,0.25,0.25,0.25,0.1,0,0.0015
4242,0,0,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0,0.0015
4250,0,0,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0,0.0015
4261,0,0,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.1,0,0.0015
4267,0,0,0.1,0.25,0.25,0.1,0.25,0,0,0.1,0,0.0015
4275,0,0,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0,0.0015
4292,0,0,0.1,0.25,0.25,0.1,0.25,0.25,0.25,0.25,0,0.0015
4334,0,0,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
4342,0,0,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
4350,0,0,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0,0.0015
4358,0,0,0.1,0.25,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
4366,0,0,0.1,0.25,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
4374,0,0,0.25,0,0,0,0,0,0,0,0,0.0015
4382,0,0,0.25,0,0,0,0,0,0.25,0.25,0,0.0015
4390,0,0,0.25,0,0,0,0,0.1,0.25,0.1,0,0.0015
4398,0,0,0.25,0,0,0,0,0.25,0.25,0,0,0.0015
4406,0,0,0.25,0,0,0,0.1,0,0.1,0.25,0,0.0015
4414,0,0,0.25,0,0,0,0.1,0.1,0.1,0.1,0,0.0015
4422,0,0,0.25,0,0,0,0.1,0.25,0.1,0,0,0.0015
4430,0,0,0.25,0,0,0,0.25,0,0,0.25,0,0.0015
4450,0,0,0.25,0,0,0,0.25,0.25,0.1,0.1,0,0.0015
4457,0,0,0.25,0,0,0.1,0,0,0,0.25,0,0.0015
4467,0,0,0.25,0,0,0.1,0,0.1,0.1,0,0,0.0015
4473,0,0,0.25,0,0,0.1,0,0.25,0,0,0,0.0015
4481,0,0,0.25,0,0,0.1,0,0.25,0.25,0.25,0,0.0015
4489,0,0,0.25,0,0,0.1,0.1,0,0.25,0.1,0,0.0015
4497,0,0,0.25,0,0,0.1,0.1,0.1,0.25,0,0,0.0015
4505,0,0,0.25,0,0,0.1,0.1,0.25,0.1,0.25,0,0.0015
4513,0,0,0.25,0,0,0.1,0.25,0,0.1,0.1,0,0.0015
4519,0,0,0.25,0,0,0.1,0.25,0.1,0,0.1,0,0.0015
4528,0,0,0.25,0,0,0.1,0.25,0.25,0,0.1,0,0.0015
4535,0,0,0.25,0,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
4543,0,0,0.25,0,0,0.25,0,0,0.25,0.1,0,0.0015
4550,0,0,0.25,0,0,0.25,0,0.1,0.1,0.25,0,0.0015
4559,0,0,0.25,0,0,0.25,0,0.25,0.1,0.25,0,0.0015
4567,0,0,0.25,0,0,0.25,0.1,0,0.1,0.1,0,0.0015
4575,0,0,0.25,0,0,0.25,0.1,0.1,0.1,0,0,0.0015
4582,0,0,0.25,0,0,0.25,0.1,0.25,0,0.1,0,0.0015
4590,0,0,0.25,0,0,0.25,0.25,0,0,0,0,0.0015
4597,0,0,0.25,0,0,0.25,0.25,0,0.25,0.1,0,0.0015
4605,0,0,0.25,0,0,0.25,0.25,0.1,0.25,0,0,0.0015
4613,0,0,0.25,0,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
4621,0,0,0.25,0,0.1,0,0,0,0.1,0.1,0,0.0015
4630,0,0,0.25,0,0.1,0,0,0.1,0.1,0.1,0,0.0015
4640,0,0,0.25,0,0.1,0,0,0.25,0.1,0.25,0,0.0015
4646,0,0,0.25,0,0.1,0,0.1,0,0,0.25,0,0.0015
4652,0,0,0.25,0,0.1,0,0.1,0,0.25,0.25,0,0.0015
4660,0,0,0.25,0,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
4668,0,0,0.25,0,0.1,0,0.1,0.25,0.25,0,0,0.0015
4676,0,0,0.25,0,0.1,0,0.25,0,0.1,0.25,0,0.0015
4685,0,0,0.25,0,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
4692,0,0,0.25,0,0.1,0,0.25,0.25,0.1,0,0,0.0015
4702,0,0,0.25,0,0.1,0.1,0,0,0.1,0.1,0,0.0015
4710,0,0,0.25,0,0.1,0.1,0,0.1,0.1,0,0,0.0015
4716,0,0,0.25,0,0.1,0.1,0,0.25,0,0,0,0.0015
4725,0,0,0.25,0,0.1,0.1,0.1,0,0,0,0,0.0015
4734,0,0,0.25,0,0.1,0.1,0.1,0.1,0,0,0,0.0015
4742,0,0,0.25,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0.0015
4750,0,0,0.25,0,0.1,0.1,0.1,0.25,0.25,0.1,0,0.0015
4758,0,0,0.25,0,0.1,0.1,0.25,0,0.25,0,0,0.0015
4766,0,0,0.25,0,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
4773,0,0,0.25,0,0.1,0.1,0.25,0.25,0.1,0,0,0.0015
4778,0,0,0.25,0,0.1,0.1,0.25,0.25,0.25,0.25,0,0.0015
4786,0,0,0.25,0,0.1,0.25,0,0,0.25,0.1,0,0.0015
4794,0,0,0.25,0,0.1,0.25,0,0.1,0.25,0,0,0.0015
4801,0,0,0.25,0,0.1,0.25,0,0.25,0.1,0.1,0,0.0015
4809,0,0,0.25,0,0.1,0.25,0.1,0,0.1,0,0,0.0015
4817,0,0,0.25,0,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
4825,0,0,0.25,0,0.1,0.25,0.1,0.25,0,0.1,0,0.0015
4833,0,0,0.25,0,0.1,0.25,0.25,0,0,0,0,0.0015
4841,0,0,0.25,0,0.1,0.25,0.25,0,0.25,0.25,0,0.0015
4850,0,0,0.25,0,0.1,0.25,0.25,0.1,0.25,0.25,0,0.0015
4859,0,0,0.25,0,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
4867,0,0,0.25,0,0.25,0,0,0,0.25,0.1,0,0.0015
4875,0,0,0.25,0,0.25,0,0,0.1,0.25,0,0,0.0015
4882,0,0,0.25,0,0.25,0,0,0.25,0.1,0.1,0,0.0015
4890,0,0,0.25,0,0.25,0,0.1,0,0.1,0,0,0.0015
4897,0,0,0.25,0,0.25,0,0.1,0.1,0,0.1,0,0.0015
4906,0,0,0.25,0,0.25,0,0.1,0.25,0,0.1,0,0.0015
4913,0,0,0.25,0,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
4921,0,0,0.25,0,0.25,0,0.25,0,0.25,0.1,0,0.0015
4929,0,0,0.25,0,0.25,0,0.25,0.1,0.25,0,0,0.0015
4937,0,0,0.25,0,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
4944,0,0,0.25,0,0.25,0.1,0,0,0.1,0,0,0.0015
4951,0,0,0.25,0,0.25,0.1,0,0.1,0,0.1,0,0.0015
4960,0,0,0.25,0,0.25,0.1,0,0.25,0,0.1,0,0.0015
4969,0,0,0.25,0,0.25,0.1,0.1,0,0,0.1,0,0.0015
4977,0,0,0.25,0,0.25,0.1,0.1,0.1,0,0,0,0.0015
4986,0,0,0.25,0,0.25,0.1,0.1,0.25,0,0,0,0.0015
4995,0,0,0.25,0,0.25,0.1,0.25,0,0,0,0,0.0015
5003,0,0,0.25,0,0.25,0.1,0.25,0,0.25,0.25,0,0.0015
5011,0,0,0.25,0,0.25,0.1,0.25,0.1,0.25,0.1,0,0.0015
5019,0,0,0.25,0,0.25,0.1,0.25,0.25,0.25,0,0,0.0015
5027,0,0,0.25,0,0.25,0.25,0,0,0.1,0.25,0,0.0015
5035,0,0,0.25,0,0.25,0.25,0,0.1,0.1,0.1,0,0.0015
5043,0,0,0.25,0,0.25,0.25,0,0.25,0.1,0,0,0.0015
5051,0,0,0.25,0,0.25,0.25,0.1,0,0,0.25,0,0.0015
5059,0,0,0.25,0,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
5067,0,0,0.25,0,0.25,0.25,0.1,0.25,0,0,0,0.0015
5075,0,0,0.25,0,0.25,0.25,0.1,0.25,0.25,0.25,0,0.0015
5084,0,0,0.25,0,0.25,0.25,0.25,0,0.25,0.25,0,0.0015
5092,0,0,0.25,0,0.25,0.25,0.25,0.1,0.25,0.1,0,0.0015
5100,0,0,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0,0.0015
5108,0,0,0.25,0.1,0,0,0,0,0.1,0.25,0,0.0015
5116,0,0,0.25,0.1,0,0,0,0.1,0.1,0.1,0,0.0015
5130,0,0,0.25,0.1,0,0,0.1,0,0,0,0,0.0015
5138,0,0,0.25,0.1,0,0,0.1,0,0.25,0.25,0,0.0015
5146,0,0,0.25,0.1,0,0,0.1,0.1,0.25,0.1,0,0.0015
5154,0,0,0.25,0.1,0,0,0.1,0.25,0.25,0,0,0.0015
5161,0,0,0.25,0.1,0,0,0.25,0,0.1,0.1,0,0.0015
5169,0,0,0.25,0.1,0,0,0.25,0.1,0.1,0,0,0.0015
5175,0,0,0.25,0.1,0,0,0.25,0.25,0,0,0,0.0015
5183,0,0,0.25,0.1,0,0,0.25,0.25,0.25,0.25,0,0.0015
5191,0,0,0.25,0.1,0,0.1,0,0,0.25,0.1,0,0.0015
5199,0,0,0.25,0.1,0,0.1,0,0.1,0.25,0,0,0.0015
5207,0,0,0.25,0.1,0,0.1,0,0.25,0.1,0.25,0,0.0015
5215,0,0,0.25,0.1,0,0.1,0.1,0,0.1,0.1,0,0.0015
5223,0,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0,0,0.0015
5230,0,0,0.25,0.1,0,0.1,0.1,0.25,0,0.1,0,0.0015
5238,0,0,0.25,0.1,0,0.1,0.25,0,0,0,0,0.0015
5246,0,0,0.25,0.1,0,0.1,0.25,0,0.25,0.25,0,0.0015
5254,0,0,0.25,0.1,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
5262,0,0,0.25,0.1,0,0.1,0.25,0.25,0.25,0,0,0.0015
5270,0,0,0.25,0.1,0,0.25,0,0,0.1,0.25,0,0.0015
5278,0,0,0.25,0.1,0,0.25,0,0.1,0.1,0.1,0,0.0015
5286,0,0,0.25,0.1,0,0.25,0,0.25,0.1,0,0,0.0015
5294,0,0,0.25,0.1,0,0.25,0.1,0,0,0.25,0,0.0015
5302,0,0,0.25,0.1,0,0.25,0.1,0.1,0,0.1,0,0.0015
5310,0,0,0.25,0.1,0,0.25,0.1,0.25,0,0,0,0.0015
5318,0,0,0.25,0.1,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
5326,0,0,0.25,0.1,0,0.25,0.25,0,0.25,0.1,0,0.0015
5334,0,0,0.25,0.1,0,0.25,0.25,0.1,0.25,0,0,0.0015
5342,0,0,0.25,0.1,0,0.25,0.25,0.25,0.1,0.25,0,0.0015
5350,0,0,0.25,0.1,0.1,0,0,0,0.1,0.1,0,0.0015
5358,0,0,0.25,0.1,0.1,0,0,0.1,0.1,0,0,0.0015
5364,0,0,0.25,0.1,0.1,0,0,0.25,0,0,0,0.0015
5373,0,0,0.25,0.1,0.1,0,0.1,0,0,0,0,0.0015
5381,0,0,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0,0.0015
5389,0,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0.0015
5397,0,0,0.25,0.1,0.1,0,0.1,0.25,0.25,0,0,0.0015
5405,0,0,0.25,0.1,0.1,0,0.25,0,0.1,0.25,0,0.0015
5414,0,0,0.25,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
5423,0,0,0.25,0.1,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
5432,0,0,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0,0.0015
5438,0,0,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0,0.0015
5449,0,0,0.25,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0.0015
5454,0,0,0.25,0.1,0.1,0.1,0.1,0,0,0,0,0.0015
5462,0,0,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
5470,0,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
5478,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
5485,0,0,0.25,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.0015
5492,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
5503,0,0,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
5508,0,0,0.25,0.1,0.1,0.25,0,0,0,0,0,0.0015
5525,0,0,0.25,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0.0015
5533,0,0,0.25,0.1,0.1,0.25,0,0.25,0.25,0.1,0,0.0015
5543,0,0,0.25,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0.0015
5553,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0,0.0015
5555,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0.0015
5563,0,0,0.25,0.1,0.1,0.25,0.25,0,0,0.1,0,0.0015
5571,0,0,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0,0.0015
5579,0,0,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0,0.0015
5590,0,0,0.25,0.1,0.25,0,0,0,0,0.1,0,0.0015
5599,0,0,0.25,0.1,0.25,0,0,0.1,0,0.1,0,0.0015
5607,0,0,0.25,0.1,0.25,0,0,0.25,0,0,0,0.0015
5615,0,0,0.25,0.1,0.25,0,0,0.25,0.25,0.25,0,0.0015
5623,0,0,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0,0.0015
5630,0,0,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
5637,0,0,0.25,0.1,0.25,0,0.1,0.25,0.1,0,0,0.0015
5643,0,0,0.25,0.1,0.25,0,0.25,0,0,0,0,0.0015
5652,0,0,0.25,0.1,0.25,0,0.25,0.1,0,0,0,0.0015
5661,0,0,0.25,0.1,0.25,0,0.25,0.25,0,0,0,0.0015
5669,0,0,0.25,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
5677,0,0,0.25,0.1,0.25,0.1,0,0,0.25,0.1,0,0.0015
5685,0,0,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0,0.0015
5693,0,0,0.25,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
5701,0,0,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
5709,0,0,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
5717,0,0,0.25,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
5725,0,0,0.25,0.1,0.25,0.1,0.25,0,0,0.1,0,0.0015
5734,0,0,0.25,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
