2992,0,0,0.1,0.1,0,0,0.25,0.25,0.1,0.1,0,0.0015
2997,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.0015
3004,0,0,0.1,0.1,0,0.1,0,0,0.25,0.1,0,0.0015
3011,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0,0.0015
3018,0,0,0.1,0.1,0,0.1,0,0.25,0.1,0,0,0.0015
3025,0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.0015
3031,0,0,0.1,0.1,0,0.1,0.1,0,0.25,0.1,0,0.0015
3039,0,0,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0,0.0015
3046,0,0,0.1,0.1,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
3052,0,0,0.1,0.1,0,0.1,0.25,0,0,0.1,0,0.0015
3058,0,0,0.1,0.1,0,0.1,0.25,0,0.25,0.1,0,0.0015
3066,0,0,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0,0.0015
3074,0,0,0.1,0.1,0,0.1,0.25,0.25,0.1,0.25,0,0.0015
3080,0,0,0.1,0.1,0,0.25,0,0,0,0.25,0,0.0015
3087,0,0,0.1,0.1,0,0.25,0,0.1,0,0,0,0.0015
3094,0,0,0.1,0.1,0,0.25,0,0.1,0.25,0.1,0,0.0015
3101,0,0,0.1,0.1,0,0.25,0,0.25,0.1,0.25,0,0.0015
3108,0,0,0.1,0.1,0,0.25,0.1,0,0.1,0,0,0.0015
3116,0,0,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0,0.0015
3121,0,0,0.1,0.1,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
3129,0,0,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0,0.0015
3136,0,0,0.1,0.1,0,0.25,0.25,0,0.1,0.1,0,0.0015
3143,0,0,0.1,0.1,0,0.25,0.25,0.1,0,0.25,0,0.0015
3150,0,0,0.1,0.1,0,0.25,0.25,0.25,0,0,0,0.0015
3154,0,0,0.1,0.1,0,0.25,0.25,0.25,0.1,0.1,0,0.0015
3161,0,0,0.1,0.1,0.1,0,0,0,0,0.25,0,0.0015
3168,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.0015
3175,0,0,0.1,0.1,0.1,0,0,0.1,0.25,0.1,0,0.0015
3182,0,0,0.1,0.1,0.1,0,0,0.25,0.1,0.25,0,0.0015
3189,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0.0015
3196,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0.0015
3203,0,0,0.1,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
3209,0,0,0.1,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0.0015
3216,0,0,0.1,0.1,0.1,0,0.25,0,0.1,0,0,0.0015
3222,0,0,0.1,0.1,0.1,0,0.25,0.1,0,0,0,0.0015
3229,0,0,0.1,0.1,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
3236,0,0,0.1,0.1,0.1,0,0.25,0.25,0.1,0.25,0,0.0015
3244,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.0015
3251,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0,0.0015
3257,0,0,0.1,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
3264,0,0,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0,0.0015
3271,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.0015
3279,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.0015
3286,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
3290,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0,0.0015
3297,0,0,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0,0.0015
3303,0,0,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0,0.0015
3310,0,0,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0.0015
3317,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0.0015
3324,0,0,0.1,0.1,0.1,0.25,0,0,0.1,0,0,0.0015
3331,0,0,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0,0.0015
3352,0,0,0.1,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
3359,0,0,0.1,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.0015
3366,0,0,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0,0.0015
3371,0,0,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
3378,0,0,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0,0.0015
3385,0,0,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
3392,0,0,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0,0.0015
3401,0,0,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0.0015
3408,0,0,0.1,0.1,0.25,0,0,0,0.25,0,0,0.0015
3415,0,0,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0,0.0015
3422,0,0,0.1,0.1,0.25,0,0,0.25,0,0.25,0,0.0015
3429,0,0,0.1,0.1,0.25,0,0.1,0,0,0,0,0.0015
3436,0,0,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0,0.0015
3443,0,0,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.0015
3450,0,0,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0,0.0015
3455,0,0,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
3462,0,0,0.1,0.1,0.25,0,0.25,0,0.25,0,0,0.0015
3469,0,0,0.1,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
3476,0,0,0.1,0.1,0.25,0,0.25,0.25,0,0.25,0,0.0015
3485,0,0,0.1,0.1,0.25,0.1,0,0,0,0.25,0,0.0015
3492,0,0,0.1,0.1,0.25,0.1,0,0.1,0,0,0,0.0015
3506,0,0,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
3513,0,0,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0,0.0015
3520,0,0,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
3525,0,0,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
3533,0,0,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
3540,0,0,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0,0.0015
3547,0,0,0.1,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
3554,0,0,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0.0015
3561,0,0,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0,0.0015
3568,0,0,0.1,0.1,0.25,0.25,0,0,0.1,0.1,0,0.0015
3575,0,0,0.1,0.1,0.25,0.25,0,0.1,0,0.25,0,0.0015
3595,0,0,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0.0015
3601,0,0,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.0015
3623,0,0,0.1,0.1,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
3630,0,0,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
3637,0,0,0.1,0.1,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
3644,0,0,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
3651,0,0,0.1,0.25,0,0,0,0,0.25,0,0,0.0015
3658,0,0,0.1,0.25,0,0,0,0.1,0.1,0.1,0,0.0015
3665,0,0,0.1,0.25,0,0,0,0.25,0,0.25,0,0.0015
3673,0,0,0.1,0.25,0,0,0.1,0,0,0.1,0,0.0015
3680,0,0,0.1,0.25,0,0,0.1,0,0.25,0.25,0,0.0015
3687,0,0,0.1,0.25,0,0,0.1,0.1,0.25,0,0,0.0015
3694,0,0,0.1,0.25,0,0,0.1,0.25,0.1,0.1,0,0.0015
3698,0,0,0.1,0.25,0,0,0.1,0.25,0.25,0.25,0,0.0015
3705,0,0,0.1,0.25,0,0,0.25,0,0.25,0,0,0.0015
3711,0,0,0.1,0.25,0,0,0.25,0.1,0.1,0,0,0.0015
3718,0,0,0.1,0.25,0,0,0.25,0.25,0,0.1,0,0.0015
3727,0,0,0.1,0.25,0,0.1,0,0,0,0.1,0,0.0015
3735,0,0,0.1,0.25,0,0.1,0,0.1,0,0,0,0.0015
3741,0,0,0.1,0.25,0,0.1,0,0.1,0.25,0,0,0.0015
3749,0,0,0.1,0.25,0,0.1,0,0.25,0.1,0.25,0,0.0015
3758,0,0,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0,0.0015
3766,0,0,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0,0.0015
3774,0,0,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0,0.0015
3782,0,0,0.1,0.25,0,0.1,0.25,0,0,0.25,0,0.0015
3789,0,0,0.1,0.25,0,0.1,0.25,0.1,0,0,0,0.0015
3797,0,0,0.1,0.25,0,0.1,0.25,0.1,0.25,0.25,0,0.0015
3805,0,0,0.1,0.25,0,0.1,0.25,0.25,0.25,0.1,0,0.0015
3813,0,0,0.1,0.25,0,0.25,0,0,0.25,0,0,0.0015
3821,0,0,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0,0.0015
3829,0,0,0.1,0.25,0,0.25,0,0.25,0.1,0.1,0,0.0015
3837,0,0,0.1,0.25,0,0.25,0.1,0,0.1,0,0,0.0015
3845,0,0,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0,0.0015
3853,0,0,0.1,0.25,0,0.25,0.1,0.25,0,0.1,0,0.0015
3861,0,0,0.1,0.25,0,0.25,0.25,0,0,0,0,0.0015
3863,0,0,0.1,0.25,0,0.25,0.25,0,0,0.25,0,0.0015
3871,0,0,0.1,0.25,0,0.25,0.25,0.1,0,0.1,0,0.0015
3879,0,0,0.1,0.25,0,0.25,0.25,0.25,0,0,0,0.0015
3887,0,0,0.1,0.25,0,0.25,0.25,0.25,0.25,0.25,0,0.0015
3911,0,0,0.1,0.25,0.1,0,0,0.25,0.1,0.25,0,0.0015
3919,0,0,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0,0.0015
3927,0,0,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0,0.0015
3935,0,0,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0,0.0015
3943,0,0,0.1,0.25,0.1,0,0.25,0,0,0.1,0,0.0015
3951,0,0,0.1,0.25,0.1,0,0.25,0.1,0,0,0,0.0015
3959,0,0,0.1,0.25,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
3967,0,0,0.1,0.25,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
3983,0,0,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
3991,0,0,0.1,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0.0015
3999,0,0,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0,0.0015
4007,0,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
4015,0,0,0.1,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0.0015
4023,0,0,0.1,0.25,0.1,0.1,0.25,0,0,0,0,0.0015
4030,0,0,0.1,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
4037,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0.0015
4045,0,0,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.0015
4052,0,0,0.1,0.25,0.1,0.25,0,0,0,0.25,0,0.0015
4062,0,0,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0,0.0015
4071,0,0,0.1,0.25,0.1,0.25,0,0.25,0.1,0,0,0.0015
4079,0,0,0.1,0.25,0.1,0.25,0.1,0,0,0.25,0,0.0015
4086,0,0,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0,0.0015
4100,0,0,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0,0.0015
4108,0,0,0.1,0.25,0.1,0.25,0.25,0,0.1,0.1,0,0.0015
4116,0,0,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0,0.0015
4124,0,0,0.1,0.25,0.1,0.25,0.25,0.25,0,0.25,0,0.0015
4132,0,0,0.1,0.25,0.25,0,0,0,0,0.1,0,0.0015
4140,0,0,0.1,0.25,0.25,0,0,0.1,0,0,0,0.0015
4181,0,0,0.1,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
4189,0,0,0.1,0.25,0.25,0,0.25,0,0.1,0.1,0,0.0015
4197,0,0,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0,0.0015
4204,0,0,0.1,0.25,0.25,0,0.25,0.25,0,0.1,0,0.0015
4215,0,0,0.1,0.25,0.25,0.1,0,0,0.1,0,0,0.0015
4223,0,0,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0,0.0015
4231,0,0,0.1,0.25,0.25,0.1,0,0.25,0,0.1,0,0.0015
4239,0,0,0.1,0.25,0.25,0.1,0.1,0,0,0,0,0.0015
4252,0,0,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0,0.0015
4259,0,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
4270,0,0,0.1,0.25,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
4277,0,0,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
4286,0,0,0.1,0.25,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
4295,0,0,0.1,0.25,0.25,0.25,0,0,0,0.25,0,0.0015
4302,0,0,0.1,0.25,0.25,0.25,0,0.1,0,0,0,0.0015
4333,0,0,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
4341,0,0,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
4349,0,0,0.1,0.25,0.25,0.25,0.25,0,0,0.25,0,0.0015
4357,0,0,0.1,0.25,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
4365,0,0,0.1,0.25,0.25,0.25,0.25,0.25,0,0,0,0.0015
4381,0,0,0.25,0,0,0,0,0,0.25,0.1,0,0.0015
4389,0,0,0.25,0,0,0,0,0.1,0.25,0,0,0.0015
4397,0,0,0.25,0,0,0,0,0.25,0.1,0.25,0,0.0015
4405,0,0,0.25,0,0,0,0.1,0,0.1,0.1,0,0.0015
4413,0,0,0.25,0,0,0,0.1,0.1,0.1,0,0,0.0015
4420,0,0,0.25,0,0,0,0.1,0.25,0,0.1,0,0.0015
4427,0,0,0.25,0,0,0,0.1,0.25,0.25,0.25,0,0.0015
4435,0,0,0.25,0,0,0,0.25,0,0.25,0.1,0,0.0015
4443,0,0,0.25,0,0,0,0.25,0.1,0.25,0,0,0.0015
4451,0,0,0.25,0,0,0,0.25,0.25,0.1,0.25,0,0.0015
4458,0,0,0.25,0,0,0.1,0,0,0.1,0,0,0.0015
4464,0,0,0.25,0,0,0.1,0,0.1,0,0,0,0.0015
4472,0,0,0.25,0,0,0.1,0,0.1,0.25,0.25,0,0.0015
4480,0,0,0.25,0,0,0.1,0,0.25,0.25,0.1,0,0.0015
4488,0,0,0.25,0,0,0.1,0.1,0,0.25,0,0,0.0015
4496,0,0,0.25,0,0,0.1,0.1,0.1,0.1,0.25,0,0.0015
4504,0,0,0.25,0,0,0.1,0.1,0.25,0.1,0.1,0,0.0015
4512,0,0,0.25,0,0,0.1,0.25,0,0.1,0,0,0.0015
4517,0,0,0.25,0,0,0.1,0.25,0,0.25,0.25,0,0.0015
4525,0,0,0.25,0,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
4533,0,0,0.25,0,0,0.1,0.25,0.25,0.25,0,0,0.0015
4541,0,0,0.25,0,0,0.25,0,0,0.1,0.25,0,0.0015
4551,0,0,0.25,0,0,0.25,0,0.1,0.25,0,0,0.0015
4558,0,0,0.25,0,0,0.25,0,0.25,0.1,0.1,0,0.0015
4566,0,0,0.25,0,0,0.25,0.1,0,0.1,0,0,0.0015
4574,0,0,0.25,0,0,0.25,0.1,0.1,0,0.25,0,0.0015
4583,0,0,0.25,0,0,0.25,0.1,0.25,0,0.25,0,0.0015
4591,0,0,0.25,0,0,0.25,0.25,0,0,0.1,0,0.0015
4598,0,0,0.25,0,0,0.25,0.25,0,0.25,0.25,0,0.0015
4607,0,0,0.25,0,0,0.25,0.25,0.1,0.25,0.25,0,0.0015
4614,0,0,0.25,0,0,0.25,0.25,0.25,0.25,0,0,0.0015
4623,0,0,0.25,0,0.1,0,0,0,0.25,0,0,0.0015
4628,0,0,0.25,0,0.1,0,0,0.1,0,0.25,0,0.0015
4639,0,0,0.25,0,0.1,0,0,0.25,0.1,0.1,0,0.0015
4645,0,0,0.25,0,0.1,0,0.1,0,0,0.1,0,0.0015
4657,0,0,0.25,0,0.1,0,0.1,0.1,0.1,0.1,0,0.0015
4664,0,0,0.25,0,0.1,0,0.1,0.25,0,0.25,0,0.0015
4672,0,0,0.25,0,0.1,0,0.25,0,0,0.1,0,0.0015
4679,0,0,0.25,0,0.1,0,0.25,0,0.25,0.25,0,0.0015
4687,0,0,0.25,0,0.1,0,0.25,0.1,0.25,0.1,0,0.0015
4695,0,0,0.25,0,0.1,0,0.25,0.25,0.25,0,0,0.0015
4703,0,0,0.25,0,0.1,0.1,0,0,0.1,0.25,0,0.0015
4708,0,0,0.25,0,0.1,0.1,0,0.1,0,0.1,0,0.0015
4717,0,0,0.25,0,0.1,0.1,0,0.25,0,0.1,0,0.0015
4726,0,0,0.25,0,0.1,0.1,0.1,0,0,0.1,0,0.0015
4733,0,0,0.25,0,0.1,0.1,0.1,0,0.25,0.25,0,0.0015
4741,0,0,0.25,0,0.1,0.1,0.1,0.1,0.25,0.1,0,0.0015
4749,0,0,0.25,0,0.1,0.1,0.1,0.25,0.25,0,0,0.0015
4757,0,0,0.25,0,0.1,0.1,0.25,0,0.1,0.25,0,0.0015
4764,0,0,0.25,0,0.1,0.1,0.25,0.1,0.1,0,0,0.0015
4769,0,0,0.25,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0.0015
4777,0,0,0.25,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0.0015
4785,0,0,0.25,0,0.1,0.25,0,0,0.25,0,0,0.0015
4793,0,0,0.25,0,0.1,0.25,0,0.1,0.1,0.25,0,0.0015
4802,0,0,0.25,0,0.1,0.25,0,0.25,0.1,0.25,0,0.0015
4810,0,0,0.25,0,0.1,0.25,0.1,0,0.1,0.1,0,0.0015
4819,0,0,0.25,0,0.1,0.25,0.1,0.1,0.1,0.1,0,0.0015
4827,0,0,0.25,0,0.1,0.25,0.1,0.25,0.1,0,0,0.0015
4834,0,0,0.25,0,0.1,0.25,0.25,0,0,0.1,0,0.0015
4842,0,0,0.25,0,0.1,0.25,0.25,0.1,0,0,0,0.0015
4849,0,0,0.25,0,0.1,0.25,0.25,0.1,0.25,0.1,0,0.0015
4858,0,0,0.25,0,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
4866,0,0,0.25,0,0.25,0,0,0,0.25,0,0,0.0015
4873,0,0,0.25,0,0.25,0,0,0.1,0.1,0.1,0,0.0015
4881,0,0,0.25,0,0.25,0,0,0.25,0.1,0,0,0.0015
4891,0,0,0.25,0,0.25,0,0.1,0,0.1,0.1,0,0.0015
4898,0,0,0.25,0,0.25,0,0.1,0.1,0,0.25,0,0.0015
4904,0,0,0.25,0,0.25,0,0.1,0.1,0.25,0.25,0,0.0015
4912,0,0,0.25,0,0.25,0,0.1,0.25,0.25,0.1,0,0.0015
4920,0,0,0.25,0,0.25,0,0.25,0,0.25,0,0,0.0015
4928,0,0,0.25,0,0.25,0,0.25,0.1,0.1,0.25,0,0.0015
4936,0,0,0.25,0,0.25,0,0.25,0.25,0.1,0.1,0,0.0015
4943,0,0,0.25,0,0.25,0.1,0,0,0,0.25,0,0.0015
4953,0,0,0.25,0,0.25,0.1,0,0.1,0.1,0,0,0.0015
4959,0,0,0.25,0,0.25,0.1,0,0.25,0,0,0,0.0015
4967,0,0,0.25,0,0.25,0.1,0,0.25,0.25,0.25,0,0.0015
4975,0,0,0.25,0,0.25,0.1,0.1,0,0.25,0.1,0,0.0015
4983,0,0,0.25,0,0.25,0.1,0.1,0.1,0.25,0,0,0.0015
4991,0,0,0.25,0,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
4998,0,0,0.25,0,0.25,0.1,0.25,0,0.1,0,0,0.0015
5006,0,0,0.25,0,0.25,0.1,0.25,0.1,0,0.25,0,0.0015
5016,0,0,0.25,0,0.25,0.1,0.25,0.25,0.1,0,0,0.0015
5023,0,0,0.25,0,0.25,0.25,0,0,0,0.1,0,0.0015
5046,0,0,0.25,0,0.25,0.25,0,0.25,0.25,0,0,0.0015
5054,0,0,0.25,0,0.25,0.25,0.1,0,0.1,0.25,0,0.0015
5062,0,0,0.25,0,0.25,0.25,0.1,0.1,0.1,0.1,0,0.0015
5070,0,0,0.25,0,0.25,0.25,0.1,0.25,0.1,0,0,0.0015
5078,0,0,0.25,0,0.25,0.25,0.25,0,0,0.25,0,0.0015
5086,0,0,0.25,0,0.25,0.25,0.25,0.1,0,0.1,0,0.0015
5094,0,0,0.25,0,0.25,0.25,0.25,0.25,0,0,0,0.0015
5101,0,0,0.25,0,0.25,0.25,0.25,0.25,0.25,0.1,0,0.0015
5109,0,0,0.25,0.1,0,0,0,0,0.25,0,0,0.0015
5118,0,0,0.25,0.1,0,0,0,0.1,0.25,0,0,0.0015
5125,0,0,0.25,0.1,0,0,0,0.25,0.1,0.1,0,0.0015
5133,0,0,0.25,0.1,0,0,0.1,0,0.1,0,0,0.0015
5140,0,0,0.25,0.1,0,0,0.1,0.1,0,0.1,0,0.0015
5148,0,0,0.25,0.1,0,0,0.1,0.25,0,0,0,0.0015
5158,0,0,0.25,0.1,0,0,0.25,0,0,0.1,0,0.0015
5166,0,0,0.25,0.1,0,0,0.25,0.1,0,0,0,0.0015
5174,0,0,0.25,0.1,0,0,0.25,0.1,0.25,0.25,0,0.0015
5182,0,0,0.25,0.1,0,0,0.25,0.25,0.25,0.1,0,0.0015
5190,0,0,0.25,0.1,0,0.1,0,0,0.25,0,0,0.0015
5198,0,0,0.25,0.1,0,0.1,0,0.1,0.1,0.25,0,0.0015
5206,0,0,0.25,0.1,0,0.1,0,0.25,0.1,0.1,0,0.0015
5213,0,0,0.25,0.1,0,0.1,0.1,0,0,0.25,0,0.0015
5222,0,0,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0,0.0015
5231,0,0,0.25,0.1,0,0.1,0.1,0.25,0,0.25,0,0.0015
5239,0,0,0.25,0.1,0,0.1,0.25,0,0,0.1,0,0.0015
5248,0,0,0.25,0.1,0,0.1,0.25,0.1,0,0.1,0,0.0015
5258,0,0,0.25,0.1,0,0.1,0.25,0.25,0,0.25,0,0.0015
5268,0,0,0.25,0.1,0,0.25,0,0,0.1,0,0,0.0015
5276,0,0,0.25,0.1,0,0.25,0,0.1,0,0.25,0,0.0015
5284,0,0,0.25,0.1,0,0.25,0,0.25,0,0.1,0,0.0015
5292,0,0,0.25,0.1,0,0.25,0.1,0,0,0,0,0.0015
5300,0,0,0.25,0.1,0,0.25,0.1,0,0.25,0.25,0,0.0015
5308,0,0,0.25,0.1,0,0.25,0.1,0.1,0.25,0.1,0,0.0015
5316,0,0,0.25,0.1,0,0.25,0.1,0.25,0.25,0,0,0.0015
5325,0,0,0.25,0.1,0,0.25,0.25,0,0.25,0,0,0.0015
5333,0,0,0.25,0.1,0,0.25,0.25,0.1,0.1,0.25,0,0.0015
5341,0,0,0.25,0.1,0,0.25,0.25,0.25,0.1,0.1,0,0.0015
5349,0,0,0.25,0.1,0.1,0,0,0,0.1,0,0,0.0015
5356,0,0,0.25,0.1,0.1,0,0,0.1,0,0.1,0,0.0015
5365,0,0,0.25,0.1,0.1,0,0,0.25,0,0.1,0,0.0015
5374,0,0,0.25,0.1,0.1,0,0.1,0,0,0.1,0,0.0015
5384,0,0,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0,0.0015
5394,0,0,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0,0.0015
5402,0,0,0.25,0.1,0.1,0,0.25,0,0,0.25,0,0.0015
5411,0,0,0.25,0.1,0.1,0,0.25,0.1,0,0.25,0,0.0015
5424,0,0,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0,0.0015
5427,0,0,0.25,0.1,0.1,0.1,0,0,0,0,0,0.0015
5435,0,0,0.25,0.1,0.1,0.1,0,0,0.25,0.25,0,0.0015
5443,0,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0.1,0,0.0015
5451,0,0,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0,0.0015
5459,0,0,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
5467,0,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.0015
5475,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0.0015
5483,0,0,0.25,0.1,0.1,0.1,0.25,0,0,0.25,0,0.0015
5494,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
5500,0,0,0.25,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
5509,0,0,0.25,0.1,0.1,0.25,0,0,0,0.1,0,0.0015
5517,0,0,0.25,0.1,0.1,0.25,0,0.1,0,0,0,0.0015
5524,0,0,0.25,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0.0015
5532,0,0,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0,0.0015
5542,0,0,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0.0015
5552,0,0,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.0015
5562,0,0,0.25,0.1,0.1,0.25,0.25,0,0,0,0,0.0015
5564,0,0,0.25,0.1,0.1,0.25,0.25,0,0,0.25,0,0.0015
5572,0,0,0.25,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.0015
5580,0,0,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0,0.0015
5587,0,0,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0.0015
5595,0,0,0.25,0.1,0.25,0,0,0,0.25,0,0,0.0015
5603,0,0,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0,0.0015
5613,0,0,0.25,0.1,0.25,0,0,0.25,0.25,0,0,0.0015
5620,0,0,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0,0.0015
5627,0,0,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0,0.0015
5639,0,0,0.25,0.1,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
5646,0,0,0.25,0.1,0.25,0,0.25,0,0.1,0,0,0.0015
5650,0,0,0.25,0.1,0.25,0,0.25,0,0.25,0.1,0,0.0015
5659,0,0,0.25,0.1,0.25,0,0.25,0.1,0.25,0.1,0,0.0015
5667,0,0,0.25,0.1,0.25,0,0.25,0.25,0.25,0,0,0.0015
5671,0,0,0.25,0.1,0.25,0.1,0,0,0,0.1,0,0.0015
5679,0,0,0.25,0.1,0.25,0.1,0,0.1,0,0,0,0.0015
5687,0,0,0.25,0.1,0.25,0.1,0,0.1,0.25,0.25,0,0.0015
5695,0,0,0.25,0.1,0.25,0.1,0,0.25,0.25,0.1,0,0.0015
5705,0,0,0.25,0.1,0.25,0.1,0.1,0,0.25,0.25,0,0.0015
5713,0,0,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0,0.0015
5721,0,0,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
