22821,0,0,0,0,0,0
22829,0,0,0,0,0,0
22838,0,0,0,0,0,0
22848,0,0,0,0,0,0
22856,0,0,0,0,0,0
22863,0,0,0,0,0,0
22869,0,0,0,0,0,0
22879,0,0,0,0,0,0
22889,0,0,0,0,0,0
22899,0,0,0,0,0,0
22905,0,0,0,0,0,0
22913,0,0,0,0,0,0
22921,0,0,0,0,0,0
22928,0,0,0,0,0,0
22936,0,0,0,0,0,0
22944,0,0,0,0,0,0
22950,0,0,0,0,0,0
22955,0,0,0,0,0,0
22965,0,0,0,0,0,0
22973,0,0,0,0,0,0
22980,0,0,0,0,0,0
22988,0,0,0,0,0,0
22998,0,0,0,0,0,0
23004,0,0,0,0,0,0
23020,0,0,0,0,0,0
23028,0,0,0,0,0,0
23035,0,0,0,0,0,0
23042,0,0,0,0,0,0
23050,0,0,0,0,0,0
23057,0,0,0,0,0,0
23070,0,0,0,0,0,0
23078,0,0,0,0,0,0
23086,0,0,0,0,0,0
23094,0,0,0,0,0,0
23102,0,0,0,0,0,0
23110,0,0,0,0,0,0
23118,0,0,0,0,0,0
23126,0,0,0,0,0,0
23133,0,0,0,0,0,0
23138,0,0,0,0,0,0
23146,0,0,0,0,0,0
23154,0,0,0,0,0,0
23160,0,0,0,0,0,0
23167,0,0,0,0,0,0
23176,0,0,0,0,0,0
23184,0,0,0,0,0,0
23192,0,0,0,0,0,0
23202,0,0,0,0,0,0
23206,0,0,0,0,0,0
23215,0,0,0,0,0,0
23224,0,0,0,0,0,0
23231,0,0,0,0,0,0
23242,0,0,0,0,0,0
23249,0,0,0,0,0,0
23258,0,0,0,0,0,0
23267,0,0,0,0,0,0
23275,0,0,0,0,0,0
23283,0,0,0,0,0,0
23299,0,0,0,0,0,0
23316,0,0,0,0,0,0
23326,0,0,0,0,0,0
23334,0,0,0,0,0,0
23342,0,0,0,0,0,0
23350,0,0,0,0,0,0
23358,0,0,0,0,0,0
23362,0,0,0,0,0,0
23370,0,0,0,0,0,0
23378,0,0,0,0,0,0
23383,0,0,0,0,0,0
23396,0,0,0,0,0,0
23401,0,0,0,0,0,0
23412,0,0,0,0,0,0
23420,0,0,0,0,0,0
23429,0,0,0,0,0,0
23438,0,0,0,0,0,0
23445,0,0,0,0,0,0
23450,0,0,0,0,0,0
23458,0,0,0,0,0,0
23466,0,0,0,0,0,0
23474,0,0,0,0,0,0
23482,0,0,0,0,0,0
23490,0,0,0,0,0,0
23498,0,0,0,0,0,0
23506,0,0,0,0,0,0
23514,0,0,0,0,0,0
23522,0,0,0,0,0,0
23530,0,0,0,0,0,0
23538,0,0,0,0,0,0
23546,0,0,0,0,0,0
23555,0,0,0,0,0,0
23563,0,0,0,0,0,0
23570,0,0,0,0,0,0
23578,0,0,0,0,0,0
23586,0,0,0,0,0,0
23594,0,0,0,0,0,0
23602,0,0,0,0,0,0
23610,0,0,0,0,0,0
23615,0,0,0,0,0,0
23623,0,0,0,0,0,0
23631,0,0,0,0,0,0
23639,0,0,0,0,0,0
23647,0,0,0,0,0,0
23652,0,0,0,0,0,0
23668,0,0,0,0,0,0
23676,0,0,0,0,0,0
23684,0,0,0,0,0,0
23692,0,0,0,0,0,0
23700,0,0,0,0,0,0
23708,0,0,0,0,0,0
23715,0,0,0,0,0,0
23722,0,0,0,0,0,0
23729,0,0,0,0,0,0
23736,0,0,0,0,0,0
23744,0,0,0,0,0,0
23756,0,0,0,0,0,0
23762,0,0,0,0,0,0
23783,0,0,0,0,0,0
23793,0,0,0,0,0,0
23803,0,0,0,0,0,0
23812,0,0,0,0,0,0
23828,0,0,0,0,0,0
23836,0,0,0,0,0,0
23844,0,0,0,0,0,0
23852,0,0,0,0,0,0
23860,0,0,0,0,0,0
23869,0,0,0,0,0,0
23877,0,0,0,0,0,0
23885,0,0,0,0,0,0
23893,0,0,0,0,0,0
23909,0,0,0,0,0,0
23917,0,0,0,0,0,0
23924,0,0,0,0,0,0
23933,0,0,0,0,0,0
23942,0,0,0,0,0,0
23950,0,0,0,0,0,0
23957,0,0,0,0,0,0
23964,0,0,0,0,0,0
23972,0,0,0,0,0,0
23980,0,0,0,0,0,0
23990,0,0,0,0,0,0
24033,0,0,0,0,0,0
24041,0,0,0,0,0,0
24049,0,0,0,0,0,0
24057,0,0,0,0,0,0
24067,0,0,0,0,0,0
24074,0,0,0,0,0,0
24083,0,0,0,0,0,0
24090,0,0,0,0,0,0
24098,0,0,0,0,0,0
24105,0,0,0,0,0,0
24113,0,0,0,0,0,0
24121,0,0,0,0,0,0
24128,0,0,0,0,0,0
24136,0,0,0,0,0,0
24145,0,0,0,0,0,0
24153,0,0,0,0,0,0
24161,0,0,0,0,0,0
24169,0,0,0,0,0,0
24177,0,0,0,0,0,0
24184,0,0,0,0,0,0
24191,0,0,0,0,0,0
24199,0,0,0,0,0,0
24207,0,0,0,0,0,0
24214,0,0,0,0,0,0
24222,0,0,0,0,0,0
24231,0,0,0,0,0,0
24238,0,0,0,0,0,0
24246,0,0,0,0,0,0
24256,0,0,0,0,0,0
24266,0,0,0,0,0,0
24274,0,0,0,0,0,0
24282,0,0,0,0,0,0
24289,0,0,0,0,0,0
24298,0,0,0,0,0,0
24306,0,0,0,0,0,0
24314,0,0,0,0,0,0
24322,0,0,0,0,0,0
24336,0,0,0,0,0,0
24345,0,0,0,0,0,0
24363,0,0,0,0,0,0
24372,0,0,0,0,0,0
24380,0,0,0,0,0,0
24388,0,0,0,0,0,0
24396,0,0,0,0,0,0
24404,0,0,0,0,0,0
24412,0,0,0,0,0,0
24420,0,0,0,0,0,0
24427,0,0,0,0,0,0
24437,0,0,0,0,0,0
24446,0,0,0,0,0,0
24456,0,0,0,0,0,0
24463,0,0,0,0,0,0
24470,0,0,0,0,0,0
24478,0,0,0,0,0,0
24486,0,0,0,0,0,0
24494,0,0,0,0,0,0
24502,0,0,0,0,0,0
24510,0,0,0,0,0,0
24518,0,0,0,0,0,0
24526,0,0,0,0,0,0
24532,0,0,0,0,0,0
24542,0,0,0,0,0,0
24549,0,0,0,0,0,0
24558,0,0,0,0,0,0
24566,0,0,0,0,0,0
24573,0,0,0,0,0,0
24581,0,0,0,0,0,0
24589,0,0,0,0,0,0
24596,0,0,0,0,0,0
24604,0,0,0,0,0,0
24612,0,0,0,0,0,0
24619,0,0,0,0,0,0
24625,0,0,0,0,0,0
24637,0,0,0,0,0,0
24642,0,0,0,0,0,0
24650,0,0,0,0,0,0
24657,0,0,0,0,0,0
24665,0,0,0,0,0,0
24673,0,0,0,0,0,0
24681,0,0,0,0,0,0
24688,0,0,0,0,0,0
24696,0,0,0,0,0,0
24704,0,0,0,0,0,0
24712,0,0,0,0,0,0
24720,0,0,0,0,0,0
24728,0,0,0,0,0,0
24736,0,0,0,0,0,0
24744,0,0,0,0,0,0
24752,0,0,0,0,0,0
24760,0,0,0,0,0,0
24768,0,0,0,0,0,0
24775,0,0,0,0,0,0
24784,0,0,0,0,0,0
24791,0,0,0,0,0,0
24801,0,0,0,0,0,0
24808,0,0,0,0,0,0
24815,0,0,0,0,0,0
24823,0,0,0,0,0,0
24831,0,0,0,0,0,0
24841,0,0,0,0,0,0
24850,0,0,0,0,0,0
24857,0,0,0,0,0,0
24865,0,0,0,0,0,0
24873,0,0,0,0,0,0
24881,0,0,0,0,0,0
24889,0,0,0,0,0,0
24897,0,0,0,0,0,0
24902,0,0,0,0,0,0
24910,0,0,0,0,0,0
24918,0,0,0,0,0,0
24926,0,0,0,0,0,0
24932,0,0,0,0,0,0
24941,0,0,0,0,0,0
24951,0,0,0,0,0,0
24958,0,0,0,0,0,0
24965,0,0,0,0,0,0
24973,0,0,0,0,0,0
24980,0,0,0,0,0,0
24989,0,0,0,0,0,0
24996,0,0,0,0,0,0
25004,0,0,0,0,0,0
25012,0,0,0,0,0,0
25020,0,0,0,0,0,0
25028,0,0,0,0,0,0
25036,0,0,0,0,0,0
25044,0,0,0,0,0,0
25052,0,0,0,0,0,0
25060,0,0,0,0,0,0
25068,0,0,0,0,0,0
25075,0,0,0,0,0,0
25084,0,0,0,0,0,0
25092,0,0,0,0,0,0
25100,0,0,0,0,0,0
25108,0,0,0,0,0,0
25116,0,0,0,0,0,0
25124,0,0,0,0,0,0
25131,0,0,0,0,0,0
25139,0,0,0,0,0,0
25146,0,0,0,0,0,0
25154,0,0,0,0,0,0
25162,0,0,0,0,0,0
25170,0,0,0,0,0,0
25178,0,0,0,0,0,0
25186,0,0,0,0,0,0
25191,0,0,0,0,0,0
25199,0,0,0,0,0,0
25206,0,0,0,0,0,0
25214,0,0,0,0,0,0
25222,0,0,0,0,0,0
25230,0,0,0,0,0,0
25238,0,0,0,0,0,0
25246,0,0,0,0,0,0
25254,0,0,0,0,0,0
25262,0,0,0,0,0,0
25271,0,0,0,0,0,0
25279,0,0,0,0,0,0
25287,0,0,0,0,0,0
25293,0,0,0,0,0,0
25300,0,0,0,0,0,0
25308,0,0,0,0,0,0
25316,0,0,0,0,0,0
25324,0,0,0,0,0,0
25332,0,0,0,0,0,0
25338,0,0,0,0,0,0
25348,0,0,0,0,0,0
25356,0,0,0,0,0,0
25364,0,0,0,0,0,0
25375,0,0,0,0,0,0
25380,0,0,0,0,0,0
25387,0,0,0,0,0,0
25396,0,0,0,0,0,0
25404,0,0,0,0,0,0
25411,0,0,0,0,0,0
25419,0,0,0,0,0,0
25424,0,0,0,0,0,0
25432,0,0,0,0,0,0
25458,0,0,0,0,0,0
25466,0,0,0,0,0,0
25475,0,0,0,0,0,0
25483,0,0,0,0,0,0
25491,0,0,0,0,0,0
25499,0,0,0,0,0,0
25504,0,0,0,0,0,0
25513,0,0,0,0,0,0
25522,0,0,0,0,0,0
25529,0,0,0,0,0,0
25536,0,0,0,0,0,0
25544,0,0,0,0,0,0
25553,0,0,0,0,0,0
25565,0,0,0,0,0,0
25574,0,0,0,0,0,0
25579,0,0,0,0,0,0
25590,0,0,0,0,0,0
25596,0,0,0,0,0,0
25604,0,0,0,0,0,0
25612,0,0,0,0,0,0
25620,0,0,0,0,0,0
25628,0,0,0,0,0,0
25636,0,0,0,0,0,0
25644,0,0,0,0,0,0
25650,0,0,0,0,0,0
25659,0,0,0,0,0,0
25669,0,0,0,0,0,0
25680,0,0,0,0,0,0
25686,0,0,0,0,0,0
25694,0,0,0,0,0,0
25702,0,0,0,0,0,0
25710,0,0,0,0,0,0
25718,0,0,0,0,0,0
25726,0,0,0,0,0,0
25734,0,0,0,0,0,0
25742,0,0,0,0,0,0
25751,0,0,0,0,0,0
25758,0,0,0,0,0,0
25768,0,0,0,0,0,0
25778,0,0,0,0,0,0
25788,0,0,0,0,0,0
25793,0,0,0,0,0,0
25801,0,0,0,0,0,0
25809,0,0,0,0,0,0
25814,0,0,0,0,0,0
25826,0,0,0,0,0,0
25833,0,0,0,0,0,0
25838,0,0,0,0,0,0
25846,0,0,0,0,0,0
25854,0,0,0,0,0,0
25862,0,0,0,0,0,0
25870,0,0,0,0,0,0
25877,0,0,0,0,0,0
25886,0,0,0,0,0,0
25895,0,0,0,0,0,0
25905,0,0,0,0,0,0
25910,0,0,0,0,0,0
25918,0,0,0,0,0,0
25926,0,0,0,0,0,0
25934,0,0,0,0,0,0
25942,0,0,0,0,0,0
25949,0,0,0,0,0,0
25957,0,0,0,0,0,0
25965,0,0,0,0,0,0
25973,0,0,0,0,0,0
25983,0,0,0,0,0,0
25988,0,0,0,0,0,0
25996,0,0,0,0,0,0
26004,0,0,0,0,0,0
26009,0,0,0,0,0,0
26017,0,0,0,0,0,0
26025,0,0,0,0,0,0
26033,0,0,0,0,0,0
26041,0,0,0,0,0,0
26046,0,0,0,0,0,0
26058,0,0,0,0,0,0
26063,0,0,0,0,0,0
26071,0,0,0,0,0,0
26079,0,0,0,0,0,0
26083,0,0,0,0,0,0
26093,0,0,0,0,0,0
26103,0,0,0,0,0,0
26108,0,0,0,0,0,0
26118,0,0,0,0,0,0
26128,0,0,0,0,0,0
26137,0,0,0,0,0,0
26144,0,0,0,0,0,0
26152,0,0,0,0,0,0
26160,0,0,0,0,0,0
26168,0,0,0,0,0,0
26175,0,0,0,0,0,0
26182,0,0,0,0,0,0
26190,0,0,0,0,0,0
26200,0,0,0,0,0,0
26208,0,0,0,0,0,0
26232,0,0,0,0,0,0
26240,0,0,0,0,0,0
26248,0,0,0,0,0,0
26256,0,0,0,0,0,0
26264,0,0,0,0,0,0
26272,0,0,0,0,0,0
26280,0,0,0,0,0,0
26288,0,0,0,0,0,0
26296,0,0,0,0,0,0
26304,4,6,0,0,0,8
26312,0,0,0,0,0,0
26320,0,0,0,0,0,0
26328,0,0,0,0,0,0
26336,0,0,0,0,0,0
26344,0,0,0,0,0,0
26352,0,0,0,0,0,0
26361,0,0,0,0,0,0
26369,0,0,0,0,0,0
26377,0,0,0,0,0,0
26387,0,0,0,0,0,0
26394,0,1,0,0,0,0
26404,0,0,0,0,0,0
26412,0,0,0,0,0,0
26419,0,0,0,0,0,0
26427,0,0,0,0,0,0
26435,0,0,0,0,0,0
26443,0,0,0,0,0,0
26452,0,0,0,0,0,0
26460,0,0,0,0,0,0
26464,0,0,0,0,0,0
26472,0,0,0,0,0,0
26480,0,0,0,0,0,0
26488,0,0,0,0,0,0
26496,0,0,0,0,0,0
26504,0,0,0,0,1,0
26512,0,0,0,2,2,0
26520,0,3,0,0,0,3
26528,0,0,0,0,0,0
26536,0,0,0,0,0,0
26544,0,0,0,0,0,0
26550,0,0,0,0,0,0
26559,0,0,0,0,0,0
26568,0,0,0,0,0,0
26576,0,0,0,0,0,0
26584,0,0,0,0,0,0
26592,0,0,0,0,0,0
26600,0,0,0,0,0,0
26608,0,0,0,0,0,0
26616,0,0,0,0,0,0
26623,0,0,0,0,0,0
26632,0,0,0,0,0,0
26640,0,0,0,0,0,0
26645,0,0,0,0,0,0
26653,0,0,0,0,0,0
26661,0,0,0,0,0,0
26668,0,0,0,0,0,0
26676,0,0,0,0,0,0
26685,0,0,0,0,0,0
26693,0,0,0,0,0,0
26701,0,0,0,0,0,0
26709,0,1,1,0,0,0
26718,0,1,1,0,0,0
26727,0,1,0,0,0,0
26735,0,0,0,1,1,0
26743,0,0,0,0,0,0
26750,0,0,0,0,0,0
26761,0,0,0,0,0,0
26768,0,0,0,0,0,0
26777,0,0,0,0,0,0
26786,0,0,0,0,0,0
26795,0,0,0,0,0,0
26806,0,0,0,0,0,0
26812,0,0,0,0,0,0
26821,0,0,0,0,0,0
26829,0,0,0,0,0,0
26837,0,0,0,0,0,0
26846,0,0,0,0,0,0
26853,0,0,0,0,0,0
26862,0,0,0,0,0,0
26871,0,2,0,0,0,0
26879,0,0,0,0,0,0
26887,0,0,0,0,0,0
26895,0,0,0,0,0,0
26903,0,0,0,0,0,0
26911,0,0,0,0,0,0
26919,0,0,0,0,0,0
26927,0,0,0,0,0,0
26935,0,0,0,0,0,0
26943,0,0,0,0,0,0
26951,0,0,0,0,0,0
26958,0,0,0,0,0,0
26967,0,0,0,0,0,0
26975,0,0,0,0,0,0
26983,0,0,0,0,0,0
26991,0,0,0,0,0,0
26999,0,0,0,0,0,0
27008,0,0,0,0,0,0
27016,0,0,0,0,0,0
27024,0,0,0,0,0,0
27032,0,0,0,0,0,0
27041,0,0,0,0,0,0
27048,0,0,0,0,0,0
27053,0,0,0,0,0,0
27061,0,0,0,0,0,0
27069,0,0,0,0,0,0
27077,0,0,0,0,0,0
27085,0,0,0,0,0,0
27093,0,0,0,0,0,0
27101,0,0,0,0,0,0
27109,0,0,0,0,0,0
27117,0,0,0,0,0,0
27125,0,0,0,0,0,0
27133,0,0,0,0,0,0
27141,0,0,0,0,0,0
27148,0,0,0,0,0,0
27156,0,0,0,0,0,0
27164,0,0,0,0,0,0
27173,0,0,0,0,0,0
27181,0,0,0,0,0,0
27189,0,0,0,0,0,0
27196,0,0,0,0,0,0
27206,0,0,0,0,0,0
27216,0,0,0,0,0,0
27224,0,0,0,0,0,0
27232,0,0,0,0,0,0
27240,0,0,0,0,0,0
27247,0,0,0,0,0,0
27252,0,0,0,0,0,0
27262,0,0,0,0,0,0
27271,0,0,0,0,0,0
27280,0,0,0,0,0,0
27290,0,0,0,0,0,0
27302,0,0,0,0,0,0
27310,0,0,0,0,0,0
27318,0,0,0,0,0,0
27324,0,0,0,0,0,0
27330,0,0,0,0,0,0
27340,0,0,0,0,0,0
27350,0,0,0,0,0,0
27359,0,0,0,0,0,0
27365,0,0,0,0,0,0
27373,0,0,0,0,0,0
27381,0,0,0,0,0,0
27389,0,0,0,0,0,0
27397,0,0,0,0,0,0
27405,0,0,0,0,0,0
27413,0,0,0,0,0,0
27422,0,0,0,0,0,0
27430,0,0,0,0,0,0
27438,0,0,1,0,0,0
27446,0,0,0,0,0,0
27454,0,0,0,0,0,0
27463,0,0,0,0,0,0
27471,0,0,0,0,0,0
27479,0,0,0,0,0,0
27487,0,0,0,0,0,0
27496,0,0,0,0,0,0
27505,0,0,0,0,0,0
27516,0,0,0,0,0,0
27521,0,0,0,0,0,0
27527,0,0,0,0,0,0
27535,0,0,0,0,0,0
27543,0,0,0,0,0,0
27551,0,0,0,0,0,0
27559,0,0,0,0,0,0
27567,0,0,0,0,0,0
27573,0,0,2,0,0,0
27583,0,0,0,0,0,0
27593,0,0,0,0,0,0
27602,0,0,0,0,0,0
27608,0,0,0,0,0,0
27616,0,0,0,0,0,0
27624,0,0,0,0,0,0
27632,0,0,0,0,0,0
27640,0,0,0,0,0,0
27649,0,0,0,0,0,0
27655,0,0,0,0,0,0
27663,0,0,0,0,0,0
27671,0,0,0,0,0,0
27679,0,0,0,0,0,0
27687,0,0,0,0,0,0
27695,0,0,0,0,0,0
27703,0,0,0,0,0,0
27710,0,0,0,0,0,0
27719,0,0,0,0,0,0
27727,0,0,0,0,0,0
27737,0,0,0,0,0,0
27744,0,0,0,0,0,0
27752,0,0,0,0,0,0
27760,0,0,0,0,0,0
27768,0,0,0,0,0,0
27774,0,0,0,0,0,0
27785,0,0,0,0,0,0
27793,0,0,0,0,0,0
27801,0,0,0,0,0,0
27809,0,0,0,0,0,0
27820,0,0,0,0,0,0
27825,0,0,0,0,0,0
27834,0,0,0,0,0,0
27843,0,0,0,0,0,0
27852,0,0,0,0,0,0
27860,0,0,0,0,0,0
27868,0,0,0,0,0,0
27876,0,0,0,0,0,0
27884,0,0,0,0,0,0
27893,0,0,0,0,0,0
27901,0,0,0,0,0,0
27909,0,0,0,0,0,0
27917,0,0,0,0,0,0
27927,0,0,0,0,0,0
27933,0,0,0,0,0,0
27942,0,0,0,0,0,0
27952,0,0,0,0,0,0
27962,0,0,0,0,0,0
27971,0,0,0,0,0,0
27980,0,0,0,0,0,0
27988,0,0,0,0,0,0
27996,0,0,0,0,0,0
28004,0,0,0,0,0,0
28012,0,0,0,0,0,0
28019,0,0,0,0,0,0
28027,0,0,0,0,0,0
28035,0,0,0,0,0,0
28043,0,0,0,0,0,0
28051,0,0,0,0,0,0
28061,0,0,0,0,0,0
28071,0,0,0,0,0,0
28076,0,0,0,0,0,0
28084,0,0,0,0,0,0
28092,0,0,0,0,0,0
28100,0,0,0,0,0,0
28109,0,0,0,0,0,0
28117,0,0,0,0,0,0
28125,0,0,0,0,0,0
28133,0,0,0,0,0,0
28142,0,0,0,0,0,0
28151,0,0,0,0,0,0
28159,0,0,0,0,0,0
28169,0,0,0,0,0,0
28178,0,0,0,0,0,0
28187,0,0,0,0,0,0
28198,0,0,0,0,0,0
28203,0,0,0,0,0,0
28212,0,0,0,0,0,0
28221,0,0,0,0,0,0
28230,0,0,0,0,0,0
28239,0,0,0,0,0,0
28247,0,0,0,0,0,0
28255,0,0,0,0,0,0
28263,0,0,0,0,0,0
28269,0,0,0,0,0,0
28277,0,0,0,0,0,0
28286,0,0,0,0,0,0
28294,0,0,0,0,0,0
28304,0,0,0,0,0,0
28313,0,0,0,0,0,0
28324,0,0,0,0,0,0
28330,0,0,0,0,0,0
28337,0,0,0,0,0,0
28345,0,0,0,0,0,0
28353,0,0,0,0,0,0
28361,0,0,0,0,0,0
28370,0,0,0,0,0,0
28378,0,0,0,0,0,0
28387,0,0,0,0,0,0
28392,0,0,0,0,0,0
28401,0,0,0,0,0,0
28410,0,0,1,0,0,0
28419,0,0,0,0,0,0
28428,0,0,0,0,0,0
28437,0,0,0,0,0,0
28446,0,0,0,0,0,0
28454,0,0,0,0,0,0
28461,0,0,0,0,0,0
28470,0,0,0,0,0,0
28475,0,0,0,0,0,0
28483,0,0,0,0,0,0
28491,0,0,0,0,0,0
28499,0,0,0,0,0,0
28507,0,0,0,0,0,0
28515,0,0,0,0,0,0
28523,0,0,0,0,0,0
28533,0,0,0,0,0,0
28540,0,0,0,0,0,0
28548,0,0,0,0,0,0
28556,0,0,0,0,0,0
28564,0,0,0,0,0,0
28572,0,0,0,0,0,0
28580,0,0,0,0,0,0
28588,0,0,0,0,0,0
28596,0,0,0,0,0,0
28604,0,0,0,0,0,0
28612,0,0,0,0,0,0
28620,0,0,0,0,0,0
28628,0,0,0,0,0,0
28636,0,0,0,0,0,0
28644,0,0,0,0,0,0
28652,0,0,0,0,0,0
28661,0,0,0,0,0,0
28669,0,0,0,0,0,0
28677,0,0,0,0,0,0
28684,0,0,0,0,0,0
28696,0,0,0,0,0,0
28701,0,0,0,0,0,0
28712,0,0,0,0,0,0
28722,0,0,0,0,0,0
28730,0,0,0,0,0,0
28738,0,0,0,0,0,0
28746,0,0,0,0,0,0
28754,0,0,0,0,0,0
28762,0,0,0,0,0,0
28770,0,0,0,0,0,0
28778,0,0,0,0,0,0
28786,0,0,0,0,0,0
28794,0,0,0,0,0,0
28802,0,0,0,0,0,0
28810,0,0,0,0,0,0
28819,0,0,0,0,0,0
28829,0,0,0,0,0,0
28838,0,0,0,0,0,0
28846,0,0,0,0,0,0
28854,0,0,0,0,0,0
28862,0,0,0,0,0,0
28869,0,0,0,0,0,0
28877,0,0,0,0,0,0
28885,0,0,0,0,0,0
28893,0,0,0,0,0,0
28901,0,0,0,0,0,0
28909,0,0,0,0,0,0
28917,0,0,0,0,0,0
28925,0,0,0,0,0,0
28933,0,0,0,0,0,0
28941,0,0,0,0,0,0
28949,0,0,0,0,0,0
28957,0,0,0,0,0,0
28965,0,0,0,0,0,0
28974,0,0,0,0,0,0
28981,0,0,0,0,0,0
28989,0,0,0,0,0,0
28997,0,0,0,0,0,0
29005,0,0,0,0,0,0
29013,0,0,0,0,0,0
29021,0,0,0,0,0,0
29029,0,0,0,0,0,0
29037,0,0,0,0,0,0
29045,0,0,0,0,0,0
29053,0,0,0,0,0,0
29061,0,0,0,0,0,0
29069,0,0,0,0,0,0
29077,0,0,0,0,0,0
29093,0,0,0,0,0,0
29102,0,0,0,0,0,0
29109,0,0,0,0,0,0
29117,0,0,0,0,0,0
29125,0,0,0,0,0,0
29133,0,0,0,0,0,0
29140,0,0,0,0,0,0
29150,0,0,0,0,0,0
29159,0,0,0,0,0,0
29167,0,0,0,0,0,0
29173,0,0,0,0,0,0
29186,0,0,0,0,0,0
29194,0,0,0,0,0,0
29202,0,0,0,0,0,0
29210,0,0,0,0,0,0
29218,0,0,0,0,0,0
29225,0,0,0,0,0,0
29237,0,0,0,0,0,0
29243,0,0,0,0,0,0
29252,0,0,0,0,0,0
29261,0,0,0,0,0,0
29270,0,0,0,0,0,0
29278,0,0,0,0,0,0
29286,0,0,0,0,0,0
29294,0,0,0,0,0,0
29302,0,0,0,0,0,0
29310,0,0,0,0,0,0
29318,0,0,0,0,0,0
29326,0,0,0,0,0,0
29333,0,0,0,0,0,0
29341,0,0,0,0,0,0
29349,0,0,0,0,0,0
29357,0,0,0,0,0,0
29365,0,0,0,0,0,0
29373,0,0,0,0,0,0
29381,0,0,0,0,0,0
29389,0,0,0,0,0,0
29397,0,0,0,0,0,0
29405,0,0,0,0,0,0
29415,0,0,0,0,0,0
29421,0,0,0,0,0,0
29429,0,0,0,0,0,0
29437,0,0,0,0,0,0
29445,0,0,0,0,0,0
29453,0,0,0,0,0,0
29461,0,0,0,0,0,0
29469,0,0,0,0,0,0
29475,0,0,0,0,0,0
29484,0,0,0,0,0,0
29492,0,0,0,0,0,0
29500,0,0,0,0,0,0
29508,0,0,0,0,0,0
29516,0,0,0,0,0,0
29524,0,0,0,0,0,0
29532,0,0,0,0,0,0
29540,0,0,0,0,0,0
29547,0,0,0,0,0,0
29555,0,0,0,0,0,0
29563,0,0,0,0,0,0
29570,0,0,0,0,0,0
29578,0,0,0,0,0,0
29586,0,0,0,0,0,0
29594,0,0,0,0,0,0
29602,0,0,0,0,0,0
29610,0,0,0,0,0,0
29618,0,0,0,0,0,0
29628,0,0,0,0,0,0
29633,0,0,0,0,0,0
29641,0,0,0,0,0,0
29649,0,0,0,0,0,0
29656,0,0,0,0,0,0
29667,0,0,0,0,0,0
29672,0,0,0,0,0,0
29681,0,0,0,0,0,0
29689,0,0,0,0,0,0
29697,0,0,0,0,0,0
29705,0,0,0,0,0,0
29713,0,0,0,0,0,0
29719,0,0,0,0,0,0
29731,0,0,0,0,0,0
29738,0,0,0,0,0,0
29747,0,0,0,0,0,0
29754,0,0,0,0,0,0
29760,0,0,0,0,0,0
29770,0,0,0,0,0,0
29777,0,0,0,0,0,0
29784,0,0,0,0,0,0
29791,0,0,0,0,0,0
29799,0,0,0,0,0,0
29807,0,0,0,0,0,0
29823,0,0,0,0,0,0
29831,0,0,0,0,0,0
29839,0,0,0,0,0,0
29847,0,0,0,0,0,0
29854,0,0,0,0,0,0
29862,0,0,0,0,0,0
29870,0,0,0,0,0,0
29880,0,0,0,0,0,0
29885,0,0,0,0,0,0
29893,0,0,0,0,0,0
29901,0,0,0,0,0,0
29906,0,0,0,0,0,0
29914,0,0,0,0,0,0
29922,0,0,0,0,0,0
29930,0,0,0,0,0,0
29936,0,0,0,0,0,0
29947,0,0,0,0,0,0
29952,0,0,0,0,0,0
29962,0,0,0,0,0,0
29974,0,0,0,0,0,0
29983,0,0,0,0,0,0
29989,0,0,0,0,0,0
29999,0,0,0,0,0,0
30007,0,0,0,0,0,0
30013,0,0,0,0,0,0
30021,0,0,0,0,0,0
30030,0,0,0,0,0,0
30038,0,0,0,0,0,0
30046,0,0,0,0,0,0
30053,0,0,0,0,0,0
30062,0,0,0,0,0,0
30069,0,0,0,0,0,0
30077,0,0,0,0,0,0
30085,0,0,0,0,0,0
30093,0,0,0,0,0,0
30100,0,0,0,0,0,0
30108,0,0,0,0,0,0
30117,0,0,0,0,0,0
30126,0,0,0,0,0,0
30135,0,0,0,0,0,0
30141,0,0,0,0,0,0
30150,0,0,0,0,0,0
30159,0,0,0,0,0,0
30168,0,0,0,0,0,0
30177,0,0,0,0,0,0
30189,0,0,0,0,0,0
30194,0,0,0,0,0,0
30202,0,0,0,0,0,0
30210,0,0,0,0,0,0
30217,0,0,0,0,0,0
30224,0,0,0,0,0,0
30233,0,0,0,0,0,0
30241,0,0,0,0,0,0
30247,0,0,0,0,0,0
30257,0,0,0,0,0,0
30268,0,0,0,0,0,0
30273,0,0,0,0,0,0
30281,0,0,0,0,0,0
30288,0,0,0,0,0,0
30296,0,0,0,0,0,0
30304,0,0,0,0,0,0
30312,0,0,0,0,0,0
30320,0,0,0,0,0,0
30329,0,0,0,0,0,0
30337,0,0,0,0,0,0
30345,0,0,0,0,0,0
30353,0,0,0,0,0,0
30361,0,0,0,0,0,0
30369,0,0,0,0,0,0
30377,0,0,0,0,0,0
30385,0,0,0,0,0,0
30395,0,0,0,0,0,0
30402,0,0,0,0,0,0
30413,0,0,0,0,0,0
30420,0,0,0,0,0,0
30430,0,0,0,0,0,0
30439,0,0,0,0,0,0
30449,0,0,0,0,0,0
30458,0,0,0,0,0,0
30467,0,0,0,0,0,0
30475,0,0,0,0,0,0
30483,0,0,0,0,0,0
