47899,0.25,0.1,0,0.25,0.25,0,0.1,0,0,0.1,0,0.0015
47905,0.25,0.1,0,0.25,0.25,0,0.1,0,0.25,0.1,0,0.0015
47914,0.25,0.1,0,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0.0015
47922,0.25,0.1,0,0.25,0.25,0,0.1,0.25,0.25,0,0,0.0015
47932,0.25,0.1,0,0.25,0.25,0,0.25,0,0.25,0.1,0,0.0015
47938,0.25,0.1,0,0.25,0.25,0,0.25,0.1,0.1,0.1,0,0.0015
47946,0.25,0.1,0,0.25,0.25,0,0.25,0.25,0.1,0,0,0.0015
47953,0.25,0.1,0,0.25,0.25,0.1,0,0,0,0.1,0,0.0015
47961,0.25,0.1,0,0.25,0.25,0.1,0,0.1,0,0,0,0.0015
47968,0.25,0.1,0,0.25,0.25,0.1,0,0.1,0.25,0.1,0,0.0015
47976,0.25,0.1,0,0.25,0.25,0.1,0,0.25,0.25,0,0,0.0015
47986,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0.25,0.1,0,0.0015
47997,0.25,0.1,0,0.25,0.25,0.1,0.1,0.25,0,0,0,0.0015
48002,0.25,0.1,0,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0,0.0015
48010,0.25,0.1,0,0.25,0.25,0.1,0.25,0,0.1,0.1,0,0.0015
48018,0.25,0.1,0,0.25,0.25,0.1,0.25,0.1,0.1,0,0,0.0015
48026,0.25,0.1,0,0.25,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
48034,0.25,0.1,0,0.25,0.25,0.25,0,0,0,0.1,0,0.0015
48042,0.25,0.1,0,0.25,0.25,0.25,0,0.1,0,0,0,0.0015
48050,0.25,0.1,0,0.25,0.25,0.25,0,0.1,0.25,0.25,0,0.0015
48058,0.25,0.1,0,0.25,0.25,0.25,0,0.25,0.25,0.1,0,0.0015
48066,0.25,0.1,0,0.25,0.25,0.25,0.1,0,0.25,0,0,0.0015
48074,0.25,0.1,0,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0,0.0015
48082,0.25,0.1,0,0.25,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
48090,0.25,0.1,0,0.25,0.25,0.25,0.25,0,0.1,0,0,0.0015
48098,0.25,0.1,0,0.25,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
48106,0.25,0.1,0,0.25,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
48110,0.25,0.1,0,0.25,0.25,0.25,0.25,0.25,0.1,0.25,0,0.0015
48118,0.25,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.0015
48126,0.25,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0.0015
48133,0.25,0.1,0.1,0,0,0,0,0.25,0,0.1,0,0.0015
48141,0.25,0.1,0.1,0,0,0,0.1,0,0,0,0,0.0015
48150,0.25,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0.0015
48159,0.25,0.1,0.1,0,0,0,0.1,0.25,0,0,0,0.0015
48170,0.25,0.1,0.1,0,0,0,0.25,0,0,0.25,0,0.0015
48177,0.25,0.1,0.1,0,0,0,0.25,0.1,0,0,0,0.0015
48187,0.25,0.1,0.1,0,0,0,0.25,0.25,0,0.1,0,0.0015
48194,0.25,0.1,0.1,0,0,0,0.25,0.25,0.25,0.25,0,0.0015
48202,0.25,0.1,0.1,0,0,0.1,0,0,0.25,0.1,0,0.0015
48210,0.25,0.1,0.1,0,0,0.1,0,0.1,0.25,0,0,0.0015
48218,0.25,0.1,0.1,0,0,0.1,0,0.25,0.1,0.25,0,0.0015
48226,0.25,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0,0.0015
48234,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.0015
48242,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0,0.25,0,0.0015
48251,0.25,0.1,0.1,0,0,0.1,0.25,0,0,0.25,0,0.0015
48259,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0,0.1,0,0.0015
48267,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0,0,0,0.0015
48275,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0.25,0.25,0,0.0015
48283,0.25,0.1,0.1,0,0,0.25,0,0,0.25,0.1,0,0.0015
48291,0.25,0.1,0.1,0,0,0.25,0,0.1,0.25,0,0,0.0015
48299,0.25,0.1,0.1,0,0,0.25,0,0.25,0.1,0.25,0,0.0015
48307,0.25,0.1,0.1,0,0,0.25,0.1,0,0.1,0.1,0,0.0015
48314,0.25,0.1,0.1,0,0,0.25,0.1,0.1,0,0.25,0,0.0015
48323,0.25,0.1,0.1,0,0,0.25,0.1,0.25,0,0.25,0,0.0015
48330,0.25,0.1,0.1,0,0,0.25,0.25,0,0,0,0,0.0015
48338,0.25,0.1,0.1,0,0,0.25,0.25,0,0.25,0.25,0,0.0015
48346,0.25,0.1,0.1,0,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
48354,0.25,0.1,0.1,0,0,0.25,0.25,0.25,0.25,0,0,0.0015
48362,0.25,0.1,0.1,0,0.1,0,0,0,0.1,0.25,0,0.0015
48369,0.25,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0.0015
48378,0.25,0.1,0.1,0,0.1,0,0,0.25,0.1,0,0,0.0015
48387,0.25,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0.0015
48394,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.0015
48401,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.25,0,0.0015
48409,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0.25,0.1,0,0.0015
48417,0.25,0.1,0.1,0,0.1,0,0.25,0,0.25,0,0,0.0015
48425,0.25,0.1,0.1,0,0.1,0,0.25,0.1,0.1,0.25,0,0.0015
48432,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0.1,0,0,0.0015
48441,0.25,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0.0015
48448,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.0015
48456,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0,0,0,0.0015
48464,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0.25,0.25,0,0.0015
48472,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0.1,0,0.0015
48480,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0.25,0,0,0.0015
48488,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0.1,0.25,0,0.0015
48495,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0.1,0,0,0.0015
48503,0.25,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0.25,0,0.0015
48512,0.25,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0.25,0,0.0015
48521,0.25,0.1,0.1,0,0.1,0.25,0,0,0,0.25,0,0.0015
48530,0.25,0.1,0.1,0,0.1,0.25,0,0.1,0,0.25,0,0.0015
48537,0.25,0.1,0.1,0,0.1,0.25,0,0.25,0,0,0,0.0015
48545,0.25,0.1,0.1,0,0.1,0.25,0,0.25,0.25,0.25,0,0.0015
48553,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0.25,0.1,0,0.0015
48561,0.25,0.1,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0,0.0015
48568,0.25,0.1,0.1,0,0.1,0.25,0.1,0.25,0.1,0.1,0,0.0015
48576,0.25,0.1,0.1,0,0.1,0.25,0.25,0,0.1,0,0,0.0015
48584,0.25,0.1,0.1,0,0.1,0.25,0.25,0.1,0,0.25,0,0.0015
48592,0.25,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0.1,0,0.0015
48600,0.25,0.1,0.1,0,0.25,0,0,0,0,0,0,0.0015
48608,0.25,0.1,0.1,0,0.25,0,0,0,0.25,0.25,0,0.0015
48616,0.25,0.1,0.1,0,0.25,0,0,0.1,0.25,0.1,0,0.0015
48624,0.25,0.1,0.1,0,0.25,0,0,0.25,0.25,0,0,0.0015
48632,0.25,0.1,0.1,0,0.25,0,0.1,0,0.1,0.25,0,0.0015
48639,0.25,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0,0,0.0015
48653,0.25,0.1,0.1,0,0.25,0,0.1,0.25,0.25,0.25,0,0.0015
48661,0.25,0.1,0.1,0,0.25,0,0.25,0,0.25,0.1,0,0.0015
48669,0.25,0.1,0.1,0,0.25,0,0.25,0.1,0.25,0,0,0.0015
48677,0.25,0.1,0.1,0,0.25,0,0.25,0.25,0.1,0.25,0,0.0015
48684,0.25,0.1,0.1,0,0.25,0.1,0,0,0.1,0,0,0.0015
48691,0.25,0.1,0.1,0,0.25,0.1,0,0.1,0,0.1,0,0.0015
48701,0.25,0.1,0.1,0,0.25,0.1,0,0.25,0,0.25,0,0.0015
48710,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0,0.25,0,0.0015
48718,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
48726,0.25,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0,0,0.0015
48734,0.25,0.1,0.1,0,0.25,0.1,0.1,0.25,0.25,0.25,0,0.0015
48742,0.25,0.1,0.1,0,0.25,0.1,0.25,0,0.25,0.1,0,0.0015
48750,0.25,0.1,0.1,0,0.25,0.1,0.25,0.1,0.25,0,0,0.0015
48758,0.25,0.1,0.1,0,0.25,0.1,0.25,0.25,0.1,0.25,0,0.0015
48766,0.25,0.1,0.1,0,0.25,0.25,0,0,0.1,0.1,0,0.0015
48774,0.25,0.1,0.1,0,0.25,0.25,0,0.1,0.1,0,0,0.0015
48782,0.25,0.1,0.1,0,0.25,0.25,0,0.25,0,0.25,0,0.0015
48789,0.25,0.1,0.1,0,0.25,0.25,0.1,0,0,0,0,0.0015
48796,0.25,0.1,0.1,0,0.25,0.25,0.1,0,0.25,0.1,0,0.0015
48804,0.25,0.1,0.1,0,0.25,0.25,0.1,0.1,0.25,0,0,0.0015
48811,0.25,0.1,0.1,0,0.25,0.25,0.1,0.25,0.1,0.1,0,0.0015
48819,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0.1,0,0,0.0015
48827,0.25,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
48835,0.25,0.1,0.1,0,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
48843,0.25,0.1,0.1,0.1,0,0,0,0,0,0,0,0.0015
48851,0.25,0.1,0.1,0.1,0,0,0,0,0.25,0.25,0,0.0015
48859,0.25,0.1,0.1,0.1,0,0,0,0.1,0.25,0.1,0,0.0015
48867,0.25,0.1,0.1,0.1,0,0,0,0.25,0.25,0,0,0.0015
48875,0.25,0.1,0.1,0.1,0,0,0.1,0,0.1,0.25,0,0.0015
48883,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.0015
48891,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0.1,0,0,0.0015
48905,0.25,0.1,0.1,0.1,0,0,0.25,0,0.25,0.25,0,0.0015
48913,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0.25,0.1,0,0.0015
48920,0.25,0.1,0.1,0.1,0,0,0.25,0.25,0.1,0.25,0,0.0015
48929,0.25,0.1,0.1,0.1,0,0.1,0,0,0.1,0.25,0,0.0015
48936,0.25,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.0015
48944,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0,0.25,0,0.0015
48954,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.0015
48962,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0,0.0015
48970,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.1,0,0.0015
48978,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0,0,0,0.0015
48986,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.25,0.25,0,0.0015
48994,0.25,0.1,0.1,0.1,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
49002,0.25,0.1,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0,0.0015
49010,0.25,0.1,0.1,0.1,0,0.25,0,0,0.1,0.25,0,0.0015
49018,0.25,0.1,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0,0.0015
49026,0.25,0.1,0.1,0.1,0,0.25,0,0.25,0.1,0,0,0.0015
49034,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0,0.25,0,0.0015
49042,0.25,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0.1,0,0.0015
49049,0.25,0.1,0.1,0.1,0,0.25,0.1,0.1,0.25,0.25,0,0.0015
49058,0.25,0.1,0.1,0.1,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
49066,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.25,0.1,0,0.0015
49075,0.25,0.1,0.1,0.1,0,0.25,0.25,0.1,0.25,0.1,0,0.0015
49084,0.25,0.1,0.1,0.1,0,0.25,0.25,0.25,0.25,0.1,0,0.0015
49091,0.25,0.1,0.1,0.1,0.1,0,0,0,0.1,0.25,0,0.0015
49099,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.0015
49106,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0,0.25,0,0.0015
49117,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.0015
49125,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.0015
49132,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0.1,0,0.0015
49141,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0,0.1,0,0.0015
49149,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0,0,0.0015
49157,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0.0015
49165,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0.0015
49173,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0,0,0.0015
49181,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.0015
49189,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0.0015
49197,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.0015
49205,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.0015
49212,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0,0,0.0015
49220,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0,0.0015
49228,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0.1,0,0.0015
49236,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0.0015
49244,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0.0015
49252,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0,0.0015
49260,0.25,0.1,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0,0.0015
49268,0.25,0.1,0.1,0.1,0.1,0.25,0,0.25,0,0.25,0,0.0015
49275,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0,0,0.0015
49284,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0,0.0015
49293,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0,0.0015
49301,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0,0.0015
49308,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0,0.0015
49316,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0.0015
49324,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
49332,0.25,0.1,0.1,0.1,0.25,0,0,0,0.1,0,0,0.0015
49339,0.25,0.1,0.1,0.1,0.25,0,0,0.1,0,0.1,0,0.0015
49349,0.25,0.1,0.1,0.1,0.25,0,0,0.25,0,0.25,0,0.0015
49358,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0,0.25,0,0.0015
49369,0.25,0.1,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.0015
49376,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0.25,0,0.0015
49385,0.25,0.1,0.1,0.1,0.25,0,0.25,0,0,0.25,0,0.0015
49395,0.25,0.1,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0,0.0015
49401,0.25,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0,0,0.0015
49409,0.25,0.1,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0.0015
49417,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0,0.0015
49425,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0,0.0015
49433,0.25,0.1,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0.0015
49441,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.0015
49449,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.0015
49457,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0,0.0015
49465,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0,0.0015
49474,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0.0015
49484,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0.0015
49494,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0.1,0,0,0.0015
49502,0.25,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.25,0,0.0015
49510,0.25,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0.1,0,0.0015
49518,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0,0,0.0015
49526,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0.25,0,0.0015
49534,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0.0015
49541,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.25,0,0.0015
49549,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0.0015
49557,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0.0015
49565,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0.25,0,0.0015
49573,0.25,0.1,0.1,0.25,0,0,0,0,0,0.1,0,0.0015
49581,0.25,0.1,0.1,0.25,0,0,0,0.1,0,0,0,0.0015
49589,0.25,0.1,0.1,0.25,0,0,0,0.1,0.25,0.25,0,0.0015
49597,0.25,0.1,0.1,0.25,0,0,0,0.25,0.25,0.1,0,0.0015
49605,0.25,0.1,0.1,0.25,0,0,0.1,0,0.25,0,0,0.0015
49613,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0,0.0015
49619,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0,0.25,0,0.0015
49629,0.25,0.1,0.1,0.25,0,0,0.25,0,0.1,0,0,0.0015
49634,0.25,0.1,0.1,0.25,0,0,0.25,0,0.25,0.25,0,0.0015
49642,0.25,0.1,0.1,0.25,0,0,0.25,0.1,0.25,0.1,0,0.0015
49650,0.25,0.1,0.1,0.25,0,0,0.25,0.25,0.25,0,0,0.0015
49654,0.25,0.1,0.1,0.25,0,0.1,0,0,0,0.1,0,0.0015
49663,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0,0.1,0,0.0015
49673,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0,0.25,0,0.0015
49682,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0,0.25,0,0.0015
49691,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0,0.0015
49699,0.25,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.1,0,0.0015
49707,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0,0,0,0.0015
49715,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0.25,0.25,0,0.0015
49723,0.25,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0.1,0,0.0015
49731,0.25,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0,0,0.0015
49739,0.25,0.1,0.1,0.25,0,0.25,0,0,0.1,0.25,0,0.0015
49747,0.25,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0,0.0015
49755,0.25,0.1,0.1,0.25,0,0.25,0,0.25,0.1,0,0,0.0015
49763,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0,0.25,0,0.0015
49771,0.25,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0,0.0015
49779,0.25,0.1,0.1,0.25,0,0.25,0.1,0.25,0,0,0,0.0015
49787,0.25,0.1,0.1,0.25,0,0.25,0.1,0.25,0.25,0.25,0,0.0015
49798,0.25,0.1,0.1,0.25,0,0.25,0.25,0.1,0,0.1,0,0.0015
49803,0.25,0.1,0.1,0.25,0,0.25,0.25,0.1,0.25,0,0,0.0015
49812,0.25,0.1,0.1,0.25,0,0.25,0.25,0.25,0.25,0,0,0.0015
49820,0.25,0.1,0.1,0.25,0.1,0,0,0,0.1,0.25,0,0.0015
49827,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0,0,0.0015
49832,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0,0.0015
49840,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0.25,0.1,0,0.0015
49848,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0,0,0.0015
49856,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0.0015
49863,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0,0.0015
49868,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0.25,0,0.0015
49876,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.25,0.1,0,0.0015
49884,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0,0,0.0015
49891,0.25,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0.1,0,0.0015
49897,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0,0.1,0,0.0015
49908,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0,0.0015
49913,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0.25,0,0.0015
49921,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0.1,0,0.0015
49928,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.0015
49937,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.0015
49945,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.0015
49952,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0.25,0,0.0015
49963,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0.0015
49969,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0.0015
49980,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0,0,0.0015
49988,0.25,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0,0.0015
49996,0.25,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0.1,0,0.0015
50004,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0,0,0.0015
50012,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0.25,0.25,0,0.0015
50020,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0,0.0015
50028,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0.0015
50037,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.25,0,0,0.0015
50044,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0,0.0015
50053,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.1,0,0.0015
50061,0.25,0.1,0.1,0.25,0.25,0,0,0,0.1,0,0,0.0015
50068,0.25,0.1,0.1,0.25,0.25,0,0,0.1,0,0.1,0,0.0015
50079,0.25,0.1,0.1,0.25,0.25,0,0,0.25,0.1,0,0,0.0015
50084,0.25,0.1,0.1,0.25,0.25,0,0,0.25,0.25,0.25,0,0.0015
50092,0.25,0.1,0.1,0.25,0.25,0,0.1,0,0.25,0.1,0,0.0015
50100,0.25,0.1,0.1,0.25,0.25,0,0.1,0.1,0.25,0,0,0.0015
50108,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0.1,0.25,0,0.0015
50116,0.25,0.1,0.1,0.25,0.25,0,0.25,0,0.1,0.1,0,0.0015
50121,0.25,0.1,0.1,0.25,0.25,0,0.25,0.1,0,0,0,0.0015
50132,0.25,0.1,0.1,0.25,0.25,0,0.25,0.25,0,0.25,0,0.0015
50143,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0,0.0015
50151,0.25,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0,0.0015
50157,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0,0,0,0.0015
50165,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0.25,0.25,0,0.0015
50176,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0,0.0015
50183,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0,0.0015
50190,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0,0.0015
50198,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0,0.1,0.25,0,0.0015
50207,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0,0.0015
50215,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0,0.0015
50223,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0.1,0,0,0.0015
50231,0.25,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0.25,0,0.0015
50239,0.25,0.1,0.1,0.25,0.25,0.25,0,0.25,0,0.1,0,0.0015
50247,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0,0,0.0015
50255,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0.25,0.25,0,0.0015
50263,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0,0.0015
50271,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.25,0,0,0.0015
50279,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0.1,0.25,0,0.0015
50285,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0.25,0,0.0015
50293,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0.1,0,0.0015
50300,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0,0.0015
50308,0.25,0.1,0.25,0,0,0,0,0,0.25,0.1,0,0.0015
50324,0.25,0.1,0.25,0,0,0,0,0.25,0.1,0.25,0,0.0015
50331,0.25,0.1,0.25,0,0,0,0.1,0,0.1,0,0,0.0015
50339,0.25,0.1,0.25,0,0,0,0.1,0.1,0,0.25,0,0.0015
50346,0.25,0.1,0.25,0,0,0,0.1,0.25,0,0,0,0.0015
50357,0.25,0.1,0.25,0,0,0,0.25,0,0,0.25,0,0.0015
50363,0.25,0.1,0.25,0,0,0,0.25,0,0.25,0.25,0,0.0015
50370,0.25,0.1,0.25,0,0,0,0.25,0.1,0.25,0,0,0.0015
50378,0.25,0.1,0.25,0,0,0,0.25,0.25,0.1,0.25,0,0.0015
50386,0.25,0.1,0.25,0,0,0.1,0,0,0.1,0.1,0,0.0015
