22739,0,0,0,0,0,0
22747,0,0,0,0,0,0
22753,0,0,0,0,0,0
22761,0,0,0,0,0,0
22769,0,0,0,0,0,0
22778,0,0,0,0,0,0
22786,0,0,0,0,0,0
22795,0,0,0,0,0,0
22803,0,0,0,0,0,0
22811,0,0,0,0,0,0
22818,0,0,0,0,0,0
22826,0,0,0,0,0,0
22834,0,0,0,0,0,0
22840,0,0,0,0,0,0
22847,0,0,0,0,0,0
22855,0,0,0,0,0,0
22861,0,0,0,0,0,0
22871,0,0,0,0,0,0
22882,0,0,0,0,0,0
22888,0,0,0,0,0,0
22897,0,0,0,0,0,0
22906,0,0,0,0,0,0
22915,0,0,0,0,0,0
22929,0,0,0,0,0,0
22937,0,0,0,0,0,0
22945,0,0,0,0,0,0
22953,0,0,0,0,0,0
22961,0,0,0,0,0,0
22969,0,0,0,0,0,0
22977,0,0,0,0,0,0
22982,0,0,0,0,0,0
22990,0,0,0,0,0,0
22997,0,0,0,0,0,0
23006,0,0,0,0,0,0
23014,0,0,0,0,0,0
23022,0,0,0,0,0,0
23030,0,0,0,0,0,0
23038,0,0,0,0,0,0
23046,0,0,0,0,0,0
23054,0,0,0,0,0,0
23062,0,0,0,0,0,0
23069,0,0,0,0,0,0
23075,0,0,0,0,0,0
23084,0,0,0,0,0,0
23092,0,0,0,0,0,0
23100,0,0,0,0,0,0
23107,0,0,0,0,0,0
23114,0,0,0,0,0,0
23124,0,0,0,0,0,0
23129,0,0,0,0,0,0
23137,0,0,0,0,0,0
23145,0,0,0,0,0,0
23152,0,0,0,0,0,0
23161,0,0,0,0,0,0
23166,0,0,0,0,0,0
23174,0,0,0,0,0,0
23182,0,0,0,0,0,0
23190,0,0,0,0,0,0
23199,0,0,0,0,0,0
23209,0,0,0,0,0,0
23218,0,0,0,0,0,0
23225,0,0,0,0,0,0
23233,0,0,0,0,0,0
23239,0,0,0,0,0,0
23250,0,0,0,0,0,0
23256,0,0,0,0,0,0
23287,0,0,0,0,0,0
23295,0,0,0,0,0,0
23303,0,0,0,0,0,0
23311,0,0,0,0,0,0
23317,0,0,0,0,0,0
23327,0,0,0,0,0,0
23335,0,0,0,0,0,0
23343,0,0,0,0,0,0
23351,0,0,0,0,0,0
23359,0,0,0,0,0,0
23364,0,0,0,0,0,0
23373,0,0,0,0,0,0
23384,0,0,0,0,0,0
23393,0,0,0,0,0,0
23404,0,0,0,0,0,0
23409,0,0,0,0,0,0
23417,0,0,0,0,0,0
23425,0,0,0,0,0,0
23433,0,0,0,0,0,0
23441,0,0,0,0,0,0
23449,0,0,0,0,0,0
23457,0,0,0,0,0,0
23465,0,0,0,0,0,0
23473,0,0,0,0,0,0
23481,0,0,0,0,0,0
23489,0,0,0,0,0,0
23497,0,0,0,0,0,0
23505,0,0,0,0,0,0
23513,0,0,0,0,0,0
23521,0,0,0,0,0,0
23529,0,0,0,0,0,0
23537,0,0,0,0,0,0
23544,0,0,0,0,0,0
23551,0,0,0,0,0,0
23559,0,0,0,0,0,0
23567,0,0,0,0,0,0
23575,0,0,0,0,0,0
23583,0,0,0,0,0,0
23591,0,0,0,0,0,0
23597,0,0,0,0,0,0
23605,0,0,0,0,0,0
23613,0,0,0,0,0,0
23621,0,0,0,0,0,0
23629,0,0,0,0,0,0
23635,0,0,0,0,0,0
23643,0,0,0,0,0,0
23653,0,0,0,0,0,0
23662,0,0,0,0,0,0
23670,0,0,0,0,0,0
23679,0,0,0,0,0,0
23685,0,0,0,0,0,0
23693,0,0,0,0,0,0
23701,0,0,0,0,0,0
23709,0,0,0,0,0,0
23717,0,0,0,0,0,0
23725,0,0,0,0,0,0
23733,0,0,0,0,0,0
23765,0,0,0,0,0,0
23773,0,0,0,0,0,0
23780,0,0,0,0,0,0
23787,0,0,0,0,0,0
23791,0,0,0,0,0,0
23799,0,0,0,0,0,0
23807,0,0,0,0,0,0
23815,0,0,0,0,0,0
23829,0,0,0,0,0,0
23837,0,0,0,0,0,0
23845,0,0,0,0,0,0
23853,0,0,0,0,0,0
23861,0,0,0,0,0,0
23868,0,0,0,0,0,0
23876,0,0,0,0,0,0
23884,0,0,0,0,0,0
23892,0,0,0,0,0,0
23900,0,0,0,0,0,0
23907,0,0,0,0,0,0
23915,0,0,0,0,0,0
23923,0,0,0,0,0,0
23931,0,0,0,0,0,0
23947,0,0,0,0,0,0
23963,0,0,0,0,0,0
23970,0,0,0,0,0,0
23978,0,0,0,0,0,0
23987,0,0,0,0,0,0
23994,0,0,0,0,0,0
24003,0,0,0,0,0,0
24026,0,0,0,0,0,0
24043,0,0,0,0,0,0
24051,0,0,0,0,0,0
24059,0,0,0,0,0,0
24066,0,0,0,0,0,0
24077,0,0,0,0,0,0
24082,0,0,0,0,0,0
24091,0,0,0,0,0,0
24099,0,0,0,0,0,0
24106,0,0,0,0,0,0
24114,0,0,0,0,0,0
24123,0,0,0,0,0,0
24130,0,0,0,0,0,0
24137,0,0,0,0,0,0
24144,0,0,0,0,0,0
24152,0,0,0,0,0,0
24160,0,0,0,0,0,0
24168,0,0,0,0,0,0
24176,0,0,0,0,0,0
24186,0,0,0,0,0,0
24193,0,0,0,0,0,0
24200,0,0,0,0,0,0
24208,0,0,0,0,0,0
24216,0,0,0,0,0,0
24223,0,0,0,0,0,0
24230,0,0,0,0,0,0
24240,0,0,0,0,0,0
24247,0,0,0,0,0,0
24254,0,0,0,0,0,0
24263,0,0,0,0,0,0
24272,0,0,0,0,0,0
24280,0,0,0,0,0,0
24287,0,0,0,0,0,0
24295,0,0,0,0,0,0
24303,0,0,0,0,0,0
24311,0,0,0,0,0,0
24319,0,0,0,0,0,0
24326,0,0,0,0,0,0
24334,0,0,0,0,0,0
24342,0,0,0,0,0,0
24350,0,0,0,0,0,0
24358,0,0,0,0,0,0
24366,0,0,0,0,0,0
24375,0,0,0,0,0,0
24382,0,0,0,0,0,0
24390,0,0,0,0,0,0
24398,0,0,0,0,0,0
24406,0,0,0,0,0,0
24414,0,0,0,0,0,0
24422,0,0,0,0,0,0
24430,0,0,0,0,0,0
24436,0,0,0,0,0,0
24444,0,0,0,0,0,0
24452,0,0,0,0,0,0
24460,0,0,0,0,0,0
24467,0,0,0,0,0,0
24475,0,0,0,0,0,0
24483,0,0,0,0,0,0
24491,0,0,0,0,0,0
24499,0,0,0,0,0,0
24507,0,0,0,0,0,0
24515,0,0,0,0,0,0
24524,0,0,0,0,0,0
24533,0,0,0,0,0,0
24541,0,0,0,0,0,0
24548,0,0,0,0,0,0
24556,0,0,0,0,0,0
24564,0,0,0,0,0,0
24571,0,0,0,0,0,0
24579,0,0,0,0,0,0
24588,0,0,0,0,0,0
24597,0,0,0,0,0,0
24606,0,0,0,0,0,0
24614,0,0,0,0,0,0
24622,0,0,0,0,0,0
24630,0,0,0,0,0,0
24638,0,0,0,0,0,0
24646,0,0,0,0,0,0
24653,0,0,0,0,0,0
24662,0,0,0,0,0,0
24670,0,0,0,0,0,0
24677,0,0,0,0,0,0
24685,0,0,0,0,0,0
24693,0,0,0,0,0,0
24701,0,0,0,0,0,0
24709,0,0,0,0,0,0
24717,0,0,0,0,0,0
24725,0,0,0,0,0,0
24733,0,0,0,0,0,0
24741,0,0,0,0,0,0
24749,0,0,0,0,0,0
24757,0,0,0,0,0,0
24764,0,0,0,0,0,0
24772,0,0,0,0,0,0
24780,0,0,0,0,0,0
24787,0,0,0,0,0,0
24795,0,0,0,0,0,0
24803,0,0,0,0,0,0
24811,0,0,0,0,0,0
24819,0,0,0,0,0,0
24827,0,0,0,0,0,0
24834,0,0,0,0,0,0
24843,0,0,0,0,0,0
24871,0,0,0,0,0,0
24877,0,0,0,0,0,0
24886,0,0,0,0,0,0
24895,0,0,0,0,0,0
24904,0,0,0,0,0,0
24912,0,0,0,0,0,0
24920,0,0,0,0,0,0
24928,0,0,0,0,0,0
24936,0,0,0,0,0,0
24944,0,0,0,0,0,0
24952,0,0,0,0,0,0
24960,0,0,0,0,0,0
24968,0,0,0,0,0,0
24977,0,0,0,0,0,0
24985,0,0,0,0,0,0
24993,0,0,0,0,0,0
25001,0,0,0,0,0,0
25009,0,0,0,0,0,0
25017,0,0,0,0,0,0
25025,0,0,0,0,0,0
25033,0,0,0,0,0,0
25040,0,0,0,0,0,0
25050,0,0,0,0,0,0
25057,0,0,0,0,0,0
25066,0,0,0,0,0,0
25073,0,0,0,0,0,0
25081,0,0,0,0,0,0
25089,0,0,0,0,0,0
25095,0,0,0,0,0,0
25111,0,0,0,0,0,0
25120,0,0,0,0,0,0
25132,0,0,0,0,0,0
25137,0,0,0,0,0,0
25145,0,0,0,0,0,0
25153,0,0,0,0,0,0
25161,0,0,0,0,0,0
25169,0,0,0,0,0,0
25176,0,0,0,0,0,0
25181,0,0,0,0,0,0
25189,0,0,0,0,0,0
25197,0,0,0,0,0,0
25205,0,0,0,0,0,0
25213,0,0,0,0,0,0
25221,0,0,0,0,0,0
25229,0,0,0,0,0,0
25237,0,0,0,0,0,0
25245,0,0,0,0,0,0
25252,0,0,0,0,0,0
25260,0,0,0,0,0,0
25268,0,0,0,0,0,0
25276,0,0,0,0,0,0
25284,0,0,0,0,0,0
25291,0,0,0,0,0,0
25301,0,0,0,0,0,0
25311,0,0,0,0,0,0
25317,0,0,0,0,0,0
25325,0,0,0,0,0,0
25333,0,0,0,0,0,0
25339,0,0,0,0,0,0
25349,0,0,0,0,0,0
25359,0,0,0,0,0,0
25367,0,0,0,0,0,0
25374,0,0,0,0,0,0
25379,0,0,0,0,0,0
25388,0,0,0,0,0,0
25395,0,0,0,0,0,0
25403,0,0,0,0,0,0
25412,0,0,0,0,0,0
25418,0,0,0,0,0,0
25429,0,0,0,0,0,0
25435,0,0,0,0,0,0
25443,0,0,0,0,0,0
25459,0,0,0,0,0,0
25467,0,0,0,0,0,0
25474,0,0,0,0,0,0
25482,0,0,0,0,0,0
25490,0,0,0,0,0,0
25497,0,0,0,0,0,0
25502,0,0,0,0,0,0
25510,0,0,0,0,0,0
25518,0,0,0,0,0,0
25525,0,0,0,0,0,0
25535,0,0,0,0,0,0
25546,0,0,0,0,0,0
25551,0,0,0,0,0,0
25560,0,0,0,0,0,0
25571,0,0,0,0,0,0
25581,0,0,0,0,0,0
25587,0,0,0,0,0,0
25598,0,0,0,0,0,0
25608,0,0,0,0,0,0
25613,0,0,0,0,0,0
25621,0,0,0,0,0,0
25629,0,0,0,0,0,0
25637,0,0,0,0,0,0
25645,0,0,0,0,0,0
25653,0,0,0,0,0,0
25658,0,0,0,0,0,0
25666,0,0,0,0,0,0
25674,0,0,0,0,0,0
25682,0,0,0,0,0,0
25690,0,0,0,0,0,0
25697,0,0,0,0,0,0
25705,0,0,0,0,0,0
25713,0,0,0,0,0,0
25722,0,0,0,0,0,0
25730,0,0,0,0,0,0
25739,0,0,0,0,0,0
25746,0,0,0,0,0,0
25754,0,0,0,0,0,0
25762,0,0,0,0,0,0
25767,0,0,0,0,0,0
25777,0,0,0,0,0,0
25786,0,0,0,0,0,0
25795,0,0,0,0,0,0
25806,0,0,0,0,0,0
25813,0,0,0,0,0,0
25824,0,0,0,0,0,0
25830,0,0,0,0,0,0
25840,0,0,0,0,0,0
25849,0,0,0,0,0,0
25859,0,0,0,0,0,0
25869,0,0,0,0,0,0
25872,0,0,0,0,0,0
25880,0,0,0,0,0,0
25888,0,0,0,0,0,0
25896,0,0,0,0,0,0
25901,0,0,0,0,0,0
25909,0,0,0,0,0,0
25917,0,0,0,0,0,0
25923,0,0,0,0,0,0
25936,0,0,0,0,0,0
25944,0,0,0,0,0,0
25952,0,0,0,0,0,0
25960,0,0,0,0,0,0
25968,0,0,0,0,0,0
25976,0,0,0,0,0,0
25984,0,0,0,0,0,0
25992,0,0,0,0,0,0
26000,0,0,0,0,0,0
26007,0,0,0,0,0,0
26015,0,0,0,0,0,0
26023,0,0,0,0,0,0
26028,0,0,0,0,0,0
26038,0,0,0,0,0,0
26047,0,0,0,0,0,0
26059,0,0,0,0,0,0
26064,0,0,0,0,0,0
26075,0,0,0,0,0,0
26087,0,0,0,0,0,0
26094,0,0,0,0,0,0
26107,0,0,0,0,0,0
26117,0,0,0,0,0,0
26124,0,0,0,0,0,0
26132,0,0,0,0,0,0
26140,0,0,0,0,0,0
26148,0,0,0,0,0,0
26156,0,0,0,0,0,0
26165,0,0,0,0,0,0
26173,0,0,0,0,0,0
26204,0,0,0,0,0,0
26212,0,0,0,0,0,0
26220,0,0,0,0,0,0
26228,0,0,0,0,0,0
26236,0,0,0,0,0,0
26244,0,0,0,0,0,0
26252,0,0,0,0,0,0
26260,0,0,0,1,1,0
26268,0,0,0,0,0,0
26276,0,0,0,0,0,0
26283,0,0,0,0,0,0
26291,0,0,0,0,0,0
26300,0,0,0,0,0,0
26310,0,0,0,0,0,0
26315,0,0,0,0,0,0
26323,0,0,0,0,0,0
26331,0,0,0,0,0,0
26339,0,0,0,0,0,0
26347,0,0,0,0,0,0
26355,0,0,0,0,0,0
26363,0,0,0,0,0,0
26371,0,0,0,0,0,0
26379,0,0,0,0,0,0
26385,0,2,0,0,0,0
26395,0,0,0,0,0,0
26403,0,3,0,0,0,2
26410,0,0,0,0,0,0
26418,0,0,0,0,0,0
26426,0,0,0,0,0,0
26434,0,0,0,0,0,0
26442,0,0,0,0,0,0
26449,0,0,0,0,0,0
26456,0,0,0,0,0,0
26466,0,0,1,0,0,0
26475,0,1,0,0,0,0
26484,0,0,0,0,0,0
26492,0,0,0,1,0,0
26499,0,0,0,0,0,0
26505,0,0,0,0,0,0
26514,0,0,0,0,0,0
26522,0,0,0,0,0,0
26530,0,0,0,0,0,0
26538,3,6,0,0,0,7
26546,0,0,0,0,0,0
26554,0,0,0,0,0,0
26561,0,0,0,0,0,0
26571,0,0,0,0,0,0
26579,0,0,0,0,0,0
26587,0,0,0,0,0,0
26595,0,0,0,0,0,0
26599,0,0,0,0,0,0
26607,0,0,0,0,0,0
26615,0,0,0,0,0,0
26625,0,0,0,0,0,0
26631,0,0,0,0,0,0
26639,0,0,0,0,0,0
26649,0,0,0,0,0,0
26658,0,0,0,0,0,0
26666,0,0,0,0,0,0
26673,0,0,0,0,0,0
26681,0,0,0,0,0,0
26690,0,0,0,0,0,0
26698,0,0,0,0,0,0
26706,0,0,0,0,0,0
26715,0,0,0,0,0,0
26723,0,0,0,0,0,0
26731,0,0,0,0,0,0
26739,0,0,0,0,0,0
26747,0,0,0,2,2,0
26755,0,0,0,1,1,0
26763,1,5,0,0,0,6
26771,0,0,0,0,0,0
26779,0,0,0,0,0,0
26787,0,0,0,0,0,0
26794,0,0,0,0,0,0
26802,0,0,0,0,0,0
26810,0,0,0,0,0,0
26818,0,0,0,0,0,0
26828,0,0,0,0,0,0
26836,0,0,0,0,0,0
26844,0,1,1,0,0,0
26855,0,0,0,0,0,0
26861,0,0,0,0,0,0
26869,0,0,0,0,0,0
26877,0,0,0,0,0,0
26885,0,0,0,0,0,0
26891,0,0,0,0,0,0
26898,0,0,0,0,0,0
26907,0,0,0,0,0,0
26915,0,0,0,0,0,0
26923,0,0,0,0,0,0
26931,0,0,0,0,0,0
26939,0,0,0,0,0,0
26947,0,0,0,0,0,0
26953,0,0,0,0,0,0
26963,0,0,0,0,0,0
26973,0,0,0,0,0,0
26981,0,0,0,0,0,0
26989,0,0,0,0,0,0
26997,0,0,0,0,0,0
27004,0,0,0,0,0,0
27009,0,0,0,0,0,0
27019,0,0,0,0,0,0
27028,0,0,0,0,0,0
27037,0,0,0,0,0,0
27046,0,0,0,0,0,0
27057,0,0,0,0,0,0
27065,0,0,0,0,0,0
27073,0,0,0,0,0,0
27082,0,0,0,0,0,0
27090,0,0,0,0,0,0
27095,0,0,0,0,0,0
27103,0,0,0,0,0,0
27111,0,0,0,0,0,0
27118,0,0,0,0,0,0
27126,0,0,0,0,0,0
27134,0,0,0,0,0,0
27142,0,0,0,0,0,0
27150,0,0,0,0,0,0
27157,0,0,0,0,0,0
27165,0,0,0,0,0,0
27172,0,0,0,0,0,0
27180,0,0,0,0,0,0
27188,0,0,0,0,0,0
27199,0,0,0,0,0,0
27205,0,0,0,0,0,0
27215,0,0,0,0,0,0
27223,0,0,0,0,0,0
27230,0,0,0,0,0,0
27237,0,0,0,0,0,0
27243,0,0,0,0,0,0
27254,0,0,0,0,0,0
27264,0,0,0,0,0,0
27270,0,0,0,0,0,0
27279,0,0,0,0,0,0
27287,0,0,0,0,0,0
27295,0,0,0,0,0,0
27303,0,0,0,0,0,0
27311,0,0,0,0,0,0
27319,0,0,0,0,0,0
27327,0,0,0,0,0,0
27335,0,0,0,0,0,0
27343,0,0,0,0,0,0
27349,0,0,0,0,0,0
27357,0,1,1,0,0,0
27368,0,0,0,0,0,0
27375,0,0,0,0,0,0
27383,0,0,0,0,0,0
27391,0,0,0,0,0,0
27399,0,0,0,0,0,0
27407,0,0,0,0,0,0
27415,0,0,0,0,0,0
27423,0,0,0,0,0,0
27431,0,0,0,0,0,0
27439,0,0,0,0,0,0
27450,0,0,0,0,0,0
27455,0,0,0,0,0,0
27462,0,0,0,0,0,0
27470,0,0,0,0,0,0
27478,0,0,0,0,0,0
27486,0,0,0,0,0,0
27494,0,0,0,0,0,0
27502,0,0,0,0,0,0
27510,0,0,0,1,1,0
27518,0,0,0,0,0,0
27526,0,0,0,0,0,0
27534,0,0,0,0,0,0
27542,0,0,0,0,0,0
27550,0,0,0,0,0,0
27558,0,0,0,0,0,0
27566,0,0,0,0,0,0
27576,0,0,0,0,0,0
27581,0,0,0,0,0,0
27590,0,0,0,0,0,0
27601,0,0,0,0,0,0
27609,0,1,1,0,0,0
27619,0,0,0,0,0,0
27626,0,0,0,0,0,0
27634,0,0,0,0,0,0
27642,0,0,0,0,0,0
27650,0,0,0,0,0,0
27658,0,0,0,0,0,0
27666,0,0,0,0,0,0
27674,0,0,0,0,0,0
27683,0,0,0,0,0,0
27692,0,0,0,0,0,0
27700,0,0,0,0,0,0
27708,0,0,0,0,0,0
27716,0,0,0,0,0,0
27724,0,0,0,0,0,0
27732,0,0,0,0,0,0
27740,0,0,0,0,0,0
27748,0,0,0,0,0,0
27757,0,0,0,0,0,0
27766,0,0,0,0,0,0
27775,0,0,0,0,0,0
27783,0,0,0,0,0,0
27791,0,0,0,0,0,0
27799,0,0,0,0,0,0
27807,0,0,0,0,0,0
27816,0,0,0,0,0,0
27826,0,0,0,0,0,0
27835,0,0,0,0,0,0
27844,0,0,0,0,0,0
27851,0,0,0,0,0,0
27859,0,0,0,0,0,0
27867,0,0,0,0,0,0
27875,0,0,0,0,0,0
27883,0,0,0,0,0,0
27890,0,0,0,0,0,0
27898,0,0,0,0,0,0
27906,0,0,0,0,0,0
27914,0,0,0,0,0,0
27922,0,0,0,0,0,0
27930,0,0,0,0,0,0
27938,0,0,0,0,0,0
27944,0,0,0,0,0,0
27954,0,0,0,0,0,0
27959,0,0,0,0,0,0
27967,0,0,0,0,0,0
27975,0,0,0,0,0,0
27982,0,0,0,0,0,0
27990,0,0,0,0,0,0
27998,0,0,0,0,0,0
28006,0,0,0,0,0,0
28014,0,0,0,0,0,0
28022,0,0,0,0,0,0
28030,0,0,0,0,0,0
28038,0,0,0,0,0,0
28047,0,0,0,0,0,0
28055,0,0,0,0,0,0
28062,0,0,0,0,0,0
28067,0,0,0,0,0,0
28075,0,0,0,0,0,0
28083,0,0,0,0,0,0
28090,0,0,0,0,0,0
28098,0,0,0,0,0,0
28106,0,0,0,0,0,0
28114,0,0,0,0,0,0
28122,0,0,0,0,0,0
28130,0,0,0,0,0,0
28138,0,0,0,0,0,0
28146,0,0,0,0,0,0
28154,0,0,0,0,0,0
28161,0,0,0,0,0,0
28166,0,0,0,0,0,0
28174,0,0,0,0,0,0
28181,0,0,0,0,0,0
28189,0,0,0,0,0,0
28196,0,0,0,0,0,0
28206,0,0,0,0,0,0
28211,0,0,0,0,0,0
28219,0,0,0,0,0,0
28227,0,0,0,0,0,0
28235,0,0,0,0,0,0
28243,0,0,0,0,0,0
28251,0,0,0,0,0,0
28259,0,0,0,0,0,0
28267,0,0,0,0,0,0
28275,0,0,0,0,0,0
28283,0,0,0,0,0,0
28291,0,0,0,0,0,0
28299,0,0,0,0,0,0
28306,0,0,0,0,0,0
28311,0,0,0,0,0,0
28320,0,0,0,0,0,0
28329,0,0,0,0,0,0
28338,0,0,0,0,0,0
28348,0,0,0,0,0,0
28356,0,0,0,0,0,0
28365,0,0,0,0,0,0
28372,0,0,0,0,0,0
28379,0,0,0,0,0,0
28386,0,0,0,0,0,0
28391,0,0,0,0,0,0
28399,0,0,0,0,0,0
28408,0,0,0,0,0,0
28416,0,0,0,0,0,0
28424,0,0,0,0,0,0
28431,0,0,0,0,0,0
28440,0,0,0,0,0,0
28448,0,0,0,0,0,0
28456,0,0,0,0,0,0
28463,0,0,0,0,0,0
28471,0,0,0,0,0,0
28476,0,0,0,0,0,0
28485,0,0,0,0,0,0
28494,0,0,0,0,0,0
28502,0,0,0,0,0,0
28510,0,0,0,0,0,0
28518,0,0,0,0,0,0
28526,0,0,0,0,0,0
28534,0,0,0,0,0,0
28541,0,0,0,0,0,0
28549,0,0,0,0,0,0
28557,0,0,0,0,0,0
28565,0,0,0,0,0,0
28573,0,0,0,0,0,0
28581,0,0,0,0,0,0
28589,0,0,0,0,0,0
28597,0,0,0,0,0,0
28605,0,0,0,0,0,0
28613,0,0,0,0,0,0
28621,0,0,0,0,0,0
28629,0,0,0,0,0,0
28637,0,0,0,0,0,0
28645,0,0,0,0,0,0
28654,0,0,0,0,0,0
28663,0,0,0,0,0,0
28671,0,0,0,0,0,0
28680,0,0,0,0,0,0
28686,0,0,0,0,0,0
28695,0,0,0,0,0,0
28700,0,0,0,0,0,0
28708,0,0,0,0,0,0
28716,0,0,0,0,0,0
28724,0,0,0,0,0,0
28732,0,0,0,0,0,0
28740,0,0,0,0,0,0
28748,0,0,0,0,0,0
28758,0,0,0,0,0,0
28764,0,0,0,0,0,0
28771,0,0,0,0,0,0
28779,0,0,0,0,0,0
28787,0,0,0,0,0,0
28795,0,0,0,0,0,0
28803,0,0,0,0,0,0
28811,0,0,0,0,0,0
28822,0,0,0,0,0,0
28826,0,0,0,0,0,0
28834,0,0,0,0,0,0
28842,0,0,0,0,0,0
28850,0,0,0,0,0,0
28858,0,0,0,0,0,0
28866,0,0,0,0,0,0
28874,0,0,0,0,0,0
28882,0,0,0,0,0,0
28890,0,0,0,0,0,0
28896,0,0,0,0,0,0
28906,0,0,0,0,0,0
28915,0,0,0,0,0,0
28922,0,0,0,0,0,0
28928,0,0,0,0,0,0
28938,0,0,0,1,0,0
28946,0,0,0,0,0,0
28956,0,0,0,0,0,0
28961,0,0,0,0,0,0
28969,0,0,0,0,0,0
28977,0,0,0,0,0,0
28984,0,0,0,0,0,0
28992,0,0,0,0,0,0
29001,0,0,0,0,0,0
29008,0,0,0,0,0,0
29016,0,0,0,0,0,0
29024,0,0,0,0,0,0
29033,0,0,0,0,0,0
29040,0,0,0,0,0,0
29048,0,0,0,0,0,0
29056,0,0,0,0,0,0
29065,0,0,0,0,0,0
29070,0,0,0,0,0,0
29078,0,0,0,0,0,0
29086,0,0,0,0,0,0
29094,0,0,0,0,0,0
29101,0,0,0,0,0,0
29111,0,0,0,0,0,0
29119,0,0,0,0,0,0
29127,0,0,0,0,0,0
29136,0,0,0,0,0,0
29144,0,0,0,0,0,0
29152,0,0,0,0,0,0
29160,0,0,0,0,0,0
29168,0,0,0,0,0,0
29176,0,0,0,0,0,0
29183,0,0,0,0,0,0
29190,0,0,0,0,0,0
29196,0,0,0,0,0,0
29205,0,0,0,0,0,0
29213,0,0,0,0,0,0
29221,0,0,0,0,0,0
29228,0,0,0,0,0,0
29236,0,0,0,0,0,0
29242,0,0,0,0,0,0
29250,0,0,0,0,0,0
29258,0,0,0,0,0,0
29266,0,0,0,0,0,0
29274,0,0,0,0,0,0
29282,0,0,0,0,0,0
29290,0,0,0,0,0,0
29296,0,0,0,0,0,0
29305,0,0,0,0,0,0
29315,0,0,0,0,0,0
29324,0,0,0,0,0,0
29332,0,0,0,0,0,0
29340,0,0,0,0,0,0
29348,0,0,0,0,0,0
29356,0,0,0,0,0,0
29364,0,0,0,0,0,0
29372,0,0,0,0,0,0
29380,0,0,0,0,0,0
29387,0,0,0,0,0,0
29395,0,0,0,0,0,0
29403,0,0,0,0,0,0
29411,0,0,0,0,0,0
29418,0,0,0,0,0,0
29425,0,0,0,0,0,0
29431,0,0,0,0,0,0
29442,0,0,0,0,0,0
29446,0,0,0,0,0,0
29454,0,0,0,0,0,0
29462,0,0,0,0,0,0
29471,0,0,0,0,0,0
29478,0,0,0,0,0,0
29483,0,0,0,0,0,0
29491,0,0,0,0,0,0
29499,0,0,0,0,0,0
29507,0,0,0,0,0,0
29515,0,0,0,0,0,0
29523,0,0,0,0,0,0
29529,0,0,0,0,0,0
29537,0,0,0,0,0,0
29546,0,0,0,0,0,0
29554,0,0,0,0,0,0
29561,0,0,0,0,0,0
29569,0,0,0,0,0,0
29577,0,0,0,0,0,0
29585,0,0,0,0,0,0
29593,0,0,0,0,0,0
29601,0,0,0,0,0,0
29609,0,0,0,0,0,0
29617,0,0,0,0,0,0
29625,0,0,0,0,0,0
29635,0,0,0,0,0,0
29644,0,0,0,0,0,0
29652,0,0,0,0,1,0
29660,0,0,0,0,0,0
29666,0,0,0,0,0,0
29676,0,0,0,0,0,0
29680,0,0,0,0,0,0
29688,0,0,0,0,0,0
29696,0,0,0,0,0,0
29704,0,0,0,0,0,0
29712,0,0,0,0,0,0
29718,0,0,0,0,0,0
29726,0,0,0,0,0,0
29734,0,0,0,0,0,0
29742,0,0,0,0,0,0
29750,0,0,0,0,0,0
29758,0,0,0,0,0,0
29766,0,0,0,0,0,0
29774,0,0,0,0,0,0
29782,0,0,0,0,0,0
29790,0,0,0,0,0,0
29798,0,0,0,0,0,0
29805,0,0,0,0,0,0
29813,0,0,0,0,0,0
29821,0,0,0,0,0,0
29829,0,0,0,0,0,0
29837,0,0,0,0,0,0
29845,0,0,0,0,0,0
29853,0,0,0,0,0,0
29861,0,0,0,0,0,0
29869,0,0,0,0,0,0
29877,0,0,0,0,0,0
29886,0,0,0,0,0,0
29894,0,0,0,0,0,0
29902,0,0,0,0,0,0
29908,0,0,0,0,0,0
29919,0,0,0,0,0,0
29924,0,0,0,0,0,0
29932,0,0,0,0,0,0
29940,0,0,0,0,0,0
29945,0,0,0,0,0,0
29955,0,0,0,0,0,0
29960,0,0,0,0,0,0
29968,0,0,0,0,0,0
29976,0,0,0,0,0,0
29984,0,0,0,0,0,0
29991,0,0,0,0,0,0
29996,0,0,0,0,0,0
30005,0,0,0,0,0,0
30016,0,0,0,0,0,0
30023,0,0,0,0,0,0
30033,0,0,0,0,0,0
30041,0,0,0,0,0,0
30048,0,0,0,0,0,0
30056,0,0,0,0,0,0
30064,0,0,0,0,0,0
30072,0,0,0,0,0,0
30080,0,0,0,0,0,0
30088,0,0,0,0,0,0
30096,0,0,0,0,0,0
30103,0,0,0,0,0,0
30111,0,0,0,0,0,0
30120,0,0,0,0,0,0
30128,0,0,0,0,0,0
30136,0,0,0,0,0,0
30144,0,0,0,0,0,0
30149,0,0,0,0,0,0
30157,0,0,0,0,0,0
30164,0,0,0,0,0,0
30172,0,0,0,0,0,0
30179,0,0,0,0,0,0
30191,0,0,0,0,0,0
30197,0,0,0,0,0,0
30206,0,0,0,0,0,0
30218,0,0,0,0,0,0
30225,0,0,0,0,0,0
30232,0,0,0,0,0,0
30240,0,0,0,0,0,0
30246,0,0,0,0,0,0
30256,0,0,0,0,0,0
30264,0,0,0,0,0,0
30274,0,0,0,0,0,0
30282,0,0,0,0,0,0
30289,0,0,0,0,0,0
30295,0,0,0,0,0,0
30303,0,0,0,0,0,0
