15466,0,0,0,0,0,0
15472,0,0,0,0,0,0
15480,0,0,0,0,0,0
15489,0,0,0,0,0,0
15498,0,0,0,0,0,0
15506,0,0,0,0,0,0
15514,0,0,0,0,0,0
15521,0,0,0,0,0,0
15530,0,0,0,0,0,0
15537,0,0,0,0,0,0
15545,0,0,0,0,0,0
15553,0,0,0,0,0,0
15561,0,0,0,0,0,0
15569,0,0,0,0,0,0
15577,0,0,0,0,0,0
15585,0,0,0,0,0,0
15593,0,0,0,0,0,0
15601,0,0,0,0,0,0
15609,0,0,0,0,0,0
15615,0,0,0,0,0,0
15624,0,0,0,0,0,0
15633,0,0,0,0,0,0
15641,0,0,0,0,0,0
15649,0,0,0,0,0,0
15657,0,0,0,0,0,0
15665,0,0,0,0,0,0
15673,0,0,0,0,0,0
15681,0,0,0,0,0,0
15688,0,0,0,0,0,0
15696,0,0,0,0,0,0
15704,0,0,0,0,0,0
15712,0,0,0,0,0,0
15720,0,0,0,0,0,0
15728,0,0,0,0,0,0
15736,0,0,0,0,0,0
15744,0,0,0,0,0,0
15752,0,0,0,0,0,0
15760,0,0,0,0,0,0
15768,0,0,0,0,0,0
15775,0,0,0,0,0,0
15783,0,0,0,0,0,0
15792,0,0,0,0,0,0
15801,0,0,0,0,0,0
15809,0,0,0,0,0,0
15817,0,0,0,0,0,0
15825,0,0,0,0,0,0
15830,0,0,0,0,0,0
15838,0,0,0,0,0,0
15846,0,0,0,0,0,0
15854,0,0,0,0,0,0
15862,0,0,0,0,0,0
15870,0,0,0,0,0,0
15878,0,0,0,0,0,0
15886,0,0,0,0,0,0
15894,0,0,0,0,0,0
15902,0,0,0,0,0,0
15911,0,0,0,0,0,0
15919,0,0,0,0,0,0
15927,0,0,0,0,0,0
15935,0,0,0,0,0,0
15943,0,0,0,0,0,0
15951,0,0,0,0,0,0
15957,0,0,0,0,0,0
15965,0,0,0,0,0,0
15973,0,0,0,0,0,0
15981,0,0,0,0,0,0
15990,0,0,0,0,0,0
15998,0,0,0,0,0,0
16005,0,0,0,0,0,0
16014,0,0,0,0,0,0
16022,0,0,0,0,0,0
16030,0,0,0,0,0,0
16036,0,0,0,0,0,0
16044,0,0,0,0,0,0
16051,0,0,0,0,0,0
16059,0,0,0,0,0,0
16066,0,0,0,0,0,0
16076,0,0,0,0,0,0
16088,0,0,0,0,0,0
16096,0,0,0,0,0,0
16102,0,0,0,0,0,0
16111,0,0,0,0,0,0
16119,0,0,0,0,0,0
16127,0,0,0,0,0,0
16135,0,0,0,0,0,0
16143,0,0,0,0,0,0
16151,0,0,0,0,0,0
16159,0,0,0,0,0,0
16167,0,0,0,0,0,0
16175,0,0,0,0,0,0
16186,0,0,0,0,0,0
16193,0,0,0,0,0,0
16203,0,0,0,0,0,0
16211,0,0,0,0,0,0
16219,0,0,0,0,0,0
16227,0,0,0,0,0,0
16235,0,0,0,0,0,0
16243,0,0,0,0,0,0
16251,0,0,0,0,0,0
16259,0,0,0,0,0,0
16267,0,0,0,0,0,0
16275,0,0,0,0,0,0
16283,0,0,0,0,0,0
16291,0,0,0,0,0,0
16299,0,0,0,0,0,0
16307,0,0,0,0,0,0
16315,0,0,0,0,0,0
16323,0,0,0,0,0,0
16331,0,0,0,0,0,0
16339,0,0,0,0,0,0
16347,0,0,0,0,0,0
16354,0,0,0,0,0,0
16364,0,0,0,0,0,0
16372,0,0,0,0,0,0
16380,0,0,0,0,0,0
16388,0,0,0,0,0,0
16398,0,0,0,0,0,0
16402,0,0,0,0,0,0
16411,0,0,0,0,0,0
16419,0,0,0,0,0,0
16425,0,0,0,0,0,0
16433,0,0,0,0,0,0
16441,0,0,0,0,0,0
16449,0,0,0,0,0,0
16457,0,0,0,0,0,0
16465,0,0,0,0,0,0
16473,0,0,0,0,0,0
16481,0,0,0,0,0,0
16489,0,0,0,0,0,0
16497,0,0,0,0,0,0
16505,0,0,0,0,0,0
16514,0,0,0,0,0,0
16522,0,0,0,0,0,0
16531,0,0,0,0,0,0
16539,0,0,0,0,0,0
16547,0,0,0,0,0,0
16555,0,0,0,0,0,0
16560,0,0,0,0,0,0
16569,0,0,0,0,0,0
16579,0,0,0,0,0,0
16588,0,0,0,0,0,0
16597,0,0,0,0,0,0
16605,0,0,0,0,0,0
16613,0,0,0,0,0,0
16621,0,0,0,0,0,0
16629,0,0,0,0,0,0
16639,0,0,0,0,0,0
16649,0,0,0,0,0,0
16659,0,0,0,0,0,0
16662,0,0,0,0,0,0
16670,0,0,0,0,0,0
16680,0,0,0,0,0,0
16686,0,0,0,0,0,0
16702,0,0,0,0,0,0
16710,0,0,0,0,0,0
16719,0,0,0,0,0,0
16729,0,0,0,0,0,0
16738,0,0,0,0,0,0
16747,0,0,0,0,0,0
16756,0,0,0,0,0,0
16764,0,0,0,0,0,0
16772,0,0,0,0,0,0
16780,0,0,0,0,0,0
16787,0,0,0,0,0,0
16797,0,0,0,0,0,0
16802,0,0,0,0,0,0
16810,0,0,0,0,0,0
16818,0,0,0,0,0,0
16824,0,0,0,0,0,0
16829,0,0,0,0,0,0
16837,0,0,0,0,0,0
16845,0,0,0,0,0,0
16851,0,0,0,0,0,0
16858,0,0,0,0,0,0
16866,0,0,0,0,0,0
16874,0,0,0,0,0,0
16886,0,0,0,0,0,0
16891,0,0,0,0,0,0
16899,0,0,0,0,0,0
16907,0,0,0,0,0,0
16915,0,0,0,0,0,0
16923,0,0,0,0,0,0
16930,0,0,0,0,0,0
16937,0,0,0,0,0,0
16945,0,0,0,0,0,0
16953,0,0,0,0,0,0
16963,0,0,0,0,0,0
16973,0,0,0,0,0,0
16982,0,0,0,0,0,0
16991,0,0,0,0,0,0
16999,0,0,0,0,0,0
17006,0,0,0,0,0,0
17014,0,0,0,0,0,0
17022,0,0,0,0,0,0
17028,0,0,0,0,0,0
17036,0,0,0,0,0,0
17044,0,0,0,0,0,0
17052,0,0,0,0,0,0
17060,0,0,0,0,0,0
17066,0,0,0,0,0,0
17076,0,0,0,0,0,0
17081,0,0,0,0,0,0
17089,0,0,0,0,0,0
17097,0,0,0,0,0,0
17105,0,0,0,0,0,0
17113,0,0,0,0,0,0
17121,0,0,0,0,0,0
17129,0,0,0,0,0,0
17136,0,0,0,0,0,0
17144,0,0,0,0,0,0
17153,0,0,0,0,0,0
17161,0,0,0,0,0,0
17167,0,0,0,0,0,0
17175,0,0,0,0,0,0
17182,0,0,0,0,0,0
17190,0,0,0,0,0,0
17198,0,0,0,0,0,0
17208,0,0,0,0,0,0
17213,0,0,0,0,0,0
17222,0,0,0,0,0,0
17231,0,0,0,0,0,0
17239,0,0,0,0,0,0
17247,0,0,0,0,0,0
17253,0,0,0,0,0,0
17263,0,0,0,0,0,0
17273,0,0,0,0,0,0
17280,0,0,0,0,0,0
17291,0,0,0,0,0,0
17297,0,0,0,0,0,0
17305,0,0,0,0,0,0
17313,0,0,0,0,0,0
17321,0,0,0,0,0,0
17326,0,0,0,0,0,0
17337,0,0,0,0,0,0
17345,0,0,0,0,0,0
17353,0,0,0,0,0,0
17360,0,0,0,0,0,0
17369,0,0,0,0,0,0
17378,0,0,0,0,0,0
17386,0,0,0,0,0,0
17396,0,0,0,0,0,0
17403,0,0,0,0,0,0
17411,0,0,0,0,0,0
17419,0,0,0,0,0,0
17427,0,0,0,0,0,0
17436,0,0,0,0,0,0
17444,0,0,0,0,0,0
17460,0,0,0,0,0,0
17464,0,0,0,0,0,0
17473,0,0,0,0,0,0
17481,0,0,0,0,0,0
17488,0,0,0,0,0,0
17496,0,0,0,0,0,0
17507,0,0,0,0,0,0
17514,0,0,0,0,0,0
17524,0,0,0,0,0,0
17533,0,0,0,0,0,0
17542,0,0,0,0,0,0
17550,0,0,0,0,0,0
17559,0,0,0,0,0,0
17568,0,0,0,0,0,0
17579,0,0,0,0,0,0
17588,0,0,0,0,0,0
17596,0,0,0,0,0,0
17604,0,0,0,0,0,0
17612,0,0,0,0,0,0
17620,0,0,0,0,0,0
17628,0,0,0,0,0,0
17635,0,0,0,0,0,0
17643,0,0,0,0,0,0
17648,0,0,0,0,0,0
17656,0,0,0,0,0,0
17664,0,0,0,0,0,0
17672,0,0,0,0,0,0
17680,0,0,0,0,0,0
17688,0,0,0,0,0,0
17696,0,0,0,0,0,0
17704,0,0,0,0,0,0
17712,0,0,0,0,0,0
17720,0,0,0,0,0,0
17728,0,0,0,0,0,0
17736,0,0,0,0,0,0
17744,0,0,0,0,0,0
17752,0,0,0,0,0,0
17759,0,0,0,0,0,0
17766,0,0,0,0,0,0
17777,0,0,0,0,0,0
17784,0,0,0,0,0,0
17795,0,0,0,0,0,0
17801,0,0,0,0,0,0
17809,0,0,0,0,0,0
17817,0,0,0,0,0,0
17823,0,0,0,0,0,0
17829,0,0,0,0,0,0
17837,0,0,0,0,0,0
17845,0,0,0,0,0,0
17853,0,0,0,0,0,0
17861,0,0,0,0,0,0
17869,0,0,0,0,0,0
17877,0,0,0,0,0,0
17885,0,0,0,0,0,0
17894,0,0,0,0,0,0
17903,0,0,0,0,0,0
17911,0,0,0,0,0,0
17919,0,0,0,0,0,0
17927,0,0,0,0,0,0
17935,0,0,0,0,0,0
17943,0,0,0,0,0,0
17951,0,0,0,0,0,0
17959,0,0,0,0,0,0
17967,0,0,0,0,0,0
17975,0,0,0,0,0,0
17983,0,0,0,0,0,0
17990,0,0,0,0,0,0
17998,0,0,0,0,0,0
18006,0,0,0,0,0,0
18013,0,0,0,0,0,0
18020,0,0,0,0,0,0
18029,0,0,0,0,0,0
18036,0,0,0,0,0,0
18046,0,0,0,0,0,0
18053,0,0,0,0,0,0
18061,0,0,0,0,0,0
18069,0,0,0,0,0,0
18077,0,0,0,0,0,0
18085,0,0,0,0,0,0
18092,0,0,0,0,0,0
18101,0,0,0,0,0,0
18109,0,0,0,0,0,0
18116,0,0,0,0,0,0
18124,0,0,0,0,0,0
18132,0,0,0,0,0,0
18140,0,0,0,0,0,0
18148,0,0,0,0,0,0
18157,0,0,0,0,0,0
18165,0,0,0,0,0,0
18173,0,0,0,0,0,0
18180,0,0,0,0,0,0
18188,0,0,0,0,0,0
18195,0,0,0,0,0,0
18203,0,0,0,0,0,0
18211,0,0,0,0,0,0
18219,0,0,0,0,0,0
18227,0,0,0,0,0,0
18236,0,0,0,0,0,0
18246,0,0,0,0,0,0
18251,0,0,0,0,0,0
18259,0,0,0,0,0,0
18267,0,0,0,0,0,0
18275,0,0,0,0,0,0
18283,0,0,0,0,0,0
18291,0,0,0,0,0,0
18299,0,0,0,0,0,0
18311,0,0,0,0,0,0
18319,0,0,0,0,0,0
18325,0,0,0,0,0,0
18334,0,0,0,0,0,0
18342,0,0,0,0,0,0
18350,0,0,0,0,0,0
18358,0,0,0,0,0,0
18366,0,0,0,0,0,0
18374,0,0,0,0,0,0
18382,0,0,0,0,0,0
18390,0,0,0,0,0,0
18398,0,0,0,0,0,0
18406,0,0,0,0,0,0
18414,0,0,0,0,0,0
18422,0,0,0,0,0,0
18430,0,0,0,0,0,0
18438,0,0,0,0,0,0
18446,0,0,0,0,0,0
18454,0,0,0,0,0,0
18462,0,0,0,0,0,0
18469,0,0,0,0,0,0
18477,0,0,0,0,0,0
18485,0,0,0,0,0,0
18493,0,0,0,0,0,0
18501,0,0,0,0,0,0
18508,0,0,0,0,0,0
18516,0,0,0,0,0,0
18523,0,0,0,0,0,0
18531,0,0,0,0,0,0
18540,0,0,0,0,0,0
18548,0,0,0,0,0,0
18556,0,0,0,0,0,0
18564,0,0,0,0,0,0
18572,0,0,0,0,0,0
18580,0,0,0,0,0,0
18588,0,0,0,0,0,0
18596,0,0,0,0,0,0
18604,0,0,0,0,0,0
18612,0,0,0,0,0,0
18619,0,0,0,0,0,0
18627,0,0,0,0,0,0
18635,0,0,0,0,0,0
18644,0,0,0,0,0,0
18652,0,0,0,0,0,0
18660,0,0,0,0,0,0
18668,0,0,0,0,0,0
18676,0,0,0,0,0,0
18684,0,0,0,0,0,0
18691,0,0,0,0,0,0
18700,0,0,0,0,0,0
18708,0,0,0,0,0,0
18716,0,0,0,0,0,0
18724,0,0,0,0,0,0
18731,0,0,0,0,0,0
18741,0,0,0,0,0,0
18748,0,0,0,0,0,0
18756,0,0,0,0,0,0
18764,0,0,0,0,0,0
18772,0,0,0,0,0,0
18779,0,0,0,0,0,0
18788,0,0,0,0,0,0
18796,0,0,0,0,0,0
18804,0,0,0,0,0,0
18811,0,0,0,0,0,0
18818,0,0,0,0,0,0
18826,0,0,0,0,0,0
18835,0,0,0,0,0,0
18842,0,0,0,0,0,0
18850,0,0,0,0,0,0
18858,0,0,0,0,0,0
18864,0,0,0,0,0,0
18874,0,0,0,0,0,0
18881,0,0,0,0,0,0
18889,0,0,0,0,0,0
18897,0,0,0,0,0,0
18905,0,0,0,0,0,0
18913,0,0,0,0,0,0
18921,0,0,0,0,0,0
18929,0,0,0,0,0,0
18937,0,0,0,0,0,0
18942,0,0,0,0,0,0
18953,0,0,0,0,0,0
18961,0,0,0,0,0,0
18969,0,0,0,0,0,0
18979,0,0,0,0,0,0
18987,0,0,0,0,0,0
18995,0,0,0,0,0,0
19003,0,0,0,0,0,0
19011,0,0,0,0,0,0
19016,0,0,0,0,0,0
19024,0,0,0,0,0,0
19030,0,0,0,0,0,0
19037,0,0,0,0,0,0
19049,0,0,0,0,0,0
19055,0,0,0,0,0,0
19065,0,0,0,0,0,0
19068,0,0,0,0,0,0
19076,0,0,0,0,0,0
19084,0,0,0,0,0,0
19092,0,0,0,0,0,0
19097,0,0,0,0,0,0
19105,0,0,0,0,0,0
19113,0,0,0,0,0,0
19119,0,0,0,0,0,0
19124,0,0,0,0,0,0
19132,0,0,0,0,0,0
19140,0,0,0,0,0,0
19148,0,0,0,0,0,0
19156,0,0,0,0,0,0
19164,0,0,0,0,0,0
19172,0,0,0,0,0,0
19182,0,0,0,0,0,0
19188,0,0,0,0,0,0
19196,0,0,0,0,0,0
19204,0,0,0,0,0,0
19212,0,0,0,0,0,0
19220,0,0,0,0,0,0
19227,0,0,0,0,0,0
19233,0,0,0,0,0,0
19245,0,0,0,0,0,0
19251,0,0,0,0,0,0
19263,0,0,0,0,0,0
19269,0,0,0,0,0,0
19282,0,0,0,0,0,0
19288,0,0,0,0,0,0
19298,0,0,0,0,0,0
19307,0,0,0,0,0,0
19317,0,0,0,0,0,0
19321,0,0,0,0,0,0
19328,0,0,0,0,0,0
19336,0,0,0,0,0,0
19344,0,0,0,0,0,0
19349,0,0,0,0,0,0
19357,0,0,0,0,0,0
19365,0,0,0,0,0,0
19373,0,0,0,0,0,0
19381,0,0,0,0,0,0
19389,0,0,0,0,0,0
19397,0,0,0,0,0,0
19404,0,0,0,0,0,0
19412,0,0,0,0,0,0
19420,0,0,0,0,0,0
19428,0,0,0,0,0,0
19436,0,0,0,0,0,0
19444,0,0,0,0,0,0
19452,0,0,0,0,0,0
19457,0,0,0,0,0,0
19465,0,0,0,0,0,0
19473,0,0,0,0,0,0
19481,0,0,0,0,0,0
19486,0,0,0,0,0,0
19497,0,0,0,0,0,0
19502,0,0,0,0,0,0
19510,0,0,0,0,0,0
19518,0,0,0,0,0,0
19522,0,0,0,0,0,0
19530,0,0,0,0,0,0
19539,0,0,0,0,0,0
19547,0,0,0,0,0,0
19555,0,0,0,0,0,0
19563,0,0,0,0,0,0
19571,0,0,0,0,0,0
19579,0,0,0,0,0,0
19587,0,0,0,0,0,0
19594,0,0,0,0,0,0
19602,0,0,0,0,0,0
19612,0,0,0,0,0,0
19620,0,0,0,0,0,0
19628,0,0,0,0,0,0
19638,0,0,0,0,0,0
19643,0,0,0,0,0,0
19651,0,0,0,0,0,0
19661,0,0,0,0,0,0
19669,0,0,0,0,0,0
19677,0,0,0,0,0,0
19685,0,0,0,0,0,0
19693,0,0,0,0,0,0
19701,0,0,0,0,0,0
19709,0,0,0,0,0,0
19717,0,0,0,0,0,0
19725,1,4,0,0,0,5
19733,0,0,0,0,0,0
19741,0,0,0,0,0,0
19747,0,0,0,0,0,0
19755,0,0,0,0,0,0
19764,0,0,0,0,0,0
19772,0,0,0,0,0,0
19780,0,0,0,0,0,0
19788,0,0,0,0,0,0
19796,0,0,0,0,0,0
19804,0,0,0,0,0,0
19812,0,0,0,0,0,0
19819,0,0,0,0,0,0
19826,0,0,0,0,0,0
19836,0,0,0,0,0,0
19841,0,0,0,0,0,0
19849,0,0,0,0,0,0
19857,0,0,0,0,0,0
19864,0,0,0,0,0,0
19872,0,0,0,0,0,0
19880,0,0,0,0,0,0
19889,0,0,0,0,0,0
19895,0,0,0,0,0,0
19903,0,0,0,0,0,0
19913,0,0,0,0,0,0
19922,0,0,0,0,0,0
19930,0,0,0,0,0,0
19937,0,0,0,0,0,0
19949,0,0,0,0,0,0
19956,0,0,0,0,0,0
19961,0,0,0,0,0,0
19969,0,0,0,0,0,0
19976,0,0,0,0,0,0
19984,0,0,0,0,0,0
19992,0,0,0,0,0,0
19998,0,0,0,0,0,0
20006,0,0,0,0,0,0
20014,0,0,0,0,0,0
20022,0,0,0,0,0,0
20030,0,0,0,0,0,0
20039,0,0,0,0,0,0
20047,0,0,0,0,0,0
20054,0,0,0,0,0,0
20062,0,0,0,0,0,0
20070,0,0,0,0,0,0
20077,0,0,0,0,0,0
20085,0,3,0,0,0,0
20093,0,0,0,0,0,0
20101,0,0,0,0,0,0
20109,0,0,0,0,0,0
20118,0,0,0,0,0,0
20127,0,0,0,0,0,0
20134,0,0,0,0,0,0
20142,0,0,0,0,0,0
20149,0,0,0,0,0,0
20158,0,0,0,0,0,0
20168,0,0,0,0,0,0
20176,0,0,0,0,0,0
20184,0,0,0,1,1,0
20192,0,0,0,0,0,0
20199,0,0,0,0,0,0
20205,0,0,0,0,0,0
20213,0,0,0,0,0,0
20221,0,0,0,0,0,0
20229,1,6,0,0,0,7
20237,0,0,0,0,0,0
20245,0,0,0,0,0,0
20251,0,0,0,0,0,0
20259,0,0,0,0,0,0
20267,0,0,0,0,0,0
20275,0,0,0,0,0,0
20283,0,0,1,0,0,0
20293,0,0,0,0,0,0
20300,0,0,0,0,0,0
20308,0,0,0,0,0,0
20316,0,0,0,0,0,0
20323,0,0,0,0,0,0
20331,0,0,0,0,0,0
20339,0,0,0,0,0,0
20346,0,0,0,0,0,0
20354,0,0,0,0,0,0
20362,0,0,0,0,0,0
20370,0,0,0,0,0,0
20377,0,0,0,0,0,0
20387,0,0,0,0,0,0
20393,0,0,0,0,0,0
20404,0,0,0,0,0,0
20408,0,0,0,0,0,0
20416,0,0,0,0,0,0
20424,0,0,0,0,0,0
20432,0,0,0,0,0,0
20444,0,0,0,0,0,0
20451,0,0,0,0,0,0
20455,0,0,0,0,0,0
20463,0,0,0,0,0,0
20472,0,1,0,0,0,0
20480,0,0,0,0,0,0
20487,0,0,0,0,0,0
20492,0,0,0,0,0,0
20500,0,0,0,0,0,0
20508,0,0,0,0,0,0
20516,0,0,0,0,0,0
20524,0,0,0,0,0,0
20532,0,0,0,0,0,0
20540,0,0,0,0,0,0
20548,0,0,0,0,0,0
20556,0,0,0,0,0,0
20563,0,0,0,0,0,0
20571,0,0,0,0,0,0
20579,0,0,0,0,0,0
20587,0,0,0,0,0,0
20595,0,0,0,0,0,0
20603,0,0,0,0,0,0
20611,0,0,0,0,0,0
20619,0,0,0,0,0,0
20627,0,0,0,0,0,0
20636,0,0,0,0,0,0
20647,0,0,0,0,0,0
20652,0,0,0,0,0,0
20660,0,0,0,0,0,0
20668,0,0,0,0,0,0
20676,0,0,0,0,0,0
20684,0,0,0,0,0,0
20692,0,0,0,0,0,0
20702,0,0,0,0,0,0
20710,0,0,0,0,0,0
20719,0,0,0,0,0,0
20727,0,0,0,0,0,0
20735,0,0,0,0,0,0
20743,0,0,0,0,0,0
20751,0,0,0,0,0,0
20759,0,0,0,0,0,0
20767,0,0,0,0,0,0
20775,0,0,0,0,0,0
20783,0,0,0,0,0,0
20791,0,0,0,0,0,0
20799,0,0,0,0,0,0
20807,0,0,0,0,0,0
20813,0,0,0,0,0,0
20821,0,0,0,0,0,0
20829,0,0,0,0,0,0
20837,0,0,0,0,0,0
20845,0,0,0,0,0,0
20853,0,0,0,0,0,0
20861,0,0,0,0,0,0
20869,0,0,0,0,0,0
20876,0,0,0,0,0,0
20884,0,0,0,0,0,0
20890,0,0,0,0,0,0
20895,0,0,1,0,0,0
20905,0,0,0,0,0,0
20915,0,0,0,0,0,0
20923,0,0,0,0,0,0
20930,0,0,0,0,0,0
20936,0,0,0,0,0,0
20945,0,0,0,0,0,0
20955,0,0,0,0,0,0
20960,0,0,0,0,0,0
20966,0,0,0,0,0,0
20974,0,0,0,0,0,0
20982,0,0,0,0,0,0
20989,0,0,0,0,0,0
20997,0,0,0,0,0,0
21005,0,0,0,0,0,0
21014,0,0,0,0,0,0
21025,0,0,0,0,0,0
21029,0,0,0,0,0,0
21036,0,0,0,0,0,0
21044,0,0,0,0,0,0
21052,0,0,0,0,0,0
21060,0,0,0,0,0,0
21076,0,0,0,0,0,0
21084,0,0,0,0,0,0
21092,0,0,0,0,0,0
21100,0,0,0,0,0,0
21108,0,0,0,0,0,0
21116,0,0,0,0,0,0
21124,0,0,0,0,0,0
21132,0,0,0,0,0,0
21137,0,0,0,0,0,0
21145,0,0,0,0,0,0
21153,0,0,0,0,0,0
21161,0,0,0,0,0,0
21169,0,0,0,0,0,0
21177,0,0,0,0,0,0
21185,0,0,0,0,0,0
21193,0,0,0,0,0,0
21201,0,0,0,0,0,0
21209,0,0,0,0,0,0
21217,0,0,0,0,0,0
21225,0,0,0,0,0,0
21232,0,0,0,0,0,0
21240,0,0,0,0,0,0
21248,0,0,0,0,0,0
21258,0,0,0,0,0,0
21263,0,0,0,0,0,0
21271,0,0,0,0,0,0
21279,0,0,0,0,0,0
21287,0,0,0,0,0,0
21295,0,0,0,0,0,0
21303,0,0,0,0,0,0
21311,0,0,0,0,0,0
21319,0,0,0,0,0,0
21327,0,0,0,0,0,0
21335,0,0,0,0,0,0
21343,0,0,0,0,0,0
21351,0,0,0,0,0,0
21359,0,0,0,0,0,0
21368,0,0,0,0,0,0
21376,0,0,0,0,0,0
21383,0,0,0,0,0,0
21394,0,0,0,0,0,0
21400,0,0,0,0,0,0
21410,0,0,0,0,0,0
21418,0,0,0,0,0,0
21425,0,0,0,0,0,0
21433,0,0,0,0,0,0
21441,0,0,0,0,0,0
21449,0,0,0,0,0,0
21458,0,0,0,0,0,0
21467,0,0,0,0,0,0
21475,0,0,0,0,0,0
21483,0,0,0,0,0,0
21489,0,0,0,0,0,0
21499,0,0,0,0,0,0
21510,0,0,0,0,0,0
21515,0,0,0,0,0,0
21523,0,0,0,0,0,0
21531,0,0,0,0,0,0
21539,0,0,0,0,0,0
21547,0,0,0,0,0,0
21555,0,0,0,0,0,0
21563,0,0,0,0,0,0
21571,0,0,0,0,0,0
21580,0,0,0,0,0,0
21589,0,0,0,0,0,0
21598,0,0,0,0,0,0
21609,0,0,0,0,0,0
21616,0,0,0,0,0,0
21625,0,0,0,0,0,0
21633,0,0,0,0,0,0
21643,0,0,0,0,0,0
21653,0,0,0,0,0,0
21663,0,0,0,0,0,0
21669,0,0,0,0,0,0
21679,0,0,0,0,0,0
21687,0,0,0,0,0,0
21695,0,0,0,0,0,0
21703,0,0,0,0,0,0
21711,0,0,0,0,0,0
21719,0,0,0,0,0,0
21727,0,0,0,0,0,0
21735,0,0,0,0,0,0
21740,0,0,0,0,0,0
21748,0,0,0,0,0,0
21756,0,0,0,0,0,0
21764,0,0,0,0,0,0
21769,0,0,0,0,0,0
21778,0,0,0,0,0,0
21785,0,0,0,0,0,0
21793,0,0,0,0,0,0
21803,0,0,0,0,0,0
21811,0,0,0,0,0,0
21819,0,0,0,0,0,0
21827,0,0,0,0,0,0
21835,0,0,0,0,0,0
21842,0,0,0,0,0,0
21851,0,0,0,0,0,0
21859,0,0,0,0,0,0
21866,0,0,0,0,0,0
21874,0,0,0,0,0,0
21882,0,0,0,0,0,0
21889,0,0,0,0,0,0
21896,0,0,0,0,0,0
21904,0,0,0,0,0,0
21912,0,0,0,0,0,0
21920,0,0,0,0,0,0
21929,0,0,0,0,0,0
21937,0,0,0,0,0,0
21944,0,0,0,0,0,0
21954,0,0,0,0,0,0
21962,0,0,0,0,0,0
21970,0,0,0,0,0,0
21979,0,0,0,0,0,0
21987,0,0,0,0,0,0
21995,0,0,0,0,0,0
22003,0,0,0,0,0,0
22011,0,0,0,0,0,0
22019,0,0,0,0,0,0
22027,0,0,0,0,0,0
22035,0,0,0,0,0,0
22043,0,0,0,0,0,0
22051,0,0,0,0,0,0
22060,0,0,0,0,0,0
22068,0,0,0,0,0,0
22076,0,0,0,0,0,0
22084,0,0,0,0,0,0
22092,0,0,0,0,0,0
22099,0,0,0,0,0,0
22107,0,0,0,0,0,0
22115,0,0,0,0,0,0
22125,0,0,0,0,0,0
22132,0,0,0,0,0,0
22140,0,0,0,0,0,0
22148,0,0,0,0,0,0
22156,0,0,0,0,0,0
22164,0,0,0,0,0,0
22172,0,0,0,0,0,0
22180,0,0,0,0,0,0
22188,0,0,0,0,0,0
22197,0,0,0,0,0,0
22205,0,0,0,0,0,0
22214,0,0,0,0,0,0
22223,0,0,0,0,0,0
22231,0,0,0,0,0,0
22239,0,0,0,0,0,0
22247,0,0,0,0,0,0
22255,0,0,0,0,0,0
22264,0,0,0,0,0,0
22272,0,0,0,0,0,0
22280,0,0,0,0,0,0
22288,0,0,0,0,0,0
22297,0,0,0,0,0,0
22305,0,0,0,0,0,0
22312,0,0,0,0,0,0
22320,0,0,0,0,0,0
22328,0,0,0,0,0,0
22338,0,0,0,0,0,0
22344,0,0,0,0,0,0
22352,0,0,0,0,0,0
22361,0,0,0,0,0,0
22369,0,0,0,0,0,0
22376,0,0,0,0,0,0
22386,0,0,0,0,0,0
22393,0,0,0,0,0,0
22400,0,0,0,0,0,0
22408,0,0,0,0,0,0
22416,0,0,0,0,0,0
22424,0,0,0,0,0,0
22433,0,0,0,0,0,0
22442,0,0,0,0,0,0
22450,0,0,0,0,0,0
22458,0,0,0,0,0,0
22466,0,0,0,0,0,0
22473,0,0,0,0,0,0
22479,0,0,0,0,0,0
22487,0,0,0,0,0,0
22495,0,0,0,0,0,0
22504,0,0,0,0,0,0
22510,0,0,0,0,0,0
22518,0,0,0,0,0,0
22542,0,0,0,0,0,0
22550,0,0,0,0,0,0
22558,0,0,0,0,0,0
22566,0,0,0,0,0,0
22574,0,0,0,0,0,0
22581,0,0,0,0,0,0
22587,0,0,0,0,0,0
22596,0,0,0,0,0,0
22604,0,0,0,0,0,0
22613,0,0,0,0,0,0
22621,0,0,0,0,0,0
22627,0,0,0,0,0,0
22638,0,0,0,0,0,0
22644,0,0,0,0,0,0
22652,0,0,0,0,0,0
22660,0,0,0,0,0,0
22668,0,0,0,0,0,0
22674,0,0,0,0,0,0
22680,0,0,0,0,0,0
22688,0,0,0,0,0,0
22696,0,0,0,0,0,0
22704,0,0,0,0,0,0
22712,0,0,0,0,0,0
22720,0,0,0,0,0,0
22728,0,0,0,0,0,0
22735,0,0,0,0,0,0
22745,0,0,0,0,0,0
22755,0,0,0,0,0,0
22762,0,0,0,0,0,0
22770,0,0,0,0,0,0
22777,0,0,0,0,0,0
22785,0,0,0,0,0,0
22793,0,0,0,0,0,0
22800,0,0,0,0,0,0
22808,0,0,0,0,0,0
22816,0,0,0,0,0,0
22824,0,0,0,0,0,0
22830,0,0,0,0,0,0
22839,0,0,0,0,0,0
22846,0,0,0,0,0,0
22854,0,0,0,0,0,0
22860,0,0,0,0,0,0
22868,0,0,0,0,0,0
22876,0,0,0,0,0,0
22885,0,0,0,0,0,0
22893,0,0,0,0,0,0
22901,0,0,0,0,0,0
22909,0,0,0,0,0,0
22916,0,0,0,0,0,0
