23810,0,0,0,0,0,0
23818,0,0,0,0,0,0
23826,0,0,0,0,0,0
23833,0,0,0,0,0,0
23842,0,0,0,0,0,0
23850,0,0,0,0,0,0
23858,0,0,0,0,0,0
23866,0,0,0,0,0,0
23874,0,0,0,2,1,0
23881,0,0,0,0,0,0
23889,0,0,0,0,0,0
23895,0,0,0,0,0,0
23903,0,0,0,0,0,0
23912,0,0,0,0,0,0
23920,0,0,0,2,0,0
23928,0,0,0,0,0,0
23935,0,0,0,0,0,0
23943,0,0,0,0,0,0
23950,0,0,0,0,0,0
23958,0,0,0,0,0,0
23966,0,0,0,0,0,0
23974,0,0,0,0,0,0
23982,0,0,0,0,0,0
23990,0,0,0,0,0,0
23998,0,0,0,0,0,0
24003,0,0,0,0,0,0
24013,0,0,0,0,0,0
24022,0,0,0,0,0,0
24031,0,0,0,0,0,0
24042,0,0,0,0,0,0
24047,0,0,0,0,0,0
24055,0,0,0,0,0,0
24063,0,0,0,0,0,0
24071,0,0,0,0,0,0
24079,0,0,0,0,0,0
24087,0,0,0,0,0,0
24094,0,0,0,0,0,0
24103,0,0,0,0,0,0
24112,0,0,0,0,0,0
24121,0,0,0,0,0,0
24131,0,0,0,0,0,0
24144,0,0,0,0,0,0
24152,0,0,0,0,0,0
24158,0,0,0,0,0,0
24167,0,0,0,0,0,0
24175,0,0,0,0,0,0
24181,0,0,0,0,0,0
24189,0,0,0,0,0,0
24251,0,0,0,0,0,0
24259,0,0,0,0,0,0
24267,0,0,0,0,0,0
24273,0,0,0,0,0,0
24279,0,0,0,0,0,0
24287,0,0,0,0,0,0
24295,0,0,0,0,0,0
24303,0,0,0,0,0,0
24311,0,0,0,0,0,0
24319,0,0,0,0,0,0
24335,0,0,0,0,0,0
24343,0,0,0,0,0,0
24350,0,0,0,0,0,0
24356,0,0,0,0,0,0
24365,0,0,0,0,0,0
24373,0,0,0,0,0,0
24382,0,0,0,0,0,0
24389,0,0,0,0,0,0
24397,0,0,0,0,0,0
24405,0,0,0,0,0,0
24413,0,0,0,0,0,0
24421,0,0,0,1,1,0
24427,0,0,0,0,0,0
24435,0,0,0,0,0,0
24443,0,0,0,0,0,0
24451,0,0,0,0,0,0
24459,0,0,0,0,0,0
24469,0,0,0,0,0,0
24477,0,0,0,0,0,0
24484,0,0,0,0,0,0
24492,0,0,0,0,0,0
24500,0,0,0,0,0,0
24509,0,0,0,0,0,0
24517,0,0,0,0,0,0
24524,0,0,0,1,1,0
24532,0,0,0,2,2,0
24541,0,0,0,2,2,0
24550,0,0,0,0,0,0
24558,0,0,0,0,0,0
24565,0,0,0,0,0,0
24576,0,0,0,0,0,0
24585,0,0,0,0,0,0
24593,0,0,0,0,0,0
24600,0,0,0,0,0,0
24608,0,0,0,0,0,0
24616,0,0,0,0,0,0
24623,0,0,0,0,0,0
24632,0,0,0,0,0,0
24641,0,0,0,0,0,0
24650,0,0,0,0,0,0
24658,0,0,0,0,0,0
24664,0,0,0,0,0,0
24672,0,0,0,0,0,0
24679,0,0,0,0,0,0
24687,0,0,0,0,0,0
24695,0,0,0,0,0,0
24703,0,0,0,0,0,0
24711,0,0,0,0,0,0
24719,0,0,0,0,0,0
24728,0,0,0,0,0,0
24737,0,0,0,0,0,0
24745,0,0,0,0,0,0
24753,0,0,0,0,0,0
24761,0,0,0,0,0,0
24777,0,0,0,0,0,0
24786,0,0,0,0,0,0
24794,0,0,0,0,0,0
24802,0,0,0,0,0,0
24810,0,0,0,0,0,0
24818,0,0,0,0,0,0
24826,0,0,0,0,0,0
24832,0,0,0,0,0,0
24840,0,0,0,0,0,0
24857,0,0,0,0,0,0
24865,0,0,0,0,0,0
24873,0,0,0,0,0,0
24881,0,0,0,0,0,0
24889,0,0,0,0,0,0
24896,0,0,0,0,0,0
24904,0,0,0,0,0,0
24914,0,0,0,0,0,0
24923,0,0,0,0,0,0
24932,0,0,0,0,0,0
24942,0,0,0,0,0,0
24948,0,0,0,0,0,0
24956,0,0,0,0,0,0
24964,0,0,0,0,0,0
24972,0,0,0,0,0,0
24980,0,0,0,0,0,0
24988,0,0,0,0,0,0
24994,0,0,0,0,0,0
25004,0,0,0,0,0,0
25014,0,0,0,0,0,0
25020,0,0,0,0,0,0
25029,0,0,0,0,0,0
25038,0,0,0,0,0,0
25047,0,0,0,0,0,0
25057,0,0,0,0,0,0
25065,0,0,0,0,0,0
25076,0,0,0,0,0,0
25085,0,0,0,0,0,0
25095,0,0,0,0,0,0
25100,0,0,0,0,0,0
25108,0,0,0,0,0,0
25115,0,0,0,0,0,0
25124,0,0,0,0,0,0
25132,0,0,0,0,0,0
25137,0,0,0,0,0,0
25146,0,0,0,0,0,0
25156,0,0,0,0,0,0
25179,0,0,0,0,0,0
25203,0,0,0,0,0,0
25209,0,0,0,0,0,0
25219,0,0,0,0,0,0
25226,0,0,0,0,0,0
25234,0,0,0,0,0,0
25242,0,0,0,0,0,0
25250,0,0,0,0,0,0
25258,0,0,0,0,0,0
25266,0,0,0,0,0,0
25271,0,0,0,0,0,0
25279,0,0,0,0,0,0
25287,0,0,0,0,0,0
25293,0,0,0,0,0,0
25305,0,0,0,0,0,0
25312,0,0,0,0,0,0
25320,0,0,0,0,0,0
25330,0,0,0,0,0,0
25337,0,0,0,0,0,0
25346,0,0,0,0,0,0
25353,0,0,0,0,0,0
25365,0,0,0,0,0,0
25373,0,0,0,0,0,0
25381,0,0,0,0,0,0
25406,0,0,0,0,0,0
25410,0,0,0,0,0,0
25432,0,0,0,0,0,0
25440,0,0,0,0,0,0
25448,0,0,0,0,0,0
25456,0,0,0,0,0,0
25464,0,0,0,0,0,0
25472,0,0,0,0,0,0
25480,0,0,0,0,0,0
25496,0,0,0,1,1,0
25504,0,0,0,2,1,0
25512,0,0,0,2,2,0
25519,0,0,0,0,0,0
25531,0,0,0,0,0,0
25536,0,0,0,0,0,0
25544,0,0,0,0,0,0
25552,0,0,0,0,0,0
25558,0,0,0,0,0,0
25566,0,0,0,0,0,0
25573,0,0,0,0,0,0
25581,0,0,0,0,0,0
25589,0,0,0,0,0,0
25597,0,0,0,0,0,0
25606,0,0,0,0,0,0
25615,0,0,0,0,0,0
25623,0,0,0,0,0,0
25631,0,0,0,0,0,0
25639,0,0,0,0,0,0
25654,0,0,0,0,0,0
25662,0,0,0,0,0,0
25668,0,0,0,0,0,0
25676,0,0,0,0,0,0
25684,0,0,0,0,0,0
25692,0,0,0,0,0,0
25699,0,0,0,0,0,0
25707,0,0,0,0,0,0
25723,0,0,0,0,0,0
25731,0,0,0,0,0,0
25748,0,0,0,0,0,0
25756,0,0,0,0,0,0
25764,0,0,0,0,0,0
25772,0,0,0,0,0,0
25780,0,0,0,0,0,0
25788,0,0,0,0,0,0
25796,0,0,0,0,0,0
25804,0,0,0,0,0,0
25820,0,0,0,0,0,0
25828,0,0,0,0,0,0
25837,0,0,0,0,0,0
25845,0,0,0,0,0,0
25852,0,0,0,0,0,0
25865,0,0,0,0,0,0
25873,0,0,0,0,0,0
25881,0,0,0,0,0,0
25889,0,0,0,0,0,0
25898,0,0,0,0,0,0
25905,0,0,0,0,0,0
25912,0,0,0,0,0,0
25928,0,0,0,0,0,0
25935,0,0,0,0,0,0
25942,0,0,0,0,0,0
25950,0,0,0,0,0,0
25965,0,0,0,0,0,0
25973,0,0,0,0,0,0
25981,0,0,0,0,0,0
25988,0,0,0,0,0,0
25996,0,0,0,0,0,0
26002,0,0,0,0,0,0
26010,0,0,0,0,0,0
26018,0,0,0,0,0,0
26026,0,0,0,0,0,0
26046,0,0,0,0,0,0
26066,0,0,0,0,0,0
26078,0,0,0,0,0,0
26088,0,0,0,0,0,0
26096,0,0,0,0,0,0
26104,0,0,0,0,0,0
26108,0,0,0,0,0,0
26116,0,0,0,0,0,0
26132,0,0,0,0,0,0
26139,0,0,0,0,0,0
26154,0,0,0,0,0,0
26162,0,0,0,0,0,0
26171,0,0,0,0,0,0
26179,0,0,0,0,0,0
26192,0,0,0,0,0,0
26204,0,0,0,0,0,0
26211,0,0,0,0,0,0
26216,0,0,0,0,0,0
26224,0,0,0,0,0,0
26232,0,0,0,0,0,0
26240,0,0,0,0,0,0
