15822,0,0,0,0,0,0
15830,0,0,0,0,0,0
15838,0,0,0,0,0,0
15846,0,0,0,0,0,0
15854,0,0,0,0,0,0
15862,0,0,0,0,0,0
15868,0,0,0,0,0,0
15875,0,0,0,0,0,0
15883,0,0,0,0,0,0
15891,0,0,0,0,0,0
15899,0,0,0,0,0,0
15907,0,0,0,0,0,0
15917,0,0,0,0,0,0
15928,0,0,0,0,0,0
15933,0,0,0,0,0,0
15939,0,0,0,0,0,0
15949,0,0,0,0,0,0
15959,0,0,0,0,0,0
15967,0,0,0,0,0,0
15976,0,0,0,0,0,0
15985,0,0,0,0,0,0
15993,0,0,0,0,0,0
16001,0,0,0,0,0,0
16009,0,0,0,0,0,0
16017,0,0,0,0,0,0
16025,0,0,0,0,0,0
16032,0,0,0,0,0,0
16039,0,0,0,0,0,0
16046,0,0,0,0,0,0
16054,0,0,0,0,0,0
16062,0,0,0,0,0,0
16070,0,0,0,0,0,0
16078,0,0,0,0,0,0
16086,0,0,0,0,0,0
16094,0,0,0,0,0,0
16102,0,0,0,0,0,0
16110,0,0,0,0,0,0
16118,0,0,0,0,0,0
16126,0,0,0,0,0,0
16134,0,0,0,0,0,0
16142,0,0,0,0,0,0
16150,0,0,0,0,0,0
16159,0,0,0,0,0,0
16166,0,0,0,0,0,0
16174,0,0,0,0,0,0
16183,0,0,0,0,0,0
16194,0,0,0,0,0,0
16200,0,0,0,0,0,0
16208,0,0,0,0,0,0
16216,0,0,0,0,0,0
16225,0,0,0,0,0,0
16233,0,0,0,0,0,0
16240,0,0,0,0,0,0
16247,0,0,0,0,0,0
16259,0,0,0,0,0,0
16266,0,0,0,0,0,0
16271,0,0,0,0,0,0
16279,0,0,0,0,0,0
16287,0,0,0,0,0,0
16295,0,0,0,0,0,0
16303,0,0,0,0,0,0
16308,0,0,0,0,0,0
16318,0,0,0,0,0,0
16327,0,0,0,0,0,0
16337,0,0,0,0,0,0
16349,0,0,0,0,0,0
16354,0,0,0,0,0,0
16366,0,0,0,0,0,0
16374,0,0,0,0,0,0
16379,0,0,0,0,0,0
16387,0,0,0,0,0,0
16411,0,0,0,0,0,0
16419,0,0,0,0,0,0
16423,0,0,0,0,0,0
16439,0,0,0,0,0,0
16447,0,0,0,0,0,0
16454,0,0,0,0,0,0
16464,0,0,0,0,0,0
16469,0,0,0,0,0,0
16477,0,0,0,0,0,0
16485,0,0,0,0,0,0
16493,0,0,0,0,0,0
16501,0,0,0,0,0,0
16509,0,0,0,0,0,0
16517,0,0,0,0,0,0
16532,0,0,0,0,0,0
16540,0,0,0,0,0,0
16548,0,0,0,0,0,0
16556,0,0,0,0,0,0
16568,0,0,0,0,0,0
16576,0,0,0,0,0,0
16583,0,0,0,0,0,0
16592,0,0,0,0,0,0
16600,0,0,0,0,0,0
16608,0,0,0,0,0,0
16615,0,0,0,0,0,0
16621,0,0,0,0,0,0
16629,0,0,0,0,0,0
16637,0,0,0,0,0,0
16643,0,0,0,0,0,0
16649,0,0,0,0,0,0
16658,0,0,0,0,0,0
16665,0,0,0,0,0,0
16673,0,0,0,0,0,0
16687,0,0,0,0,0,0
16694,0,0,0,0,0,0
16702,0,0,0,0,0,0
16710,0,0,0,0,0,0
16718,0,0,0,0,0,0
16726,0,0,0,0,0,0
16734,0,0,0,0,0,0
16758,0,0,0,0,0,0
16766,0,0,0,0,0,0
16775,0,0,0,0,0,0
16782,0,0,0,0,0,0
16789,0,0,0,0,0,0
16799,0,0,0,0,0,0
16808,0,0,0,0,0,0
16816,0,0,0,0,0,0
16823,0,0,0,0,0,0
16832,0,0,0,0,0,0
16839,0,0,0,0,0,0
16847,0,0,0,0,0,0
16854,0,0,0,0,0,0
16861,0,0,0,0,0,0
16884,0,0,0,0,0,0
16892,0,0,0,0,0,0
16900,0,0,0,0,0,0
16905,0,0,0,0,0,0
16911,0,0,0,0,0,0
16919,0,0,0,0,0,0
16927,0,0,0,0,0,0
16935,0,0,0,0,0,0
16943,0,0,0,0,0,0
16952,0,0,0,0,0,0
16960,0,0,0,0,0,0
16968,0,0,0,0,0,0
16984,0,0,0,0,0,0
16992,0,0,0,0,0,0
17000,0,0,0,0,0,0
17008,0,0,0,0,0,0
17016,0,0,0,0,0,0
17024,0,0,0,0,0,0
17032,0,0,0,0,0,0
17040,0,0,0,0,0,0
17048,0,0,0,0,0,0
17056,0,0,0,0,0,0
17064,0,0,0,0,0,0
17072,0,0,0,0,0,0
17080,0,0,0,0,0,0
17088,0,0,0,0,0,0
17096,0,0,0,0,0,0
17104,0,0,0,0,0,0
17112,0,0,0,0,0,0
17119,0,0,0,0,0,0
17127,0,0,0,0,0,0
17135,0,0,0,0,0,0
17143,0,0,0,0,0,0
17151,0,0,0,0,0,0
17159,0,0,0,0,0,0
17167,0,0,0,0,0,0
17175,0,0,0,0,0,0
17181,0,0,0,0,0,0
17197,0,0,0,0,0,0
17205,0,0,0,0,0,0
17211,0,0,0,0,0,0
17220,0,0,0,0,0,0
17228,0,0,0,0,0,0
17239,0,0,0,0,0,0
17245,0,0,0,0,0,0
17253,0,0,0,0,0,0
17263,0,0,0,0,0,0
17271,0,0,0,0,0,0
17279,0,0,0,0,0,0
17287,0,0,0,0,0,0
17295,0,0,0,0,0,0
17303,0,0,0,0,0,0
17341,0,0,0,0,0,0
17349,0,0,0,0,0,0
17357,0,0,0,0,0,0
17364,0,0,0,0,0,0
17368,0,0,0,0,0,0
17376,0,0,0,0,0,0
17384,0,0,0,0,0,0
17392,0,0,0,0,0,0
17400,0,0,0,0,0,0
17414,0,0,0,0,0,0
17432,0,0,0,0,0,0
17440,0,0,0,0,0,0
17445,0,0,0,0,0,0
17450,0,0,0,0,0,0
17458,0,0,0,0,0,0
17466,0,0,0,0,0,0
17474,0,0,0,0,0,0
17482,0,0,0,0,0,0
17489,0,0,0,0,0,0
17499,0,0,0,0,0,0
17505,0,0,0,0,0,0
17515,0,0,0,0,0,0
17522,0,0,0,0,0,0
17530,0,0,0,0,0,0
17538,0,0,0,0,0,0
17546,0,0,0,0,0,0
17554,0,0,0,0,0,0
17562,0,0,0,0,0,0
17568,0,0,0,0,0,0
17576,0,0,0,0,0,0
17584,0,0,0,0,0,0
17592,0,0,0,0,0,0
17600,0,0,0,0,0,0
17608,0,0,0,0,0,0
17614,0,0,0,0,0,0
17622,0,0,0,0,0,0
17630,0,0,0,0,0,0
17638,0,0,0,0,0,0
17646,0,0,0,0,0,0
17654,0,0,0,0,0,0
17663,0,0,0,0,0,0
17671,0,0,0,0,0,0
17679,0,0,0,0,0,0
17686,0,0,0,0,0,0
17694,0,0,0,0,0,0
17701,0,0,0,0,0,0
17709,0,0,0,0,0,0
17717,0,0,0,0,1,0
17725,0,0,0,0,1,0
17733,0,0,0,0,1,0
17741,0,0,0,0,0,0
17750,0,0,0,0,0,0
17758,0,0,0,0,0,0
17765,0,0,0,0,0,0
17773,0,0,0,0,0,0
17781,0,0,0,0,0,0
17789,0,0,0,0,0,0
17797,0,0,0,0,0,0
17805,0,0,0,0,0,0
17813,0,0,0,0,0,0
17821,0,0,0,0,0,0
17830,0,0,0,0,0,0
17838,0,0,0,0,0,0
17846,0,0,0,0,0,0
17854,0,0,0,0,0,0
17862,0,0,0,0,0,0
17870,0,0,0,0,0,0
17878,0,0,0,0,0,0
17886,0,0,0,0,0,0
17894,0,0,0,0,0,0
17902,0,0,0,0,0,0
17909,0,0,0,0,0,0
17915,0,0,0,0,0,0
17923,0,0,0,0,0,0
17931,0,0,0,0,0,0
17937,0,0,0,0,0,0
17945,0,0,0,0,0,0
17953,0,0,0,0,0,0
17961,0,0,0,0,0,0
17969,0,0,0,0,0,0
17977,0,0,0,0,0,0
17982,0,0,0,0,0,0
17990,0,0,0,0,0,0
17998,0,0,0,0,0,0
18006,0,0,0,0,0,0
18014,0,0,0,0,0,0
18022,0,0,0,0,0,0
18030,0,0,0,0,0,0
18038,0,0,0,0,0,0
18046,0,0,0,0,0,0
18055,0,0,0,0,0,0
18063,0,0,0,0,0,0
18074,0,0,0,0,0,0
18083,0,0,0,0,0,0
18093,0,0,0,0,0,0
18100,0,0,0,0,0,0
18108,0,0,0,0,0,0
18116,0,0,0,0,0,0
18124,0,0,0,0,0,0
18132,0,0,0,0,0,0
18140,0,0,0,0,0,0
18148,0,0,0,0,0,0
18156,0,0,0,0,0,0
18161,0,0,0,0,0,0
18169,0,0,0,0,0,0
18178,0,0,0,0,0,0
18186,0,0,0,0,0,0
18193,0,0,0,0,0,0
18201,0,0,0,0,0,0
18209,0,0,0,0,0,0
18214,0,0,0,0,0,0
18223,0,0,0,0,0,0
18232,0,0,0,0,0,0
18242,0,0,0,0,0,0
18251,0,0,0,0,0,0
18262,0,0,0,0,0,0
18270,0,0,0,0,0,0
18278,0,0,0,0,0,0
18286,0,0,0,0,0,0
18294,0,0,0,0,0,0
18301,0,0,0,0,0,0
18308,0,0,0,0,0,0
18314,0,0,0,0,0,0
18323,0,0,0,0,0,0
18333,0,0,0,0,0,0
18337,0,0,0,0,0,0
18345,0,0,0,0,0,0
18353,0,0,0,0,0,0
18375,0,0,0,0,0,0
18414,0,0,0,0,0,0
18422,0,0,0,0,0,0
18431,0,0,0,0,0,0
18442,0,0,0,0,0,0
18446,0,0,0,0,0,0
18454,0,0,0,0,0,0
18462,0,0,0,0,0,0
18470,0,0,0,0,0,0
18478,0,0,0,0,0,0
18485,0,0,0,0,0,0
18493,0,0,0,0,0,0
18501,0,0,0,0,0,0
18509,0,0,0,0,0,0
18516,0,0,0,0,0,0
18524,0,0,0,0,0,0
18534,0,0,0,0,0,0
18541,0,0,0,0,0,0
18549,0,0,0,0,0,0
18557,0,0,0,0,0,0
18565,0,0,0,0,0,0
18573,0,0,0,0,0,0
18581,0,0,0,0,0,0
18589,0,0,0,0,0,0
18593,0,0,0,0,0,0
18601,0,0,0,0,0,0
18608,0,0,0,0,0,0
18617,0,0,0,0,0,0
18623,0,0,0,0,0,0
18631,0,0,0,0,0,0
18639,0,0,0,0,0,0
18647,0,0,0,0,0,0
18655,0,0,0,0,0,0
18662,0,0,0,0,0,0
18670,0,0,0,0,0,0
18678,0,0,0,0,0,0
18701,0,0,0,1,0,0
18709,0,0,0,1,1,0
18717,0,0,0,0,0,0
18725,0,0,0,0,0,0
18730,0,0,0,0,0,0
18738,0,0,0,0,0,0
18745,0,0,0,0,0,0
18753,0,0,0,0,0,0
18761,0,0,0,0,0,0
18770,0,0,0,0,0,0
18777,0,0,0,0,0,0
18785,0,0,0,0,0,0
18793,0,0,0,0,0,0
18802,0,0,0,0,0,0
18810,0,0,0,0,0,0
18818,0,0,0,0,0,0
18826,0,0,0,0,0,0
18834,0,0,0,0,0,0
18839,0,0,0,0,0,0
18848,0,0,0,0,0,0
18858,0,0,0,0,0,0
18864,0,0,0,0,0,0
18872,0,0,0,0,0,0
18880,0,0,0,0,0,0
18888,0,0,0,0,0,0
18896,0,0,0,0,0,0
18904,0,0,0,0,0,0
18912,0,0,0,0,0,0
18920,0,0,0,0,0,0
18928,0,0,0,0,0,0
18944,0,0,0,0,0,0
18952,0,0,0,0,0,0
18960,0,0,0,0,0,0
18968,0,0,0,0,0,0
18976,0,0,0,0,0,0
18982,0,0,0,0,0,0
18991,0,0,0,0,0,0
18999,0,0,0,0,0,0
19007,0,0,0,0,0,0
19016,0,0,0,1,1,0
19024,0,0,0,2,0,0
19032,0,0,0,0,0,0
19040,0,0,0,0,0,0
19046,0,0,0,0,0,0
19056,0,0,0,0,0,0
19063,0,0,0,0,0,0
19072,0,0,0,0,0,0
19081,0,0,0,0,0,0
19089,0,0,0,0,0,0
19098,0,0,0,0,0,0
19106,0,0,0,0,0,0
19114,0,0,0,0,0,0
19122,0,0,0,0,0,0
19130,0,0,0,0,0,0
19136,0,0,0,0,0,0
19147,0,0,0,0,0,0
19153,0,0,0,0,0,0
19163,0,0,0,0,0,0
19175,0,0,0,0,0,0
19181,0,0,0,0,0,0
19189,0,0,0,0,0,0
19199,0,0,0,0,0,0
19206,0,0,0,0,0,0
19215,0,0,0,0,0,0
19224,0,0,0,0,0,0
19233,0,0,0,0,0,0
19242,0,0,0,0,0,0
19252,0,0,0,0,0,0
19264,0,0,0,0,0,0
19269,0,0,0,0,0,0
19279,0,0,0,0,0,0
19286,0,0,0,0,0,0
19294,0,0,0,0,0,0
19302,0,0,0,0,0,0
19310,0,0,0,0,0,0
19318,0,0,0,0,0,0
19326,0,0,0,0,0,0
19342,0,0,0,0,0,0
19351,0,0,0,0,0,0
19389,0,0,0,0,0,0
19397,0,0,0,0,0,0
19405,0,0,0,0,0,0
19412,0,0,0,0,0,0
19422,0,0,0,0,0,0
19430,0,0,0,0,0,0
19437,0,0,0,0,0,0
19445,0,0,0,0,0,0
19453,0,0,0,0,0,0
19462,0,0,0,0,0,0
19475,0,0,0,0,0,0
19483,0,0,0,0,0,0
19491,0,0,0,0,0,0
19499,0,0,0,0,0,0
19507,0,0,0,0,0,0
19515,0,0,0,0,0,0
19522,0,0,0,0,0,0
19530,0,0,0,0,0,0
19538,0,0,0,0,0,0
19546,0,0,0,0,0,0
19562,0,0,0,0,0,0
19583,0,0,0,0,0,0
19591,0,0,0,0,0,0
19599,0,0,0,0,0,0
19608,0,0,0,0,0,0
19615,0,0,0,0,0,0
19622,0,0,0,0,0,0
19632,0,0,0,0,0,0
19638,0,0,0,0,0,0
19648,0,0,0,0,0,0
19655,0,0,0,0,0,0
19662,0,0,0,1,1,0
19670,0,0,0,1,1,0
19677,0,0,0,1,1,0
19686,0,0,0,0,0,0
19695,0,0,0,0,0,0
19704,0,0,0,0,0,0
19715,0,0,0,0,0,0
19723,0,0,0,0,0,0
19731,0,0,0,0,0,0
19738,0,0,0,0,0,0
19745,0,0,0,0,0,0
19753,0,0,0,0,0,0
19762,0,0,0,0,0,0
19770,0,0,0,0,0,0
19778,0,0,0,0,0,0
19787,0,0,0,0,0,0
19795,0,0,0,0,0,0
19803,0,0,0,0,0,0
19809,0,0,0,0,0,0
19818,0,0,0,0,0,0
19826,0,0,0,0,0,0
19833,0,0,0,0,0,0
19841,0,0,0,0,0,0
19850,0,0,0,0,0,0
19857,0,0,0,0,0,0
19865,0,0,0,0,0,0
19888,0,0,0,0,0,0
19896,0,0,0,0,0,0
19903,0,0,0,0,0,0
19911,0,0,0,0,0,0
19927,0,0,0,0,0,0
19935,0,0,0,0,0,0
19943,0,0,0,0,0,0
19951,0,0,0,0,0,0
19959,0,0,0,0,0,0
19967,0,0,0,0,0,0
19975,0,0,0,0,0,0
19988,0,0,0,0,0,0
19997,0,0,0,0,0,0
20005,0,0,0,0,0,0
20013,0,0,0,0,0,0
20021,0,0,0,0,0,0
20029,0,0,0,0,0,0
20037,0,0,0,0,0,0
20043,0,0,0,0,0,0
20051,0,0,0,0,0,0
20059,0,0,0,0,0,0
20067,0,0,0,0,0,0
20074,0,0,0,0,0,0
20082,0,0,0,0,0,0
20089,0,0,0,0,0,0
20098,0,0,0,0,0,0
20115,0,0,0,0,0,0
20123,0,0,0,0,0,0
20131,0,0,0,0,0,0
20136,0,0,0,0,0,0
20144,0,0,0,0,0,0
20155,0,0,0,0,0,0
20160,0,0,0,0,0,0
20169,0,0,0,0,0,0
20179,0,0,0,0,0,0
20188,0,0,0,0,0,0
20198,0,0,0,0,0,0
20207,0,0,0,0,0,0
20219,0,0,0,0,0,0
20227,0,0,0,0,0,0
20237,0,0,0,0,0,0
20245,0,0,0,0,0,0
20258,0,0,0,0,0,0
20282,0,0,0,0,0,0
20286,0,0,0,0,0,0
20297,0,0,0,0,0,0
20320,0,0,0,0,0,0
20365,0,0,0,0,0,0
20373,0,0,0,0,0,0
20381,0,0,0,0,0,0
20389,0,0,0,0,0,0
20394,0,0,0,0,0,0
20404,0,0,0,0,0,0
20413,0,0,0,0,0,0
20420,0,0,0,0,0,0
20428,0,0,0,0,0,0
20436,0,0,0,0,0,0
20444,0,0,0,0,0,0
20451,0,0,0,0,0,0
20458,0,0,0,0,0,0
20465,0,0,0,0,0,0
20473,0,0,0,0,0,0
20481,0,0,0,0,0,0
20489,0,0,0,0,0,0
20497,0,0,0,0,0,0
20504,0,0,0,0,0,0
20514,0,0,0,0,0,0
20520,0,0,0,0,0,0
20528,0,0,0,0,0,0
20536,0,0,0,1,0,0
20545,0,0,0,0,0,0
20552,0,0,0,0,0,0
20561,0,0,0,0,0,0
20568,0,0,0,0,0,0
20579,0,0,0,0,0,0
20587,0,0,0,0,0,0
20592,0,0,0,0,0,0
20600,0,0,0,0,0,0
20608,0,0,0,0,0,0
20616,0,0,0,0,0,0
20625,0,0,0,0,0,0
20632,0,0,0,0,1,0
20639,0,0,0,0,0,0
20646,0,0,0,0,0,0
20655,0,0,0,0,0,0
20664,0,0,0,0,0,0
20673,0,0,0,0,0,0
20681,0,0,0,0,0,0
20689,0,0,0,0,0,0
20697,0,0,0,0,0,0
20705,0,0,0,0,0,0
20713,0,0,0,0,0,0
20720,0,0,0,0,0,0
20730,0,0,0,0,0,0
20737,0,0,0,0,0,0
20748,0,0,0,0,0,0
20754,0,0,0,0,0,0
20762,0,0,0,0,0,0
20770,0,0,0,0,0,0
20778,0,0,0,0,0,0
20786,0,0,0,0,0,0
20794,0,0,0,0,0,0
20802,0,0,0,0,0,0
20811,0,0,0,0,0,0
20819,0,0,0,0,0,0
20827,0,0,0,0,0,0
20835,0,0,0,0,0,0
20843,0,0,0,0,0,0
20851,0,0,0,0,0,0
20859,0,0,0,0,1,0
20867,0,0,0,0,0,0
20875,0,0,0,0,0,0
20881,0,0,0,0,0,0
20891,0,0,0,0,0,0
20901,0,0,0,0,0,0
20909,0,0,0,0,0,0
20918,0,0,0,0,0,0
20926,0,0,0,0,0,0
20933,0,0,0,0,0,0
20942,0,0,0,0,0,0
20950,0,0,0,0,0,0
20958,0,0,0,0,0,0
20964,0,0,0,1,1,0
20971,0,0,0,0,0,0
20981,0,0,0,0,0,0
20992,0,0,0,0,0,0
20998,0,0,0,0,0,0
21007,0,0,0,0,0,0
21015,0,0,0,0,0,0
21023,0,0,0,0,0,0
21032,0,0,0,0,0,0
21040,0,0,0,0,0,0
21048,0,0,0,0,0,0
21056,0,0,0,0,0,0
21064,0,0,0,0,0,0
21072,0,0,0,0,0,0
21076,0,0,0,0,0,0
21084,0,0,0,0,0,0
21092,0,0,0,0,0,0
21101,0,0,0,0,0,0
21110,0,0,0,0,0,0
21115,0,0,0,0,0,0
21123,0,0,0,0,0,0
21131,0,0,0,0,0,0
21139,0,0,0,0,0,0
21147,0,0,0,0,0,0
21155,0,0,0,0,0,0
21163,0,0,0,0,0,0
21171,0,0,0,0,0,0
21179,0,0,0,0,0,0
21187,0,0,0,0,0,0
21194,0,0,0,0,0,0
21202,0,0,0,0,0,0
21210,0,0,0,0,0,0
21218,0,0,0,0,0,0
21226,0,0,0,0,0,0
21234,0,0,0,0,0,0
21241,0,0,0,0,0,0
21250,0,0,0,0,0,0
21255,0,0,0,0,0,0
21263,0,0,0,0,0,0
21271,0,0,0,0,0,0
21286,0,0,0,0,0,0
21293,0,0,0,0,0,0
21313,0,0,0,0,0,0
21337,0,0,0,0,0,0
21345,0,0,0,0,0,0
21353,0,0,0,0,0,0
21361,0,0,0,0,0,0
21368,0,0,0,0,0,0
21377,0,0,0,0,0,0
21393,0,0,0,0,0,0
21403,0,0,0,0,0,0
21412,0,0,0,0,0,0
21421,0,0,0,0,0,0
21428,0,0,0,0,0,0
21435,0,0,0,0,0,0
21443,0,0,0,0,0,0
21452,0,0,0,0,0,0
21461,0,0,0,0,0,0
21469,0,0,0,0,0,0
21477,0,0,0,0,0,0
21483,0,0,0,0,0,0
21495,0,0,0,0,0,0
21503,0,0,0,0,0,0
21512,0,0,0,0,0,0
21518,0,0,0,0,0,0
21526,0,0,0,0,0,0
21534,0,0,0,0,0,0
21542,0,0,0,0,0,0
21551,0,0,0,0,0,0
21559,0,0,0,0,0,0
21567,0,0,0,0,0,0
21574,0,0,0,0,0,0
21582,0,0,0,0,0,0
21590,0,0,0,0,0,0
21598,0,0,0,0,0,0
21606,0,0,0,2,1,0
21613,0,0,0,1,1,0
21622,0,0,0,1,1,0
21635,0,0,0,0,0,0
21643,0,0,0,0,0,0
21651,0,0,0,0,0,0
21658,0,0,0,0,0,0
21666,0,0,0,0,0,0
21674,0,0,0,0,0,0
21683,0,0,0,0,0,0
21692,0,0,0,0,0,0
21700,0,0,0,0,0,0
21708,0,0,0,0,0,0
21716,0,0,0,0,0,0
21724,0,0,0,0,0,0
21732,0,0,0,0,0,0
21739,0,0,0,0,0,0
21749,0,0,0,0,0,0
21758,0,0,0,0,0,0
21767,0,0,0,0,0,0
21775,0,0,0,0,0,0
21781,0,0,0,0,0,0
21789,0,0,0,0,0,0
21797,0,0,0,0,0,0
21805,0,0,0,0,0,0
21813,0,0,0,0,0,0
21821,0,0,0,0,0,0
21830,0,0,0,0,0,0
21838,0,0,0,0,0,0
21846,0,0,0,0,0,0
21852,0,0,0,0,0,0
21860,0,0,0,0,0,0
21868,0,0,0,0,0,0
21876,0,0,0,0,0,0
21884,0,0,0,0,0,0
21892,0,0,0,0,0,0
21900,0,0,0,0,0,0
21907,0,0,0,0,0,0
21916,0,0,0,0,0,0
21924,0,0,0,0,0,0
21932,0,0,0,2,2,0
21940,0,0,0,0,0,0
21948,0,0,0,0,0,0
21956,0,0,0,0,0,0
21964,0,0,0,0,0,0
21976,0,0,0,0,0,0
21984,0,0,0,0,0,0
21992,0,0,0,0,0,0
22000,0,0,0,0,0,0
22008,0,0,0,0,0,0
22015,0,0,0,0,0,0
22022,0,0,0,0,0,0
22030,0,0,0,0,0,0
22038,0,0,0,0,0,0
22046,0,0,0,0,0,0
22053,0,0,0,0,0,0
22059,0,0,0,0,0,0
22068,0,0,0,0,0,0
22079,0,0,0,0,0,0
22091,0,0,0,0,0,0
22097,0,0,0,0,0,0
22107,0,0,0,0,0,0
22112,0,0,0,0,0,0
22120,0,0,0,0,0,0
22128,0,0,0,0,0,0
22136,0,0,0,0,0,0
22144,0,0,0,0,0,0
22150,0,0,0,0,0,0
22159,0,0,0,0,0,0
22170,0,0,0,0,0,0
22175,0,0,0,0,0,0
22183,0,0,0,0,0,0
22191,0,0,0,0,0,0
22193,0,0,0,0,0,0
22201,0,0,0,0,0,0
22209,0,0,0,0,0,0
22217,0,0,0,0,0,0
22225,0,0,0,0,0,0
22233,0,0,0,0,0,0
22237,0,0,0,0,0,0
22244,0,0,0,0,0,0
22260,0,0,0,0,0,0
22266,0,0,0,0,0,0
22276,0,0,0,0,0,0
22285,0,0,0,0,0,0
22303,0,0,0,0,0,0
22311,0,0,0,0,0,0
22319,0,0,0,0,0,0
22327,0,0,0,0,0,0
22335,0,0,0,0,0,0
22343,0,0,0,0,0,0
22351,0,0,0,0,0,0
22359,0,0,0,0,0,0
22367,0,0,0,0,0,0
22382,0,0,0,0,0,0
22390,0,0,0,0,0,0
22398,0,0,0,0,0,0
22405,0,0,0,0,0,0
22416,0,0,0,0,0,0
22423,0,0,0,0,0,0
22430,0,0,0,0,0,0
22440,0,0,0,0,0,0
22446,0,0,0,0,0,0
22456,0,0,0,0,0,0
22462,0,0,0,0,0,0
22472,0,0,0,0,0,0
22479,0,0,0,0,2,0
22489,0,0,0,0,0,0
22496,0,0,0,0,0,0
22508,0,0,0,0,0,0
22516,0,0,0,0,0,0
22524,0,0,0,0,0,0
22532,0,0,0,0,0,0
22540,0,0,0,0,0,0
22547,0,0,0,0,0,0
22555,0,0,0,0,0,0
22562,0,0,0,0,0,0
22570,0,0,0,0,0,0
22579,0,0,0,1,1,0
22586,0,0,0,1,1,0
22592,0,0,0,0,0,0
22606,0,0,0,0,0,0
22620,0,0,0,0,0,0
22628,0,0,0,0,0,0
22636,0,0,0,0,0,0
22643,0,0,0,0,0,0
22651,0,0,0,0,0,0
22659,0,0,0,0,0,0
22667,0,0,0,0,0,0
22675,0,0,0,0,0,0
22683,0,0,0,0,0,0
22690,0,0,0,0,0,0
22698,0,0,0,0,0,0
22706,0,0,0,0,0,0
22714,0,0,0,0,0,0
22723,0,0,0,0,0,0
22730,0,0,0,0,0,0
22739,0,0,0,0,0,0
22747,0,0,0,0,0,0
22754,0,0,0,0,0,0
22763,0,0,0,0,0,0
22771,0,0,0,0,0,0
22780,0,0,0,0,0,0
22796,0,0,0,0,0,0
22805,0,0,0,0,0,0
22813,0,0,0,0,0,0
22820,0,0,0,0,0,0
22829,0,0,0,0,0,0
22844,0,0,0,0,0,0
22853,0,0,0,0,0,0
22862,0,0,0,0,0,0
22871,0,0,0,0,0,0
22882,0,0,0,0,0,0
22889,0,0,0,0,0,0
22905,0,0,0,0,0,0
22915,0,0,0,0,0,0
22931,0,0,0,0,0,0
22939,0,0,0,0,0,0
22947,0,0,0,0,0,0
22955,0,0,0,0,0,0
22964,0,0,0,0,0,0
22972,0,0,0,0,0,0
22979,0,0,0,0,0,0
22987,0,0,0,0,0,0
22996,0,0,0,0,0,0
23012,0,0,0,0,0,0
23027,0,0,0,0,0,0
23037,0,0,0,0,0,0
23040,0,0,0,0,0,0
23056,0,0,0,0,0,0
23064,0,0,0,0,0,0
23070,0,0,0,0,0,0
23076,0,0,0,0,0,0
23085,0,0,0,0,0,0
23094,0,0,0,0,0,0
23102,0,0,0,0,0,0
23110,0,0,0,0,0,0
23117,0,0,0,0,0,0
23126,0,0,0,0,0,0
23134,0,0,0,0,0,0
23146,0,0,0,0,0,0
23160,0,0,0,0,0,0
23167,0,0,0,0,0,0
23179,0,0,0,0,0,0
23186,0,0,0,0,0,0
23195,0,0,0,0,0,0
23204,0,0,0,0,0,0
23214,0,0,0,0,0,0
23230,0,0,0,0,0,0
23256,0,0,0,0,0,0
23264,0,0,0,0,0,0
23280,0,0,0,0,0,0
23288,0,0,0,0,0,0
23295,0,0,0,0,0,0
23300,0,0,0,0,0,0
23309,0,0,0,0,0,0
23317,0,0,0,0,0,0
23324,0,0,0,0,0,0
23332,0,0,0,0,0,0
23340,0,0,0,0,0,0
23348,0,0,0,0,0,0
23356,0,0,0,0,0,0
23364,0,0,0,0,0,0
23375,0,0,0,0,0,0
23381,0,0,0,0,0,0
23389,0,0,0,0,0,0
23397,0,0,0,0,0,0
23405,0,0,0,0,0,0
23413,0,0,0,0,0,0
23421,0,0,0,0,0,0
23428,0,0,0,0,0,0
23436,0,0,0,0,0,0
23444,0,0,0,0,0,0
23452,0,0,0,1,1,0
23460,0,0,0,2,1,0
23468,0,0,0,0,0,0
23476,0,0,0,0,0,0
23483,0,0,0,0,0,0
23491,0,0,0,0,0,0
23499,0,0,0,0,0,0
23507,0,0,0,0,0,0
23515,0,0,0,0,0,0
23523,0,0,0,0,0,0
23531,0,0,0,0,0,0
23539,0,0,0,0,0,0
23546,0,0,0,0,0,0
23553,0,0,0,1,1,0
23562,0,0,0,0,1,0
23572,0,0,0,0,0,0
23579,0,0,0,0,0,0
23587,0,0,0,0,0,0
23594,0,0,0,0,0,0
23602,0,0,0,0,0,0
23610,0,0,0,0,0,0
23617,0,0,0,0,0,0
23625,0,0,0,0,0,0
23633,0,0,0,0,0,0
23641,0,0,0,0,0,0
23649,0,0,0,0,0,0
23657,0,0,0,0,0,0
23665,0,0,0,0,0,0
23673,0,0,0,0,0,0
23680,0,0,0,0,0,0
23688,0,0,0,0,0,0
23696,0,0,0,0,0,0
23704,0,0,0,0,0,0
23712,0,0,0,0,0,0
23719,0,0,0,0,0,0
23729,0,0,0,0,0,0
23734,0,0,0,0,0,0
23743,0,0,0,0,0,0
23750,0,0,0,0,0,0
23758,0,0,0,0,0,0
23766,0,0,0,0,1,0
23774,0,0,0,0,0,0
23782,0,0,0,0,0,0
23790,0,0,0,0,0,0
23796,0,0,0,0,0,0
23804,0,0,0,0,0,0
