24128,0,0,0,0,0,0
24136,0,0,0,0,0,0
24143,0,0,0,0,0,0
24151,0,0,0,0,0,0
24157,0,0,0,0,0,0
24166,0,0,0,0,0,0
24173,0,0,0,0,0,0
24183,0,0,0,0,0,0
24190,0,0,0,0,0,0
24198,0,0,0,0,0,0
24206,0,0,0,0,0,0
24214,0,0,0,0,0,0
24222,0,0,0,0,0,0
24246,0,0,0,0,0,0
24254,0,0,0,0,0,0
24262,0,0,0,0,0,0
24270,0,0,0,0,0,0
24278,0,0,0,0,0,0
24286,0,0,0,0,0,0
24294,0,0,0,0,0,0
24302,0,0,0,0,0,0
24316,0,0,0,0,0,0
24323,0,0,0,0,0,0
24332,0,0,0,0,0,0
24344,0,0,0,0,0,0
24352,0,0,0,0,0,0
24360,0,0,0,0,0,0
24368,0,0,0,0,0,0
24376,0,0,0,0,0,0
24384,0,0,0,0,0,0
24392,0,0,0,0,0,0
24402,0,0,0,0,0,0
24409,0,0,0,0,0,0
24425,0,0,0,0,0,0
24434,0,0,0,0,1,0
24441,0,0,0,0,0,0
24448,0,0,0,0,0,0
24458,0,0,0,0,0,0
24462,0,0,0,0,0,0
24470,0,0,0,0,0,0
24478,0,0,0,0,0,0
24486,0,0,0,0,0,0
24494,0,0,0,0,0,0
24502,0,0,0,0,0,0
24510,0,0,0,0,0,0
24526,0,0,0,0,1,0
24537,0,0,0,2,2,0
24551,0,0,0,0,0,0
24559,0,0,0,0,0,0
24566,0,0,0,0,0,0
24572,0,0,0,0,0,0
24580,0,0,0,0,0,0
24588,0,0,0,0,0,0
24596,0,0,0,0,0,0
24603,0,0,0,0,0,0
24611,0,0,0,0,0,0
24619,0,0,0,0,0,0
24627,0,0,0,0,0,0
24635,0,0,0,0,0,0
24649,0,0,0,0,0,0
24657,0,0,0,0,0,0
24665,0,0,0,0,0,0
24673,0,0,0,0,0,0
24681,0,0,0,0,0,0
24688,0,0,0,0,0,0
24697,0,0,0,0,0,0
24705,0,0,0,0,0,0
24713,0,0,0,0,0,0
24721,0,0,0,0,0,0
24729,0,0,0,0,0,0
24736,0,0,0,0,0,0
24744,0,0,0,0,0,0
24757,0,0,0,0,0,0
24764,0,0,0,0,0,0
24774,0,0,0,0,0,0
24781,0,0,0,0,0,0
24789,0,0,0,0,0,0
24796,0,0,0,0,0,0
24805,0,0,0,0,0,0
24814,0,0,0,0,0,0
24822,0,0,0,0,0,0
24830,0,0,0,0,0,0
24838,0,0,0,0,0,0
24846,0,0,0,0,0,0
24854,0,0,0,0,0,0
24863,0,0,0,0,0,0
24871,0,0,0,0,0,0
24878,0,0,0,0,0,0
24888,0,0,0,0,0,0
24895,0,0,0,0,0,0
24905,0,0,0,0,0,0
24915,0,0,0,0,0,0
24921,0,0,0,0,0,0
24929,0,0,0,0,0,0
24937,0,0,0,0,0,0
24945,0,0,0,0,0,0
24953,0,0,0,0,0,0
24960,0,0,0,0,0,0
24967,0,0,0,0,0,0
24975,0,0,0,0,0,0
24985,0,0,0,0,0,0
24998,0,0,0,0,0,0
25003,0,0,0,0,0,0
25015,0,0,0,0,0,0
25021,0,0,0,0,0,0
25031,0,0,0,0,0,0
25040,0,0,0,0,0,0
25051,0,0,0,0,0,0
25056,0,0,0,0,0,0
25066,0,0,0,0,0,0
25075,0,0,0,0,0,0
25083,0,0,0,0,0,0
25092,0,0,0,0,0,0
25101,0,0,0,0,0,0
25112,0,0,0,0,0,0
25122,0,0,0,0,0,0
25128,0,0,0,0,0,0
25138,0,0,0,0,0,0
25147,0,0,0,0,0,0
25157,0,0,0,0,0,0
25176,0,0,0,0,0,0
25182,0,0,0,0,0,0
25198,0,0,0,0,0,0
25206,0,0,0,0,0,0
25221,0,0,0,0,0,0
25227,0,0,0,0,0,0
25235,0,0,0,0,0,0
25243,0,0,0,0,0,0
25252,0,0,0,0,0,0
25259,0,0,0,0,0,0
25267,0,0,0,0,0,0
25275,0,0,0,0,0,0
25283,0,0,0,0,0,0
25306,0,0,0,0,0,0
25315,0,0,0,0,0,0
25331,0,0,0,0,0,0
25340,0,0,0,0,0,0
25349,0,0,0,0,0,0
25357,0,0,0,0,0,0
25363,0,0,0,0,0,0
25370,0,0,0,0,0,0
25379,0,0,0,0,0,0
25387,0,0,0,0,0,0
25394,0,0,0,0,0,0
25400,0,0,0,0,0,0
25408,0,0,0,0,0,0
25420,0,0,0,0,0,0
25431,0,0,0,0,0,0
25436,0,0,0,0,0,0
25444,0,0,0,0,0,0
25451,0,0,0,0,0,0
25459,0,0,0,0,0,0
25467,0,0,0,0,0,0
25475,0,0,0,0,0,0
25483,0,0,0,0,0,0
25492,0,0,0,1,1,0
25499,0,0,0,0,0,0
25523,0,0,0,0,0,0
25530,0,0,0,0,0,0
25538,0,0,0,0,0,0
25545,0,0,0,0,0,0
25553,0,0,0,0,0,0
25560,0,0,0,0,0,0
25570,0,0,0,0,0,0
25577,0,0,0,0,0,0
25585,0,0,0,0,0,0
25593,0,0,0,0,0,0
25603,0,0,0,0,0,0
25609,0,0,0,0,0,0
25626,0,0,0,0,0,0
25633,0,0,0,0,0,0
25650,0,0,0,0,0,0
25658,0,0,0,0,0,0
25666,0,0,0,0,0,0
25674,0,0,0,0,0,0
25681,0,0,0,0,0,0
25689,0,0,0,0,0,0
25696,0,0,0,0,0,0
25703,0,0,0,0,0,0
25712,0,0,0,0,0,0
25720,0,0,0,0,0,0
25728,0,0,0,0,0,0
25735,0,0,0,0,0,0
25743,0,0,0,0,0,0
25757,0,0,0,0,0,0
25765,0,0,0,0,0,0
25773,0,0,0,0,0,0
25781,0,0,0,0,0,0
25789,0,0,0,0,0,0
25797,0,0,0,0,0,0
25803,0,0,0,0,0,0
25812,0,0,0,0,0,0
25821,0,0,0,0,0,0
25829,0,0,0,0,0,0
25836,0,0,0,0,0,0
25844,0,0,0,0,0,0
25853,0,0,0,0,0,0
25861,0,0,0,0,0,0
25866,0,0,0,0,0,0
25875,0,0,0,0,0,0
25883,0,0,0,0,0,0
25891,0,0,0,0,0,0
25899,0,0,0,0,0,0
25907,0,0,0,0,0,0
25916,0,0,0,0,0,0
25924,0,0,0,0,0,0
25939,0,0,0,0,0,0
25948,0,0,0,0,0,0
25963,0,0,0,0,0,0
25969,0,0,0,0,0,0
25976,0,0,0,0,0,0
25987,0,0,0,0,0,0
25999,0,0,0,0,0,0
26006,0,0,0,0,0,0
26014,0,0,0,0,0,0
26025,0,0,0,0,0,0
26031,0,0,0,0,0,0
26040,0,0,0,0,0,0
26050,0,0,0,0,0,0
26060,0,0,0,0,0,0
26082,0,0,0,0,0,0
26090,0,0,0,0,0,0
26099,0,0,0,0,0,0
26114,0,0,0,0,0,0
26119,0,0,0,0,0,0
26142,0,0,0,0,0,0
26156,0,0,0,0,0,0
26167,0,0,0,0,0,0
26174,0,0,0,0,0,0
26187,0,0,0,0,0,0
26198,0,0,0,0,0,0
26206,0,0,0,0,0,0
26214,0,0,0,0,0,0
26222,0,0,0,0,0,0
26230,0,0,0,0,0,0
26235,0,0,0,0,0,0
26243,0,0,0,0,0,0
