11934,0.1,0.1,0,0,0.25,0.1,0,0,0,0,0.01,0
11941,0.1,0.1,0,0,0.25,0.1,0,0,0.25,0.1,0.01,0
11949,0.1,0.1,0,0,0.25,0.1,0,0.1,0.25,0,0.01,0
11957,0.1,0.1,0,0,0.25,0.1,0,0.25,0.1,0.25,0.01,0
11966,0.1,0.1,0,0,0.25,0.1,0.1,0,0.1,0.25,0.01,0
11974,0.1,0.1,0,0,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
11982,0.1,0.1,0,0,0.25,0.1,0.1,0.25,0.1,0,0.01,0
11988,0.1,0.1,0,0.1,0,0,0,0,0,0,0.01,0
11998,0.1,0.1,0,0.1,0,0,0,0.1,0,0.1,0.01,0
12010,0.1,0.1,0,0.1,0,0,0,0.25,0.1,0.1,0.01,0
12014,0.1,0.1,0,0.1,0,0,0,0.25,0.25,0.25,0.01,0
12024,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0.01,0
12034,0.1,0.1,0,0.1,0,0,0.1,0.25,0,0.1,0.01,0
12043,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0.01,0
12051,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0.01,0
12059,0.1,0.1,0,0.1,0,0.1,0,0.1,0.25,0.25,0.01,0
12067,0.1,0.1,0,0.1,0,0.1,0,0.25,0.25,0.1,0.01,0
12077,0.1,0.1,0,0.1,0,0.1,0.1,0,0.25,0.25,0.01,0
12085,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.25,0.1,0.01,0
12093,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.25,0,0.01,0
12102,0.1,0.1,0,0.1,0.1,0,0,0,0.25,0,0.01,0
12110,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.25,0.01,0
12118,0.1,0.1,0,0.1,0.1,0,0,0.25,0.1,0.1,0.01,0
12126,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.01,0
12131,0.1,0.1,0,0.1,0.1,0,0.1,0,0.25,0.25,0.01,0
12139,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.25,0.1,0.01,0
12147,0.1,0.1,0,0.1,0.1,0,0.1,0.25,0.25,0,0.01,0
12155,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.25,0.01,0
12163,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.01,0
12171,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0.1,0,0.01,0
12179,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.25,0.01,0
12187,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.01,0
12195,0.1,0.1,0,0.1,0.1,0.1,0.1,0.25,0,0,0.01,0
12201,0.1,0.1,0,0.1,0.1,0.1,0.1,0.25,0.25,0,0.01,0
12209,0.1,0.1,0,0.1,0.25,0,0,0,0.1,0.25,0.01,0
12218,0.1,0.1,0,0.1,0.25,0,0,0.1,0.1,0.25,0.01,0
12226,0.1,0.1,0,0.1,0.25,0,0,0.25,0.1,0.1,0.01,0
12234,0.1,0.1,0,0.1,0.25,0,0.1,0,0.1,0,0.01,0
12239,0.1,0.1,0,0.1,0.25,0,0.1,0,0.25,0.25,0.01,0
12247,0.1,0.1,0,0.1,0.25,0,0.1,0.1,0.25,0.1,0.01,0
12255,0.1,0.1,0,0.1,0.25,0,0.1,0.25,0.25,0,0.01,0
12263,0.1,0.1,0,0.1,0.25,0.1,0,0,0.1,0.25,0.01,0
12271,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0.1,0.1,0.01,0
12279,0.1,0.1,0,0.1,0.25,0.1,0,0.25,0.1,0,0.01,0
12287,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0,0.25,0.01,0
12295,0.1,0.1,0,0.1,0.25,0.1,0.1,0.1,0,0.1,0.01,0
12303,0.1,0.1,0,0.1,0.25,0.1,0.1,0.25,0,0,0.01,0
12311,0.1,0.1,0,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
12319,0.1,0.1,0,0.25,0,0,0,0,0.25,0.1,0.01,0
12327,0.1,0.1,0,0.25,0,0,0,0.1,0.25,0,0.01,0
12335,0.1,0.1,0,0.25,0,0,0,0.25,0.1,0.25,0.01,0
12343,0.1,0.1,0,0.25,0,0,0.1,0,0.1,0.1,0.01,0
12351,0.1,0.1,0,0.25,0,0,0.1,0.1,0.1,0,0.01,0
12359,0.1,0.1,0,0.25,0,0,0.1,0.25,0,0.25,0.01,0
12370,0.1,0.1,0,0.25,0,0.1,0,0,0.1,0.1,0.01,0
12378,0.1,0.1,0,0.25,0,0.1,0,0.1,0.1,0,0.01,0
12386,0.1,0.1,0,0.25,0,0.1,0,0.25,0,0.25,0.01,0
12394,0.1,0.1,0,0.25,0,0.1,0.1,0,0,0.1,0.01,0
12401,0.1,0.1,0,0.25,0,0.1,0.1,0,0.25,0.25,0.01,0
12407,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0.1,0.25,0.01,0
12415,0.1,0.1,0,0.25,0,0.1,0.1,0.25,0.1,0.1,0.01,0
12423,0.1,0.1,0,0.25,0.1,0,0,0,0.1,0,0.01,0
12430,0.1,0.1,0,0.25,0.1,0,0,0.1,0,0.1,0.01,0
12439,0.1,0.1,0,0.25,0.1,0,0,0.25,0,0.1,0.01,0
12448,0.1,0.1,0,0.25,0.1,0,0.1,0,0,0.1,0.01,0
12457,0.1,0.1,0,0.25,0.1,0,0.1,0.1,0,0.1,0.01,0
12465,0.1,0.1,0,0.25,0.1,0,0.1,0.25,0,0,0.01,0
12474,0.1,0.1,0,0.25,0.1,0.1,0,0,0,0,0.01,0
12482,0.1,0.1,0,0.25,0.1,0.1,0,0,0.25,0.25,0.01,0
12492,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0,0,0.01,0
12499,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0.25,0.1,0.01,0
12514,0.1,0.1,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
12529,0.1,0.1,0,0.25,0.25,0,0,0,0,0.1,0.01,0
12538,0.1,0.1,0,0.25,0.25,0,0,0.1,0,0.1,0.01,0
12588,0.1,0.1,0,0.25,0.25,0.1,0,0,0.25,0,0.01,0
12598,0.1,0.1,0,0.25,0.25,0.1,0,0.1,0.25,0.1,0.01,0
12608,0.1,0.1,0,0.25,0.25,0.1,0,0.25,0.25,0.25,0.01,0
12618,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0,0.01,0
12626,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
12634,0.1,0.1,0,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
12642,0.1,0.1,0.1,0,0,0,0,0,0.25,0,0.01,0
12649,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.01,0
12654,0.1,0.1,0.1,0,0,0,0,0.25,0,0,0.01,0
12666,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0.01,0
12673,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0.01,0
12680,0.1,0.1,0.1,0,0,0,0.1,0.1,0.25,0.25,0.01,0
12688,0.1,0.1,0.1,0,0,0,0.1,0.25,0.25,0.1,0.01,0
12696,0.1,0.1,0.1,0,0,0.1,0,0,0.25,0,0.01,0
12704,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0.25,0.01,0
12712,0.1,0.1,0.1,0,0,0.1,0,0.25,0.1,0.1,0.01,0
12720,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.01,0
12727,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0.01,0
12735,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0,0,0.01,0
12743,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0.25,0.01,0
12751,0.1,0.1,0.1,0,0.1,0,0,0,0.25,0.1,0.01,0
12759,0.1,0.1,0.1,0,0.1,0,0,0.1,0.25,0,0.01,0
12767,0.1,0.1,0.1,0,0.1,0,0,0.25,0.1,0.25,0.01,0
12775,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.01,0
12783,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.01,0
12791,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0,0.25,0.01,0
12797,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0.25,0.25,0.01,0
12806,0.1,0.1,0.1,0,0.1,0.1,0,0,0.25,0.25,0.01,0
12814,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.25,0.1,0.01,0
12822,0.1,0.1,0.1,0,0.1,0.1,0,0.25,0.25,0,0.01,0
12830,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.25,0.01,0
12838,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
12846,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0.1,0,0.01,0
12854,0.1,0.1,0.1,0,0.25,0,0,0,0,0.25,0.01,0
12863,0.1,0.1,0.1,0,0.25,0,0,0.1,0,0.25,0.01,0
12869,0.1,0.1,0.1,0,0.25,0,0,0.1,0.25,0.25,0.01,0
12877,0.1,0.1,0.1,0,0.25,0,0,0.25,0.25,0.1,0.01,0
12885,0.1,0.1,0.1,0,0.25,0,0.1,0,0.25,0,0.01,0
12893,0.1,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0.01,0
12900,0.1,0.1,0.1,0,0.25,0,0.1,0.25,0.1,0,0.01,0
12909,0.1,0.1,0.1,0,0.25,0.1,0,0,0.1,0,0.01,0
12918,0.1,0.1,0.1,0,0.25,0.1,0,0.1,0.1,0,0.01,0
12925,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0,0.1,0.01,0
12933,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0,0,0.01,0
12941,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0.25,0.01,0
12949,0.1,0.1,0.1,0,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
12957,0.1,0.1,0.1,0,0.25,0.1,0.1,0.25,0.25,0,0.01,0
12965,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.25,0.01,0
12974,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.25,0.01,0
12984,0.1,0.1,0.1,0.1,0,0,0,0.25,0.25,0,0.01,0
12991,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0.01,0
13004,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0.01,0
13014,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0.01,0
13022,0.1,0.1,0.1,0.1,0,0.1,0,0,0.25,0.25,0.01,0
13030,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0.1,0.01,0
13038,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0.25,0,0.01,0
13046,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.25,0.01,0
13054,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.01,0
13062,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0.1,0,0.01,0
13067,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0.25,0.25,0.01,0
13075,0.1,0.1,0.1,0.1,0.1,0,0,0,0.25,0.1,0.01,0
13083,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0,0.01,0
13091,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0.1,0.25,0.01,0
13099,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.01,0
13107,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.01,0
13113,0.1,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0,0.01,0
13121,0.1,0.1,0.1,0.1,0.1,0,0.1,0.25,0.25,0.25,0.01,0
13129,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0.1,0.01,0
13137,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.25,0,0.01,0
13145,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0.25,0.01,0
13153,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.01,0
13161,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.01,0
13169,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.25,0.01,0
13178,0.1,0.1,0.1,0.1,0.25,0,0,0,0,0.25,0.01,0
13187,0.1,0.1,0.1,0.1,0.25,0,0,0.1,0,0.25,0.01,0
13195,0.1,0.1,0.1,0.1,0.25,0,0,0.25,0,0.1,0.01,0
13203,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0,0,0.01,0
13213,0.1,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0.01,0
13222,0.1,0.1,0.1,0.1,0.25,0,0.1,0.25,0,0.1,0.01,0
13231,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0,0.1,0.01,0
13239,0.1,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0,0.01,0
13247,0.1,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0.25,0.01,0
13255,0.1,0.1,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0.01,0
13263,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0.25,0,0.01,0
13271,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
13279,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
13287,0.1,0.1,0.1,0.25,0,0,0,0,0.1,0,0.01,0
13293,0.1,0.1,0.1,0.25,0,0,0,0.1,0,0,0.01,0
13303,0.1,0.1,0.1,0.25,0,0,0,0.25,0,0.1,0.01,0
13313,0.1,0.1,0.1,0.25,0,0,0.1,0,0,0.25,0.01,0
13325,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0.01,0
13333,0.1,0.1,0.1,0.25,0,0,0.1,0.25,0.1,0.1,0.01,0
13339,0.1,0.1,0.1,0.25,0,0.1,0,0,0,0.1,0.01,0
13346,0.1,0.1,0.1,0.25,0,0.1,0,0,0.25,0.25,0.01,0
13354,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0.1,0.01,0
13362,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0,0.01,0
13370,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0.01,0
13378,0.1,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0.01,0
13386,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0.01,0
13394,0.1,0.1,0.1,0.25,0.1,0,0,0,0,0.25,0.01,0
13403,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0,0.25,0.01,0
13412,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0,0.25,0.01,0
13469,0.1,0.1,0.1,0.25,0.1,0.1,0,0.25,0.1,0.25,0.01,0
13477,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0.01,0
13485,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.01,0
13493,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0,0.25,0.01,0
13511,0.1,0.1,0.1,0.25,0.25,0,0,0.1,0,0.25,0.01,0
13519,0.1,0.1,0.1,0.25,0.25,0,0,0.25,0,0.1,0.01,0
13530,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.1,0,0.01,0
13535,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.25,0.25,0.01,0
13559,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0.01,0
13568,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0.01,0
13576,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0.1,0.1,0.01,0
13584,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0.01,0
13592,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0.01,0
13600,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0,0.1,0.01,0
13616,0.1,0.1,0.25,0,0,0,0,0,0.25,0.25,0.01,0
13624,0.1,0.1,0.25,0,0,0,0,0.1,0.25,0.1,0.01,0
13632,0.1,0.1,0.25,0,0,0,0,0.25,0.25,0,0.01,0
13640,0.1,0.1,0.25,0,0,0,0.1,0,0.1,0.25,0.01,0
13648,0.1,0.1,0.25,0,0,0,0.1,0.1,0.1,0.1,0.01,0
13654,0.1,0.1,0.25,0,0,0,0.1,0.25,0,0.1,0.01,0
13663,0.1,0.1,0.25,0,0,0.1,0,0,0,0.1,0.01,0
13671,0.1,0.1,0.25,0,0,0.1,0,0.1,0,0,0.01,0
13682,0.1,0.1,0.25,0,0,0.1,0,0.25,0,0.25,0.01,0
13690,0.1,0.1,0.25,0,0,0.1,0.1,0,0,0.1,0.01,0
13698,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0,0,0.01,0
13706,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0.25,0.01,0
13714,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0.25,0.1,0.01,0
13722,0.1,0.1,0.25,0,0.1,0,0,0,0.25,0,0.01,0
13730,0.1,0.1,0.25,0,0.1,0,0,0.1,0.1,0.25,0.01,0
13738,0.1,0.1,0.25,0,0.1,0,0,0.25,0.1,0.1,0.01,0
13746,0.1,0.1,0.25,0,0.1,0,0.1,0,0.1,0,0.01,0
13753,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0,0.1,0.01,0
13762,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0,0.1,0.01,0
13772,0.1,0.1,0.25,0,0.1,0.1,0,0,0,0.25,0.01,0
13782,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0,0.01,0
13790,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0,0.25,0.01,0
13798,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0,0.1,0.01,0
13806,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0,0.01,0
13816,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0.1,0.01,0
13823,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
13831,0.1,0.1,0.25,0,0.25,0,0,0,0.25,0.1,0.01,0
13839,0.1,0.1,0.25,0,0.25,0,0,0.1,0.25,0,0.01,0
13848,0.1,0.1,0.25,0,0.25,0,0,0.25,0.25,0,0.01,0
13857,0.1,0.1,0.25,0,0.25,0,0.1,0,0.25,0,0.01,0
13865,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0.01,0
13872,0.1,0.1,0.25,0,0.25,0,0.1,0.25,0.1,0,0.01,0
13883,0.1,0.1,0.25,0,0.25,0.1,0,0,0.1,0.25,0.01,0
13891,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0.1,0.01,0
13899,0.1,0.1,0.25,0,0.25,0.1,0,0.25,0.1,0,0.01,0
13908,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0,0.01,0
13916,0.1,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.25,0.01,0
13924,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0.1,0.01,0
13932,0.1,0.1,0.25,0.1,0,0,0,0,0,0,0.01,0
13940,0.1,0.1,0.25,0.1,0,0,0,0,0.25,0.25,0.01,0
13948,0.1,0.1,0.25,0.1,0,0,0,0.1,0.25,0.1,0.01,0
13956,0.1,0.1,0.25,0.1,0,0,0,0.25,0.25,0,0.01,0
13962,0.1,0.1,0.25,0.1,0,0,0.1,0,0.1,0,0.01,0
13970,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0,0.25,0.01,0
13980,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0.1,0,0.01,0
13987,0.1,0.1,0.25,0.1,0,0.1,0,0,0,0.1,0.01,0
13995,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0,0,0.01,0
14003,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0.25,0.01,0
14011,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0.25,0.1,0.01,0
14019,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0,0.01,0
14027,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0.01,0
14036,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0.25,0.01,0
14046,0.1,0.1,0.25,0.1,0.1,0,0,0,0.25,0,0.01,0
14053,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0.01,0
14061,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0.1,0,0.01,0
14068,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0,0.1,0.01,0
14076,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0,0.01,0
14085,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0,0.01,0
14093,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0.25,0.25,0.01,0
14101,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0.01,0
14109,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.01,0
14117,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0.1,0.25,0.01,0
14126,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0.01,0
14135,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
14143,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
14151,0.1,0.1,0.25,0.1,0.25,0,0,0,0.1,0,0.01,0
14167,0.1,0.1,0.25,0.1,0.25,0,0,0.25,0,0.1,0.01,0
14175,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0,0,0.01,0
14184,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0,0.01,0
14192,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0.01,0
14200,0.1,0.1,0.25,0.1,0.25,0,0.1,0.25,0.25,0.1,0.01,0
14208,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.25,0,0.01,0
14216,0.1,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0.25,0.01,0
14225,0.1,0.1,0.25,0.1,0.25,0.1,0,0.25,0.1,0.25,0.01,0
14233,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0.1,0.1,0.01,0
14241,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.01,0
14249,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0.25,0.01,0
14258,0.1,0.1,0.25,0.25,0,0,0,0,0,0.25,0.01,0
14267,0.1,0.1,0.25,0.25,0,0,0,0.1,0,0.25,0.01,0
14277,0.1,0.1,0.25,0.25,0,0,0,0.25,0.1,0,0.01,0
14290,0.1,0.1,0.25,0.25,0,0,0.1,0,0.25,0.1,0.01,0
14298,0.1,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0,0.01,0
14301,0.1,0.1,0.25,0.25,0,0,0.1,0.25,0,0,0.01,0
14312,0.1,0.1,0.25,0.25,0,0.1,0,0,0,0.25,0.01,0
14322,0.1,0.1,0.25,0.25,0,0.1,0,0.1,0.1,0,0.01,0
14328,0.1,0.1,0.25,0.25,0,0.1,0,0.25,0,0,0.01,0
14337,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0,0,0.01,0
14349,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0,0.01,0
14354,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0.25,0.01,0
14362,0.1,0.1,0.25,0.25,0,0.1,0.1,0.25,0.25,0.1,0.01,0
14370,0.1,0.1,0.25,0.25,0.1,0,0,0,0.25,0,0.01,0
14378,0.1,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0.25,0.01,0
14387,0.1,0.1,0.25,0.25,0.1,0,0,0.25,0.1,0.25,0.01,0
14407,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0.1,0.01,0
14423,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0.25,0.01,0
14430,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0,0.01,0
14437,0.1,0.1,0.25,0.25,0.1,0.1,0,0.25,0,0.1,0.01,0
14454,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0,0.01,0
14464,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.1,0.01,0
14475,0.1,0.1,0.25,0.25,0.25,0,0,0,0.1,0,0.01,0
14480,0.1,0.1,0.25,0.25,0.25,0,0,0,0.25,0.25,0.01,0
14488,0.1,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0.1,0.01,0
14496,0.1,0.1,0.25,0.25,0.25,0,0,0.25,0.25,0,0.01,0
14503,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0.1,0.1,0.01,0
14512,0.1,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0.1,0.01,0
14527,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0,0.1,0.01,0
14540,0.1,0.1,0.25,0.25,0.25,0.1,0,0.1,0.1,0.25,0.01,0
14548,0.1,0.1,0.25,0.25,0.25,0.1,0,0.25,0.1,0.1,0.01,0
14554,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0.1,0.01,0
14564,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0,0.25,0.01,0
14574,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.1,0,0.01,0
14579,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
14587,0.1,0.25,0,0,0,0,0,0,0.25,0.1,0.01,0
14595,0.1,0.25,0,0,0,0,0,0.1,0.25,0,0.01,0
14604,0.1,0.25,0,0,0,0,0,0.25,0.25,0,0.01,0
14612,0.1,0.25,0,0,0,0,0.1,0,0.1,0.25,0.01,0
14621,0.1,0.25,0,0,0,0,0.1,0.1,0.1,0.25,0.01,0
14628,0.1,0.25,0,0,0,0,0.1,0.25,0.1,0,0.01,0
14635,0.1,0.25,0,0,0,0.1,0,0,0,0.1,0.01,0
14646,0.1,0.25,0,0,0,0.1,0,0.1,0.1,0,0.01,0
14652,0.1,0.25,0,0,0,0.1,0,0.25,0,0,0.01,0
14660,0.1,0.25,0,0,0,0.1,0,0.25,0.25,0.25,0.01,0
14668,0.1,0.25,0,0,0,0.1,0.1,0,0.25,0.1,0.01,0
14676,0.1,0.25,0,0,0,0.1,0.1,0.1,0.25,0,0.01,0
14684,0.1,0.25,0,0,0,0.1,0.1,0.25,0.1,0.25,0.01,0
14694,0.1,0.25,0,0,0.1,0,0,0,0.25,0,0.01,0
14700,0.1,0.25,0,0,0.1,0,0,0.1,0.1,0,0.01,0
14707,0.1,0.25,0,0,0.1,0,0,0.25,0,0.1,0.01,0
14714,0.1,0.25,0,0,0.1,0,0,0.25,0.25,0.25,0.01,0
14723,0.1,0.25,0,0,0.1,0,0.1,0,0.25,0.25,0.01,0
14731,0.1,0.25,0,0,0.1,0,0.1,0.1,0.25,0.1,0.01,0
14739,0.1,0.25,0,0,0.1,0,0.1,0.25,0.25,0,0.01,0
14747,0.1,0.25,0,0,0.1,0.1,0,0,0.1,0.25,0.01,0
14755,0.1,0.25,0,0,0.1,0.1,0,0.1,0.1,0.1,0.01,0
14763,0.1,0.25,0,0,0.1,0.1,0,0.25,0.1,0,0.01,0
