11774,0.1,0.1,0,0,0.1,0,0,0,0,0.25,0.01,0
11783,0.1,0.1,0,0,0.1,0,0,0.1,0,0.25,0.01,0
11792,0.1,0.1,0,0,0.1,0,0,0.25,0,0.25,0.01,0
11800,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,0.01,0
11808,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,0.01,0
11816,0.1,0.1,0,0,0.1,0,0.1,0.1,0.25,0.25,0.01,0
11824,0.1,0.1,0,0,0.1,0,0.1,0.25,0.25,0.1,0.01,0
11832,0.1,0.1,0,0,0.1,0.1,0,0,0.25,0,0.01,0
11840,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0.25,0.01,0
11848,0.1,0.1,0,0,0.1,0.1,0,0.25,0.1,0.1,0.01,0
11856,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.01,0
11864,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.25,0.01,0
11872,0.1,0.1,0,0,0.1,0.1,0.1,0.25,0,0.1,0.01,0
11880,0.1,0.1,0,0,0.25,0,0,0,0,0,0.01,0
11889,0.1,0.1,0,0,0.25,0,0,0.1,0,0,0.01,0
11897,0.1,0.1,0,0,0.25,0,0,0.1,0.25,0.25,0.01,0
11905,0.1,0.1,0,0,0.25,0,0,0.25,0.25,0.1,0.01,0
11913,0.1,0.1,0,0,0.25,0,0.1,0,0.25,0,0.01,0
11921,0.1,0.1,0,0,0.25,0,0.1,0.1,0.1,0.25,0.01,0
11929,0.1,0.1,0,0,0.25,0,0.1,0.25,0.1,0.1,0.01,0
11936,0.1,0.1,0,0,0.25,0.1,0,0,0,0.25,0.01,0
11945,0.1,0.1,0,0,0.25,0.1,0,0.1,0,0.25,0.01,0
11953,0.1,0.1,0,0,0.25,0.1,0,0.25,0,0.1,0.01,0
11961,0.1,0.1,0,0,0.25,0.1,0.1,0,0,0,0.01,0
11968,0.1,0.1,0,0,0.25,0.1,0.1,0,0.25,0.1,0.01,0
11976,0.1,0.1,0,0,0.25,0.1,0.1,0.1,0.25,0,0.01,0
11984,0.1,0.1,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
11992,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0.01,0
11997,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.01,0
12006,0.1,0.1,0,0.1,0,0,0,0.25,0,0,0.01,0
12017,0.1,0.1,0,0.1,0,0,0.1,0,0,0.25,0.01,0
12027,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.01,0
12032,0.1,0.1,0,0.1,0,0,0.1,0.1,0.25,0.25,0.01,0
12040,0.1,0.1,0,0.1,0,0,0.1,0.25,0.25,0.1,0.01,0
12048,0.1,0.1,0,0.1,0,0.1,0,0,0.25,0,0.01,0
12056,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.25,0.01,0
12063,0.1,0.1,0,0.1,0,0.1,0,0.25,0.1,0,0.01,0
12071,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.25,0.01,0
12079,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.01,0
12087,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0,0,0.01,0
12094,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.25,0.1,0.01,0
12101,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.25,0.01,0
12109,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.01,0
12117,0.1,0.1,0,0.1,0.1,0,0,0.25,0.1,0,0.01,0
12123,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0.01,0
12132,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0.01,0
12142,0.1,0.1,0,0.1,0.1,0,0.1,0.25,0,0.1,0.01,0
12151,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.01,0
12159,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.01,0
12167,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.25,0.25,0.01,0
12175,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0.25,0.1,0.01,0
12184,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.25,0.1,0.01,0
12192,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.25,0,0.01,0
12200,0.1,0.1,0,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
12208,0.1,0.1,0,0.1,0.25,0,0,0,0.1,0.1,0.01,0
12215,0.1,0.1,0,0.1,0.25,0,0,0.1,0,0.25,0.01,0
12224,0.1,0.1,0,0.1,0.25,0,0,0.25,0,0.25,0.01,0
12233,0.1,0.1,0,0.1,0.25,0,0.1,0,0,0.25,0.01,0
12242,0.1,0.1,0,0.1,0.25,0,0.1,0.1,0,0.25,0.01,0
12252,0.1,0.1,0,0.1,0.25,0,0.1,0.25,0.1,0,0.01,0
12257,0.1,0.1,0,0.1,0.25,0,0.1,0.25,0.25,0.25,0.01,0
12266,0.1,0.1,0,0.1,0.25,0.1,0,0,0.25,0.25,0.01,0
12274,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0.25,0.1,0.01,0
12281,0.1,0.1,0,0.1,0.25,0.1,0,0.25,0.1,0.25,0.01,0
12291,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0.25,0,0.01,0
12299,0.1,0.1,0,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
12306,0.1,0.1,0,0.1,0.25,0.1,0.1,0.25,0.1,0,0.01,0
12314,0.1,0.1,0,0.25,0,0,0,0,0,0.25,0.01,0
12322,0.1,0.1,0,0.25,0,0,0,0.1,0,0.1,0.01,0
12330,0.1,0.1,0,0.25,0,0,0,0.25,0,0,0.01,0
12338,0.1,0.1,0,0.25,0,0,0,0.25,0.25,0.25,0.01,0
12346,0.1,0.1,0,0.25,0,0,0.1,0,0.25,0.1,0.01,0
12354,0.1,0.1,0,0.25,0,0,0.1,0.1,0.25,0,0.01,0
12362,0.1,0.1,0,0.25,0,0,0.1,0.25,0.1,0.25,0.01,0
12369,0.1,0.1,0,0.25,0,0.1,0,0,0.1,0,0.01,0
12377,0.1,0.1,0,0.25,0,0.1,0,0.1,0,0.25,0.01,0
12384,0.1,0.1,0,0.25,0,0.1,0,0.25,0,0,0.01,0
12389,0.1,0.1,0,0.25,0,0.1,0,0.25,0.1,0.25,0.01,0
12397,0.1,0.1,0,0.25,0,0.1,0.1,0,0.1,0.1,0.01,0
12405,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0.1,0,0.01,0
12412,0.1,0.1,0,0.25,0,0.1,0.1,0.25,0,0.1,0.01,0
12420,0.1,0.1,0,0.25,0.1,0,0,0,0,0,0.01,0
12428,0.1,0.1,0,0.25,0.1,0,0,0,0.25,0.25,0.01,0
12436,0.1,0.1,0,0.25,0.1,0,0,0.1,0.25,0.1,0.01,0
12452,0.1,0.1,0,0.25,0.1,0,0.1,0,0.1,0.25,0.01,0
12460,0.1,0.1,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0.01,0
12467,0.1,0.1,0,0.25,0.1,0,0.1,0.25,0,0.25,0.01,0
12475,0.1,0.1,0,0.25,0.1,0.1,0,0,0,0.1,0.01,0
12483,0.1,0.1,0,0.25,0.1,0.1,0,0.1,0,0,0.01,0
12489,0.1,0.1,0,0.25,0.1,0.1,0,0.1,0.25,0,0.01,0
12497,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0.1,0.25,0.01,0
12505,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0.1,0.01,0
12515,0.1,0.1,0,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
12524,0.1,0.1,0,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
12530,0.1,0.1,0,0.25,0.25,0,0,0,0,0.25,0.01,0
12562,0.1,0.1,0,0.25,0.25,0,0.1,0,0.25,0.1,0.01,0
12570,0.1,0.1,0,0.25,0.25,0,0.1,0.1,0.25,0,0.01,0
12578,0.1,0.1,0,0.25,0.25,0,0.1,0.25,0.1,0.25,0.01,0
12586,0.1,0.1,0,0.25,0.25,0.1,0,0,0.1,0.1,0.01,0
12594,0.1,0.1,0,0.25,0.25,0.1,0,0.1,0.1,0,0.01,0
12602,0.1,0.1,0,0.25,0.25,0.1,0,0.25,0,0.25,0.01,0
12610,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0,0.1,0.01,0
12614,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0.1,0.25,0.01,0
12620,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.25,0.01,0
12629,0.1,0.1,0,0.25,0.25,0.1,0.1,0.25,0,0.25,0.01,0
12637,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.01,0
12644,0.1,0.1,0.1,0,0,0,0,0,0.25,0.25,0.01,0
12652,0.1,0.1,0.1,0,0,0,0,0.1,0.25,0.1,0.01,0
12660,0.1,0.1,0.1,0,0,0,0,0.25,0.25,0,0.01,0
12668,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.25,0.01,0
12676,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.01,0
12684,0.1,0.1,0.1,0,0,0,0.1,0.25,0.1,0,0.01,0
12691,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0.01,0
12700,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.01,0
12708,0.1,0.1,0.1,0,0,0.1,0,0.25,0,0,0.01,0
12716,0.1,0.1,0.1,0,0,0.1,0,0.25,0.25,0.25,0.01,0
12724,0.1,0.1,0.1,0,0,0.1,0.1,0,0.25,0.1,0.01,0
12732,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.25,0,0.01,0
12739,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0.1,0.1,0.01,0
12747,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0.01,0
12757,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0.01,0
12762,0.1,0.1,0.1,0,0.1,0,0,0.25,0,0,0.01,0
12773,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0.25,0.01,0
12781,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.01,0
12789,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0,0,0.01,0
12800,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.25,0.01,0
12809,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0.25,0.01,0
12818,0.1,0.1,0.1,0,0.1,0.1,0,0.25,0,0.25,0.01,0
12827,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.25,0.01,0
12835,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.01,0
12843,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0,0,0.01,0
12851,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
12859,0.1,0.1,0.1,0,0.25,0,0,0,0.25,0.1,0.01,0
12867,0.1,0.1,0.1,0,0.25,0,0,0.1,0.25,0,0.01,0
12874,0.1,0.1,0.1,0,0.25,0,0,0.25,0.1,0.1,0.01,0
12881,0.1,0.1,0.1,0,0.25,0,0.1,0,0,0.25,0.01,0
12889,0.1,0.1,0.1,0,0.25,0,0.1,0.1,0,0.1,0.01,0
12898,0.1,0.1,0.1,0,0.25,0,0.1,0.25,0,0.1,0.01,0
12906,0.1,0.1,0.1,0,0.25,0.1,0,0,0,0,0.01,0
12913,0.1,0.1,0.1,0,0.25,0.1,0,0,0.25,0.1,0.01,0
12920,0.1,0.1,0.1,0,0.25,0.1,0,0.1,0.1,0.25,0.01,0
12928,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0.1,0.1,0.01,0
12935,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0,0.25,0.01,0
12945,0.1,0.1,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.01,0
12952,0.1,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0.1,0.01,0
12959,0.1,0.1,0.1,0,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
12967,0.1,0.1,0.1,0.1,0,0,0,0,0.25,0.1,0.01,0
12973,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.01,0
12982,0.1,0.1,0.1,0.1,0,0,0,0.25,0.1,0.1,0.01,0
12988,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.01,0
12999,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.01,0
13013,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0.25,0.25,0.01,0
13021,0.1,0.1,0.1,0.1,0,0.1,0,0,0.25,0.1,0.01,0
13028,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.01,0
13036,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0.1,0.01,0
13044,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0.01,0
13050,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.01,0
13058,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0.25,0.01,0
13066,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0.25,0.1,0.01,0
13074,0.1,0.1,0.1,0.1,0.1,0,0,0,0.25,0,0.01,0
13082,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0.01,0
13090,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0.1,0.1,0.01,0
13098,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.01,0
13104,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.01,0
13112,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0.25,0.01,0
13120,0.1,0.1,0.1,0.1,0.1,0,0.1,0.25,0.25,0.1,0.01,0
13128,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0,0.01,0
13136,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0.01,0
13144,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0.1,0.01,0
13151,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0.01,0
13160,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0.01,0
13168,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0,0.1,0.01,0
13176,0.1,0.1,0.1,0.1,0.25,0,0,0,0,0,0.01,0
13184,0.1,0.1,0.1,0.1,0.25,0,0,0,0.25,0.25,0.01,0
13192,0.1,0.1,0.1,0.1,0.25,0,0,0.1,0.25,0.1,0.01,0
13198,0.1,0.1,0.1,0.1,0.25,0,0,0.25,0.1,0.1,0.01,0
13206,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0,0.01,0
13211,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0.01,0
13219,0.1,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0.1,0.01,0
13227,0.1,0.1,0.1,0.1,0.25,0,0.1,0.25,0.25,0,0.01,0
13234,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.01,0
13242,0.1,0.1,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.01,0
13250,0.1,0.1,0.1,0.1,0.25,0.1,0,0.25,0,0.25,0.01,0
13258,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0.01,0
13266,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.01,0
13274,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
13282,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
13290,0.1,0.1,0.1,0.25,0,0,0,0,0.25,0,0.01,0
13298,0.1,0.1,0.1,0.25,0,0,0,0.1,0.1,0.25,0.01,0
13305,0.1,0.1,0.1,0.25,0,0,0,0.25,0.1,0,0.01,0
13310,0.1,0.1,0.1,0.25,0,0,0,0.25,0.25,0.25,0.01,0
13318,0.1,0.1,0.1,0.25,0,0,0.1,0,0.25,0.1,0.01,0
13326,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0,0.01,0
13330,0.1,0.1,0.1,0.25,0,0,0.1,0.25,0,0.1,0.01,0
13342,0.1,0.1,0.1,0.25,0,0.1,0,0,0.1,0.1,0.01,0
13350,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0,0.01,0
13357,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0,0.1,0.01,0
13364,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0.25,0.01,0
13374,0.1,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0,0.01,0
13384,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0.1,0.01,0
13391,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.25,0.01,0
13407,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0,0.01,0
13415,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.25,0.01,0
13421,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0,0.25,0.01,0
13431,0.1,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.01,0
13459,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0.01,0
13467,0.1,0.1,0.1,0.25,0.1,0.1,0,0.25,0.1,0,0.01,0
13475,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0.01,0
13483,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0.01,0
13506,0.1,0.1,0.1,0.25,0.25,0,0,0,0.25,0,0.01,0
13521,0.1,0.1,0.1,0.25,0.25,0,0,0.25,0.1,0,0.01,0
13526,0.1,0.1,0.1,0.25,0.25,0,0,0.25,0.25,0.25,0.01,0
13550,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0.1,0.25,0.01,0
13555,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0,0.1,0.01,0
13563,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0,0.01,0
13578,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0.25,0,0.01,0
13597,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
13606,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
13614,0.1,0.1,0.25,0,0,0,0,0,0.25,0,0.01,0
13621,0.1,0.1,0.25,0,0,0,0,0.1,0.1,0.1,0.01,0
13627,0.1,0.1,0.25,0,0,0,0,0.25,0,0.1,0.01,0
13634,0.1,0.1,0.25,0,0,0,0,0.25,0.25,0.25,0.01,0
13641,0.1,0.1,0.25,0,0,0,0.1,0,0.25,0,0.01,0
13649,0.1,0.1,0.25,0,0,0,0.1,0.1,0.1,0.25,0.01,0
13657,0.1,0.1,0.25,0,0,0,0.1,0.25,0.1,0.1,0.01,0
13666,0.1,0.1,0.25,0,0,0.1,0,0,0.1,0.1,0.01,0
13674,0.1,0.1,0.25,0,0,0.1,0,0.1,0.1,0,0.01,0
13680,0.1,0.1,0.25,0,0,0.1,0,0.25,0,0,0.01,0
13688,0.1,0.1,0.25,0,0,0.1,0,0.25,0.25,0.25,0.01,0
13696,0.1,0.1,0.25,0,0,0.1,0.1,0,0.25,0.1,0.01,0
13704,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0,0.01,0
13711,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0.1,0.01,0
13717,0.1,0.1,0.25,0,0.1,0,0,0,0,0.1,0.01,0
13728,0.1,0.1,0.25,0,0.1,0,0,0.1,0.1,0,0.01,0
13742,0.1,0.1,0.25,0,0.1,0,0,0.25,0.25,0.25,0.01,0
13750,0.1,0.1,0.25,0,0.1,0,0.1,0,0.25,0.1,0.01,0
13758,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0,0.01,0
13764,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0.1,0,0.01,0
13774,0.1,0.1,0.25,0,0.1,0.1,0,0,0.1,0.1,0.01,0
13780,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0,0.1,0.01,0
13786,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0.1,0.01,0
13795,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0.25,0.1,0.01,0
13803,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0,0.01,0
13811,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
13819,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
13825,0.1,0.1,0.25,0,0.25,0,0,0,0,0.1,0.01,0
13836,0.1,0.1,0.25,0,0.25,0,0,0.1,0.1,0,0.01,0
13850,0.1,0.1,0.25,0,0.25,0,0,0.25,0.25,0.25,0.01,0
13858,0.1,0.1,0.25,0,0.25,0,0.1,0,0.25,0.1,0.01,0
13866,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0,0.01,0
13871,0.1,0.1,0.25,0,0.25,0,0.1,0.25,0,0.25,0.01,0
13879,0.1,0.1,0.25,0,0.25,0.1,0,0,0,0.1,0.01,0
13887,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0,0,0.01,0
13895,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0.25,0.01,0
13903,0.1,0.1,0.25,0,0.25,0.1,0,0.25,0.25,0.1,0.01,0
13911,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0,0.01,0
13919,0.1,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
13927,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
13935,0.1,0.1,0.25,0.1,0,0,0,0,0.1,0,0.01,0
13943,0.1,0.1,0.25,0.1,0,0,0,0.1,0,0.25,0.01,0
13953,0.1,0.1,0.25,0.1,0,0,0,0.25,0.1,0,0.01,0
13960,0.1,0.1,0.25,0.1,0,0,0.1,0,0,0.1,0.01,0
13968,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0,0,0.01,0
13976,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0.25,0.01,0
13984,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0.1,0.01,0
13992,0.1,0.1,0.25,0.1,0,0.1,0,0,0.25,0,0.01,0
14000,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0.25,0.01,0
14008,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0.1,0.1,0.01,0
14016,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0,0.01,0
14022,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0,0.01,0
14030,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0.25,0.01,0
14038,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0.25,0.1,0.01,0
14045,0.1,0.1,0.25,0.1,0.1,0,0,0,0.1,0.25,0.01,0
14054,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.01,0
14062,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0.1,0.1,0.01,0
14071,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0.01,0
14079,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.01,0
14087,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0,0.25,0.01,0
14096,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0,0.25,0.01,0
14104,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.1,0.01,0
14112,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0,0.01,0
14120,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0.25,0.25,0.01,0
14128,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0.01,0
14136,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.01,0
14144,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
14152,0.1,0.1,0.25,0.1,0.25,0,0,0,0.1,0.1,0.01,0
14160,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0,0.01,0
14166,0.1,0.1,0.25,0.1,0.25,0,0,0.25,0,0,0.01,0
14174,0.1,0.1,0.25,0.1,0.25,0,0,0.25,0.25,0.25,0.01,0
14185,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0.01,0
14193,0.1,0.1,0.25,0.1,0.25,0,0.1,0.25,0,0,0.01,0
14201,0.1,0.1,0.25,0.1,0.25,0,0.1,0.25,0.25,0.25,0.01,0
14209,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.25,0.1,0.01,0
14217,0.1,0.1,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0.01,0
14224,0.1,0.1,0.25,0.1,0.25,0.1,0,0.25,0.1,0.1,0.01,0
14231,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.25,0.01,0
14240,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0.25,0.01,0
14248,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0.1,0.01,0
14257,0.1,0.1,0.25,0.25,0,0,0,0,0,0.1,0.01,0
14272,0.1,0.1,0.25,0.25,0,0,0,0.1,0.25,0.1,0.01,0
14281,0.1,0.1,0.25,0.25,0,0,0,0.25,0.25,0.1,0.01,0
14289,0.1,0.1,0.25,0.25,0,0,0.1,0,0.25,0,0.01,0
14293,0.1,0.1,0.25,0.25,0,0,0.1,0.1,0,0.1,0.01,0
14303,0.1,0.1,0.25,0.25,0,0,0.1,0.25,0,0.25,0.01,0
14314,0.1,0.1,0.25,0.25,0,0.1,0,0,0.1,0.1,0.01,0
14319,0.1,0.1,0.25,0.25,0,0.1,0,0.1,0,0,0.01,0
14331,0.1,0.1,0.25,0.25,0,0.1,0,0.25,0.1,0,0.01,0
14336,0.1,0.1,0.25,0.25,0,0.1,0,0.25,0.25,0.25,0.01,0
14345,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0.25,0.01,0
14352,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0,0.01,0
14360,0.1,0.1,0.25,0.25,0,0.1,0.1,0.25,0.1,0.25,0.01,0
14368,0.1,0.1,0.25,0.25,0.1,0,0,0,0.1,0.1,0.01,0
14386,0.1,0.1,0.25,0.25,0.1,0,0,0.25,0.1,0.1,0.01,0
14396,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0.25,0.01,0
14401,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0.1,0.01,0
14441,0.1,0.1,0.25,0.25,0.1,0.1,0,0.25,0.1,0.25,0.01,0
14449,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0.1,0.01,0
14453,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0.25,0.01,0
14462,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
14478,0.1,0.1,0.25,0.25,0.25,0,0,0,0.25,0,0.01,0
14485,0.1,0.1,0.25,0.25,0.25,0,0,0.1,0.1,0.1,0.01,0
14490,0.1,0.1,0.25,0.25,0.25,0,0,0.25,0,0,0.01,0
14498,0.1,0.1,0.25,0.25,0.25,0,0,0.25,0.25,0.25,0.01,0
14506,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0.25,0.1,0.01,0
