12082,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.01,0
12090,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0.1,0,0.01,0
12098,0.1,0.1,0,0.1,0.1,0,0,0,0,0.25,0.01,0
12106,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.01,0
12116,0.1,0.1,0,0.1,0.1,0,0,0.25,0,0.25,0.01,0
12125,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.25,0.01,0
12134,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.25,0.01,0
12145,0.1,0.1,0,0.1,0.1,0,0.1,0.25,0.1,0.1,0.01,0
12152,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.25,0.01,0
12160,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.01,0
12168,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0,0,0.01,0
12176,0.1,0.1,0,0.1,0.1,0.1,0,0.25,0.25,0.25,0.01,0
12186,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.01,0
12194,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
12203,0.1,0.1,0,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
12211,0.1,0.1,0,0.1,0.25,0,0,0,0.25,0.1,0.01,0
12219,0.1,0.1,0,0.1,0.25,0,0,0.1,0.25,0,0.01,0
12227,0.1,0.1,0,0.1,0.25,0,0,0.25,0.1,0.25,0.01,0
12235,0.1,0.1,0,0.1,0.25,0,0.1,0,0.1,0.1,0.01,0
12243,0.1,0.1,0,0.1,0.25,0,0.1,0.1,0.1,0,0.01,0
12248,0.1,0.1,0,0.1,0.25,0,0.1,0.1,0.25,0.25,0.01,0
12256,0.1,0.1,0,0.1,0.25,0,0.1,0.25,0.25,0.1,0.01,0
12264,0.1,0.1,0,0.1,0.25,0.1,0,0,0.25,0,0.01,0
12273,0.1,0.1,0,0.1,0.25,0.1,0,0.1,0.25,0,0.01,0
12282,0.1,0.1,0,0.1,0.25,0.1,0,0.25,0.25,0,0.01,0
12290,0.1,0.1,0,0.1,0.25,0.1,0.1,0,0.1,0.25,0.01,0
12298,0.1,0.1,0,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
12307,0.1,0.1,0,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
12315,0.1,0.1,0,0.25,0,0,0,0,0.1,0,0.01,0
12323,0.1,0.1,0,0.25,0,0,0,0.1,0,0.25,0.01,0
12331,0.1,0.1,0,0.25,0,0,0,0.25,0,0.1,0.01,0
12340,0.1,0.1,0,0.25,0,0,0.1,0,0,0.1,0.01,0
12349,0.1,0.1,0,0.25,0,0,0.1,0.1,0,0.1,0.01,0
12357,0.1,0.1,0,0.25,0,0,0.1,0.25,0,0,0.01,0
12365,0.1,0.1,0,0.25,0,0,0.1,0.25,0.25,0.25,0.01,0
12373,0.1,0.1,0,0.25,0,0.1,0,0,0.25,0.1,0.01,0
12385,0.1,0.1,0,0.25,0,0.1,0,0.25,0,0.1,0.01,0
12392,0.1,0.1,0,0.25,0,0.1,0,0.25,0.25,0.25,0.01,0
12402,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0,0,0.01,0
12409,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0.01,0
12419,0.1,0.1,0,0.25,0,0.1,0.1,0.25,0.25,0.25,0.01,0
12427,0.1,0.1,0,0.25,0.1,0,0,0,0.25,0.1,0.01,0
12435,0.1,0.1,0,0.25,0.1,0,0,0.1,0.25,0,0.01,0
12443,0.1,0.1,0,0.25,0.1,0,0,0.25,0.1,0.25,0.01,0
12451,0.1,0.1,0,0.25,0.1,0,0.1,0,0.1,0.1,0.01,0
12459,0.1,0.1,0,0.25,0.1,0,0.1,0.1,0.1,0,0.01,0
12468,0.1,0.1,0,0.25,0.1,0,0.1,0.25,0.1,0,0.01,0
12476,0.1,0.1,0,0.25,0.1,0.1,0,0,0,0.25,0.01,0
12484,0.1,0.1,0,0.25,0.1,0.1,0,0.1,0,0.1,0.01,0
12498,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0.25,0,0.01,0
12506,0.1,0.1,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0.01,0
12522,0.1,0.1,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0.01,0
12532,0.1,0.1,0,0.25,0.25,0,0,0,0.1,0.1,0.01,0
12540,0.1,0.1,0,0.25,0.25,0,0,0.1,0.1,0,0.01,0
12550,0.1,0.1,0,0.25,0.25,0,0,0.25,0.1,0.1,0.01,0
12564,0.1,0.1,0,0.25,0.25,0,0.1,0.1,0,0,0.01,0
12573,0.1,0.1,0,0.25,0.25,0,0.1,0.25,0,0,0.01,0
12584,0.1,0.1,0,0.25,0.25,0.1,0,0,0,0.25,0.01,0
12592,0.1,0.1,0,0.25,0.25,0.1,0,0.1,0,0.1,0.01,0
12599,0.1,0.1,0,0.25,0.25,0.1,0,0.1,0.25,0.25,0.01,0
12609,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0,0,0.01,0
12612,0.1,0.1,0,0.25,0.25,0.1,0.1,0,0.1,0,0.01,0
12622,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
12630,0.1,0.1,0,0.25,0.25,0.1,0.1,0.25,0.1,0,0.01,0
12638,0.1,0.1,0.1,0,0,0,0,0,0,0.25,0.01,0
12648,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0.01,0
12656,0.1,0.1,0.1,0,0,0,0,0.25,0,0.25,0.01,0
12665,0.1,0.1,0.1,0,0,0,0.1,0,0,0.25,0.01,0
12672,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0,0.01,0
12682,0.1,0.1,0.1,0,0,0,0.1,0.25,0,0.1,0.01,0
12693,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0.01,0
12699,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0.01,0
12707,0.1,0.1,0.1,0,0,0.1,0,0.1,0.25,0.25,0.01,0
12715,0.1,0.1,0.1,0,0,0.1,0,0.25,0.25,0.1,0.01,0
12723,0.1,0.1,0.1,0,0,0.1,0.1,0,0.25,0,0.01,0
12731,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.25,0.01,0
12741,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0,0.01,0
12748,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.01,0
12754,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.01,0
12761,0.1,0.1,0.1,0,0.1,0,0,0.1,0.25,0.25,0.01,0
12769,0.1,0.1,0.1,0,0.1,0,0,0.25,0.25,0.1,0.01,0
12778,0.1,0.1,0.1,0,0.1,0,0.1,0,0.25,0.1,0.01,0
12786,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.25,0,0.01,0
12794,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0.1,0.25,0.01,0
12802,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.01,0
12810,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.01,0
12817,0.1,0.1,0.1,0,0.1,0.1,0,0.25,0,0.1,0.01,0
12826,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.01,0
12834,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.01,0
12842,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
12850,0.1,0.1,0.1,0,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
12858,0.1,0.1,0.1,0,0.25,0,0,0,0.25,0,0.01,0
12866,0.1,0.1,0.1,0,0.25,0,0,0.1,0.1,0.25,0.01,0
12875,0.1,0.1,0.1,0,0.25,0,0,0.25,0.1,0.25,0.01,0
12883,0.1,0.1,0.1,0,0.25,0,0.1,0,0.1,0.1,0.01,0
12890,0.1,0.1,0.1,0,0.25,0,0.1,0.1,0,0.25,0.01,0
12897,0.1,0.1,0.1,0,0.25,0,0.1,0.25,0,0,0.01,0
12907,0.1,0.1,0.1,0,0.25,0.1,0,0,0,0.1,0.01,0
12915,0.1,0.1,0.1,0,0.25,0.1,0,0.1,0,0,0.01,0
12923,0.1,0.1,0.1,0,0.25,0.1,0,0.1,0.25,0.25,0.01,0
12931,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0.25,0.1,0.01,0
12939,0.1,0.1,0.1,0,0.25,0.1,0.1,0,0.25,0,0.01,0
12947,0.1,0.1,0.1,0,0.25,0.1,0.1,0.1,0.1,0.25,0.01,0
12955,0.1,0.1,0.1,0,0.25,0.1,0.1,0.25,0.1,0.1,0.01,0
12964,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.01,0
12972,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.01,0
12979,0.1,0.1,0.1,0.1,0,0,0,0.25,0,0.1,0.01,0
12989,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.25,0.01,0
13000,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.01,0
13007,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0,0.25,0.01,0
13019,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.25,0.01,0
13027,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.01,0
13035,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0.1,0,0.01,0
13043,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.25,0.01,0
13051,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.01,0
13060,0.1,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0.1,0.01,0
13069,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.01,0
13079,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.25,0.01,0
13088,0.1,0.1,0.1,0.1,0.1,0,0,0.25,0,0.25,0.01,0
13097,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.25,0.01,0
13106,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.25,0.01,0
13118,0.1,0.1,0.1,0.1,0.1,0,0.1,0.25,0.1,0.25,0.01,0
13127,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0.01,0
13135,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.01,0
13143,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0,0.01,0
13149,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.01,0
13158,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.01,0
13166,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
13174,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
13182,0.1,0.1,0.1,0.1,0.25,0,0,0,0.25,0,0.01,0
13190,0.1,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0.01,0
13200,0.1,0.1,0.1,0.1,0.25,0,0,0.25,0.25,0,0.01,0
13207,0.1,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0.01,0
13212,0.1,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0,0.01,0
13220,0.1,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.01,0
13228,0.1,0.1,0.1,0.1,0.25,0,0.1,0.25,0.25,0.1,0.01,0
13237,0.1,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0.1,0.01,0
13245,0.1,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.01,0
13253,0.1,0.1,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0.01,0
13261,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.01,0
13269,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.01,0
13277,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0.01,0
13286,0.1,0.1,0.1,0.25,0,0,0,0,0,0.25,0.01,0
13295,0.1,0.1,0.1,0.25,0,0,0,0.1,0,0.25,0.01,0
13306,0.1,0.1,0.1,0.25,0,0,0,0.25,0.1,0.1,0.01,0
13311,0.1,0.1,0.1,0.25,0,0,0.1,0,0,0,0.01,0
13320,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0,0,0.01,0
13331,0.1,0.1,0.1,0.25,0,0,0.1,0.25,0,0.25,0.01,0
13343,0.1,0.1,0.1,0.25,0,0.1,0,0,0.1,0.25,0.01,0
13351,0.1,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0.01,0
13359,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0,0.01,0
13367,0.1,0.1,0.1,0.25,0,0.1,0.1,0,0,0.25,0.01,0
13375,0.1,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0.01,0
13383,0.1,0.1,0.1,0.25,0,0.1,0.1,0.25,0,0,0.01,0
13392,0.1,0.1,0.1,0.25,0.1,0,0,0,0,0,0.01,0
13401,0.1,0.1,0.1,0.25,0.1,0,0,0.1,0,0,0.01,0
13410,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0,0,0.01,0
13422,0.1,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0,0.01,0
13430,0.1,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0.01,0
13440,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0.1,0,0.01,0
13446,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0,0,0.01,0
13463,0.1,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0.25,0.01,0
13514,0.1,0.1,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0.01,0
13527,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0,0,0.01,0
13539,0.1,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0.01,0
13545,0.1,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0,0.01,0
13556,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0,0.25,0.01,0
13564,0.1,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0.01,0
13572,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0,0,0.01,0
13581,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0,0.01,0
13586,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0.01,0
13594,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.01,0
13602,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0,0.01,0
13609,0.1,0.1,0.25,0,0,0,0,0,0,0.1,0.01,0
13617,0.1,0.1,0.25,0,0,0,0,0.1,0,0,0.01,0
13631,0.1,0.1,0.25,0,0,0,0,0.25,0.1,0.25,0.01,0
13636,0.1,0.1,0.25,0,0,0,0.1,0,0,0.1,0.01,0
13644,0.1,0.1,0.25,0,0,0,0.1,0.1,0,0,0.01,0
13662,0.1,0.1,0.25,0,0,0.1,0,0,0,0,0.01,0
13670,0.1,0.1,0.25,0,0,0.1,0,0,0.25,0.25,0.01,0
13678,0.1,0.1,0.25,0,0,0.1,0,0.1,0.25,0.1,0.01,0
13686,0.1,0.1,0.25,0,0,0.1,0,0.25,0.25,0,0.01,0
13694,0.1,0.1,0.25,0,0,0.1,0.1,0,0.1,0.25,0.01,0
13702,0.1,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0.01,0
13713,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0.25,0,0.01,0
13721,0.1,0.1,0.25,0,0.1,0,0,0,0.1,0.25,0.01,0
13729,0.1,0.1,0.25,0,0.1,0,0,0.1,0.1,0.1,0.01,0
13736,0.1,0.1,0.25,0,0.1,0,0,0.25,0,0.25,0.01,0
13745,0.1,0.1,0.25,0,0.1,0,0.1,0,0,0.25,0.01,0
13752,0.1,0.1,0.25,0,0.1,0,0.1,0.1,0,0,0.01,0
13761,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0,0,0.01,0
13773,0.1,0.1,0.25,0,0.1,0.1,0,0,0.1,0,0.01,0
13779,0.1,0.1,0.25,0,0.1,0.1,0,0.1,0,0,0.01,0
13789,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0,0.1,0.01,0
13797,0.1,0.1,0.25,0,0.1,0.1,0.1,0,0,0,0.01,0
13808,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.25,0.01,0
13815,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0,0,0.01,0
13832,0.1,0.1,0.25,0,0.25,0,0,0,0.25,0.25,0.01,0
13840,0.1,0.1,0.25,0,0.25,0,0,0.1,0.25,0.1,0.01,0
13847,0.1,0.1,0.25,0,0.25,0,0,0.25,0.1,0.25,0.01,0
13855,0.1,0.1,0.25,0,0.25,0,0.1,0,0.1,0.1,0.01,0
13864,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0.1,0.01,0
13875,0.1,0.1,0.25,0,0.25,0,0.1,0.25,0.25,0,0.01,0
13884,0.1,0.1,0.25,0,0.25,0.1,0,0,0.25,0,0.01,0
13892,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0.25,0.01,0
13900,0.1,0.1,0.25,0,0.25,0.1,0,0.25,0.1,0.1,0.01,0
13907,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0,0.25,0.01,0
13915,0.1,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.1,0.01,0
13923,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0,0,0.01,0
13931,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
13939,0.1,0.1,0.25,0.1,0,0,0,0,0.25,0.1,0.01,0
13947,0.1,0.1,0.25,0.1,0,0,0,0.1,0.25,0,0.01,0
13955,0.1,0.1,0.25,0.1,0,0,0,0.25,0.1,0.25,0.01,0
13965,0.1,0.1,0.25,0.1,0,0,0.1,0,0.25,0,0.01,0
13972,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0.1,0.01,0
13979,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0,0.25,0.01,0
13989,0.1,0.1,0.25,0.1,0,0.1,0,0,0.1,0,0.01,0
13997,0.1,0.1,0.25,0.1,0,0.1,0,0.1,0,0.25,0.01,0
14005,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0,0.1,0.01,0
14015,0.1,0.1,0.25,0.1,0,0.1,0.1,0,0,0.25,0.01,0
14024,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.25,0.01,0
14034,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0.1,0,0.01,0
14040,0.1,0.1,0.25,0.1,0.1,0,0,0,0,0,0.01,0
14048,0.1,0.1,0.25,0.1,0.1,0,0,0,0.25,0.25,0.01,0
14056,0.1,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0.01,0
14064,0.1,0.1,0.25,0.1,0.1,0,0,0.25,0.25,0,0.01,0
14072,0.1,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0.01,0
14081,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0.01,0
14090,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0.1,0.25,0.01,0
14098,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0.01,0
14106,0.1,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0.01,0
14114,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.25,0.01,0
14122,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0.01,0
14133,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.01,0
14140,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.25,0,0.1,0.01,0
14150,0.1,0.1,0.25,0.1,0.25,0,0,0,0,0.25,0.01,0
14159,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0,0.25,0.01,0
14168,0.1,0.1,0.25,0.1,0.25,0,0,0.25,0,0.25,0.01,0
14182,0.1,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0.01,0
14190,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.01,0
14198,0.1,0.1,0.25,0.1,0.25,0,0.1,0.25,0.1,0.25,0.01,0
14206,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0.01,0
14214,0.1,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0,0.01,0
14222,0.1,0.1,0.25,0.1,0.25,0.1,0,0.25,0,0.25,0.01,0
14232,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0.01,0
14239,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0.1,0.01,0
14247,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0,0,0.01,0
14255,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
14263,0.1,0.1,0.25,0.25,0,0,0,0,0.25,0.1,0.01,0
14271,0.1,0.1,0.25,0.25,0,0,0,0.1,0.25,0,0.01,0
14279,0.1,0.1,0.25,0.25,0,0,0,0.25,0.1,0.25,0.01,0
14286,0.1,0.1,0.25,0.25,0,0,0.1,0,0.1,0,0.01,0
14296,0.1,0.1,0.25,0.25,0,0,0.1,0.1,0.1,0.1,0.01,0
14304,0.1,0.1,0.25,0.25,0,0,0.1,0.25,0.1,0,0.01,0
14311,0.1,0.1,0.25,0.25,0,0.1,0,0,0,0.1,0.01,0
14324,0.1,0.1,0.25,0.25,0,0.1,0,0.1,0.1,0.25,0.01,0
14332,0.1,0.1,0.25,0.25,0,0.1,0,0.25,0.1,0.1,0.01,0
14339,0.1,0.1,0.25,0.25,0,0.1,0.1,0,0,0.25,0.01,0
14348,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0.25,0.01,0
14358,0.1,0.1,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0.01,0
14363,0.1,0.1,0.25,0.25,0,0.1,0.1,0.25,0.25,0.25,0.01,0
14380,0.1,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0.1,0.01,0
14394,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0,0.01,0
14399,0.1,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0.25,0.01,0
14408,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0.25,0.01,0
14432,0.1,0.1,0.25,0.25,0.1,0.1,0,0.1,0.1,0.25,0.01,0
14439,0.1,0.1,0.25,0.25,0.1,0.1,0,0.25,0.1,0,0.01,0
14445,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0,0.01,0
14455,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.1,0.01,0
14466,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0,0.01,0
14471,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.01,0
14479,0.1,0.1,0.25,0.25,0.25,0,0,0,0.25,0.1,0.01,0
14487,0.1,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0,0.01,0
14495,0.1,0.1,0.25,0.25,0.25,0,0,0.25,0.1,0.25,0.01,0
14504,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0.1,0.25,0.01,0
14511,0.1,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0,0.01,0
14517,0.1,0.1,0.25,0.25,0.25,0,0.1,0.25,0,0,0.01,0
14532,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0.25,0,0.01,0
14539,0.1,0.1,0.25,0.25,0.25,0.1,0,0.1,0.1,0.1,0.01,0
14546,0.1,0.1,0.25,0.25,0.25,0.1,0,0.25,0,0.25,0.01,0
14556,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0.1,0,0.01,0
14560,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0,0.25,0.1,0.01,0
14568,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.25,0,0.01,0
14577,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0,0.01,0
14585,0.1,0.25,0,0,0,0,0,0,0.1,0.25,0.01,0
14594,0.1,0.25,0,0,0,0,0,0.1,0.1,0.25,0.01,0
14602,0.1,0.25,0,0,0,0,0,0.25,0.1,0.1,0.01,0
14609,0.1,0.25,0,0,0,0,0.1,0,0,0.25,0.01,0
14619,0.1,0.25,0,0,0,0,0.1,0.1,0.1,0,0.01,0
14627,0.1,0.25,0,0,0,0,0.1,0.25,0,0.25,0.01,0
14637,0.1,0.25,0,0,0,0.1,0,0,0.1,0,0.01,0
14643,0.1,0.25,0,0,0,0.1,0,0.1,0,0,0.01,0
14651,0.1,0.25,0,0,0,0.1,0,0.1,0.25,0.25,0.01,0
14659,0.1,0.25,0,0,0,0.1,0,0.25,0.25,0.1,0.01,0
14667,0.1,0.25,0,0,0,0.1,0.1,0,0.25,0,0.01,0
14675,0.1,0.25,0,0,0,0.1,0.1,0.1,0.1,0.25,0.01,0
14683,0.1,0.25,0,0,0,0.1,0.1,0.25,0.1,0.1,0.01,0
14691,0.1,0.25,0,0,0.1,0,0,0,0.1,0,0.01,0
14699,0.1,0.25,0,0,0.1,0,0,0.1,0,0.25,0.01,0
14708,0.1,0.25,0,0,0.1,0,0,0.25,0,0.25,0.01,0
14718,0.1,0.25,0,0,0.1,0,0.1,0,0.1,0,0.01,0
14725,0.1,0.25,0,0,0.1,0,0.1,0.1,0,0.1,0.01,0
14734,0.1,0.25,0,0,0.1,0,0.1,0.25,0,0.1,0.01,0
14741,0.1,0.25,0,0,0.1,0,0.1,0.25,0.25,0.25,0.01,0
14750,0.1,0.25,0,0,0.1,0.1,0,0,0.25,0.25,0.01,0
14758,0.1,0.25,0,0,0.1,0.1,0,0.1,0.25,0.1,0.01,0
14766,0.1,0.25,0,0,0.1,0.1,0,0.25,0.25,0,0.01,0
14774,0.1,0.25,0,0,0.1,0.1,0.1,0,0.1,0.25,0.01,0
14783,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
14792,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
14800,0.1,0.25,0,0,0.25,0,0,0,0.1,0.1,0.01,0
14808,0.1,0.25,0,0,0.25,0,0,0.1,0.1,0,0.01,0
14824,0.1,0.25,0,0,0.25,0,0.1,0,0,0.1,0.01,0
14831,0.1,0.25,0,0,0.25,0,0.1,0,0.25,0.25,0.01,0
14839,0.1,0.25,0,0,0.25,0,0.1,0.1,0.25,0.1,0.01,0
14847,0.1,0.25,0,0,0.25,0,0.1,0.25,0.25,0,0.01,0
14855,0.1,0.25,0,0,0.25,0.1,0,0,0.1,0.25,0.01,0
14863,0.1,0.25,0,0,0.25,0.1,0,0.1,0.1,0.1,0.01,0
14871,0.1,0.25,0,0,0.25,0.1,0,0.25,0.1,0,0.01,0
14878,0.1,0.25,0,0,0.25,0.1,0.1,0,0,0.1,0.01,0
14887,0.1,0.25,0,0,0.25,0.1,0.1,0.1,0,0.1,0.01,0
14895,0.1,0.25,0,0,0.25,0.1,0.1,0.25,0,0,0.01,0
14903,0.1,0.25,0,0,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
14911,0.1,0.25,0,0.1,0,0,0,0,0.25,0.1,0.01,0
14919,0.1,0.25,0,0.1,0,0,0,0.1,0.25,0,0.01,0
