15576,0,0,0,0,0,0
15584,0,0,0,0,0,0
15591,0,0,0,0,0,0
15603,0,0,0,0,0,0
15611,0,0,0,0,0,0
15620,0,0,0,0,0,0
15628,0,0,0,0,0,0
15636,0,0,0,0,0,0
15642,0,0,0,0,0,0
15652,0,0,0,0,0,0
15659,0,0,0,0,0,0
15667,0,0,0,0,0,0
15675,0,0,0,0,0,0
15683,0,0,0,0,0,0
15688,0,0,0,0,0,0
15695,0,0,0,0,0,0
15703,0,0,0,0,0,0
15711,0,0,0,0,0,0
15719,0,0,0,0,0,0
15727,0,0,0,0,0,0
15735,0,0,0,0,0,0
15742,0,0,0,0,0,0
15750,0,0,0,0,0,0
15758,0,0,0,0,0,0
15766,0,0,0,0,0,0
15774,0,0,0,0,0,0
15782,0,0,0,0,0,0
15788,0,0,0,0,0,0
15797,0,0,0,0,0,0
15803,0,0,0,0,0,0
15810,0,0,0,0,0,0
15818,0,0,0,0,0,0
15825,0,0,0,0,0,0
15832,0,0,0,0,0,0
15840,0,0,0,0,0,0
15848,0,0,0,0,0,0
15856,0,0,0,0,0,0
15864,0,0,0,0,0,0
15871,0,0,0,0,0,0
15880,0,0,0,0,0,0
15888,0,0,0,0,0,0
15894,0,0,0,0,0,0
15901,0,0,0,0,0,0
15909,0,0,0,0,0,0
15915,0,0,0,0,0,0
15930,0,0,0,0,0,0
15938,0,0,0,0,0,0
15946,0,0,0,0,0,0
15954,0,0,0,0,0,0
15962,0,0,0,0,0,0
15970,0,0,0,0,0,0
15978,0,0,0,0,0,0
15983,0,0,0,0,0,0
15991,0,0,0,0,0,0
15999,0,0,0,0,0,0
16006,0,0,0,0,0,0
16014,0,0,0,0,0,0
16028,0,0,0,0,0,0
16036,0,0,0,0,0,0
16044,0,0,0,0,0,0
16052,0,0,0,0,0,0
16059,0,0,0,0,0,0
16065,0,0,0,0,0,0
16073,0,0,0,0,0,0
16081,0,0,0,0,0,0
16089,0,0,0,0,0,0
16096,0,0,0,0,0,0
16104,0,0,0,0,0,0
16111,0,0,0,0,0,0
16119,0,0,0,0,0,0
16127,0,0,0,0,0,0
16135,0,0,0,0,0,0
16143,0,0,0,0,0,0
16151,0,0,0,0,0,0
16158,0,0,0,0,0,0
16164,0,0,0,0,0,0
16172,0,0,0,0,0,0
16180,0,0,0,0,0,0
16188,0,0,0,0,0,0
16196,0,0,0,0,0,0
16204,0,0,0,0,0,0
16212,0,0,0,0,0,0
16217,0,0,0,0,0,0
16224,0,0,0,0,0,0
16232,0,0,0,0,0,0
16241,0,0,0,0,0,0
16248,0,0,0,0,0,0
16254,0,0,0,0,0,0
16262,0,0,0,0,0,0
16270,0,0,0,0,0,0
16278,0,0,0,0,0,0
16286,0,0,0,0,0,0
16294,0,0,0,0,0,0
16301,0,0,0,0,0,0
16311,0,0,0,0,0,0
16338,0,0,0,0,0,0
16363,0,0,0,0,0,0
16373,0,0,0,0,0,0
16380,0,0,0,0,0,0
16403,0,0,0,0,0,0
16412,0,0,0,0,0,0
16420,0,0,0,0,0,0
16426,0,0,0,0,0,0
16437,0,0,0,0,0,0
16449,0,0,0,0,0,0
16456,0,0,0,0,0,0
16463,0,0,0,0,0,0
16475,0,0,0,0,0,0
16482,0,0,0,0,0,0
16490,0,0,0,0,0,0
16498,0,0,0,0,0,0
16503,0,0,0,0,0,0
16511,0,0,0,0,0,0
16519,0,0,0,0,0,0
16527,0,0,0,0,0,0
16534,0,0,0,0,0,0
16541,0,0,0,0,0,0
16549,0,0,0,0,0,0
16557,0,0,0,0,0,0
16565,0,0,0,0,0,0
16572,0,0,0,0,0,0
16580,0,0,0,0,0,0
16588,0,0,0,0,0,0
16594,0,0,0,0,0,0
16602,0,0,0,0,0,0
16610,0,0,0,0,0,0
16618,0,0,0,0,0,0
16625,0,0,0,0,0,0
16633,0,0,0,0,0,0
16644,0,0,0,0,0,0
16651,0,0,0,0,0,0
16660,0,0,0,0,0,0
16668,0,0,0,0,0,0
16677,0,0,0,0,0,0
16685,0,0,0,0,0,0
16693,0,0,0,0,0,0
16701,0,0,0,0,0,0
16709,0,0,0,0,0,0
16717,0,0,0,0,0,0
16725,0,0,0,0,0,0
16733,0,0,0,0,0,0
16741,0,0,0,0,0,0
16757,0,0,0,0,0,0
16765,0,0,0,0,0,0
16773,0,0,0,0,0,0
16781,0,0,0,0,0,0
16788,0,0,0,0,0,0
16796,0,0,0,0,0,0
16804,0,0,0,0,0,0
16811,0,0,0,0,0,0
16819,0,0,0,0,0,0
16827,0,0,0,0,0,0
16835,0,0,0,0,0,0
16843,0,0,0,0,0,0
16851,0,0,0,0,0,0
16864,0,0,0,0,0,0
16873,0,0,0,0,0,0
16879,0,0,0,0,0,0
16886,0,0,0,0,0,0
16898,0,0,0,0,0,0
16907,0,0,0,0,0,0
16912,0,0,0,0,0,0
16920,0,0,0,0,0,0
16928,0,0,0,0,0,0
16936,0,0,0,0,0,0
16944,0,0,0,0,0,0
16951,0,0,0,0,0,0
16959,0,0,0,0,0,0
16966,0,0,0,0,0,0
16974,0,0,0,0,0,0
16982,0,0,0,0,0,0
16990,0,0,0,0,0,0
16998,0,0,0,0,0,0
17006,0,0,0,0,0,0
17014,0,0,0,0,0,0
17022,0,0,0,0,0,0
17028,0,0,0,0,0,0
17036,0,0,0,0,0,0
17043,0,0,0,0,0,0
17050,0,0,0,0,0,0
17059,0,0,0,0,0,0
17066,0,0,0,0,0,0
17075,0,0,0,0,0,0
17085,0,0,0,0,0,0
17092,0,0,0,0,0,0
17100,0,0,0,0,0,0
17108,0,0,0,0,0,0
17116,0,0,0,0,0,0
17123,0,0,0,0,0,0
17131,0,0,0,0,0,0
17138,0,0,0,0,0,0
17147,0,0,0,0,0,0
17156,0,0,0,0,0,0
17165,0,0,0,0,0,0
17174,0,0,0,0,0,0
17184,0,0,0,0,0,0
17191,0,0,0,0,0,0
17200,0,0,0,0,0,0
17208,0,0,0,0,0,0
17217,0,0,0,0,0,0
17226,0,0,0,0,0,0
17234,0,0,0,0,0,0
17242,0,0,0,0,0,0
17251,0,0,0,0,0,0
17258,0,0,0,0,0,0
17266,0,0,0,0,0,0
17275,0,0,0,0,0,0
17280,0,0,0,0,0,0
17288,0,0,0,0,0,0
17316,0,0,0,0,0,0
17332,0,0,0,0,0,0
17340,0,0,0,0,0,0
17348,0,0,0,0,0,0
17356,0,0,0,0,0,0
17362,0,0,0,0,0,0
17371,0,0,0,0,0,0
17387,0,0,0,0,0,0
17395,0,0,0,0,0,0
17403,0,0,0,0,0,0
17410,0,0,0,0,0,0
17418,0,0,0,0,0,0
17435,0,0,0,0,0,0
17444,0,0,0,0,0,0
17454,0,0,0,0,0,0
17459,0,0,0,0,0,0
17467,0,0,0,0,0,0
17475,0,0,0,0,0,0
17483,0,0,0,0,0,0
17491,0,0,0,0,0,0
17498,0,0,0,0,0,0
17507,0,0,0,0,0,0
17514,0,0,0,0,0,0
17523,0,0,0,0,0,0
17531,0,0,0,0,0,0
17539,0,0,0,0,0,0
17547,0,0,0,0,0,0
17555,0,0,0,0,0,0
17563,0,0,0,0,0,0
17570,0,0,0,0,0,0
17579,0,0,0,0,0,0
17588,0,0,0,0,0,0
17596,0,0,0,0,0,0
17604,0,0,0,0,0,0
17612,0,0,0,1,1,0
17620,0,0,0,0,0,0
17628,0,0,0,0,0,0
17633,0,0,0,0,0,0
17643,0,0,0,0,0,0
17651,0,0,0,0,0,0
17659,0,0,0,0,0,0
17668,0,0,0,0,0,0
17676,0,0,0,0,0,0
17684,0,0,0,0,0,0
17692,0,0,0,0,0,0
17699,0,0,0,0,0,0
17708,0,0,0,0,0,0
17716,0,0,0,0,0,0
17722,0,0,0,0,0,0
17729,0,0,0,0,0,0
17737,0,0,0,1,1,0
17744,0,0,0,0,0,0
17752,0,0,0,0,0,0
17760,0,0,0,0,0,0
17768,0,0,0,0,0,0
17776,0,0,0,0,0,0
17784,0,0,0,0,0,0
17791,0,0,0,0,0,0
17799,0,0,0,0,0,0
17807,0,0,0,0,0,0
17815,0,0,0,0,0,0
17823,0,0,0,0,0,0
17829,0,0,0,0,0,0
17837,0,0,0,0,0,0
17845,0,0,0,0,0,0
17853,0,0,0,0,0,0
17861,0,0,0,0,0,0
17867,0,0,0,0,0,0
17877,0,0,0,0,0,0
17885,0,0,0,0,0,0
17893,0,0,0,0,0,0
17900,0,0,0,0,0,0
17910,0,0,0,0,0,0
17916,0,0,0,0,0,0
17925,0,0,0,0,0,0
17932,0,0,0,0,0,0
17938,0,0,0,0,0,0
17947,0,0,0,0,0,0
17956,0,0,0,0,0,0
17965,0,0,0,0,0,0
17975,0,0,0,0,0,0
17985,0,0,0,0,0,0
17992,0,0,0,0,0,0
18000,0,0,0,0,0,0
18008,0,0,0,0,0,0
18016,0,0,0,0,0,0
18024,0,0,0,0,0,0
18032,0,0,0,0,0,0
18040,0,0,0,0,0,0
18048,0,0,0,0,1,0
18054,0,0,0,0,0,0
18062,0,0,0,0,1,0
18071,0,0,0,0,0,0
18078,0,0,0,0,0,0
18086,0,0,0,0,0,0
18094,0,0,0,0,0,0
18102,0,0,0,0,0,0
18110,0,0,0,0,0,0
18118,0,0,0,0,0,0
18126,0,0,0,0,0,0
18134,0,0,0,0,0,0
18142,0,0,0,0,0,0
18149,0,0,0,0,0,0
18157,0,0,0,0,0,0
18165,0,0,0,0,0,0
18170,0,0,0,0,0,0
18177,0,0,0,0,0,0
18184,0,0,0,0,0,0
18192,0,0,0,0,0,0
18199,0,0,0,0,0,0
18207,0,0,0,0,0,0
18216,0,0,0,0,0,0
18222,0,0,0,0,0,0
18230,0,0,0,0,0,0
18238,0,0,0,0,0,0
18246,0,0,0,0,0,0
18254,0,0,0,0,0,0
18261,0,0,0,0,0,0
18269,0,0,0,0,0,0
18276,0,0,0,0,0,0
18284,0,0,0,0,0,0
18292,0,0,0,0,0,0
18299,0,0,0,0,0,0
18309,0,0,0,0,0,0
18317,0,0,0,0,0,0
18322,0,0,0,0,0,0
18332,0,0,0,0,0,0
18342,0,0,0,0,0,0
18347,0,0,0,0,0,0
18355,0,0,0,0,0,0
18363,0,0,0,0,0,0
18387,0,0,0,0,0,0
18395,0,0,0,0,0,0
18403,0,0,0,0,0,0
18419,0,0,0,0,0,0
18426,0,0,0,0,0,0
18434,0,0,0,0,0,0
18441,0,0,0,0,0,0
18445,0,0,0,0,0,0
18453,0,0,0,0,0,0
18461,0,0,0,0,0,0
18469,0,0,0,0,0,0
18477,0,0,0,0,0,0
18487,0,0,0,0,0,0
18494,0,0,0,0,0,0
18502,0,0,0,0,0,0
18510,0,0,0,0,0,0
18518,0,0,0,0,0,0
18525,0,0,0,0,0,0
18532,0,0,0,0,0,0
18540,0,0,0,0,0,0
18548,0,0,0,0,0,0
18556,0,0,0,0,0,0
18564,0,0,0,0,0,0
18571,0,0,0,0,0,0
18579,0,0,0,0,0,0
18586,0,0,0,0,0,0
18597,0,0,0,2,0,0
18611,0,0,0,0,0,0
18619,0,0,0,0,0,0
18627,0,0,0,0,0,0
18635,0,0,0,0,0,0
18642,0,0,0,0,0,0
18648,0,0,0,0,0,0
18656,0,0,0,0,0,0
18664,0,0,0,0,0,0
18672,0,0,0,0,0,0
18680,0,0,0,0,0,0
18688,0,0,0,1,1,0
18696,0,0,0,2,1,0
18704,0,0,0,0,0,0
18711,0,0,0,0,0,0
18728,0,0,0,0,0,0
18735,0,0,0,0,0,0
18743,0,0,0,0,0,0
18751,0,0,0,0,0,0
18759,0,0,0,0,0,0
18767,0,0,0,0,0,0
18776,0,0,0,0,0,0
18784,0,0,0,0,0,0
18792,0,0,0,0,0,0
18800,0,0,0,0,0,0
18808,0,0,0,0,0,0
18815,0,0,0,0,0,0
18823,0,0,0,0,0,0
18831,0,0,0,0,0,0
18838,0,0,0,0,0,0
18847,0,0,0,0,0,0
18855,0,0,0,0,0,0
18863,0,0,0,0,0,0
18871,0,0,0,0,0,0
18879,0,0,0,0,0,0
18887,0,0,0,0,0,0
18895,0,0,0,0,0,0
18903,0,0,0,0,0,0
18911,0,0,0,0,0,0
18919,0,0,0,0,0,0
18927,0,0,0,0,0,0
18935,0,0,0,0,0,0
18942,0,0,0,0,0,0
18949,0,0,0,0,0,0
18956,0,0,0,0,0,0
18964,0,0,0,0,0,0
18972,0,0,0,0,0,0
18981,0,0,0,0,0,0
18989,0,0,0,0,0,0
18997,0,0,0,0,0,0
19004,0,0,0,0,0,0
19012,0,0,0,0,0,0
19019,0,0,0,0,0,0
19034,0,0,0,0,0,0
19042,0,0,0,0,0,0
19050,0,0,0,0,0,0
19058,0,0,0,0,0,0
19066,0,0,0,0,0,0
19074,0,0,0,0,0,0
19080,0,0,0,0,0,0
19088,0,0,0,0,0,0
19096,0,0,0,0,0,0
19104,0,0,0,0,0,0
19112,0,0,0,0,0,0
19120,0,0,0,0,0,0
19125,0,0,0,0,0,0
19135,0,0,0,0,0,0
19144,0,0,0,0,0,0
19154,0,0,0,0,0,0
19166,0,0,0,0,0,0
19169,0,0,0,0,0,0
19177,0,0,0,0,0,0
19185,0,0,0,0,0,0
19193,0,0,0,0,0,0
19201,0,0,0,0,0,0
19207,0,0,0,0,0,0
19217,0,0,0,0,0,0
19226,0,0,0,0,0,0
19236,0,0,0,0,0,0
19241,0,0,0,0,0,0
19249,0,0,0,0,0,0
19257,0,0,0,0,0,0
19263,0,0,0,0,0,0
19268,0,0,0,0,0,0
19276,0,0,0,0,0,0
19284,0,0,0,0,0,0
19292,0,0,0,0,0,0
19299,0,0,0,0,0,0
19305,0,0,0,0,0,0
19311,0,0,0,0,0,0
19319,0,0,0,0,0,0
19327,0,0,0,0,0,0
19341,0,0,0,0,0,0
19349,0,0,0,0,0,0
19379,0,0,0,0,0,0
19390,0,0,0,0,0,0
19398,0,0,0,0,0,0
19406,0,0,0,0,0,0
19413,0,0,0,0,0,0
19420,0,0,0,0,0,0
19428,0,0,0,0,0,0
19436,0,0,0,0,0,0
19444,0,0,0,0,0,0
19452,0,0,0,0,0,0
19460,0,0,0,0,0,0
19495,0,0,0,0,0,0
19501,0,0,0,0,0,0
19509,0,0,0,0,0,0
19519,0,0,0,0,0,0
19525,0,0,0,0,0,0
19534,0,0,0,0,0,0
19541,0,0,0,0,0,0
19550,0,0,0,0,0,0
19556,0,0,0,1,0,0
19572,0,0,0,0,1,0
19582,0,0,0,0,0,0
19588,0,0,0,0,0,0
19597,0,0,0,0,0,0
19606,0,0,0,0,0,0
19614,0,0,0,0,0,0
19621,0,0,0,0,0,0
19628,0,0,0,0,0,0
19636,0,0,0,0,0,0
19644,0,0,0,0,0,0
19651,0,0,0,0,0,0
19659,0,0,0,0,1,0
19676,0,0,0,0,0,0
19684,0,0,0,0,0,0
19700,0,0,0,0,0,0
19706,0,0,0,0,0,0
19711,0,0,0,0,0,0
19718,0,0,0,0,0,0
19726,0,0,0,0,0,0
19735,0,0,0,0,0,0
19741,0,0,0,0,0,0
19749,0,0,0,0,0,0
19757,0,0,0,0,0,0
19765,0,0,0,0,0,0
19773,0,0,0,0,0,0
19781,0,0,0,0,0,0
19789,0,0,0,0,0,0
19797,0,0,0,0,0,0
19805,0,0,0,0,0,0
19813,0,0,0,0,0,0
19821,0,0,0,0,0,0
19827,0,0,0,0,0,0
19835,0,0,0,0,0,0
19843,0,0,0,0,0,0
19851,0,0,0,0,0,0
19858,0,0,0,0,0,0
19866,0,0,0,0,0,0
19891,0,0,0,0,0,0
19899,0,0,0,0,0,0
19907,0,0,0,0,0,0
19915,0,0,0,0,0,0
19923,0,0,0,0,0,0
19929,0,0,0,0,0,0
19936,0,0,0,0,0,0
19944,0,0,0,0,0,0
19952,0,0,0,0,0,0
19960,0,0,0,0,0,0
19968,0,0,0,0,0,0
19976,0,0,0,0,0,0
19983,0,0,0,0,0,0
19995,0,0,0,0,0,0
20003,0,0,0,0,0,0
20011,0,0,0,0,0,0
20018,0,0,0,0,0,0
20034,0,0,0,0,0,0
20042,0,0,0,0,0,0
20050,0,0,0,0,0,0
20058,0,0,0,0,0,0
20066,0,0,0,0,0,0
20075,0,0,0,0,0,0
20083,0,0,0,0,0,0
20091,0,0,0,0,0,0
20097,0,0,0,0,0,0
20105,0,0,0,0,0,0
20113,0,0,0,0,0,0
20121,0,0,0,0,0,0
20128,0,0,0,0,0,0
20138,0,0,0,0,0,0
20147,0,0,0,0,0,0
20150,0,0,0,0,0,0
20158,0,0,0,0,0,0
20166,0,0,0,0,0,0
20174,0,0,0,0,0,0
20182,0,0,0,0,0,0
20187,0,0,0,0,0,0
20195,0,0,0,0,0,0
20204,0,0,0,0,0,0
20213,0,0,0,0,0,0
20221,0,0,0,0,0,0
20231,0,0,0,0,0,0
20239,0,0,0,0,0,0
20246,0,0,0,0,0,0
20253,0,0,0,0,0,0
20261,0,0,0,0,0,0
20270,0,0,0,0,0,0
20281,0,0,0,0,0,0
20285,0,0,0,0,0,0
20317,0,0,0,0,0,0
20330,0,0,0,0,0,0
20346,0,0,0,0,0,0
20358,0,0,0,0,0,0
20366,0,0,0,0,0,0
20374,0,0,0,0,0,0
20382,0,0,0,0,0,0
20390,0,0,0,0,0,0
20398,0,0,0,0,0,0
20403,0,0,0,0,0,0
20411,0,0,0,0,0,0
20419,0,0,0,0,0,0
20425,0,0,0,0,0,0
20433,0,0,0,0,0,0
20441,0,0,0,0,0,0
20448,0,0,0,0,0,0
20460,0,0,0,0,0,0
20468,0,0,0,0,0,0
20476,0,0,0,0,0,0
20484,0,0,0,0,0,0
20492,0,0,0,0,0,0
20500,0,0,0,0,0,0
20508,0,0,0,0,0,0
20516,0,0,0,0,0,0
20523,0,0,0,0,0,0
20532,0,0,0,2,2,0
20540,0,0,0,0,0,0
20548,0,0,0,0,0,0
20555,0,0,0,0,0,0
20563,0,0,0,0,0,0
20571,0,0,0,0,0,0
20578,0,0,0,0,0,0
20585,0,0,0,0,0,0
20595,0,0,0,0,0,0
20601,0,0,0,0,0,0
20609,0,0,0,0,0,0
20617,0,0,0,0,0,0
20623,0,0,0,0,0,0
20631,0,0,0,1,1,0
20640,0,0,0,2,2,0
20648,0,0,0,0,0,0
20656,0,0,0,0,0,0
20663,0,0,0,0,0,0
20671,0,0,0,0,0,0
20679,0,0,0,0,0,0
20687,0,0,0,0,0,0
20695,0,0,0,0,0,0
20702,0,0,0,0,0,0
20711,0,0,0,0,0,0
20719,0,0,0,0,0,0
20727,0,0,0,0,0,0
20735,0,0,0,0,0,0
20743,0,0,0,0,0,0
20750,0,0,0,0,0,0
20758,0,0,0,0,0,0
20763,0,0,0,0,0,0
20772,0,0,0,0,0,0
20779,0,0,0,0,0,0
20787,0,0,0,0,0,0
20795,0,0,0,0,0,0
20803,0,0,0,0,0,0
20810,0,0,0,0,0,0
20818,0,0,0,0,0,0
20826,0,0,0,0,0,0
20834,0,0,0,0,0,0
20842,0,0,0,0,0,0
20849,0,0,0,0,0,0
20857,0,0,0,0,0,0
20864,0,0,0,0,0,0
20872,0,0,0,0,0,0
20882,0,0,0,0,0,0
20892,0,0,0,0,0,0
20898,0,0,0,0,0,0
20905,0,0,0,0,0,0
20913,0,0,0,0,0,0
20920,0,0,0,0,0,0
20928,0,0,0,0,0,0
20936,0,0,0,0,0,0
20944,0,0,0,0,0,0
20952,0,0,0,0,0,0
20960,0,0,0,0,0,0
20968,0,0,0,0,1,0
20976,0,0,0,2,2,0
20984,0,0,0,0,0,0
20989,0,0,0,0,0,0
20999,0,0,0,0,0,0
21008,0,0,0,0,0,0
21016,0,0,0,0,0,0
21024,0,0,0,0,0,0
21031,0,0,0,0,0,0
21039,0,0,0,0,0,0
21047,0,0,0,0,0,0
21055,0,0,0,0,0,0
21063,0,0,0,0,0,0
21068,0,0,0,0,0,0
21077,0,0,0,0,0,0
21085,0,0,0,0,0,0
21093,0,0,0,0,0,0
21100,0,0,0,0,0,0
21108,0,0,0,0,0,0
21113,0,0,0,0,0,0
21121,0,0,0,0,0,0
21129,0,0,0,0,0,0
21137,0,0,0,0,0,0
21145,0,0,0,0,0,0
21153,0,0,0,0,0,0
21159,0,0,0,0,0,0
21164,0,0,0,0,0,0
21172,0,0,0,0,0,0
21180,0,0,0,0,0,0
21188,0,0,0,0,0,0
21195,0,0,0,0,0,0
21203,0,0,0,0,0,0
21211,0,0,0,0,0,0
21219,0,0,0,0,0,0
21225,0,0,0,0,0,0
21232,0,0,0,0,0,0
21239,0,0,0,0,0,0
21246,0,0,0,0,0,0
21256,0,0,0,0,0,0
21266,0,0,0,0,0,0
21277,0,0,0,0,0,0
21301,0,0,0,0,0,0
21334,0,0,0,0,0,0
21342,0,0,0,0,0,0
21350,0,0,0,0,0,0
21358,0,0,0,0,0,0
21364,0,0,0,0,0,0
21371,0,0,0,0,0,0
21379,0,0,0,0,0,0
21387,0,0,0,0,0,0
21409,0,0,0,0,0,0
21417,0,0,0,0,0,0
21425,0,0,0,0,0,0
21430,0,0,0,0,0,0
21437,0,0,0,0,0,0
21445,0,0,0,0,0,0
21453,0,0,0,0,0,0
21460,0,0,0,0,0,0
21468,0,0,0,0,0,0
21474,0,0,0,0,0,0
21484,0,0,0,0,0,0
21491,0,0,0,0,0,0
21499,0,0,0,0,0,0
21506,0,0,0,0,0,0
21514,0,0,0,1,1,0
21522,0,0,0,0,0,0
21532,0,0,0,0,0,0
21538,0,0,0,0,0,0
21545,0,0,0,0,0,0
21553,0,0,0,0,0,0
21561,0,0,0,0,0,0
21569,0,0,0,0,0,0
21577,0,0,0,0,0,0
21585,0,0,0,0,0,0
21593,0,0,0,0,0,0
21601,0,0,0,0,0,0
21610,0,0,0,0,0,0
21636,0,0,0,0,0,0
21644,0,0,0,0,0,0
21652,0,0,0,0,0,0
21660,0,0,0,0,0,0
21668,0,0,0,0,0,0
21676,0,0,0,0,0,0
21684,0,0,0,0,0,0
21691,0,0,0,0,0,0
21699,0,0,0,0,0,0
21707,0,0,0,0,0,0
21715,0,0,0,0,0,0
21723,0,0,0,0,0,0
21730,0,0,0,0,0,0
21738,0,0,0,0,0,0
21753,0,0,0,0,0,0
21761,0,0,0,0,0,0
21769,0,0,0,0,0,0
21777,0,0,0,0,0,0
21782,0,0,0,0,0,0
21792,0,0,0,0,0,0
21798,0,0,0,0,0,0
21806,0,0,0,0,0,0
21814,0,0,0,0,0,0
21822,0,0,0,0,0,0
21829,0,0,0,0,0,0
21842,0,0,0,0,0,0
21851,0,0,0,0,0,0
21859,0,0,0,0,0,0
21866,0,0,0,0,0,0
21875,0,0,0,0,0,0
21883,0,0,0,0,0,0
21887,0,0,0,0,0,0
21895,0,0,0,0,0,0
21903,0,0,0,0,0,0
21911,0,0,0,0,0,0
21919,0,0,0,0,0,0
21927,0,0,0,0,0,0
21934,0,0,0,0,0,0
21942,0,0,0,0,0,0
21950,0,0,0,0,0,0
21958,0,0,0,0,0,0
21966,0,0,0,0,0,0
21972,0,0,0,0,0,0
21979,0,0,0,0,0,0
21988,0,0,0,0,0,0
21999,0,0,0,0,0,0
22005,0,0,0,0,0,0
22013,0,0,0,0,0,0
22021,0,0,0,0,0,0
22029,0,0,0,0,0,0
22036,0,0,0,0,0,0
22041,0,0,0,0,0,0
22051,0,0,0,0,0,0
22061,0,0,0,0,0,0
22070,0,0,0,0,0,0
22081,0,0,0,0,0,0
22086,0,0,0,0,0,0
22095,0,0,0,0,0,0
22103,0,0,0,0,0,0
22111,0,0,0,0,0,0
22119,0,0,0,0,0,0
22127,0,0,0,0,0,0
22135,0,0,0,0,0,0
22140,0,0,0,0,0,0
22149,0,0,0,0,0,0
22158,0,0,0,0,0,0
22166,0,0,0,0,0,0
22174,0,0,0,0,0,0
22182,0,0,0,0,0,0
22189,0,0,0,0,0,0
22194,0,0,0,0,0,0
22204,0,0,0,0,0,0
22214,0,0,0,0,0,0
22223,0,0,0,0,0,0
22230,0,0,0,0,0,0
22239,0,0,0,0,0,0
22247,0,0,0,0,0,0
22279,0,0,0,0,0,0
22286,0,0,0,0,0,0
22296,0,0,0,0,0,0
22302,0,0,0,0,0,0
22310,0,0,0,0,0,0
22318,0,0,0,0,0,0
22326,0,0,0,0,0,0
22334,0,0,0,0,0,0
22342,0,0,0,0,0,0
22350,0,0,0,0,0,0
22355,0,0,0,0,0,0
22363,0,0,0,0,0,0
22370,0,0,0,0,0,0
22377,0,0,0,0,0,0
22386,0,0,0,0,0,0
22395,0,0,0,0,0,0
22404,0,0,0,0,0,0
22412,0,0,0,0,0,0
22422,0,0,0,0,0,0
22428,0,0,0,0,0,0
22436,0,0,0,0,0,0
22444,0,0,0,0,0,0
22452,0,0,0,0,0,0
22460,0,0,0,0,0,0
22468,0,0,0,0,0,0
22476,0,0,0,0,0,0
22490,0,0,0,0,0,0
22498,0,0,0,0,0,0
22506,0,0,0,0,0,0
22513,0,0,0,0,0,0
22521,0,0,0,0,0,0
22530,0,0,0,0,0,0
22536,0,0,0,0,0,0
22546,0,0,0,0,0,0
22553,0,0,0,0,0,0
22561,0,0,0,0,0,0
22568,0,0,0,0,0,0
22576,0,0,0,0,0,0
22585,0,0,0,1,1,0
22594,0,0,0,1,2,0
22602,0,0,0,0,0,0
22626,0,0,0,0,0,0
22634,0,0,0,0,0,0
22642,0,0,0,0,0,0
22649,0,0,0,0,0,0
22657,0,0,0,0,0,0
22665,0,0,0,0,0,0
22673,0,0,0,0,0,0
22681,0,0,0,0,0,0
22689,0,0,0,0,0,0
22697,0,0,0,0,0,0
22705,0,0,0,0,0,0
22726,0,0,0,0,0,0
22736,0,0,0,0,0,0
22744,0,0,0,0,0,0
22761,0,0,0,0,0,0
22768,0,0,0,0,0,0
22775,0,0,0,0,0,0
22785,0,0,0,0,0,0
22791,0,0,0,0,0,0
22798,0,0,0,0,0,0
22807,0,0,0,0,0,0
22816,0,0,0,0,0,0
22832,0,0,0,0,0,0
22839,0,0,0,0,0,0
22848,0,0,0,0,0,0
22854,0,0,0,0,0,0
22861,0,0,0,0,0,0
22870,0,0,0,0,0,0
22880,0,0,0,0,0,0
22890,0,0,0,0,0,0
22896,0,0,0,0,0,0
22904,0,0,0,0,0,0
22912,0,0,0,0,0,0
22920,0,0,0,0,0,0
22927,0,0,0,0,0,0
22941,0,0,0,0,0,0
22949,0,0,0,0,0,0
22957,0,0,0,0,0,0
22965,0,0,0,0,0,0
22973,0,0,0,0,0,0
22981,0,0,0,0,0,0
22988,0,0,0,0,0,0
22997,0,0,0,0,0,0
23005,0,0,0,0,0,0
23021,0,0,0,0,0,0
23030,0,0,0,0,0,0
23038,0,0,0,0,0,0
23041,0,0,0,0,0,0
23053,0,0,0,0,0,0
23060,0,0,0,0,0,0
23072,0,0,0,0,0,0
23078,0,0,0,0,0,0
23086,0,0,0,0,0,0
23096,0,0,0,0,0,0
23105,0,0,0,0,0,0
23113,0,0,0,0,0,0
23138,0,0,0,0,0,0
23147,0,0,0,0,0,0
23159,0,0,0,0,0,0
23170,0,0,0,0,0,0
23176,0,0,0,0,0,0
23189,0,0,0,0,0,0
23194,0,0,0,0,0,0
23206,0,0,0,0,0,0
23210,0,0,0,0,0,0
23219,0,0,0,0,0,0
23227,0,0,0,0,0,0
23240,0,0,0,0,0,0
23259,0,0,0,0,0,0
23266,0,0,0,0,0,0
23277,0,0,0,0,0,0
23283,0,0,0,0,0,0
23291,0,0,0,0,0,0
23299,0,0,0,0,0,0
23307,0,0,0,0,0,0
23315,0,0,0,0,0,0
23323,0,0,0,0,0,0
23331,0,0,0,0,0,0
23339,0,0,0,0,0,0
23346,0,0,0,0,0,0
23362,0,0,0,0,0,0
23370,0,0,0,0,0,0
23378,0,0,0,0,0,0
23385,0,0,0,0,0,0
23391,0,0,0,0,0,0
23399,0,0,0,0,0,0
23406,0,0,0,0,0,0
23414,0,0,0,0,0,0
23422,0,0,0,0,0,0
23429,0,0,0,0,0,0
