14631,0.1,0.25,0,0,0,0,0.1,0.25,0.25,0,0.01,0
14639,0.1,0.25,0,0,0,0.1,0,0,0.1,0.25,0.01,0
14647,0.1,0.25,0,0,0,0.1,0,0.1,0.1,0.1,0.01,0
14656,0.1,0.25,0,0,0,0.1,0,0.25,0.1,0.1,0.01,0
14662,0.1,0.25,0,0,0,0.1,0.1,0,0,0.1,0.01,0
14671,0.1,0.25,0,0,0,0.1,0.1,0.1,0,0.1,0.01,0
14679,0.1,0.25,0,0,0,0.1,0.1,0.25,0,0,0.01,0
14687,0.1,0.25,0,0,0,0.1,0.1,0.25,0.25,0.25,0.01,0
14695,0.1,0.25,0,0,0.1,0,0,0,0.25,0.1,0.01,0
14703,0.1,0.25,0,0,0.1,0,0,0.1,0.25,0,0.01,0
14711,0.1,0.25,0,0,0.1,0,0,0.25,0.1,0.25,0.01,0
14719,0.1,0.25,0,0,0.1,0,0.1,0,0.1,0.1,0.01,0
14724,0.1,0.25,0,0,0.1,0,0.1,0.1,0,0,0.01,0
14733,0.1,0.25,0,0,0.1,0,0.1,0.25,0,0,0.01,0
14742,0.1,0.25,0,0,0.1,0.1,0,0,0,0,0.01,0
14749,0.1,0.25,0,0,0.1,0.1,0,0,0.25,0.1,0.01,0
14757,0.1,0.25,0,0,0.1,0.1,0,0.1,0.25,0,0.01,0
14765,0.1,0.25,0,0,0.1,0.1,0,0.25,0.1,0.25,0.01,0
14773,0.1,0.25,0,0,0.1,0.1,0.1,0,0.1,0.1,0.01,0
14781,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0.1,0,0.01,0
14789,0.1,0.25,0,0,0.1,0.1,0.1,0.25,0,0.25,0.01,0
14799,0.1,0.25,0,0,0.25,0,0,0,0.1,0,0.01,0
14807,0.1,0.25,0,0,0.25,0,0,0.1,0,0.25,0.01,0
14815,0.1,0.25,0,0,0.25,0,0,0.25,0,0.1,0.01,0
14822,0.1,0.25,0,0,0.25,0,0,0.25,0.25,0.25,0.01,0
14830,0.1,0.25,0,0,0.25,0,0.1,0,0.25,0.1,0.01,0
14838,0.1,0.25,0,0,0.25,0,0.1,0.1,0.25,0,0.01,0
14846,0.1,0.25,0,0,0.25,0,0.1,0.25,0.1,0.25,0.01,0
14854,0.1,0.25,0,0,0.25,0.1,0,0,0.1,0.1,0.01,0
14862,0.1,0.25,0,0,0.25,0.1,0,0.1,0.1,0,0.01,0
14868,0.1,0.25,0,0,0.25,0.1,0,0.25,0,0,0.01,0
14876,0.1,0.25,0,0,0.25,0.1,0,0.25,0.25,0.25,0.01,0
14884,0.1,0.25,0,0,0.25,0.1,0.1,0,0.25,0.1,0.01,0
14892,0.1,0.25,0,0,0.25,0.1,0.1,0.1,0.25,0,0.01,0
14900,0.1,0.25,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
14908,0.1,0.25,0,0.1,0,0,0,0,0.1,0.1,0.01,0
14916,0.1,0.25,0,0.1,0,0,0,0.1,0.1,0,0.01,0
14922,0.1,0.25,0,0.1,0,0,0,0.25,0,0,0.01,0
14930,0.1,0.25,0,0.1,0,0,0,0.25,0.25,0.25,0.01,0
14938,0.1,0.25,0,0.1,0,0,0.1,0,0.25,0.1,0.01,0
14947,0.1,0.25,0,0.1,0,0,0.1,0.1,0.25,0.1,0.01,0
14955,0.1,0.25,0,0.1,0,0,0.1,0.25,0.25,0,0.01,0
14963,0.1,0.25,0,0.1,0,0.1,0,0,0.1,0.25,0.01,0
14971,0.1,0.25,0,0.1,0,0.1,0,0.1,0.1,0.1,0.01,0
14979,0.1,0.25,0,0.1,0,0.1,0,0.25,0.1,0,0.01,0
14986,0.1,0.25,0,0.1,0,0.1,0.1,0,0,0.1,0.01,0
14995,0.1,0.25,0,0.1,0,0.1,0.1,0.1,0,0.1,0.01,0
15003,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0,0,0.01,0
15011,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0.25,0.25,0.01,0
15019,0.1,0.25,0,0.1,0.1,0,0,0,0.25,0.1,0.01,0
15027,0.1,0.25,0,0.1,0.1,0,0,0.1,0.25,0,0.01,0
15034,0.1,0.25,0,0.1,0.1,0,0,0.25,0.1,0.1,0.01,0
15042,0.1,0.25,0,0.1,0.1,0,0.1,0,0.1,0,0.01,0
15048,0.1,0.25,0,0.1,0.1,0,0.1,0.1,0,0,0.01,0
15057,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0,0,0.01,0
15065,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0.25,0.25,0.01,0
15073,0.1,0.25,0,0.1,0.1,0.1,0,0,0.25,0.1,0.01,0
15081,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0,0.01,0
15089,0.1,0.25,0,0.1,0.1,0.1,0,0.25,0.1,0.25,0.01,0
15097,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.01,0
15105,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.01,0
15113,0.1,0.25,0,0.1,0.1,0.1,0.1,0.25,0,0.25,0.01,0
15121,0.1,0.25,0,0.1,0.25,0,0,0,0,0.1,0.01,0
15131,0.1,0.25,0,0.1,0.25,0,0,0.1,0,0.25,0.01,0
15141,0.1,0.25,0,0.1,0.25,0,0,0.25,0.1,0,0.01,0
15147,0.1,0.25,0,0.1,0.25,0,0.1,0,0,0,0.01,0
15154,0.1,0.25,0,0.1,0.25,0,0.1,0,0.25,0.1,0.01,0
15163,0.1,0.25,0,0.1,0.25,0,0.1,0.1,0.25,0.1,0.01,0
15171,0.1,0.25,0,0.1,0.25,0,0.1,0.25,0.25,0,0.01,0
15179,0.1,0.25,0,0.1,0.25,0.1,0,0,0.1,0.25,0.01,0
15187,0.1,0.25,0,0.1,0.25,0.1,0,0.1,0.1,0.1,0.01,0
15195,0.1,0.25,0,0.1,0.25,0.1,0,0.25,0.1,0,0.01,0
15203,0.1,0.25,0,0.1,0.25,0.1,0.1,0,0,0.25,0.01,0
15211,0.1,0.25,0,0.1,0.25,0.1,0.1,0.1,0,0.1,0.01,0
15219,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0,0,0.01,0
15227,0.1,0.25,0,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
15235,0.1,0.25,0,0.25,0,0,0,0,0.25,0.1,0.01,0
15243,0.1,0.25,0,0.25,0,0,0,0.1,0.25,0,0.01,0
15251,0.1,0.25,0,0.25,0,0,0,0.25,0.1,0.25,0.01,0
15259,0.1,0.25,0,0.25,0,0,0.1,0,0.1,0.1,0.01,0
15267,0.1,0.25,0,0.25,0,0,0.1,0.1,0.1,0,0.01,0
15275,0.1,0.25,0,0.25,0,0,0.1,0.25,0,0.25,0.01,0
15284,0.1,0.25,0,0.25,0,0.1,0,0,0,0.25,0.01,0
15291,0.1,0.25,0,0.25,0,0.1,0,0.1,0,0,0.01,0
15298,0.1,0.25,0,0.25,0,0.1,0,0.1,0.25,0.1,0.01,0
15306,0.1,0.25,0,0.25,0,0.1,0,0.25,0.25,0,0.01,0
15316,0.1,0.25,0,0.25,0,0.1,0.1,0,0.25,0.1,0.01,0
15326,0.1,0.25,0,0.25,0,0.1,0.1,0.1,0.25,0.25,0.01,0
15333,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0.25,0,0.01,0
15342,0.1,0.25,0,0.25,0.1,0,0,0,0.25,0,0.01,0
15350,0.1,0.25,0,0.25,0.1,0,0,0.1,0.1,0.25,0.01,0
15359,0.1,0.25,0,0.25,0.1,0,0,0.25,0.1,0.25,0.01,0
15367,0.1,0.25,0,0.25,0.1,0,0.1,0,0.1,0.1,0.01,0
15375,0.1,0.25,0,0.25,0.1,0,0.1,0.1,0.1,0,0.01,0
15382,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0,0.1,0.01,0
15391,0.1,0.25,0,0.25,0.1,0.1,0,0,0,0.1,0.01,0
15399,0.1,0.25,0,0.25,0.1,0.1,0,0.1,0,0,0.01,0
15413,0.1,0.25,0,0.25,0.1,0.1,0,0.25,0.1,0.25,0.01,0
15422,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.1,0.25,0.01,0
15430,0.1,0.25,0,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
15438,0.1,0.25,0,0.25,0.1,0.1,0.1,0.25,0.1,0,0.01,0
15453,0.1,0.25,0,0.25,0.25,0,0,0.1,0,0,0.01,0
15460,0.1,0.25,0,0.25,0.25,0,0,0.1,0.25,0.1,0.01,0
15468,0.1,0.25,0,0.25,0.25,0,0,0.25,0.25,0,0.01,0
15484,0.1,0.25,0,0.25,0.25,0,0.1,0.1,0.1,0.1,0.01,0
15494,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0.1,0.25,0.01,0
15502,0.1,0.25,0,0.25,0.25,0.1,0,0,0.1,0.1,0.01,0
15510,0.1,0.25,0,0.25,0.25,0.1,0,0.1,0.1,0,0.01,0
15518,0.1,0.25,0,0.25,0.25,0.1,0,0.25,0,0.25,0.01,0
15526,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0,0.1,0.01,0
15534,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0,0,0.01,0
15542,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
15550,0.1,0.25,0,0.25,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
15559,0.1,0.25,0.1,0,0,0,0,0,0.25,0.1,0.01,0
15567,0.1,0.25,0.1,0,0,0,0,0.1,0.25,0,0.01,0
15575,0.1,0.25,0.1,0,0,0,0,0.25,0.1,0.25,0.01,0
15583,0.1,0.25,0.1,0,0,0,0.1,0,0.1,0.1,0.01,0
15587,0.1,0.25,0.1,0,0,0,0.1,0,0.25,0.25,0.01,0
15595,0.1,0.25,0.1,0,0,0,0.1,0.1,0.25,0.1,0.01,0
15604,0.1,0.25,0.1,0,0,0,0.1,0.25,0.25,0.1,0.01,0
15612,0.1,0.25,0.1,0,0,0.1,0,0,0.25,0,0.01,0
15619,0.1,0.25,0.1,0,0,0.1,0,0.1,0.1,0.1,0.01,0
15627,0.1,0.25,0.1,0,0,0.1,0,0.25,0.1,0,0.01,0
15634,0.1,0.25,0.1,0,0,0.1,0.1,0,0,0.1,0.01,0
15643,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0,0.1,0.01,0
15650,0.1,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0.01,0
15658,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0.25,0.1,0.01,0
15666,0.1,0.25,0.1,0,0.1,0,0,0,0.25,0,0.01,0
15674,0.1,0.25,0.1,0,0.1,0,0,0.1,0.1,0.25,0.01,0
15682,0.1,0.25,0.1,0,0.1,0,0,0.25,0.1,0.1,0.01,0
15687,0.1,0.25,0.1,0,0.1,0,0.1,0,0,0,0.01,0
15700,0.1,0.25,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.01,0
15707,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0,0.25,0.01,0
15713,0.1,0.25,0.1,0,0.1,0,0.1,0.25,0.25,0.25,0.01,0
15721,0.1,0.25,0.1,0,0.1,0.1,0,0,0.25,0.1,0.01,0
15729,0.1,0.25,0.1,0,0.1,0.1,0,0.1,0.25,0,0.01,0
15737,0.1,0.25,0.1,0,0.1,0.1,0,0.25,0.1,0.25,0.01,0
15745,0.1,0.25,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.01,0
15753,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.01,0
15761,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0,0.25,0.01,0
15771,0.1,0.25,0.1,0,0.25,0,0,0,0.1,0,0.01,0
15780,0.1,0.25,0.1,0,0.25,0,0,0.1,0.1,0,0.01,0
15791,0.1,0.25,0.1,0,0.25,0,0,0.25,0.1,0.25,0.01,0
15794,0.1,0.25,0.1,0,0.25,0,0,0.25,0.25,0.25,0.01,0
15801,0.1,0.25,0.1,0,0.25,0,0.1,0,0.25,0,0.01,0
15809,0.1,0.25,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0.01,0
15817,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0.1,0.1,0.01,0
15824,0.1,0.25,0.1,0,0.25,0.1,0,0,0,0.25,0.01,0
15833,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0,0.25,0.01,0
15843,0.1,0.25,0.1,0,0.25,0.1,0,0.25,0.1,0,0.01,0
15851,0.1,0.25,0.1,0,0.25,0.1,0.1,0,0,0.25,0.01,0
15860,0.1,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0.25,0.01,0
15867,0.1,0.25,0.1,0,0.25,0.1,0.1,0.25,0,0,0.01,0
15876,0.1,0.25,0.1,0.1,0,0,0,0,0,0,0.01,0
15884,0.1,0.25,0.1,0.1,0,0,0,0,0.25,0.25,0.01,0
15892,0.1,0.25,0.1,0.1,0,0,0,0.1,0.25,0.1,0.01,0
15900,0.1,0.25,0.1,0.1,0,0,0,0.25,0.25,0,0.01,0
15908,0.1,0.25,0.1,0.1,0,0,0.1,0,0.1,0.25,0.01,0
15916,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.01,0
15927,0.1,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0,0.01,0
15934,0.1,0.25,0.1,0.1,0,0.1,0,0,0.1,0.1,0.01,0
15941,0.1,0.25,0.1,0.1,0,0.1,0,0.1,0,0.25,0.01,0
15953,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0.1,0.25,0.01,0
15960,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0,0.01,0
15966,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0,0.01,0
15974,0.1,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0.25,0.01,0
15982,0.1,0.25,0.1,0.1,0,0.1,0.1,0.25,0.25,0.1,0.01,0
15990,0.1,0.25,0.1,0.1,0.1,0,0,0,0.25,0,0.01,0
15998,0.1,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0.25,0.01,0
16007,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0.25,0.01,0
16016,0.1,0.25,0.1,0.1,0.1,0,0.1,0,0.1,0.25,0.01,0
16023,0.1,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.01,0
16030,0.1,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.1,0.01,0
16038,0.1,0.25,0.1,0.1,0.1,0.1,0,0,0,0,0.01,0
16047,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0,0.01,0
16055,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0.25,0.01,0
16063,0.1,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0.1,0.01,0
16071,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.01,0
16079,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
16087,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
16095,0.1,0.25,0.1,0.1,0.25,0,0,0,0.1,0,0.01,0
16103,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0,0.25,0.01,0
16112,0.1,0.25,0.1,0.1,0.25,0,0,0.25,0,0.25,0.01,0
16122,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0,0.01,0
16136,0.1,0.25,0.1,0.1,0.25,0,0.1,0.1,0.25,0.25,0.01,0
16144,0.1,0.25,0.1,0.1,0.25,0,0.1,0.25,0.25,0.1,0.01,0
16152,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0,0.01,0
16160,0.1,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0.01,0
16169,0.1,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0.25,0.01,0
16177,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0.01,0
16182,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0,0.01,0
16191,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0.01,0
16199,0.1,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.25,0.01,0
16207,0.1,0.25,0.1,0.25,0,0,0,0,0.25,0.1,0.01,0
16215,0.1,0.25,0.1,0.25,0,0,0,0.1,0.25,0,0.01,0
16223,0.1,0.25,0.1,0.25,0,0,0,0.25,0.1,0.25,0.01,0
16231,0.1,0.25,0.1,0.25,0,0,0.1,0,0.1,0.1,0.01,0
16237,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0,0.1,0.01,0
16246,0.1,0.25,0.1,0.25,0,0,0.1,0.25,0,0.1,0.01,0
16258,0.1,0.25,0.1,0.25,0,0.1,0,0,0.1,0.1,0.01,0
16265,0.1,0.25,0.1,0.25,0,0.1,0,0.1,0,0.25,0.01,0
16274,0.1,0.25,0.1,0.25,0,0.1,0,0.25,0,0.25,0.01,0
16283,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0,0.25,0.01,0
16293,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0,0.01,0
16298,0.1,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0.25,0.01,0
16306,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0.25,0.1,0.01,0
16322,0.1,0.25,0.1,0.25,0.1,0,0,0.1,0.1,0.25,0.01,0
16330,0.1,0.25,0.1,0.25,0.1,0,0,0.25,0.1,0.1,0.01,0
16336,0.1,0.25,0.1,0.25,0.1,0,0.1,0,0,0.1,0.01,0
16348,0.1,0.25,0.1,0.25,0.1,0,0.1,0.1,0.1,0.1,0.01,0
16353,0.1,0.25,0.1,0.25,0.1,0,0.1,0.25,0,0,0.01,0
16365,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0,0.01,0
16371,0.1,0.25,0.1,0.25,0.1,0.1,0,0.1,0,0,0.01,0
16381,0.1,0.25,0.1,0.25,0.1,0.1,0,0.25,0,0.1,0.01,0
16391,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.25,0.01,0
16399,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0,0.1,0.01,0
16409,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.25,0.01,0
16418,0.1,0.25,0.1,0.25,0.25,0,0,0,0,0.25,0.01,0
16428,0.1,0.25,0.1,0.25,0.25,0,0,0.1,0.1,0,0.01,0
16440,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0.25,0,0.01,0
16448,0.1,0.25,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0.01,0
16457,0.1,0.25,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0.01,0
16465,0.1,0.25,0.1,0.25,0.25,0,0.1,0.25,0.1,0.1,0.01,0
16473,0.1,0.25,0.1,0.25,0.25,0.1,0,0,0.1,0,0.01,0
16480,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0.01,0
16487,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0.25,0.25,0.01,0
16495,0.1,0.25,0.1,0.25,0.25,0.1,0,0.25,0.25,0.1,0.01,0
16505,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0.25,0.25,0.01,0
16513,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
16521,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0.25,0.25,0,0.01,0
16529,0.1,0.25,0.25,0,0,0,0,0,0.1,0.25,0.01,0
16537,0.1,0.25,0.25,0,0,0,0,0.1,0.1,0.1,0.01,0
16545,0.1,0.25,0.25,0,0,0,0,0.25,0.1,0,0.01,0
16555,0.1,0.25,0.25,0,0,0,0.1,0,0.1,0.1,0.01,0
16561,0.1,0.25,0.25,0,0,0,0.1,0.1,0,0.1,0.01,0
16577,0.1,0.25,0.25,0,0,0,0.1,0.25,0.25,0.25,0.01,0
16590,0.1,0.25,0.25,0,0,0.1,0,0.1,0.1,0,0.01,0
16598,0.1,0.25,0.25,0,0,0.1,0,0.25,0,0.25,0.01,0
16613,0.1,0.25,0.25,0,0,0.1,0.1,0,0.25,0.25,0.01,0
16622,0.1,0.25,0.25,0,0,0.1,0.1,0.1,0.25,0.25,0.01,0
16630,0.1,0.25,0.25,0,0,0.1,0.1,0.25,0.25,0.1,0.01,0
16638,0.1,0.25,0.25,0,0.1,0,0,0,0.25,0,0.01,0
16645,0.1,0.25,0.25,0,0.1,0,0,0.1,0.1,0.1,0.01,0
16659,0.1,0.25,0.25,0,0.1,0,0.1,0,0,0,0.01,0
16667,0.1,0.25,0.25,0,0.1,0,0.1,0,0.25,0.25,0.01,0
16675,0.1,0.25,0.25,0,0.1,0,0.1,0.1,0.25,0.1,0.01,0
16683,0.1,0.25,0.25,0,0.1,0,0.1,0.25,0.25,0,0.01,0
16688,0.1,0.25,0.25,0,0.1,0.1,0,0,0,0.25,0.01,0
16696,0.1,0.25,0.25,0,0.1,0.1,0,0.1,0,0.1,0.01,0
16704,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0,0,0.01,0
16712,0.1,0.25,0.25,0,0.1,0.1,0,0.25,0.25,0.25,0.01,0
16720,0.1,0.25,0.25,0,0.1,0.1,0.1,0,0.25,0.1,0.01,0
16728,0.1,0.25,0.25,0,0.1,0.1,0.1,0.1,0.25,0,0.01,0
16736,0.1,0.25,0.25,0,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
16744,0.1,0.25,0.25,0,0.25,0,0,0,0.1,0.1,0.01,0
16752,0.1,0.25,0.25,0,0.25,0,0,0.1,0.1,0,0.01,0
16760,0.1,0.25,0.25,0,0.25,0,0,0.25,0,0.25,0.01,0
16774,0.1,0.25,0.25,0,0.25,0,0.1,0,0.25,0.1,0.01,0
16783,0.1,0.25,0.25,0,0.25,0,0.1,0.1,0.25,0.1,0.01,0
16791,0.1,0.25,0.25,0,0.25,0,0.1,0.25,0.25,0,0.01,0
16801,0.1,0.25,0.25,0,0.25,0.1,0,0,0.25,0.1,0.01,0
16809,0.1,0.25,0.25,0,0.25,0.1,0,0.1,0.25,0,0.01,0
16817,0.1,0.25,0.25,0,0.25,0.1,0,0.25,0.1,0.25,0.01,0
16825,0.1,0.25,0.25,0,0.25,0.1,0.1,0,0.1,0.1,0.01,0
16833,0.1,0.25,0.25,0,0.25,0.1,0.1,0.1,0.1,0,0.01,0
16841,0.1,0.25,0.25,0,0.25,0.1,0.1,0.25,0,0.25,0.01,0
16849,0.1,0.25,0.25,0.1,0,0,0,0,0,0.1,0.01,0
16858,0.1,0.25,0.25,0.1,0,0,0,0.1,0,0.1,0.01,0
16867,0.1,0.25,0.25,0.1,0,0,0,0.25,0,0.1,0.01,0
16875,0.1,0.25,0.25,0.1,0,0,0.1,0,0,0,0.01,0
16883,0.1,0.25,0.25,0.1,0,0,0.1,0,0.25,0.25,0.01,0
16890,0.1,0.25,0.25,0.1,0,0,0.1,0.1,0.25,0,0.01,0
16896,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0.1,0,0.01,0
16903,0.1,0.25,0.25,0.1,0,0.1,0,0,0,0.1,0.01,0
16913,0.1,0.25,0.25,0.1,0,0.1,0,0.1,0,0.25,0.01,0
16923,0.1,0.25,0.25,0.1,0,0.1,0,0.25,0.1,0,0.01,0
16929,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0,0,0.01,0
16937,0.1,0.25,0.25,0.1,0,0.1,0.1,0,0.25,0.25,0.01,0
16945,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0.25,0.1,0.01,0
16953,0.1,0.25,0.25,0.1,0,0.1,0.1,0.25,0.25,0,0.01,0
16961,0.1,0.25,0.25,0.1,0.1,0,0,0,0.1,0.25,0.01,0
16969,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0.01,0
16977,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0.1,0,0.01,0
16985,0.1,0.25,0.25,0.1,0.1,0,0.1,0,0,0.25,0.01,0
17002,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0,0.1,0.01,0
17009,0.1,0.25,0.25,0.1,0.1,0,0.1,0.25,0.25,0.25,0.01,0
17017,0.1,0.25,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0.01,0
17025,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.01,0
17033,0.1,0.25,0.25,0.1,0.1,0.1,0,0.25,0.1,0.25,0.01,0
17044,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0.01,0
17051,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
17061,0.1,0.25,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0.01,0
17068,0.1,0.25,0.25,0.1,0.25,0,0,0,0.1,0.1,0.01,0
17076,0.1,0.25,0.25,0.1,0.25,0,0,0.1,0.1,0,0.01,0
17081,0.1,0.25,0.25,0.1,0.25,0,0,0.1,0.25,0.25,0.01,0
17090,0.1,0.25,0.25,0.1,0.25,0,0,0.25,0.25,0.25,0.01,0
17098,0.1,0.25,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0.01,0
17106,0.1,0.25,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.01,0
17113,0.1,0.25,0.25,0.1,0.25,0,0.1,0.25,0.1,0.1,0.01,0
17121,0.1,0.25,0.25,0.1,0.25,0.1,0,0,0.1,0,0.01,0
17129,0.1,0.25,0.25,0.1,0.25,0.1,0,0.1,0,0.25,0.01,0
17139,0.1,0.25,0.25,0.1,0.25,0.1,0,0.25,0.1,0,0.01,0
17146,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0,0.1,0.01,0
17154,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0,0,0.01,0
17162,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
17170,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.01,0
17178,0.1,0.25,0.25,0.25,0,0,0,0,0.25,0,0.01,0
17186,0.1,0.25,0.25,0.25,0,0,0,0.1,0.1,0.25,0.01,0
17194,0.1,0.25,0.25,0.25,0,0,0,0.25,0.1,0.1,0.01,0
17202,0.1,0.25,0.25,0.25,0,0,0.1,0,0.1,0,0.01,0
17209,0.1,0.25,0.25,0.25,0,0,0.1,0.1,0,0.1,0.01,0
17222,0.1,0.25,0.25,0.25,0,0,0.1,0.25,0.1,0.25,0.01,0
17231,0.1,0.25,0.25,0.25,0,0.1,0,0,0.1,0.25,0.01,0
17238,0.1,0.25,0.25,0.25,0,0.1,0,0.1,0.1,0,0.01,0
17250,0.1,0.25,0.25,0.25,0,0.1,0,0.25,0.25,0,0.01,0
17259,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0.25,0,0.01,0
17267,0.1,0.25,0.25,0.25,0,0.1,0.1,0.1,0.1,0.25,0.01,0
17274,0.1,0.25,0.25,0.25,0,0.1,0.1,0.25,0.1,0,0.01,0
17299,0.1,0.25,0.25,0.25,0.1,0,0,0.25,0,0.1,0.01,0
17308,0.1,0.25,0.25,0.25,0.1,0,0.1,0,0,0.1,0.01,0
17317,0.1,0.25,0.25,0.25,0.1,0,0.1,0.1,0,0.1,0.01,0
17330,0.1,0.25,0.25,0.25,0.1,0,0.1,0.25,0.1,0.25,0.01,0
17338,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0.1,0.1,0.01,0
17346,0.1,0.25,0.25,0.25,0.1,0.1,0,0.1,0.1,0,0.01,0
