16278,0,0,0,0,0,0
16286,0,0,0,0,0,0
16296,0,0,0,0,0,0
16305,0,0,0,0,0,0
16313,0,0,0,0,0,0
16321,0,0,0,0,0,0
16327,0,0,0,0,0,0
16337,0,0,0,0,0,0
16350,0,0,0,0,0,0
16354,0,0,0,0,0,0
16367,0,0,0,0,0,0
16376,0,0,0,0,0,0
16384,0,0,0,0,0,0
16392,0,0,0,0,0,0
16398,0,0,0,0,0,0
16408,0,0,0,0,0,0
16418,0,0,0,0,0,0
16427,0,0,0,0,0,0
16436,0,0,0,0,0,0
16447,0,0,0,0,0,0
16457,0,0,0,0,0,0
16465,0,0,0,0,0,0
16473,0,0,0,0,0,0
16481,0,0,0,0,0,0
16489,0,0,0,0,0,0
16497,0,0,0,0,0,0
16505,0,0,0,0,0,0
16514,0,0,0,0,0,0
16522,0,0,0,0,0,0
16530,0,0,0,0,0,0
16538,0,0,0,0,0,0
16548,0,0,0,0,0,0
16556,0,0,0,0,0,0
16564,0,0,0,0,0,0
16570,0,0,0,0,0,0
16582,0,0,0,0,0,0
16589,0,0,0,0,0,0
16599,0,0,0,0,0,0
16607,0,0,0,0,0,0
16617,0,0,0,0,0,0
16624,0,0,0,0,0,0
16634,0,0,0,0,0,0
16643,0,0,0,0,0,0
16652,0,0,0,0,0,0
16661,0,0,0,0,0,0
16671,0,0,0,0,0,0
16678,0,0,0,0,0,0
16688,0,0,0,0,0,0
16696,0,0,0,0,0,0
16705,0,0,0,0,0,0
16714,0,0,0,0,0,0
16721,0,0,0,0,0,0
16731,0,0,0,0,0,0
16739,0,0,0,0,0,0
16748,0,0,0,0,0,0
16757,0,0,0,0,0,0
16767,0,0,0,0,0,0
16776,0,0,0,0,0,0
16786,0,0,0,0,0,0
16798,0,0,0,0,0,0
16803,0,0,0,0,0,0
16814,0,0,0,0,0,0
16826,0,0,0,0,0,0
16833,0,0,0,0,0,0
16838,0,0,0,0,0,0
16846,0,0,0,0,0,0
16854,0,0,0,0,0,0
16862,0,0,0,0,0,0
16870,0,0,0,0,0,0
16878,0,0,0,0,0,0
16886,0,0,0,0,0,0
16894,0,0,0,0,0,0
16905,0,0,0,0,0,0
16911,0,0,0,0,0,0
16921,0,0,0,0,0,0
16930,0,0,0,0,0,0
16940,0,0,0,0,0,0
16948,0,0,0,0,0,0
16957,0,0,0,0,0,0
16965,0,0,0,0,0,0
16973,0,0,0,0,0,0
16983,0,0,0,0,0,0
16998,0,0,0,0,0,0
17008,0,0,0,0,0,0
17033,0,0,0,0,0,0
17041,0,0,0,0,0,0
17057,0,0,0,0,0,0
17075,0,0,0,0,0,0
17091,0,0,0,0,0,0
17108,0,0,0,0,0,0
17116,0,0,0,0,0,0
17127,0,0,0,0,0,0
17135,0,0,0,0,0,0
17143,0,0,0,0,0,0
17151,0,0,0,0,0,0
17160,0,0,0,0,0,0
17168,0,0,0,0,0,0
17177,0,0,0,0,0,0
17186,0,0,0,0,0,0
17194,0,0,0,0,0,0
17202,0,0,0,0,0,0
17210,0,0,0,0,0,0
17218,0,0,0,0,0,0
17226,0,0,0,0,0,0
17234,0,0,0,0,0,0
17242,0,0,0,0,0,0
17250,0,0,0,0,0,0
17258,0,0,0,0,0,0
17267,0,0,0,0,0,0
17275,0,0,0,0,0,0
17280,0,0,0,0,0,0
17292,0,0,0,0,0,0
17298,0,0,0,0,0,0
17310,0,0,0,0,0,0
17317,0,0,0,0,0,0
17328,0,0,0,0,0,0
17333,0,0,0,0,0,0
17352,0,0,0,0,0,0
17360,0,0,0,0,0,0
17370,0,0,0,0,0,0
17378,0,0,0,0,0,0
17386,0,0,0,0,0,0
17394,0,0,0,0,0,0
17402,0,0,0,0,0,0
17411,0,0,0,0,0,0
17419,0,0,0,0,0,0
17427,0,0,0,0,0,0
17435,0,0,0,0,0,0
17444,0,0,0,0,0,0
17452,0,0,0,0,0,0
17460,0,0,0,0,0,0
17466,0,0,0,0,0,0
17474,0,0,0,0,0,0
17484,0,0,0,0,0,0
17492,0,0,0,0,0,0
17500,0,0,0,0,0,0
17507,0,0,0,0,0,0
17518,0,0,0,0,0,0
17525,0,0,0,0,0,0
17533,0,0,0,0,0,0
17541,0,0,0,0,0,0
17553,0,0,0,0,0,0
17562,0,0,0,0,0,0
17571,0,0,0,0,0,0
17583,0,0,0,0,0,0
17591,0,0,0,0,0,0
17599,0,0,0,0,0,0
17607,0,0,0,0,0,0
17615,0,0,0,0,0,0
17623,0,0,0,0,0,0
17631,0,0,0,0,0,0
17639,0,0,0,0,0,0
17647,0,0,0,0,0,0
17655,0,0,0,0,0,0
17663,0,0,0,0,0,0
17671,0,0,0,0,0,0
17680,0,0,0,0,0,0
17688,0,0,0,0,0,0
17696,0,0,0,0,0,0
17706,0,0,0,0,0,0
17714,0,0,0,0,0,0
17724,0,0,0,0,0,0
17733,0,0,0,0,0,0
17740,0,0,0,0,0,0
17748,0,0,0,0,0,0
17759,0,0,0,0,0,0
17765,0,0,0,0,0,0
17783,0,0,0,0,0,0
17791,0,0,0,0,0,0
17799,0,0,0,0,0,0
17805,0,0,0,0,0,0
17820,0,0,0,0,0,0
17829,0,0,0,0,0,0
17837,0,0,0,0,0,0
17845,0,0,0,0,0,0
17853,0,0,0,0,0,0
17861,0,0,0,0,0,0
17870,0,0,0,0,0,0
17880,0,0,0,0,0,0
17887,0,0,0,0,0,0
17897,0,0,0,0,0,0
17906,0,0,0,0,0,0
17914,0,0,0,0,0,0
17923,0,0,0,0,0,0
17931,0,0,0,0,0,0
17938,0,0,0,0,0,0
17945,0,0,0,0,0,0
17953,0,0,0,0,0,0
17963,0,0,0,0,0,0
17971,0,0,0,0,0,0
17979,0,0,0,0,0,0
17986,0,0,0,0,0,0
17996,0,0,0,0,0,0
18003,0,0,0,0,0,0
18010,0,0,0,0,0,0
18021,0,0,0,0,0,0
18029,0,0,0,0,0,0
18048,0,0,0,0,0,0
18064,0,0,0,0,0,0
18072,0,0,0,0,0,0
18080,0,0,0,0,0,0
18089,0,0,0,0,0,0
18097,0,0,0,0,0,0
18105,0,0,0,0,0,0
18114,0,0,0,0,0,0
18122,0,0,0,0,0,0
18130,0,0,0,0,0,0
18140,0,0,0,0,0,0
18148,0,0,0,0,0,0
18156,0,0,0,0,0,0
18162,0,0,0,0,0,0
18172,0,0,0,0,0,0
18180,0,0,0,0,0,0
18190,0,0,0,0,0,0
18199,0,0,0,0,0,0
18207,0,0,0,0,0,0
18216,0,0,0,0,0,0
18225,0,0,0,0,0,0
18233,0,0,0,0,0,0
18242,0,0,0,0,0,0
18250,0,0,0,0,0,0
18258,0,0,0,0,0,0
18266,0,0,0,0,0,0
18276,0,0,0,0,0,0
18282,0,0,0,0,0,0
18292,0,0,0,0,0,0
18301,0,0,0,0,0,0
18308,0,0,0,0,0,0
18319,0,0,0,0,0,0
18327,0,0,0,0,0,0
18333,0,0,0,0,0,0
18341,0,0,0,0,0,0
18350,0,0,0,0,0,0
18358,0,0,0,0,0,0
18366,0,0,0,0,0,0
18375,0,0,0,0,0,0
18381,0,0,0,0,0,0
18388,0,0,0,0,0,0
18398,0,0,0,0,0,0
18409,0,0,0,0,0,0
18416,0,0,0,0,0,0
18426,0,0,0,0,0,0
18434,0,0,0,0,0,0
18442,0,0,0,0,0,0
18450,0,0,0,0,0,0
18458,0,0,0,0,0,0
18467,0,0,0,0,0,0
18476,0,0,0,0,0,0
18484,0,0,0,0,0,0
18492,0,0,0,0,0,0
18500,0,0,0,0,0,0
18509,0,0,0,0,0,0
18517,0,0,0,0,0,0
18526,0,0,0,0,0,0
18535,0,0,0,0,0,0
18542,0,0,0,0,0,0
18554,0,0,0,0,0,0
18563,0,0,0,0,0,0
18571,0,0,0,0,0,0
18579,0,0,0,0,0,0
18587,0,0,0,0,0,0
18595,0,0,0,0,0,0
18604,0,0,0,0,0,0
18614,0,0,0,0,0,0
18623,0,0,0,0,0,0
18632,0,0,0,0,0,0
18641,0,0,0,0,0,0
18650,0,0,0,0,0,0
18661,0,0,0,0,0,0
18668,0,0,0,0,0,0
18677,0,0,0,0,0,0
18686,0,0,0,0,0,0
18694,0,0,0,0,0,0
18702,0,0,0,0,0,0
18710,0,0,0,0,0,0
18718,0,0,0,0,0,0
18726,0,0,0,0,0,0
18735,0,0,0,0,0,0
18742,0,0,0,0,0,0
18752,0,0,0,0,0,0
18761,0,0,0,0,0,0
18769,0,0,0,0,0,0
18778,0,0,0,0,0,0
18789,0,0,0,0,0,0
18792,0,0,0,0,0,0
18800,0,0,0,0,0,0
18809,0,0,0,0,0,0
18817,0,0,0,0,0,0
18825,0,0,0,0,0,0
18833,0,0,0,0,0,0
18843,0,0,0,0,0,0
18850,0,0,0,0,0,0
18858,0,0,0,0,0,0
18865,0,0,0,0,0,0
18874,0,0,0,0,0,0
18884,0,0,0,0,0,0
18895,0,0,0,0,0,0
18903,0,0,0,0,0,0
18911,0,0,0,0,0,0
18919,0,0,0,0,0,0
18928,0,0,0,0,0,0
18936,0,0,0,0,0,0
18944,0,0,0,0,0,0
18952,0,0,0,0,0,0
18960,0,0,0,0,0,0
18969,0,0,0,0,0,0
18977,0,0,0,0,0,0
18985,0,0,0,0,0,0
18995,0,0,0,0,0,0
19004,0,0,0,0,0,0
19012,0,0,0,0,0,0
19022,0,0,0,0,0,0
19029,0,0,0,0,0,0
19037,0,0,0,0,0,0
19049,0,0,0,0,0,0
19057,0,0,0,0,0,0
19065,0,0,0,0,0,0
19069,0,0,0,0,0,0
19078,0,0,0,0,0,0
19086,0,0,0,0,0,0
19094,0,0,0,0,0,0
19102,0,0,0,0,0,0
19111,0,0,0,0,0,0
19117,0,0,0,0,0,0
19126,0,0,0,0,0,0
19138,0,0,0,0,0,0
19146,0,0,0,0,0,0
19152,0,0,0,0,0,0
19160,0,0,0,0,0,0
19168,0,0,0,0,0,0
19177,0,0,0,0,0,0
19185,0,0,0,0,0,0
19194,0,0,0,0,0,0
19226,0,0,0,0,0,0
19285,0,0,0,0,0,0
19293,0,0,0,0,0,0
19301,0,0,0,0,0,0
19309,0,0,0,0,0,0
19317,0,0,0,0,0,0
19325,0,0,0,0,0,0
19335,0,0,0,0,0,0
19343,0,0,0,0,0,0
19353,0,0,0,0,0,0
19359,0,0,0,0,0,0
19369,0,0,0,0,0,0
19380,0,0,0,0,0,0
19388,0,0,0,0,0,0
19394,0,0,0,0,0,0
19402,0,0,0,0,0,0
19410,0,0,0,0,0,0
19420,0,0,0,0,0,0
19428,0,0,0,0,0,0
19436,0,0,0,0,0,0
19444,0,0,0,0,0,0
19452,0,0,0,0,0,0
19460,0,0,0,0,0,0
19471,0,0,0,0,0,0
19476,0,0,0,0,0,0
19485,0,0,0,0,0,0
19499,0,0,0,0,0,0
19506,0,0,0,0,0,0
19511,0,0,0,0,0,0
19519,0,0,0,0,0,0
19527,0,0,0,0,0,0
19535,0,0,0,0,0,0
19544,0,0,0,0,0,0
19552,0,0,0,0,0,0
19560,0,0,0,0,0,0
19566,0,0,0,0,0,0
19576,0,0,0,0,0,0
19585,0,0,0,0,0,0
19596,0,0,0,0,0,0
19602,0,0,0,0,0,0
19615,0,0,0,0,0,0
19623,0,0,0,0,0,0
19629,0,0,0,0,0,0
19640,0,0,0,0,0,0
19648,0,0,0,0,0,0
19656,0,0,0,0,0,0
19663,0,0,0,0,0,0
19671,0,0,0,0,0,0
19679,0,0,0,0,0,0
19687,0,0,0,0,0,0
19695,0,0,0,0,0,0
19703,0,0,0,0,0,0
19714,0,0,0,0,0,0
19721,0,0,0,0,0,0
19731,0,0,0,0,0,0
19739,0,0,0,0,0,0
19749,0,0,0,0,0,0
19758,0,0,0,0,0,0
19768,0,0,0,0,0,0
19775,0,0,0,0,0,0
19784,0,0,0,0,0,0
19793,0,0,0,0,0,0
19801,0,0,0,0,0,0
19810,0,0,0,0,0,0
19818,0,0,0,0,0,0
19826,0,0,0,0,0,0
19835,0,0,0,0,0,0
19843,0,0,0,0,0,0
19851,0,0,0,0,0,0
19859,0,0,0,0,0,0
19867,0,0,0,0,0,0
19877,0,0,0,0,0,0
19886,0,0,0,0,0,0
19895,0,0,0,0,0,0
19904,0,0,0,0,0,0
19910,0,0,0,0,0,0
19918,0,0,0,0,0,0
19926,0,0,0,0,0,0
19934,0,0,0,0,0,0
19942,0,0,0,0,0,0
19950,0,0,0,0,0,0
19958,0,0,0,0,0,0
19966,0,0,0,0,0,0
19974,0,0,0,0,0,0
19982,0,0,0,0,0,0
19992,0,0,0,0,0,0
20001,0,0,0,0,0,0
20009,0,0,0,0,0,0
20019,0,0,0,0,0,0
20027,0,0,0,0,0,0
20036,0,0,0,0,0,0
20044,0,0,0,0,0,0
20052,0,0,0,0,0,0
20060,0,0,0,0,0,0
20069,0,0,0,0,0,0
20077,0,0,0,0,0,0
20085,0,0,0,0,0,0
20094,0,0,0,0,0,0
20102,0,0,0,0,0,0
20111,0,0,0,0,0,0
20119,0,0,0,0,0,0
20127,0,0,0,0,0,0
20136,0,0,0,0,0,0
20144,0,0,0,0,0,0
20152,0,0,0,0,0,0
20160,0,0,0,0,0,0
20167,0,0,0,0,0,0
20176,0,0,0,0,0,0
20184,0,0,0,0,0,0
20192,0,0,0,0,0,0
20201,0,0,0,0,0,0
20209,0,0,0,0,0,0
20216,0,0,0,0,0,0
20226,0,0,0,0,0,0
20233,0,0,0,0,0,0
20241,0,0,0,0,0,0
20249,0,0,0,0,0,0
20257,0,0,0,0,0,0
20265,0,0,0,0,0,0
20274,0,0,0,0,0,0
20282,0,0,0,0,0,0
20290,0,0,0,0,0,0
20299,0,0,0,0,0,0
20307,0,0,0,0,0,0
20315,0,0,0,0,0,0
20325,0,0,0,0,0,0
20333,0,0,0,0,0,0
20342,0,0,0,0,0,0
20350,0,0,0,0,0,0
20358,0,0,0,0,0,0
20367,0,0,0,0,0,0
20375,0,0,0,0,0,0
20383,0,0,0,0,0,0
20393,0,0,0,0,0,0
20402,0,0,0,0,0,0
20411,0,0,0,0,0,0
20419,0,0,0,0,0,0
20427,0,0,0,0,0,0
20435,0,0,0,0,0,0
20443,0,0,0,0,0,0
20448,0,0,0,0,0,0
20458,0,0,0,0,0,0
20468,0,0,0,0,0,0
20480,0,0,0,0,0,0
20488,0,0,0,0,0,0
20494,0,0,0,0,0,0
20502,0,0,0,0,0,0
20511,0,0,0,0,0,0
20521,0,0,0,0,0,0
20527,0,0,0,0,0,0
20537,0,0,0,0,0,0
20547,0,0,0,0,0,0
20553,0,0,0,0,0,0
20561,0,0,0,0,0,0
20571,0,0,0,0,0,0
20579,0,0,0,0,0,0
20589,0,0,0,0,0,0
20597,0,0,0,0,0,0
20605,0,0,0,0,0,0
20613,0,0,0,0,0,0
20621,0,0,0,0,0,0
20629,0,0,0,0,0,0
20637,0,0,0,0,0,0
20644,0,0,0,0,0,0
20653,0,0,0,0,0,0
20661,0,0,0,0,0,0
20669,0,0,0,0,0,0
20677,0,0,0,0,0,0
20685,0,0,0,0,0,0
20693,0,0,0,0,0,0
20702,0,0,0,0,0,0
20713,0,0,0,0,0,0
20721,0,0,0,0,0,0
20726,0,0,0,0,0,0
20734,0,0,0,0,0,0
20742,0,0,0,0,0,0
20750,0,0,0,0,0,0
20758,0,0,0,0,0,0
20767,0,0,0,0,0,0
20775,0,0,0,0,0,0
20783,0,0,0,0,0,0
20791,0,0,0,0,0,0
20799,0,0,0,0,0,0
20807,0,0,0,0,0,0
20815,0,0,0,0,0,0
20823,0,0,0,0,0,0
20831,0,0,0,0,0,0
20840,0,0,0,0,0,0
20848,0,0,0,0,0,0
20856,0,0,0,0,0,0
20864,0,0,0,0,0,0
20872,0,0,0,0,0,0
20879,0,0,0,0,0,0
20888,0,0,0,0,0,0
20896,0,0,0,0,0,0
20905,0,0,0,0,0,0
20913,0,0,0,0,0,0
20921,0,0,0,0,0,0
20930,0,0,0,0,0,0
20939,0,0,0,0,0,0
20946,0,0,0,0,0,0
20951,0,0,0,0,0,0
20961,0,0,0,0,0,0
20971,0,0,0,0,0,0
20982,0,0,0,0,0,0
20990,0,0,0,0,0,0
21001,0,0,0,0,0,0
21008,0,0,0,0,0,0
21014,0,0,0,0,0,0
21025,0,0,0,0,0,0
21033,0,0,0,0,0,0
21038,0,0,0,0,0,0
21047,0,0,0,0,0,0
21057,0,0,0,0,0,0
21064,0,0,0,0,0,0
21072,0,0,0,0,0,0
21081,0,0,0,0,0,0
21089,0,0,0,0,0,0
21096,0,0,0,0,0,0
21106,0,0,0,0,0,0
21114,0,0,0,0,0,0
21117,0,0,0,0,0,0
21125,0,0,0,0,0,0
21135,0,0,0,0,0,0
21143,0,0,0,0,0,0
21152,0,0,0,0,0,0
21160,0,0,0,0,0,0
21168,0,0,0,0,0,0
21177,0,0,0,0,0,0
21185,0,0,0,0,0,0
21193,0,0,0,0,0,0
21201,0,0,0,0,0,0
21209,0,0,0,0,0,0
21217,0,0,0,0,0,0
21226,0,0,0,0,0,0
21234,0,0,0,0,0,0
21242,0,0,0,0,0,0
21250,0,0,0,0,0,0
21258,0,0,0,0,0,0
21266,0,0,0,0,0,0
21274,0,0,0,0,0,0
21283,0,0,0,0,0,0
21291,0,0,0,0,0,0
21299,0,0,0,0,0,0
21307,0,0,0,0,0,0
21315,0,0,0,0,0,0
21323,0,0,0,0,0,0
21331,0,0,0,0,0,0
21339,0,0,0,0,0,0
21347,0,0,0,0,0,0
21356,0,0,0,0,0,0
21365,0,0,0,0,0,0
21374,0,0,0,0,0,0
21382,0,0,0,0,0,0
21390,0,0,0,0,0,0
21398,0,0,0,0,0,0
21406,0,0,0,0,0,0
21414,0,0,0,0,0,0
21421,0,0,0,0,0,0
21432,0,0,0,0,0,0
21439,0,0,0,0,0,0
21450,0,0,0,0,0,0
21455,0,0,0,0,0,0
21471,0,0,0,0,0,0
21479,0,0,0,0,0,0
21488,0,0,0,0,0,0
21496,0,0,0,0,0,0
21505,0,0,0,0,0,0
21513,0,0,0,0,0,0
21523,0,0,0,0,0,0
21531,0,0,0,0,0,0
21540,0,0,0,0,0,0
21547,0,0,0,0,0,0
21555,0,0,0,0,0,0
21564,0,0,0,0,0,0
21572,0,0,0,0,0,0
21583,0,0,0,0,0,0
21590,0,0,0,0,0,0
21600,0,0,0,0,0,0
21605,0,0,0,0,0,0
21613,0,0,0,0,0,0
21622,0,0,0,0,0,0
21630,0,0,0,0,0,0
21663,0,0,0,0,0,0
21688,0,0,0,0,0,0
21713,0,0,0,0,0,0
21721,0,0,0,0,0,0
21729,0,0,0,0,0,0
21738,0,0,0,0,0,0
21745,0,0,0,0,0,0
21753,0,0,0,0,0,0
21762,0,0,0,0,0,0
21770,0,0,0,0,0,0
21778,0,0,0,0,0,0
21786,0,0,0,0,0,0
21821,0,0,0,0,0,0
21830,0,0,0,0,0,0
21838,0,0,0,0,0,0
21846,0,0,0,0,0,0
21854,0,0,0,0,0,0
21862,0,0,0,0,0,0
21870,0,0,0,0,0,0
21879,0,0,0,0,0,0
21892,0,0,0,0,0,0
21898,0,0,0,0,0,0
21906,0,0,0,0,0,0
21915,0,0,0,0,0,0
21924,0,0,0,0,0,0
21937,0,0,0,0,0,0
21945,0,0,0,0,0,0
21951,0,0,0,0,0,0
21961,0,0,0,0,0,0
21970,0,0,0,0,0,0
21978,0,0,0,0,0,0
21986,0,0,0,0,0,0
21995,0,0,0,0,0,0
22003,0,0,0,0,0,0
22011,0,0,0,0,0,0
22019,0,0,0,0,0,0
22027,0,0,0,0,0,0
22035,0,0,0,0,0,0
22044,0,0,0,0,0,0
22053,0,0,0,0,0,0
22060,0,0,0,0,0,0
22070,0,0,0,0,0,0
22079,0,0,0,0,0,0
22087,0,0,0,0,0,0
22095,0,0,0,0,0,0
22103,0,0,0,0,0,0
22111,0,0,0,0,0,0
22120,0,0,0,0,0,0
22128,0,0,0,0,0,0
22136,0,0,0,0,0,0
22144,0,0,0,0,0,0
22152,0,0,0,0,0,0
22162,0,0,0,0,0,0
22170,0,0,0,0,0,0
22179,0,0,0,0,0,0
22191,0,0,0,0,0,0
22198,0,0,0,0,0,0
22206,0,0,0,0,0,0
22214,0,0,0,0,0,0
22222,0,0,0,0,0,0
22231,0,0,0,0,0,0
22239,0,0,0,0,0,0
22248,0,0,0,0,0,0
22257,0,0,0,0,0,0
22265,0,0,0,0,0,0
22274,0,0,0,0,0,0
22282,0,0,0,0,0,0
22290,0,0,0,0,0,0
22299,0,0,0,0,0,0
22307,0,0,0,0,0,0
22315,0,0,0,0,0,0
22323,0,0,0,0,0,0
22330,0,0,0,0,0,0
22339,0,0,0,0,0,0
22347,0,0,0,0,0,0
22355,0,0,0,0,0,0
22363,0,0,0,0,0,0
22371,0,0,0,0,0,0
22379,0,0,0,0,0,0
22387,0,0,0,0,0,0
22395,0,0,0,0,0,0
22405,0,0,0,0,0,0
22411,0,0,0,0,0,0
22419,0,0,0,0,0,0
22428,0,0,0,0,0,0
22438,0,0,0,0,0,0
22446,0,0,0,0,0,0
22454,0,0,0,0,0,0
22462,0,0,0,0,0,0
22470,0,0,0,0,0,0
22478,0,0,0,0,0,0
22486,0,0,0,0,0,0
22494,0,0,0,0,0,0
22503,0,0,0,0,0,0
22511,0,0,0,0,0,0
22520,0,0,0,0,0,0
22528,0,0,0,0,0,0
22539,0,0,0,0,0,0
22546,0,0,0,0,0,0
22555,0,0,0,0,0,0
22563,0,0,0,0,0,0
22571,0,0,0,0,0,0
22582,0,0,0,0,0,0
22590,0,0,0,0,0,0
22597,0,0,0,0,0,0
22606,0,0,0,0,0,0
22614,0,0,0,0,0,0
22620,0,0,0,0,0,0
22629,0,0,0,0,0,0
22635,0,0,0,0,0,0
22644,0,0,0,0,0,0
22652,0,0,0,0,0,0
22660,0,0,0,0,0,0
22668,0,0,0,0,0,0
22676,0,0,0,0,0,0
22686,0,0,0,0,0,0
22694,0,0,0,0,0,0
22702,0,0,0,0,0,0
22710,0,0,0,0,0,0
22717,0,0,0,0,0,0
22727,0,0,0,0,0,0
22735,0,0,0,0,0,0
22743,0,0,0,0,0,0
22752,0,0,0,0,0,0
22763,0,0,0,0,0,0
22773,0,0,0,0,0,0
22782,0,0,0,0,0,0
22790,0,0,0,0,0,0
22796,0,0,0,0,0,0
22807,0,0,0,0,0,0
22815,0,0,0,0,0,0
22817,0,0,0,0,0,0
22827,0,0,0,0,0,0
22836,0,0,0,0,0,0
22842,0,0,0,0,0,0
22852,0,0,0,0,0,0
22863,0,0,0,0,0,0
22869,0,0,0,0,0,0
22879,0,0,0,0,0,0
22890,0,0,0,0,0,0
22897,0,0,0,0,0,0
22909,0,0,0,0,0,0
22915,0,0,0,0,0,0
22927,0,0,0,0,0,0
22935,0,0,0,0,0,0
22944,0,0,0,0,0,0
22950,0,0,0,0,0,0
22957,0,0,0,0,0,0
22967,0,0,0,0,0,0
22975,0,0,0,0,0,0
22983,0,0,0,0,0,0
22991,0,0,0,0,0,0
23000,0,0,0,0,0,0
23007,0,0,0,0,0,0
23016,0,0,0,0,0,0
23024,0,0,0,0,0,0
23033,0,0,0,0,0,0
23041,0,0,0,0,0,0
23049,0,0,0,0,0,0
23057,0,0,0,0,0,0
23066,0,0,0,0,0,0
23074,0,0,0,0,0,0
23082,0,0,0,0,0,0
23090,0,0,0,0,0,0
23099,0,0,0,0,0,0
23108,0,0,0,0,0,0
23117,0,0,0,0,0,0
23125,0,0,0,0,0,0
23132,0,0,0,0,0,0
23142,0,0,0,0,0,0
23148,0,0,0,0,0,0
23157,0,0,0,0,0,0
23165,0,0,0,0,0,0
23173,0,0,0,0,0,0
23181,0,0,0,0,0,0
23189,0,0,0,0,0,0
23197,0,0,0,0,0,0
23205,0,0,0,0,0,0
23214,0,0,0,0,0,0
23221,0,0,0,0,0,0
23233,0,0,0,0,0,0
23238,0,0,0,0,0,0
23247,0,0,0,0,0,0
23256,0,0,0,0,0,0
23296,0,0,0,0,0,0
23305,0,0,0,0,0,0
23313,0,0,0,0,0,0
23322,0,0,0,0,0,0
23331,0,0,0,0,0,0
23347,0,0,0,0,0,0
23358,0,0,0,0,0,0
23363,0,0,0,0,0,0
23371,0,0,0,0,0,0
23380,0,0,0,0,0,0
23388,0,0,0,0,0,0
23395,0,0,0,0,0,0
23400,0,0,0,0,0,0
23412,0,0,0,0,0,0
23421,0,0,0,0,0,0
23429,0,0,0,0,0,0
23437,0,0,0,0,0,0
23445,0,0,0,0,0,0
23454,0,0,0,0,0,0
23461,0,0,0,0,0,0
23471,0,0,0,0,0,0
23479,0,0,0,0,0,0
23487,0,0,0,0,0,0
23495,0,0,0,0,0,0
23503,0,0,0,0,0,0
23512,0,0,0,0,0,0
23521,0,0,0,0,0,0
23529,0,0,0,0,0,0
23537,0,0,0,0,0,0
23545,0,0,0,0,0,0
23553,0,0,0,0,0,0
23561,0,0,0,0,0,0
23569,0,0,0,0,0,0
23584,0,0,0,0,0,0
23590,0,0,0,0,0,0
23611,0,0,0,0,0,0
23617,0,0,0,0,0,0
23629,0,0,0,0,0,0
23637,0,0,0,0,0,0
23644,0,0,0,0,0,0
23654,0,0,0,0,0,0
23662,0,0,0,0,0,0
23670,0,0,0,0,0,0
23679,0,0,0,0,0,0
23702,0,0,0,0,0,0
23726,0,0,0,0,0,0
23735,0,0,0,0,0,0
23743,0,0,0,0,0,0
23751,0,0,0,0,0,0
23760,0,0,0,0,0,0
23785,0,0,0,0,0,0
23794,0,0,0,0,0,0
23812,0,0,0,0,0,0
23819,0,0,0,0,0,0
23836,0,0,0,0,0,0
23841,0,0,0,0,0,0
23853,0,0,0,0,0,0
23866,0,0,0,0,0,0
23899,0,0,0,0,0,0
23909,0,0,0,0,0,0
23918,0,0,0,0,0,0
23927,0,0,0,0,0,0
23940,0,0,0,0,0,0
23949,0,0,0,0,0,0
23958,0,0,0,0,0,0
23969,0,0,0,0,0,0
23977,0,0,0,0,0,0
23985,0,0,0,0,0,0
23994,0,0,0,0,0,0
24003,0,0,0,0,0,0
24025,0,0,0,0,0,0
24033,0,0,0,0,0,0
24040,0,0,0,0,0,0
24062,0,0,0,0,0,0
24069,0,0,0,0,0,0
24077,0,0,0,0,0,0
24084,0,0,0,0,0,0
24092,0,0,0,0,0,0
24099,0,0,0,0,0,0
24107,0,0,0,0,0,0
24112,0,0,0,0,0,0
24120,0,0,0,0,0,0
24128,0,0,0,0,0,0
24136,0,0,0,0,0,0
24144,0,0,0,0,0,0
24151,0,0,0,0,0,0
24158,0,0,0,0,0,0
24165,0,0,0,0,0,0
24173,0,0,0,0,0,0
24180,0,0,0,0,0,0
24187,0,0,0,0,0,0
24193,0,0,0,0,0,0
24200,0,0,0,0,0,0
24207,0,0,0,0,0,0
24214,0,0,0,0,0,0
24223,0,0,0,0,0,0
24230,0,0,0,0,0,0
24237,0,0,0,0,0,0
24244,0,0,0,0,0,0
24251,0,0,0,0,0,0
24258,0,0,0,0,0,0
24265,0,0,0,0,0,0
24272,0,0,0,0,0,0
24279,0,0,0,0,0,0
24286,0,0,0,0,0,0
24293,0,0,0,0,0,0
24302,0,0,0,0,0,0
24308,0,0,0,0,0,0
24315,0,0,0,0,0,0
24322,0,0,0,0,0,0
24329,0,0,0,0,0,0
24337,0,0,0,0,0,0
24343,0,0,0,0,0,0
24350,0,0,0,0,0,0
24355,0,0,0,0,0,0
24363,0,0,0,0,0,0
24371,0,0,0,0,0,0
24378,0,0,0,0,0,0
24386,0,0,0,0,0,0
24393,0,0,0,0,0,0
24400,0,0,0,0,0,0
24407,0,0,0,0,0,0
24414,0,0,0,0,0,0
24421,0,0,0,0,0,0
24428,0,0,0,0,0,0
24435,0,0,0,0,0,0
24443,0,0,0,0,0,0
24450,0,0,0,0,0,0
24457,0,0,0,0,0,0
24464,0,0,0,0,0,0
24471,0,0,0,0,0,0
24479,0,0,0,0,0,0
24487,0,0,0,0,0,0
