23734,0,0,0,0,0,0
23742,0,0,0,0,0,0
23774,0,0,0,0,0,0
23782,0,0,0,0,0,0
23790,0,0,0,0,0,0
23799,0,0,0,0,0,0
23807,0,0,0,0,0,0
23815,0,0,0,0,0,0
23823,0,0,0,0,0,0
23837,0,0,0,0,0,0
23843,0,0,0,0,0,0
23851,0,0,0,0,0,0
23867,0,0,0,0,0,0
23875,0,0,0,0,0,0
23890,0,0,0,0,0,0
23898,0,0,0,0,0,0
23906,0,0,0,0,0,0
23914,0,0,0,0,0,0
23922,0,0,0,0,0,0
23954,0,0,0,0,0,0
23962,0,0,0,0,0,0
23970,0,0,0,0,0,0
23978,0,0,0,0,0,0
23986,0,0,0,0,0,0
23995,0,0,0,0,0,0
28610,0,0,0,0,0,0
28618,0,0,0,0,0,0
28626,0,0,0,0,0,0
28633,0,0,0,0,0,0
28641,0,0,0,0,0,0
28647,0,0,0,0,0,0
28655,0,0,0,0,0,0
28663,0,0,0,0,0,0
28671,0,0,0,0,0,0
28679,0,0,0,0,0,0
28687,0,0,0,0,0,0
28694,0,0,0,0,0,0
28701,0,0,0,0,0,0
28710,0,0,0,0,0,0
28719,0,0,0,0,0,0
28731,0,0,0,0,0,0
28741,0,0,0,0,0,0
28746,0,0,0,0,0,0
28756,0,0,0,0,0,0
28764,0,0,0,0,0,0
28772,0,0,0,0,0,0
28779,0,0,0,0,0,0
28787,0,0,0,0,0,0
28795,0,0,0,0,0,0
28801,0,0,0,0,0,0
28808,0,0,0,0,0,0
28816,0,0,0,0,0,0
28824,0,0,0,0,0,0
28832,0,0,0,0,0,0
28841,0,0,0,0,0,0
28849,0,0,0,0,0,0
28857,0,0,0,0,0,0
28864,0,0,0,0,0,0
28871,0,0,0,0,0,0
28879,0,0,0,0,0,0
28887,0,0,0,0,0,0
28895,0,0,0,0,0,0
28903,0,0,0,0,0,0
28911,0,0,0,0,0,0
28919,0,0,0,0,0,0
28927,0,0,0,0,0,0
28935,0,0,0,0,0,0
28945,0,0,0,0,0,0
28952,0,0,0,0,0,0
28959,0,0,0,0,0,0
28967,0,0,0,0,0,0
28976,0,0,0,0,0,0
28982,0,0,0,0,0,0
28990,0,0,0,0,0,0
28998,0,0,0,0,0,0
29006,0,0,0,0,0,0
29014,0,0,0,0,0,0
29022,0,0,0,0,0,0
29030,0,0,0,0,0,0
29038,0,0,0,0,0,0
29046,0,0,0,0,0,0
29054,0,0,0,0,0,0
29062,0,0,0,0,0,0
29070,0,0,0,0,0,0
29078,0,0,0,0,0,0
29085,0,0,0,0,0,0
29093,0,0,0,0,0,0
29101,0,0,0,0,0,0
29109,0,0,0,0,0,0
29117,0,0,0,0,0,0
29124,0,0,0,0,0,0
29133,0,0,0,0,0,0
29139,0,0,0,0,0,0
29147,0,0,0,0,0,0
29155,0,0,0,0,0,0
29163,0,0,0,0,0,0
29169,0,0,0,0,0,0
29177,0,0,0,0,0,0
29185,0,0,0,0,0,0
29193,0,0,0,0,0,0
29201,0,0,0,0,0,0
29209,0,0,0,0,0,0
29216,0,0,0,0,0,0
29229,0,0,0,0,0,0
29233,0,0,0,0,0,0
29242,0,0,0,0,0,0
29250,0,0,0,0,0,0
29258,0,0,0,0,0,0
29266,0,0,0,0,0,0
29274,0,0,0,0,0,0
29282,0,0,0,0,0,0
29290,0,0,0,0,0,0
29298,0,0,0,0,0,0
29305,0,0,0,0,0,0
29314,0,0,0,0,0,0
29322,0,0,0,0,0,0
29330,0,0,0,0,0,0
29338,0,0,0,0,0,0
29346,0,0,0,0,0,0
29354,0,0,0,0,0,0
29362,0,0,0,0,0,0
29370,0,0,0,0,0,0
29378,0,0,0,0,0,0
29386,0,0,0,0,0,0
29394,0,0,0,0,0,0
29401,0,0,0,0,0,0
29409,0,0,0,0,0,0
29417,0,0,0,0,0,0
29425,0,0,0,0,0,0
29433,0,0,0,0,0,0
29439,0,0,0,0,0,0
29447,0,0,0,0,0,0
29455,0,0,0,0,0,0
29463,0,0,0,0,0,0
29468,0,0,0,0,0,0
29479,0,0,0,0,0,0
29486,0,0,0,0,0,0
29494,0,0,0,0,0,0
29502,0,0,0,0,0,0
29510,0,0,0,0,0,0
29518,0,0,0,0,0,0
29526,0,0,0,0,0,0
29534,0,0,0,0,0,0
29542,0,0,0,0,0,0
29549,0,0,0,0,0,0
29560,0,0,0,0,0,0
29565,0,0,0,0,0,0
29573,0,0,0,0,0,0
29581,0,0,0,0,0,0
29589,0,0,0,0,0,0
29597,0,0,0,0,0,0
29605,0,0,0,0,0,0
29613,0,0,0,0,0,0
29621,0,0,0,0,0,0
29628,0,0,0,0,0,0
29635,0,0,0,0,0,0
29643,0,0,0,0,0,0
29651,0,0,0,0,0,0
29659,0,0,0,0,0,0
29668,0,0,0,0,0,0
29675,0,0,0,0,0,0
29686,0,0,0,0,0,0
29693,0,0,0,0,0,0
29701,0,0,0,0,0,0
29710,0,0,0,0,0,0
29719,0,0,0,0,0,0
29729,0,0,0,0,0,0
29738,0,0,0,0,0,0
29747,0,0,0,0,0,0
29756,0,0,0,0,0,0
29764,0,0,0,0,0,0
29772,0,0,0,0,0,0
29780,0,0,0,0,0,0
29788,0,0,0,0,0,0
29796,0,0,0,0,0,0
29804,0,0,0,0,0,0
29812,0,0,0,0,0,0
29820,0,0,0,0,0,0
29828,0,0,0,0,0,0
29835,0,0,0,0,0,0
29843,0,0,0,0,0,0
29851,0,0,0,0,0,0
29859,0,0,0,0,0,0
29867,0,0,0,0,0,0
29874,0,0,0,0,0,0
29882,0,0,0,0,0,0
29890,0,0,0,0,0,0
29901,0,0,0,0,0,0
29906,0,0,0,0,0,0
29914,0,0,0,0,0,0
29922,0,0,0,0,0,0
29928,0,0,0,0,0,0
29933,0,0,0,0,0,0
29941,0,0,0,0,0,0
29949,0,0,0,0,0,0
29955,0,0,0,0,0,0
29960,0,0,0,0,0,0
29968,0,0,0,0,0,0
29976,0,0,0,0,0,0
29984,0,0,0,0,0,0
29992,0,0,0,0,0,0
29998,0,0,0,0,0,0
30006,0,0,0,0,0,0
30017,0,0,0,0,0,0
30022,0,0,0,0,0,0
30031,0,0,0,0,0,0
30038,0,0,0,0,0,0
30045,0,0,0,0,0,0
30054,0,0,0,0,0,0
30061,0,0,0,0,0,0
30068,0,0,0,0,0,0
30076,0,0,0,0,0,0
30086,0,0,0,0,0,0
30094,0,0,0,0,0,0
30103,0,0,0,0,0,0
30111,0,0,0,0,0,0
30122,0,0,0,0,0,0
30128,0,0,0,0,0,0
30136,0,0,0,0,0,0
30144,0,0,0,0,0,0
30162,0,0,0,0,0,0
30168,0,0,0,0,0,0
30182,0,0,0,0,0,0
30205,0,0,0,0,0,0
30224,0,0,0,0,0,0
30232,0,0,0,0,0,0
30249,0,0,0,0,0,0
30272,0,0,0,0,0,0
30280,0,0,0,0,0,0
30288,0,0,0,0,0,0
30295,0,0,0,0,0,0
30303,0,0,0,0,0,0
30311,0,0,0,0,0,0
30319,0,0,0,0,0,0
30326,0,0,0,0,0,0
30333,0,0,0,0,0,0
30341,0,0,0,0,0,0
30349,0,0,0,0,0,0
30357,0,0,0,0,0,0
30365,0,0,0,0,0,0
30373,0,0,0,0,0,0
30394,0,0,0,0,0,0
30403,0,0,0,0,0,0
30412,0,0,0,0,0,0
30420,0,0,0,0,0,0
30429,0,0,0,0,0,0
30438,0,0,0,0,0,0
30447,0,0,0,0,0,0
30456,0,0,0,0,0,0
30480,0,0,0,0,0,0
30488,0,0,0,0,0,0
30496,0,0,0,0,0,0
30503,0,0,0,0,0,0
30510,0,0,0,0,0,0
30518,0,0,0,0,0,0
30526,0,0,0,0,0,0
30533,0,0,0,0,0,0
30541,0,0,0,0,0,0
30550,0,0,0,0,0,0
30557,0,0,0,0,0,0
30565,0,0,0,0,0,0
30586,0,0,0,0,0,0
30596,0,0,0,0,0,0
30604,0,0,0,0,0,0
30610,0,0,0,0,0,0
30626,0,0,0,0,0,0
30634,0,0,0,0,0,0
30642,0,0,0,0,0,0
30648,0,0,0,0,0,0
30671,0,0,0,0,0,0
30679,0,0,0,0,0,0
30687,0,0,0,0,0,0
30695,0,0,0,0,0,0
30700,0,0,0,0,0,0
30708,0,0,0,0,0,0
30717,0,0,0,0,0,0
30725,0,0,0,0,0,0
30733,0,0,0,0,0,0
30741,0,0,0,0,0,0
30747,0,0,0,0,0,0
30755,0,0,0,0,0,0
30763,0,0,0,0,0,0
30770,0,0,0,0,0,0
30778,0,0,0,0,0,0
30786,0,0,0,0,0,0
30794,0,0,0,0,0,0
30802,0,0,0,0,0,0
30810,0,0,0,0,0,0
30817,0,0,0,0,0,0
30824,0,0,0,0,0,0
30832,0,0,0,0,0,0
30840,0,0,0,0,0,0
30848,0,0,0,0,0,0
30856,0,0,0,0,0,0
30864,0,0,0,0,0,0
30872,0,0,0,0,0,0
30888,0,0,0,0,0,0
30898,0,0,0,0,0,0
30906,0,0,0,0,0,0
30925,0,0,0,0,0,0
30932,0,0,0,0,0,0
30940,0,0,0,0,0,0
30949,0,0,0,0,0,0
30956,0,0,0,0,0,0
30964,0,0,0,0,0,0
30972,0,0,0,0,0,0
30978,0,0,0,0,0,0
30988,0,0,0,0,0,0
30995,0,0,0,0,0,0
31003,0,0,0,0,0,0
31011,0,0,0,0,0,0
31019,0,0,0,0,0,0
31027,0,0,0,0,0,0
31035,0,0,0,0,0,0
31041,0,0,0,0,0,0
31049,0,0,0,0,0,0
31058,0,0,0,0,0,0
31066,0,0,0,0,0,0
31074,0,0,0,0,0,0
31080,0,0,0,0,0,0
31088,0,0,0,0,0,0
31096,0,0,0,0,0,0
31112,0,0,0,0,0,0
31120,0,0,0,0,0,0
31128,0,0,0,0,0,0
31137,0,0,0,0,0,0
31145,0,0,0,0,0,0
31151,0,0,0,0,0,0
31160,0,0,0,0,0,0
31184,0,0,0,0,0,0
31192,0,0,0,0,0,0
31199,0,0,0,0,0,0
31207,0,0,0,0,0,0
31215,0,0,0,0,0,0
31223,0,0,0,0,0,0
31231,0,0,0,0,0,0
31238,0,0,0,0,0,0
31246,0,0,0,0,0,0
31254,0,0,0,0,0,0
31262,0,0,0,0,0,0
31270,0,0,0,0,0,0
31279,0,0,0,0,0,0
31287,0,0,0,0,0,0
31293,0,0,0,0,0,0
31301,0,0,0,0,0,0
31308,0,0,0,0,0,0
31316,0,0,0,0,0,0
31324,0,0,0,0,0,0
31332,0,0,0,0,0,0
31340,0,0,0,0,0,0
31348,0,0,0,0,0,0
31356,0,0,0,0,0,0
31364,0,0,0,0,0,0
31372,0,0,0,0,0,0
31380,0,0,0,0,0,0
31388,0,0,0,0,0,0
31396,0,0,0,0,0,0
31402,0,0,0,0,0,0
31411,0,0,0,0,0,0
31418,0,0,0,0,0,0
31426,0,0,0,0,0,0
31434,0,0,0,0,0,0
31442,0,0,0,0,0,0
31450,0,0,0,0,0,0
31458,0,0,0,0,0,0
31465,0,0,0,0,0,0
31473,0,0,0,0,0,0
31481,0,0,0,0,0,0
31488,0,0,0,0,0,0
31495,0,0,0,0,0,0
31503,0,0,0,0,0,0
31510,0,0,0,0,0,0
31518,0,0,0,0,0,0
31526,0,0,0,0,0,0
31534,0,0,0,0,0,0
31542,0,0,0,0,0,0
31550,0,0,0,0,0,0
31558,0,0,0,0,0,0
31566,0,0,0,0,0,0
31573,0,0,0,0,0,0
31581,0,0,0,0,0,0
31589,0,0,0,0,0,0
31597,0,0,0,0,0,0
31605,0,0,0,0,0,0
31613,0,0,0,0,0,0
31621,0,0,0,0,0,0
31629,0,0,0,0,0,0
31637,0,0,0,0,0,0
31652,0,0,0,0,0,0
31659,0,0,0,0,0,0
31664,0,0,0,0,0,0
31675,0,0,0,0,0,0
31681,0,0,0,0,0,0
31690,0,0,0,0,0,0
31698,0,0,0,0,0,0
31706,0,0,0,0,0,0
31714,0,0,0,0,0,0
31722,0,0,0,0,0,0
31730,0,0,0,0,0,0
31738,0,0,0,0,0,0
31744,0,0,0,0,0,0
31753,0,0,0,0,0,0
31761,0,0,0,0,0,0
31769,0,0,0,0,0,0
31777,0,0,0,0,0,0
31785,0,0,0,0,0,0
31792,0,0,0,0,0,0
31801,0,0,0,0,0,0
31808,0,0,0,0,0,0
31817,0,0,0,0,0,0
31826,0,0,0,0,0,0
31835,0,0,0,0,0,0
31851,0,0,0,0,0,0
31860,0,0,0,0,0,0
31867,0,0,0,0,0,0
31875,0,0,0,0,0,0
31883,0,0,0,0,0,0
31891,0,0,0,0,0,0
31899,0,0,0,0,0,0
31906,0,0,0,0,0,0
31914,0,0,0,0,0,0
31922,0,0,0,0,0,0
31930,0,0,0,0,0,0
31938,0,0,0,0,0,0
31946,0,0,0,0,0,0
31955,0,0,0,0,0,0
31963,0,0,0,0,0,0
31970,0,0,0,0,0,0
31979,0,0,0,0,0,0
31987,0,0,0,0,0,0
31995,0,0,0,0,0,0
32003,0,0,0,0,0,0
32011,0,0,0,0,0,0
32019,0,0,0,0,0,0
32026,0,0,0,0,0,0
32034,0,0,0,0,0,0
32042,0,0,0,0,0,0
32050,0,0,0,0,0,0
32058,0,0,0,0,0,0
32067,0,0,0,0,0,0
32075,0,0,0,0,0,0
32083,0,0,0,0,0,0
32091,0,0,0,0,0,0
32098,0,0,0,0,0,0
32105,0,0,0,0,0,0
32116,0,0,0,0,0,0
32123,0,0,0,0,0,0
32135,0,0,0,0,0,0
32142,0,0,0,0,0,0
32147,0,0,0,0,0,0
32155,0,0,0,0,0,0
32163,0,0,0,0,0,0
32171,0,0,0,0,0,0
32179,0,0,0,0,0,0
32185,0,0,0,0,0,0
32194,0,0,0,0,0,0
32202,0,0,0,0,0,0
32213,0,0,0,0,0,0
32222,0,0,0,0,0,0
32231,0,0,0,0,0,0
32237,0,0,0,0,0,0
32245,0,0,0,0,0,0
32253,0,0,0,0,0,0
32261,0,0,0,0,0,0
32269,0,0,0,0,0,0
32277,0,0,0,0,0,0
32284,0,0,0,0,0,0
32291,0,0,0,0,0,0
32299,0,0,0,0,0,0
32307,0,0,0,0,0,0
32315,0,0,0,0,0,0
32323,0,0,0,0,0,0
32350,0,0,0,0,0,0
32356,0,0,0,0,0,0
32365,0,0,0,0,0,0
32423,0,0,0,0,0,0
32431,0,0,0,0,0,0
32437,0,0,0,0,0,0
32447,0,0,0,0,0,0
32454,0,0,0,0,0,0
32463,0,0,0,0,0,0
32488,0,0,0,0,0,0
32496,0,0,0,0,0,0
32504,0,0,0,0,0,0
32512,0,0,0,0,0,0
32519,0,0,0,0,0,0
32527,0,0,0,0,0,0
32535,0,0,0,0,0,0
32543,0,0,0,0,0,0
32551,0,0,0,0,0,0
32559,0,0,0,0,0,0
32567,0,0,0,0,0,0
32575,0,0,0,0,0,0
32583,0,0,0,0,0,0
32590,0,0,0,0,0,0
32600,0,0,0,0,0,0
32611,0,0,0,0,0,0
32616,0,0,0,0,0,0
32628,0,0,0,0,0,0
32633,0,0,0,0,0,0
32641,0,0,0,0,0,0
32649,0,0,0,0,0,0
32657,0,0,0,0,0,0
32665,0,0,0,0,0,0
32672,0,0,0,0,0,0
32682,0,0,0,0,0,0
32687,0,0,0,0,0,0
32694,0,0,0,0,0,0
32702,0,0,0,0,0,0
32710,0,0,0,0,0,0
32718,0,0,0,0,0,0
32723,0,0,0,0,0,0
32739,0,0,0,0,0,0
32746,0,0,0,0,0,0
32754,0,0,0,0,0,0
32762,0,0,0,0,0,0
32770,0,0,0,0,0,0
32778,0,0,0,0,0,0
32785,0,0,0,0,0,0
32793,0,0,0,0,0,0
32801,0,0,0,0,0,0
32809,0,0,0,0,0,0
32817,0,0,0,0,0,0
32825,0,0,0,0,0,0
32833,0,0,0,0,0,0
32840,0,0,0,0,0,0
32848,0,0,0,0,0,0
32856,0,0,0,0,0,0
32864,0,0,0,0,0,0
32872,0,0,0,0,0,0
32879,0,0,0,0,0,0
32887,0,0,0,0,0,0
32897,0,0,0,0,0,0
32905,0,0,0,0,0,0
32915,0,0,0,0,0,0
32924,0,0,0,0,0,0
32932,0,0,0,0,0,0
32940,0,0,0,0,0,0
32948,0,0,0,0,0,0
32956,0,0,0,0,0,0
32964,0,0,0,0,0,0
32971,0,0,0,0,0,0
32979,0,0,0,0,0,0
32987,0,0,0,0,0,0
32996,0,0,0,0,0,0
33004,0,0,0,0,0,0
33012,0,0,0,0,0,0
33020,0,0,0,0,0,0
33029,0,0,0,0,0,0
33037,0,0,0,0,0,0
33045,0,0,0,0,0,0
33053,0,0,0,0,0,0
33061,0,0,0,0,0,0
33069,0,0,0,0,0,0
33077,0,0,0,0,0,0
33084,0,0,0,0,0,0
33094,0,0,0,0,0,0
33101,0,0,0,0,0,0
33109,0,0,0,0,0,0
33117,0,0,0,0,0,0
33125,0,0,0,0,0,0
33133,0,0,0,0,0,0
33139,0,0,0,0,0,0
33149,0,0,0,0,0,0
33158,0,0,0,0,0,0
33166,0,0,0,0,0,0
33174,0,0,0,0,0,0
33182,0,0,0,0,0,0
33190,0,0,0,0,0,0
33198,0,0,0,0,0,0
33205,0,0,0,0,0,0
33213,0,0,0,0,0,0
33221,0,0,0,0,0,0
33229,0,0,0,0,0,0
33237,0,0,0,0,0,0
33245,0,0,0,0,0,0
33253,0,0,0,0,0,0
33261,0,0,0,0,0,0
33269,0,0,0,0,0,0
33277,0,0,0,0,0,0
33285,0,0,0,0,0,0
33293,0,0,0,0,0,0
33301,0,0,0,0,0,0
33309,0,0,0,0,0,0
33317,0,0,0,0,0,0
33325,0,0,0,0,0,0
33333,0,0,0,0,0,0
33341,0,0,0,0,0,0
33349,0,0,0,0,0,0
33356,0,0,0,0,0,0
33364,0,0,0,0,0,0
33372,0,0,0,0,0,0
33380,0,0,0,0,0,0
33388,0,0,0,0,0,0
33396,0,0,0,0,0,0
33404,0,0,0,0,0,0
33412,0,0,0,0,0,0
33420,0,0,0,0,0,0
33426,0,0,0,0,0,0
33434,0,0,0,0,0,0
33442,0,0,0,0,0,0
33450,0,0,0,0,0,0
33458,0,0,0,0,0,0
33466,0,0,0,0,0,0
33474,0,0,0,0,0,0
33482,0,0,0,0,0,0
33490,0,0,0,0,0,0
33498,0,0,0,0,0,0
33506,0,0,0,0,0,0
33514,0,0,0,0,0,0
33521,0,0,0,0,0,0
33529,0,0,0,0,0,0
33537,0,0,0,0,0,0
33546,0,0,0,0,0,0
33551,0,0,0,0,0,0
33559,0,0,0,0,0,0
33567,0,0,0,0,0,0
33575,0,0,0,0,0,0
33583,0,0,0,0,0,0
33590,0,0,0,0,0,0
33599,0,0,0,0,0,0
33611,0,0,0,0,0,0
33618,0,0,0,0,0,0
33626,0,0,0,0,0,0
33633,0,0,0,0,0,0
33641,0,0,0,0,0,0
33652,0,0,0,0,0,0
33660,0,0,0,0,0,0
33668,0,0,0,0,0,0
33677,0,0,0,0,0,0
33684,0,0,0,0,0,0
33691,0,0,0,0,0,0
33697,0,0,0,0,0,0
33705,0,0,0,0,0,0
33713,0,0,0,0,0,0
33721,0,0,0,0,0,0
33729,0,0,0,0,0,0
33737,0,0,0,0,0,0
33745,0,0,0,0,0,0
33753,0,0,0,0,0,0
33761,0,0,0,0,0,0
33770,0,0,0,0,0,0
33779,0,0,0,0,0,0
33788,0,0,0,0,0,0
33796,0,0,0,0,0,0
33804,0,0,0,0,0,0
33812,0,0,0,0,0,0
33820,0,0,0,0,0,0
33828,0,0,0,0,0,0
33836,0,0,0,0,0,0
33843,0,0,0,0,0,0
33849,0,0,0,0,0,0
33857,0,0,0,0,0,0
33865,0,0,0,0,0,0
33873,0,0,0,0,0,0
33881,0,0,0,0,0,0
33889,0,0,0,0,0,0
33897,0,0,0,0,0,0
33905,0,0,0,0,0,0
33913,0,0,0,0,0,0
33921,0,0,0,0,0,0
33929,0,0,0,0,0,0
33937,0,0,0,0,0,0
33944,0,0,0,0,0,0
33953,0,0,0,0,0,0
33961,0,0,0,0,0,0
33969,0,0,0,0,0,0
33976,0,0,0,0,0,0
33984,0,0,0,0,0,0
33992,0,0,0,0,0,0
34001,0,0,0,0,0,0
34008,0,0,0,0,0,0
34017,0,0,0,0,0,0
34025,0,0,0,0,0,0
34033,0,0,0,0,0,0
34041,0,0,0,0,0,0
34048,0,0,0,0,0,0
34058,0,0,0,0,0,0
34068,0,0,0,0,0,0
34073,0,0,0,0,0,0
34081,0,0,0,0,0,0
34089,0,0,0,0,0,0
34094,0,0,0,0,0,0
34106,0,0,0,0,0,0
34114,0,0,0,0,0,0
34122,0,0,0,0,0,0
34130,0,0,0,0,0,0
34138,0,0,0,0,0,0
34145,0,0,0,0,0,0
34153,0,0,0,0,0,0
34161,0,0,0,0,0,0
34169,0,0,0,0,0,0
34177,0,0,0,0,0,0
34183,0,0,0,0,0,0
34190,0,0,0,0,0,0
34198,0,0,0,0,0,0
34207,0,0,0,0,0,0
34215,0,0,0,0,0,0
34223,0,0,0,0,0,0
34231,0,0,0,0,0,0
34239,0,0,0,0,0,0
34248,0,0,0,0,0,0
34256,0,0,0,0,0,0
34264,0,0,0,0,0,0
34272,0,0,0,0,0,0
34281,0,0,0,0,0,0
34293,0,0,0,0,0,0
34299,0,0,0,0,0,0
34308,0,0,0,0,0,0
34317,0,0,0,0,0,0
34325,0,0,0,0,0,0
34333,0,0,0,0,0,0
34341,0,0,0,0,0,0
34349,0,0,0,0,0,0
34357,0,0,0,0,0,0
34364,0,0,0,0,0,0
34372,0,0,0,0,0,0
34380,0,0,0,0,0,0
34385,0,0,0,0,0,0
34393,0,0,0,0,0,0
34401,0,0,0,0,0,0
34409,0,0,0,0,0,0
34416,0,0,0,0,0,0
34425,0,0,0,0,0,0
34433,0,0,0,0,0,0
34441,0,0,0,0,0,0
34449,0,0,0,0,0,0
34455,0,0,0,0,0,0
34464,0,0,0,0,0,0
34472,0,0,0,0,0,0
34480,0,0,0,0,0,0
34488,0,0,0,0,0,0
34493,0,0,0,0,0,0
34501,0,0,0,0,0,0
34509,0,0,0,0,0,0
34516,0,0,0,0,0,0
34523,0,0,0,0,0,0
34546,0,0,0,0,0,0
34551,0,0,0,0,0,0
34561,0,0,0,0,0,0
34571,0,0,0,0,0,0
34581,0,0,0,0,0,0
34586,0,0,0,0,0,0
34594,0,0,0,0,0,0
34604,0,0,0,0,0,0
34614,0,0,0,0,0,0
34618,0,0,0,0,0,0
34626,0,0,0,0,0,0
34635,0,0,0,0,0,0
34642,0,0,0,0,0,0
34650,0,0,0,0,0,0
34666,0,0,0,0,0,0
34674,0,0,0,0,0,0
34682,0,0,0,0,0,0
34689,0,0,0,0,0,0
34697,0,0,0,0,0,0
34705,0,0,0,0,0,0
34713,0,0,0,0,0,0
34718,0,0,0,0,0,0
34725,0,0,0,0,0,0
34732,0,0,0,0,0,0
34740,0,0,0,0,0,0
34748,0,0,0,0,0,0
34764,0,0,0,0,0,0
34772,0,0,0,0,0,0
34796,0,0,0,0,0,0
34803,0,0,0,0,0,0
34811,0,0,0,0,0,0
34827,0,0,0,0,0,0
34835,0,0,0,0,0,0
34843,0,0,0,0,0,0
34850,0,0,0,0,0,0
34858,0,0,0,0,0,0
34864,0,0,0,0,0,0
34874,0,0,0,0,0,0
34880,0,0,0,0,0,0
34888,0,0,0,0,0,0
34896,0,0,0,0,0,0
34904,0,0,0,0,0,0
34912,0,0,0,0,0,0
34920,0,0,0,0,0,0
34928,0,0,0,0,0,0
34936,0,0,0,0,0,0
34944,0,0,0,0,0,0
34954,0,0,0,0,0,0
34963,0,0,0,0,0,0
34972,0,0,0,0,0,0
34980,0,0,0,0,0,0
34988,0,0,0,0,0,0
34996,0,0,0,0,0,0
35003,0,0,0,0,0,0
35022,0,0,0,0,0,0
35028,0,0,0,0,0,0
35046,0,0,0,0,0,0
35054,0,0,0,0,0,0
35062,0,0,0,0,0,0
35070,0,0,0,0,0,0
35078,0,0,0,0,0,0
35087,0,0,0,0,0,0
35095,0,0,0,0,0,0
35103,0,0,0,0,0,0
35110,0,0,0,0,0,0
35117,0,0,0,0,0,0
35125,0,0,0,0,0,0
35133,0,0,0,0,0,0
35140,0,0,0,0,0,0
35148,0,0,0,0,0,0
35155,0,0,0,0,0,0
35163,0,0,0,0,0,0
35171,0,0,0,0,0,0
35179,0,0,0,0,0,0
35187,0,0,0,0,0,0
35195,0,0,0,0,0,0
35203,0,0,0,0,0,0
35209,0,0,0,0,0,0
35218,0,0,0,0,0,0
35227,0,0,0,0,0,0
35245,0,0,0,0,0,0
35254,0,0,0,0,0,0
35261,0,0,0,0,0,0
35269,0,0,0,0,0,0
35277,0,0,0,0,0,0
35285,0,0,0,0,0,0
35290,0,0,0,0,0,0
35298,0,0,0,0,0,0
35316,0,0,0,0,0,0
35324,0,0,0,0,0,0
35332,0,0,0,0,0,0
35340,0,0,0,0,0,0
35347,0,0,0,0,0,0
35354,0,0,0,0,0,0
35365,0,0,0,0,0,0
35372,0,0,0,0,0,0
35381,0,0,0,0,0,0
35389,0,0,0,0,0,0
35396,0,0,0,0,0,0
35404,0,0,0,0,0,0
35412,0,0,0,0,0,0
35420,0,0,0,0,0,0
35428,0,0,0,0,0,0
35436,0,0,0,0,0,0
35444,0,0,0,0,0,0
35452,0,0,0,0,0,0
35460,0,0,0,0,0,0
35468,0,0,0,0,0,0
35476,0,0,0,0,0,0
35484,0,0,0,0,0,0
35491,0,0,0,0,0,0
35496,0,0,0,0,0,0
35509,0,0,0,0,0,0
35521,0,0,0,0,0,0
35529,0,0,0,0,0,0
35537,0,0,0,0,0,0
35545,0,0,0,0,0,0
35554,0,0,0,0,0,0
35563,0,0,0,0,0,0
35571,0,0,0,0,0,0
35578,0,0,0,0,0,0
35586,0,0,0,0,0,0
35594,0,0,0,0,0,0
35602,0,0,0,0,0,0
35610,0,0,0,0,0,0
35618,0,0,0,0,0,0
35625,0,0,0,0,0,0
35633,0,0,0,0,0,0
35641,0,0,0,0,0,0
35649,0,0,0,0,0,0
35657,0,0,0,0,0,0
35665,0,0,0,0,0,0
35673,0,0,0,0,0,0
35680,0,0,0,0,0,0
35688,0,0,0,0,0,0
35695,0,0,0,0,0,0
35704,0,0,0,0,0,0
35712,0,0,0,0,0,0
35720,0,0,0,0,0,0
35728,0,0,0,0,0,0
35736,0,0,0,0,0,0
35742,0,0,0,0,0,0
35754,0,0,0,0,0,0
35763,0,0,0,0,0,0
35769,0,0,0,0,0,0
35776,0,0,0,0,0,0
35786,0,0,0,0,0,0
35798,0,0,0,0,0,0
35806,0,0,0,0,0,0
35812,0,0,0,0,0,0
35822,0,0,0,0,0,0
35832,0,0,0,0,0,0
35838,0,0,0,0,0,0
35846,0,0,0,0,0,0
35854,0,0,0,0,0,0
35862,0,0,0,0,0,0
35870,0,0,0,0,0,0
35878,0,0,0,0,0,0
35885,0,0,0,0,0,0
35892,0,0,0,0,0,0
35900,0,0,0,0,0,0
35907,0,0,0,0,0,0
35915,0,0,0,0,0,0
35923,0,0,0,0,0,0
35931,0,0,0,0,0,0
35939,0,0,0,0,0,0
35947,0,0,0,0,0,0
35956,0,0,0,0,0,0
35965,0,0,0,0,0,0
35973,0,0,0,0,0,0
35981,0,0,0,0,0,0
35989,0,0,0,0,0,0
35997,0,0,0,0,0,0
36005,0,0,0,0,0,0
36012,0,0,0,0,0,0
36018,0,0,0,0,0,0
36026,0,0,0,0,0,0
36034,0,0,0,0,0,0
36041,0,0,0,0,0,0
36049,0,0,0,0,0,0
36056,0,0,0,0,0,0
36066,0,0,0,0,0,0
36072,0,0,0,0,0,0
36080,0,0,0,0,0,0
36088,0,0,0,0,0,0
36096,0,0,0,0,0,0
36103,0,0,0,0,0,0
36110,0,0,0,0,0,0
36120,0,0,0,0,0,0
36125,0,0,0,0,0,0
36133,0,0,0,0,0,0
36141,0,0,0,0,0,0
36149,0,0,0,0,0,0
36157,0,0,0,0,0,0
36165,0,0,0,0,0,0
36173,0,0,0,0,0,0
