2926,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.01,0
2935,0,0,0.1,0.1,0,0,0,0.25,0,0.1,0.01,0
2942,0,0,0.1,0.1,0,0,0,0.25,0.25,0.25,0.01,0
2949,0,0,0.1,0.1,0,0,0.1,0,0.25,0,0.01,0
2955,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.01,0
2960,0,0,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0.01,0
2967,0,0,0.1,0.1,0,0,0.1,0.25,0.25,0,0.01,0
2974,0,0,0.1,0.1,0,0,0.25,0,0.1,0.1,0.01,0
2979,0,0,0.1,0.1,0,0,0.25,0.1,0,0,0.01,0
2986,0,0,0.1,0.1,0,0,0.25,0.1,0.25,0.1,0.01,0
2993,0,0,0.1,0.1,0,0,0.25,0.25,0.1,0.25,0.01,0
3000,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0.01,0
3007,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.01,0
3014,0,0,0.1,0.1,0,0.1,0,0.1,0.25,0.25,0.01,0
3021,0,0,0.1,0.1,0,0.1,0,0.25,0.25,0,0.01,0
3027,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.01,0
3034,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.01,0
3041,0,0,0.1,0.1,0,0.1,0.1,0.1,0.25,0.25,0.01,0
3048,0,0,0.1,0.1,0,0.1,0.1,0.25,0.25,0,0.01,0
3055,0,0,0.1,0.1,0,0.1,0.25,0,0.1,0.1,0.01,0
3062,0,0,0.1,0.1,0,0.1,0.25,0.1,0,0.25,0.01,0
3069,0,0,0.1,0.1,0,0.1,0.25,0.25,0,0,0.01,0
3077,0,0,0.1,0.1,0,0.1,0.25,0.25,0.25,0.25,0.01,0
3084,0,0,0.1,0.1,0,0.25,0,0,0.25,0,0.01,0
3091,0,0,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0.01,0
3098,0,0,0.1,0.1,0,0.25,0,0.25,0,0.25,0.01,0
3104,0,0,0.1,0.1,0,0.25,0,0.25,0.25,0.25,0.01,0
3111,0,0,0.1,0.1,0,0.25,0.1,0,0.25,0,0.01,0
3118,0,0,0.1,0.1,0,0.25,0.1,0.1,0.1,0.1,0.01,0
3125,0,0,0.1,0.1,0,0.25,0.1,0.25,0,0.25,0.01,0
3132,0,0,0.1,0.1,0,0.25,0.25,0,0,0,0.01,0
3138,0,0,0.1,0.1,0,0.25,0.25,0,0.25,0,0.01,0
3145,0,0,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0.01,0
3152,0,0,0.1,0.1,0,0.25,0.25,0.25,0,0.25,0.01,0
3159,0,0,0.1,0.1,0.1,0,0,0,0,0,0.01,0
3167,0,0,0.1,0.1,0.1,0,0,0,0.25,0.25,0.01,0
3174,0,0,0.1,0.1,0.1,0,0,0.1,0.25,0,0.01,0
3181,0,0,0.1,0.1,0.1,0,0,0.25,0.1,0.1,0.01,0
3188,0,0,0.1,0.1,0.1,0,0.1,0,0,0.25,0.01,0
3196,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.01,0
3203,0,0,0.1,0.1,0.1,0,0.1,0.1,0.25,0.25,0.01,0
3210,0,0,0.1,0.1,0.1,0,0.1,0.25,0.25,0,0.01,0
3217,0,0,0.1,0.1,0.1,0,0.25,0,0.1,0.1,0.01,0
3221,0,0,0.1,0.1,0.1,0,0.25,0,0.25,0.25,0.01,0
3228,0,0,0.1,0.1,0.1,0,0.25,0.1,0.25,0,0.01,0
3234,0,0,0.1,0.1,0.1,0,0.25,0.25,0.1,0,0.01,0
3238,0,0,0.1,0.1,0.1,0,0.25,0.25,0.25,0.1,0.01,0
3245,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.25,0.01,0
3252,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.01,0
3259,0,0,0.1,0.1,0.1,0.1,0,0.25,0,0.1,0.01,0
3266,0,0,0.1,0.1,0.1,0.1,0,0.25,0.25,0.25,0.01,0
3274,0,0,0.1,0.1,0.1,0.1,0.1,0,0.25,0.1,0.01,0
3281,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
3288,0,0,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0,0.01,0
3294,0,0,0.1,0.1,0.1,0.1,0.25,0,0,0,0.01,0
3301,0,0,0.1,0.1,0.1,0.1,0.25,0,0.25,0.1,0.01,0
3308,0,0,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.01,0
3315,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0,0.01,0
3319,0,0,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.01,0
3326,0,0,0.1,0.1,0.1,0.25,0,0,0.1,0.25,0.01,0
3334,0,0,0.1,0.1,0.1,0.25,0,0.1,0.1,0.1,0.01,0
3341,0,0,0.1,0.1,0.1,0.25,0,0.25,0,0.25,0.01,0
3348,0,0,0.1,0.1,0.1,0.25,0.1,0,0,0,0.01,0
3361,0,0,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.01,0
3368,0,0,0.1,0.1,0.1,0.25,0.1,0.25,0,0.25,0.01,0
3375,0,0,0.1,0.1,0.1,0.25,0.25,0,0,0,0.01,0
3381,0,0,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0.01,0
3388,0,0,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.01,0
3395,0,0,0.1,0.1,0.1,0.25,0.25,0.25,0,0.25,0.01,0
3402,0,0,0.1,0.1,0.25,0,0,0,0,0,0.01,0
3409,0,0,0.1,0.1,0.25,0,0,0,0.25,0.1,0.01,0
3416,0,0,0.1,0.1,0.25,0,0,0.1,0.1,0.25,0.01,0
3423,0,0,0.1,0.1,0.25,0,0,0.25,0.1,0,0.01,0
3429,0,0,0.1,0.1,0.25,0,0.1,0,0,0,0.01,0
3436,0,0,0.1,0.1,0.25,0,0.1,0,0.25,0.1,0.01,0
3443,0,0,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0.01,0
3450,0,0,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0.01,0
3455,0,0,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0.01,0
3462,0,0,0.1,0.1,0.25,0,0.25,0,0.25,0,0.01,0
3468,0,0,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0.01,0
3472,0,0,0.1,0.1,0.25,0,0.25,0.1,0.25,0.1,0.01,0
3479,0,0,0.1,0.1,0.25,0,0.25,0.25,0.1,0.25,0.01,0
3487,0,0,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0.01,0
3494,0,0,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0.01,0
3501,0,0,0.1,0.1,0.25,0.1,0,0.25,0,0,0.01,0
3508,0,0,0.1,0.1,0.25,0.1,0,0.25,0.25,0.1,0.01,0
3515,0,0,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0.01,0
3522,0,0,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0,0.01,0
3527,0,0,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.25,0.01,0
3534,0,0,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.01,0
3542,0,0,0.1,0.1,0.25,0.1,0.25,0,0.1,0.25,0.01,0
3549,0,0,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0.01,0
3555,0,0,0.1,0.1,0.25,0.1,0.25,0.25,0,0,0.01,0
3562,0,0,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0.01,0
3569,0,0,0.1,0.1,0.25,0.25,0,0,0.1,0.25,0.01,0
3577,0,0,0.1,0.1,0.25,0.25,0,0.1,0.1,0.1,0.01,0
3584,0,0,0.1,0.1,0.25,0.25,0,0.25,0,0.25,0.01,0
3591,0,0,0.1,0.1,0.25,0.25,0.1,0,0,0,0.01,0
3605,0,0,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.01,0
3613,0,0,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.01,0
3620,0,0,0.1,0.1,0.25,0.25,0.25,0,0,0.25,0.01,0
3627,0,0,0.1,0.1,0.25,0.25,0.25,0.1,0,0,0.01,0
3632,0,0,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.25,0.01,0
3639,0,0,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0.01,0
3646,0,0,0.1,0.25,0,0,0,0,0,0.1,0.01,0
3666,0,0,0.1,0.25,0,0,0,0.25,0.1,0,0.01,0
3685,0,0,0.1,0.25,0,0,0.1,0.1,0.1,0.1,0.01,0
3692,0,0,0.1,0.25,0,0,0.1,0.25,0,0.25,0.01,0
3699,0,0,0.1,0.25,0,0,0.25,0,0,0,0.01,0
3706,0,0,0.1,0.25,0,0,0.25,0,0.25,0.1,0.01,0
3713,0,0,0.1,0.25,0,0,0.25,0.1,0.1,0.25,0.01,0
3721,0,0,0.1,0.25,0,0,0.25,0.25,0.1,0.1,0.01,0
3728,0,0,0.1,0.25,0,0.1,0,0,0,0.25,0.01,0
3735,0,0,0.1,0.25,0,0.1,0,0.1,0,0,0.01,0
3748,0,0,0.1,0.25,0,0.1,0,0.25,0.1,0.1,0.01,0
3755,0,0,0.1,0.25,0,0.1,0.1,0,0,0.25,0.01,0
3762,0,0,0.1,0.25,0,0.1,0.1,0.1,0,0,0.01,0
3769,0,0,0.1,0.25,0,0.1,0.1,0.1,0.25,0.1,0.01,0
3776,0,0,0.1,0.25,0,0.1,0.1,0.25,0.1,0.25,0.01,0
3783,0,0,0.1,0.25,0,0.1,0.25,0,0.1,0,0.01,0
3789,0,0,0.1,0.25,0,0.1,0.25,0.1,0,0,0.01,0
3796,0,0,0.1,0.25,0,0.1,0.25,0.1,0.25,0.1,0.01,0
3803,0,0,0.1,0.25,0,0.1,0.25,0.25,0.1,0.25,0.01,0
3810,0,0,0.1,0.25,0,0.25,0,0,0.1,0,0.01,0
3817,0,0,0.1,0.25,0,0.25,0,0.1,0,0.1,0.01,0
3839,0,0,0.1,0.25,0,0.25,0.1,0,0.1,0.25,0.01,0
3846,0,0,0.1,0.25,0,0.25,0.1,0.1,0.1,0,0.01,0
3852,0,0,0.1,0.25,0,0.25,0.1,0.25,0,0,0.01,0
3866,0,0,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0.01,0
3873,0,0,0.1,0.25,0,0.25,0.25,0.1,0.1,0,0.01,0
3879,0,0,0.1,0.25,0,0.25,0.25,0.25,0,0,0.01,0
3886,0,0,0.1,0.25,0,0.25,0.25,0.25,0.25,0.1,0.01,0
3893,0,0,0.1,0.25,0.1,0,0,0,0.1,0.25,0.01,0
3908,0,0,0.1,0.25,0.1,0,0,0.25,0,0.25,0.01,0
3916,0,0,0.1,0.25,0.1,0,0.1,0,0,0.1,0.01,0
3924,0,0,0.1,0.25,0.1,0,0.1,0.1,0,0,0.01,0
3938,0,0,0.1,0.25,0.1,0,0.1,0.25,0.1,0.25,0.01,0
3945,0,0,0.1,0.25,0.1,0,0.25,0,0.1,0,0.01,0
3952,0,0,0.1,0.25,0.1,0,0.25,0.1,0,0.1,0.01,0
3973,0,0,0.1,0.25,0.1,0.1,0,0,0.1,0.1,0.01,0
3980,0,0,0.1,0.25,0.1,0.1,0,0.1,0,0.25,0.01,0
3987,0,0,0.1,0.25,0.1,0.1,0,0.25,0,0,0.01,0
4010,0,0,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
4018,0,0,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
4026,0,0,0.1,0.25,0.1,0.1,0.25,0,0.1,0,0.01,0
4032,0,0,0.1,0.25,0.1,0.1,0.25,0.1,0,0,0.01,0
4064,0,0,0.1,0.25,0.1,0.25,0,0.1,0.1,0.25,0.01,0
4073,0,0,0.1,0.25,0.1,0.25,0,0.25,0.1,0.25,0.01,0
4082,0,0,0.1,0.25,0.1,0.25,0.1,0,0.1,0.25,0.01,0
4090,0,0,0.1,0.25,0.1,0.25,0.1,0.1,0.1,0.1,0.01,0
4098,0,0,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0,0.01,0
4106,0,0,0.1,0.25,0.1,0.25,0.25,0,0,0.25,0.01,0
4114,0,0,0.1,0.25,0.1,0.25,0.25,0.1,0,0.1,0.01,0
4123,0,0,0.1,0.25,0.1,0.25,0.25,0.25,0,0.1,0.01,0
4130,0,0,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.25,0.01,0
4152,0,0,0.1,0.25,0.25,0,0,0.25,0.1,0,0.01,0
4161,0,0,0.1,0.25,0.25,0,0.1,0,0.1,0,0.01,0
4167,0,0,0.1,0.25,0.25,0,0.1,0.1,0,0,0.01,0
4176,0,0,0.1,0.25,0.25,0,0.1,0.25,0,0,0.01,0
4185,0,0,0.1,0.25,0.25,0,0.25,0,0,0,0.01,0
4225,0,0,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0.01,0
4233,0,0,0.1,0.25,0.25,0.1,0,0.25,0.1,0,0.01,0
4241,0,0,0.1,0.25,0.25,0.1,0.1,0,0,0.25,0.01,0
4249,0,0,0.1,0.25,0.25,0.1,0.1,0.1,0,0.1,0.01,0
4257,0,0,0.1,0.25,0.25,0.1,0.1,0.25,0,0,0.01,0
4289,0,0,0.1,0.25,0.25,0.1,0.25,0.25,0.1,0.25,0.01,0
4305,0,0,0.1,0.25,0.25,0.25,0,0.1,0.1,0,0.01,0
4313,0,0,0.1,0.25,0.25,0.25,0,0.25,0,0.25,0.01,0
4321,0,0,0.1,0.25,0.25,0.25,0.1,0,0,0.1,0.01,0
4329,0,0,0.1,0.25,0.25,0.25,0.1,0.1,0,0,0.01,0
4360,0,0,0.1,0.25,0.25,0.25,0.25,0.1,0.1,0.1,0.01,0
4368,0,0,0.1,0.25,0.25,0.25,0.25,0.25,0.1,0,0.01,0
4376,0,0,0.25,0,0,0,0,0,0,0.25,0.01,0
4383,0,0,0.25,0,0,0,0,0.1,0,0,0.01,0
4396,0,0,0.25,0,0,0,0,0.25,0.1,0.1,0.01,0
4402,0,0,0.25,0,0,0,0.1,0,0,0.1,0.01,0
4411,0,0,0.25,0,0,0,0.1,0.1,0,0.1,0.01,0
4418,0,0,0.25,0,0,0,0.1,0.1,0.25,0.25,0.01,0
4426,0,0,0.25,0,0,0,0.1,0.25,0.25,0.1,0.01,0
4434,0,0,0.25,0,0,0,0.25,0,0.25,0,0.01,0
4442,0,0,0.25,0,0,0,0.25,0.1,0.1,0.25,0.01,0
4450,0,0,0.25,0,0,0,0.25,0.25,0.1,0.1,0.01,0
4458,0,0,0.25,0,0,0.1,0,0,0.1,0,0.01,0
4465,0,0,0.25,0,0,0.1,0,0.1,0,0.1,0.01,0
4473,0,0,0.25,0,0,0.1,0,0.25,0,0,0.01,0
4481,0,0,0.25,0,0,0.1,0,0.25,0.25,0.25,0.01,0
4489,0,0,0.25,0,0,0.1,0.1,0,0.25,0.1,0.01,0
4497,0,0,0.25,0,0,0.1,0.1,0.1,0.25,0,0.01,0
4504,0,0,0.25,0,0,0.1,0.1,0.25,0.1,0.1,0.01,0
4512,0,0,0.25,0,0,0.1,0.25,0,0.1,0,0.01,0
4520,0,0,0.25,0,0,0.1,0.25,0.1,0,0.25,0.01,0
4528,0,0,0.25,0,0,0.1,0.25,0.25,0,0.1,0.01,0
4536,0,0,0.25,0,0,0.25,0,0,0,0,0.01,0
4544,0,0,0.25,0,0,0.25,0,0,0.25,0.25,0.01,0
4552,0,0,0.25,0,0,0.25,0,0.1,0.25,0.1,0.01,0
4560,0,0,0.25,0,0,0.25,0,0.25,0.25,0,0.01,0
4568,0,0,0.25,0,0,0.25,0.1,0,0.1,0.25,0.01,0
4576,0,0,0.25,0,0,0.25,0.1,0.1,0.1,0.1,0.01,0
4584,0,0,0.25,0,0,0.25,0.1,0.25,0.1,0,0.01,0
4592,0,0,0.25,0,0,0.25,0.25,0,0,0.25,0.01,0
4601,0,0,0.25,0,0,0.25,0.25,0.1,0,0.25,0.01,0
4611,0,0,0.25,0,0,0.25,0.25,0.25,0.1,0,0.01,0
4618,0,0,0.25,0,0.1,0,0,0,0,0.1,0.01,0
4625,0,0,0.25,0,0.1,0,0,0,0.25,0.25,0.01,0
4633,0,0,0.25,0,0.1,0,0,0.1,0.25,0.1,0.01,0
4641,0,0,0.25,0,0.1,0,0,0.25,0.25,0,0.01,0
4649,0,0,0.25,0,0.1,0,0.1,0,0.1,0.25,0.01,0
4657,0,0,0.25,0,0.1,0,0.1,0.1,0.1,0.1,0.01,0
4663,0,0,0.25,0,0.1,0,0.1,0.25,0,0.1,0.01,0
4671,0,0,0.25,0,0.1,0,0.25,0,0,0,0.01,0
4679,0,0,0.25,0,0.1,0,0.25,0,0.25,0.25,0.01,0
4687,0,0,0.25,0,0.1,0,0.25,0.1,0.25,0.1,0.01,0
4695,0,0,0.25,0,0.1,0,0.25,0.25,0.25,0,0.01,0
4700,0,0,0.25,0,0.1,0.1,0,0,0,0.25,0.01,0
4710,0,0,0.25,0,0.1,0.1,0,0.1,0.1,0,0.01,0
4717,0,0,0.25,0,0.1,0.1,0,0.25,0,0.1,0.01,0
4724,0,0,0.25,0,0.1,0.1,0,0.25,0.25,0.25,0.01,0
4732,0,0,0.25,0,0.1,0.1,0.1,0,0.25,0.1,0.01,0
4740,0,0,0.25,0,0.1,0.1,0.1,0.1,0.25,0,0.01,0
4748,0,0,0.25,0,0.1,0.1,0.1,0.25,0.1,0.25,0.01,0
4756,0,0,0.25,0,0.1,0.1,0.25,0,0.1,0.1,0.01,0
4764,0,0,0.25,0,0.1,0.1,0.25,0.1,0.1,0,0.01,0
4771,0,0,0.25,0,0.1,0.1,0.25,0.25,0,0.1,0.01,0
4779,0,0,0.25,0,0.1,0.25,0,0,0,0,0.01,0
4787,0,0,0.25,0,0.1,0.25,0,0,0.25,0.25,0.01,0
4795,0,0,0.25,0,0.1,0.25,0,0.1,0.25,0.1,0.01,0
4803,0,0,0.25,0,0.1,0.25,0,0.25,0.25,0,0.01,0
4811,0,0,0.25,0,0.1,0.25,0.1,0,0.1,0.25,0.01,0
4819,0,0,0.25,0,0.1,0.25,0.1,0.1,0.1,0.1,0.01,0
4827,0,0,0.25,0,0.1,0.25,0.1,0.25,0.1,0,0.01,0
4834,0,0,0.25,0,0.1,0.25,0.25,0,0,0.1,0.01,0
4842,0,0,0.25,0,0.1,0.25,0.25,0.1,0,0,0.01,0
4850,0,0,0.25,0,0.1,0.25,0.25,0.1,0.25,0.25,0.01,0
4858,0,0,0.25,0,0.1,0.25,0.25,0.25,0.25,0.1,0.01,0
4866,0,0,0.25,0,0.25,0,0,0,0.25,0,0.01,0
4874,0,0,0.25,0,0.25,0,0,0.1,0.1,0.25,0.01,0
4883,0,0,0.25,0,0.25,0,0,0.25,0.1,0.25,0.01,0
4890,0,0,0.25,0,0.25,0,0.1,0,0.1,0,0.01,0
4896,0,0,0.25,0,0.25,0,0.1,0.1,0,0,0.01,0
4907,0,0,0.25,0,0.25,0,0.1,0.25,0,0.25,0.01,0
4913,0,0,0.25,0,0.25,0,0.1,0.25,0.25,0.25,0.01,0
4921,0,0,0.25,0,0.25,0,0.25,0,0.25,0.1,0.01,0
4929,0,0,0.25,0,0.25,0,0.25,0.1,0.25,0,0.01,0
4937,0,0,0.25,0,0.25,0,0.25,0.25,0.1,0.25,0.01,0
4942,0,0,0.25,0,0.25,0.1,0,0,0,0.1,0.01,0
4950,0,0,0.25,0,0.25,0.1,0,0.1,0,0,0.01,0
4959,0,0,0.25,0,0.25,0.1,0,0.25,0,0,0.01,0
4968,0,0,0.25,0,0.25,0.1,0.1,0,0,0,0.01,0
4975,0,0,0.25,0,0.25,0.1,0.1,0,0.25,0.1,0.01,0
4984,0,0,0.25,0,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
4991,0,0,0.25,0,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
4999,0,0,0.25,0,0.25,0.1,0.25,0,0.1,0.1,0.01,0
5007,0,0,0.25,0,0.25,0.1,0.25,0.1,0.1,0,0.01,0
5015,0,0,0.25,0,0.25,0.1,0.25,0.25,0,0.25,0.01,0
5023,0,0,0.25,0,0.25,0.25,0,0,0,0.1,0.01,0
5038,0,0,0.25,0,0.25,0.25,0,0.1,0.25,0.1,0.01,0
5046,0,0,0.25,0,0.25,0.25,0,0.25,0.25,0,0.01,0
5054,0,0,0.25,0,0.25,0.25,0.1,0,0.1,0.25,0.01,0
5062,0,0,0.25,0,0.25,0.25,0.1,0.1,0.1,0.1,0.01,0
5070,0,0,0.25,0,0.25,0.25,0.1,0.25,0.1,0,0.01,0
5078,0,0,0.25,0,0.25,0.25,0.25,0,0,0.25,0.01,0
5087,0,0,0.25,0,0.25,0.25,0.25,0.1,0,0.25,0.01,0
5096,0,0,0.25,0,0.25,0.25,0.25,0.25,0,0.25,0.01,0
5104,0,0,0.25,0.1,0,0,0,0,0,0.1,0.01,0
5112,0,0,0.25,0.1,0,0,0,0.1,0,0,0.01,0
5120,0,0,0.25,0.1,0,0,0,0.1,0.25,0.25,0.01,0
5128,0,0,0.25,0.1,0,0,0,0.25,0.25,0.1,0.01,0
5136,0,0,0.25,0.1,0,0,0.1,0,0.25,0,0.01,0
5144,0,0,0.25,0.1,0,0,0.1,0.1,0.1,0.25,0.01,0
5152,0,0,0.25,0.1,0,0,0.1,0.25,0.1,0.1,0.01,0
5161,0,0,0.25,0.1,0,0,0.25,0,0.1,0.1,0.01,0
5174,0,0,0.25,0.1,0,0,0.25,0.1,0.25,0.25,0.01,0
5182,0,0,0.25,0.1,0,0,0.25,0.25,0.25,0.1,0.01,0
5188,0,0,0.25,0.1,0,0.1,0,0,0.1,0.1,0.01,0
5196,0,0,0.25,0.1,0,0.1,0,0.1,0.1,0,0.01,0
5201,0,0,0.25,0.1,0,0.1,0,0.1,0.25,0.25,0.01,0
5209,0,0,0.25,0.1,0,0.1,0,0.25,0.25,0.1,0.01,0
5217,0,0,0.25,0.1,0,0.1,0.1,0,0.25,0,0.01,0
5225,0,0,0.25,0.1,0,0.1,0.1,0.1,0.1,0.25,0.01,0
5233,0,0,0.25,0.1,0,0.1,0.1,0.25,0.1,0.1,0.01,0
5241,0,0,0.25,0.1,0,0.1,0.25,0,0.1,0,0.01,0
5247,0,0,0.25,0.1,0,0.1,0.25,0.1,0,0,0.01,0
5256,0,0,0.25,0.1,0,0.1,0.25,0.25,0,0,0.01,0
5264,0,0,0.25,0.1,0,0.1,0.25,0.25,0.25,0.25,0.01,0
5272,0,0,0.25,0.1,0,0.25,0,0,0.25,0.1,0.01,0
5280,0,0,0.25,0.1,0,0.25,0,0.1,0.25,0,0.01,0
5288,0,0,0.25,0.1,0,0.25,0,0.25,0.1,0.25,0.01,0
5296,0,0,0.25,0.1,0,0.25,0.1,0,0.1,0.1,0.01,0
5304,0,0,0.25,0.1,0,0.25,0.1,0.1,0.1,0,0.01,0
5311,0,0,0.25,0.1,0,0.25,0.1,0.25,0,0.1,0.01,0
5319,0,0,0.25,0.1,0,0.25,0.25,0,0,0,0.01,0
5327,0,0,0.25,0.1,0,0.25,0.25,0,0.25,0.25,0.01,0
5334,0,0,0.25,0.1,0,0.25,0.25,0.1,0.25,0,0.01,0
5342,0,0,0.25,0.1,0,0.25,0.25,0.25,0.1,0.25,0.01,0
5350,0,0,0.25,0.1,0.1,0,0,0,0.1,0.1,0.01,0
5358,0,0,0.25,0.1,0.1,0,0,0.1,0.1,0,0.01,0
5365,0,0,0.25,0.1,0.1,0,0,0.25,0,0.1,0.01,0
5373,0,0,0.25,0.1,0.1,0,0.1,0,0,0,0.01,0
5381,0,0,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0.01,0
5389,0,0,0.25,0.1,0.1,0,0.1,0.1,0.25,0.1,0.01,0
5396,0,0,0.25,0.1,0.1,0,0.1,0.25,0.1,0.25,0.01,0
5405,0,0,0.25,0.1,0.1,0,0.25,0,0.1,0.25,0.01,0
5413,0,0,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0.01,0
5420,0,0,0.25,0.1,0.1,0,0.25,0.25,0,0.25,0.01,0
5433,0,0,0.25,0.1,0.1,0.1,0,0,0.25,0,0.01,0
5438,0,0,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0.01,0
5448,0,0,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0.01,0
5455,0,0,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0.01,0
5464,0,0,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0.01,0
5472,0,0,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0.01,0
5481,0,0,0.25,0.1,0.1,0.1,0.25,0,0,0,0.01,0
5489,0,0,0.25,0.1,0.1,0.1,0.25,0,0.25,0.25,0.01,0
5497,0,0,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0.01,0
5505,0,0,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0.01,0
5513,0,0,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0.01,0
5521,0,0,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0.01,0
5527,0,0,0.25,0.1,0.1,0.25,0,0.25,0,0.1,0.01,0
5535,0,0,0.25,0.1,0.1,0.25,0.1,0,0,0,0.01,0
5543,0,0,0.25,0.1,0.1,0.25,0.1,0,0.25,0.25,0.01,0
5551,0,0,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.01,0
5559,0,0,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.01,0
5567,0,0,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0.01,0
5573,0,0,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0.01,0
5583,0,0,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0.01,0
5588,0,0,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.01,0
5596,0,0,0.25,0.1,0.25,0,0,0,0.25,0.1,0.01,0
5603,0,0,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0.01,0
5612,0,0,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0.01,0
5622,0,0,0.25,0.1,0.25,0,0.1,0,0.25,0,0.01,0
5626,0,0,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0.01,0
5634,0,0,0.25,0.1,0.25,0,0.1,0.25,0,0,0.01,0
5642,0,0,0.25,0.1,0.25,0,0.1,0.25,0.25,0.25,0.01,0
5650,0,0,0.25,0.1,0.25,0,0.25,0,0.25,0.1,0.01,0
5658,0,0,0.25,0.1,0.25,0,0.25,0.1,0.25,0,0.01,0
5663,0,0,0.25,0.1,0.25,0,0.25,0.25,0,0.25,0.01,0
5673,0,0,0.25,0.1,0.25,0.1,0,0,0.1,0,0.01,0
5680,0,0,0.25,0.1,0.25,0.1,0,0.1,0,0.1,0.01,0
5688,0,0,0.25,0.1,0.25,0.1,0,0.25,0,0,0.01,0
5696,0,0,0.25,0.1,0.25,0.1,0,0.25,0.25,0.25,0.01,0
5704,0,0,0.25,0.1,0.25,0.1,0.1,0,0.25,0.1,0.01,0
5712,0,0,0.25,0.1,0.25,0.1,0.1,0.1,0.25,0,0.01,0
5720,0,0,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
5728,0,0,0.25,0.1,0.25,0.1,0.25,0,0.1,0.1,0.01,0
5736,0,0,0.25,0.1,0.25,0.1,0.25,0.1,0.1,0,0.01,0
5742,0,0,0.25,0.1,0.25,0.1,0.25,0.25,0,0,0.01,0
5750,0,0,0.25,0.1,0.25,0.1,0.25,0.25,0.25,0.25,0.01,0
