15316,0,0,0,0,0,0
15322,0,0,0,0,0,0
15328,0,0,0,0,0,0
15336,0,0,0,0,0,0
15348,0,0,0,0,0,0
15353,0,0,0,0,0,0
15361,0,0,0,0,0,0
15369,0,0,0,0,0,0
15377,0,0,0,0,0,0
15383,0,0,0,0,0,0
15391,0,0,0,0,0,0
15399,0,0,0,0,0,0
15407,0,0,0,0,0,0
15414,0,0,0,0,0,0
15422,0,0,0,0,0,0
15430,0,0,0,0,0,0
15437,0,0,0,0,0,0
15446,0,0,0,0,0,0
15456,0,0,0,0,0,0
15463,0,0,0,0,0,0
15470,0,0,0,0,0,0
15476,0,0,0,0,0,0
15484,0,0,0,0,0,0
15492,0,0,0,0,0,0
15499,0,0,0,0,0,0
15507,0,0,0,0,0,0
15515,0,0,0,0,0,0
15523,0,0,0,0,0,0
15531,0,0,0,0,0,0
15539,0,0,0,0,0,0
15547,0,0,0,0,0,0
15555,0,0,0,0,0,0
15561,0,0,0,0,0,0
15571,0,0,0,0,0,0
15578,0,0,0,0,0,0
15586,0,0,0,0,0,0
15593,0,0,0,0,0,0
15601,0,0,0,0,0,0
15618,0,0,0,0,0,0
15625,0,0,0,0,0,0
15632,0,0,0,0,0,0
15640,0,0,0,0,0,0
15648,0,0,0,0,0,0
15656,0,0,0,0,0,0
15664,0,0,0,0,0,0
15672,0,0,0,0,0,0
15679,0,0,0,0,0,0
15686,0,0,0,0,0,0
15694,0,0,0,0,0,0
15702,0,0,0,0,0,0
15710,0,0,0,0,0,0
15718,0,0,0,0,0,0
15726,0,0,0,0,0,0
15734,0,0,0,0,0,0
15742,0,0,0,0,0,0
15749,0,0,0,0,0,0
15757,0,0,0,0,0,0
15765,0,0,0,0,0,0
15773,0,0,0,0,0,0
15781,0,0,0,0,0,0
15789,0,0,0,0,0,0
15795,0,0,0,0,0,0
15805,0,0,0,0,0,0
15813,0,0,0,0,0,0
15822,0,0,0,0,0,0
15834,0,0,0,0,0,0
15841,0,0,0,0,0,0
15848,0,0,0,0,0,0
15855,0,0,0,0,0,0
15863,0,0,0,0,0,0
15870,0,0,0,0,0,0
15877,0,0,0,0,0,0
15884,0,0,0,0,0,0
15892,0,0,0,0,0,0
15900,0,0,0,0,0,0
15908,0,0,0,0,0,0
15916,0,0,0,0,0,0
15923,0,0,0,0,0,0
15932,0,0,0,0,0,0
15941,0,0,0,0,0,0
15951,0,0,0,0,0,0
15959,0,0,0,0,0,0
15967,0,0,0,0,0,0
15975,0,0,0,0,0,0
15983,0,0,0,0,0,0
15991,0,0,0,0,0,0
15999,0,0,0,0,0,0
16007,0,0,0,0,0,0
16015,0,0,0,0,0,0
16023,0,0,0,0,0,0
16030,0,0,0,0,0,0
16038,0,0,0,0,0,0
16046,0,0,0,0,0,0
16054,0,0,0,0,0,0
16062,0,0,0,0,0,0
16070,0,0,0,0,0,0
16078,0,0,0,0,0,0
16084,0,0,0,0,0,0
16093,0,0,0,0,0,0
16102,0,0,0,0,0,0
16110,0,0,0,0,0,0
16118,0,0,0,0,0,0
16126,0,0,0,0,0,0
16134,0,0,0,0,0,0
16142,0,0,0,0,0,0
16150,0,0,0,0,0,0
16156,0,0,0,0,0,0
16164,0,0,0,0,0,0
16173,0,0,0,0,0,0
16182,0,0,0,0,0,0
16190,0,0,0,0,0,0
16198,0,0,0,0,0,0
16206,0,0,0,0,0,0
16214,0,0,0,0,0,0
16222,0,0,0,0,0,0
16229,0,0,0,0,0,0
16236,0,0,0,0,0,0
16240,0,0,0,0,0,0
16248,0,0,0,0,0,0
16256,0,0,0,0,0,0
16267,0,0,0,0,0,0
16272,0,0,0,0,0,0
16281,0,0,0,0,0,0
16289,0,0,0,0,0,0
16297,0,0,0,0,0,0
16304,0,0,0,0,0,0
16312,0,0,0,0,0,0
16318,0,0,0,0,0,0
16329,0,0,0,0,0,0
16335,0,0,0,0,0,0
16343,0,0,0,0,0,0
16351,0,0,0,0,0,0
16359,0,0,0,0,0,0
16363,0,0,0,0,0,0
16371,0,0,0,0,0,0
16379,0,0,0,0,0,0
16387,0,0,0,0,0,0
16395,0,0,0,0,0,0
16403,0,0,0,0,0,0
16411,0,0,0,0,0,0
16419,0,0,0,0,0,0
16423,0,0,0,0,0,0
16431,0,0,0,0,0,0
16440,0,0,0,0,0,0
16448,0,0,0,0,0,0
16456,0,0,0,0,0,0
16464,0,0,0,0,0,0
16471,0,0,0,0,0,0
16478,0,0,0,0,0,0
16488,0,0,0,0,0,0
16492,0,0,0,0,0,0
16500,0,0,0,0,0,0
16508,0,0,0,0,0,0
16518,0,0,0,0,0,0
16526,0,0,0,0,0,0
16534,0,0,0,0,0,0
16542,0,0,0,0,0,0
16550,0,0,0,0,0,0
16558,0,0,0,0,0,0
16566,0,0,0,0,0,0
16574,0,0,0,0,0,0
16580,0,0,0,0,0,0
16590,0,0,0,0,0,0
16597,0,0,0,0,0,0
16605,0,0,0,0,0,0
16613,0,0,0,0,0,0
16621,0,0,0,0,0,0
16629,0,0,0,0,0,0
16637,0,0,0,0,0,0
16645,0,0,0,0,0,0
16653,0,0,0,0,0,0
16660,0,0,0,0,0,0
16668,0,0,0,0,0,0
16676,0,0,0,0,0,0
16684,0,0,0,0,0,0
16692,0,0,0,0,0,0
16699,0,0,0,0,0,0
16707,0,0,0,0,0,0
16715,0,0,0,0,0,0
16722,0,0,0,0,0,0
16728,0,0,0,0,0,0
16736,0,0,0,0,0,0
16744,0,0,0,0,0,0
16752,0,0,0,0,0,0
16760,0,0,0,0,0,0
16768,0,0,0,0,0,0
16778,0,0,0,0,0,0
16789,0,0,0,0,0,0
16795,0,0,0,0,0,0
16805,0,0,0,0,0,0
16815,0,0,0,0,0,0
16820,0,0,0,0,0,0
16828,0,0,0,0,0,0
16836,0,0,0,0,0,0
16843,0,0,0,0,0,0
16848,0,0,0,0,0,0
16858,0,0,0,0,0,0
16868,0,0,0,0,0,0
16876,0,0,0,0,0,0
16882,0,0,0,0,0,0
16889,0,0,0,0,0,0
16897,0,0,0,0,0,0
16904,0,0,0,0,0,0
16913,0,0,0,0,0,0
16920,0,0,0,0,0,0
16929,0,0,0,0,0,0
16937,0,0,0,0,0,0
16945,0,0,0,0,0,0
16953,0,0,0,0,0,0
16961,0,0,0,0,0,0
16969,0,0,0,0,0,0
16977,0,0,0,0,0,0
16985,0,0,0,0,0,0
16994,0,0,0,0,0,0
17002,0,0,0,0,0,0
17010,0,0,0,0,0,0
17050,0,0,0,0,0,0
17078,0,0,0,0,0,0
17105,0,0,0,0,0,0
17113,0,0,0,0,0,0
17121,0,0,0,0,0,0
17129,0,0,0,0,0,0
17138,0,0,0,0,0,0
17146,0,0,0,0,0,0
17154,0,0,0,0,0,0
17162,0,0,0,0,0,0
17170,0,0,0,0,0,0
17178,0,0,0,0,0,0
17185,0,0,0,0,0,0
17193,0,0,0,0,0,0
17201,0,0,0,0,0,0
17209,0,0,0,0,0,0
17214,0,0,0,0,0,0
17223,0,0,0,0,0,0
17231,0,0,0,0,0,0
17239,0,0,0,0,0,0
17247,0,0,0,0,0,0
17255,0,0,0,0,0,0
17265,0,0,0,0,0,0
17278,0,0,0,0,0,0
17286,0,0,0,0,0,0
17294,0,0,0,0,0,0
17302,0,0,0,0,0,0
17307,0,0,0,0,0,0
17315,0,0,0,0,0,0
17323,0,0,0,0,0,0
17331,0,0,0,0,0,0
17339,0,0,0,0,0,0
17347,0,0,0,0,0,0
17355,0,0,0,0,0,0
17363,0,0,0,0,0,0
17371,0,0,0,0,0,0
17379,0,0,0,0,0,0
17387,0,0,0,0,0,0
17395,0,0,0,0,0,0
17403,0,0,0,0,0,0
17410,0,0,0,0,0,0
17418,0,0,0,0,0,0
17426,0,0,0,0,0,0
17434,0,0,0,0,0,0
17442,0,0,0,0,0,0
17465,0,0,0,0,0,0
17473,0,0,0,0,0,0
17481,0,0,0,0,0,0
17489,0,0,0,0,0,0
17497,0,0,0,0,0,0
17504,0,0,0,0,0,0
17512,0,0,0,0,0,0
17520,0,0,0,0,0,0
17528,0,0,0,0,0,0
17534,0,0,0,0,0,0
17542,0,0,0,0,0,0
17550,0,0,0,0,0,0
17559,0,0,0,0,0,0
17567,0,0,0,0,0,0
17575,0,0,0,0,0,0
17582,0,0,0,0,0,0
17590,0,0,0,0,0,0
17597,0,0,0,0,0,0
17605,0,0,0,0,0,0
17612,0,0,0,0,0,0
17620,0,0,0,0,0,0
17628,0,0,0,0,0,0
17636,0,0,0,0,0,0
17644,0,0,0,0,0,0
17652,0,0,0,0,0,0
17658,0,0,0,0,0,0
17666,0,0,0,0,0,0
17674,0,0,0,0,0,0
17681,0,0,0,0,0,0
17690,0,0,0,0,0,0
17697,0,0,0,0,0,0
17704,0,0,0,0,0,0
17712,0,0,0,0,0,0
17720,0,0,0,0,0,0
17728,0,0,0,0,0,0
17736,0,0,0,0,0,0
17744,0,0,0,0,0,0
17752,0,0,0,0,0,0
17760,0,0,0,0,0,0
17768,0,0,0,0,0,0
17774,0,0,0,0,0,0
17782,0,0,0,0,0,0
17789,0,0,0,0,0,0
17796,0,0,0,0,0,0
17807,0,0,0,0,0,0
17812,0,0,0,0,0,0
17819,0,0,0,0,0,0
17827,0,0,0,0,0,0
17835,0,0,0,0,0,0
17843,0,0,0,0,0,0
17851,0,0,0,0,0,0
17859,0,0,0,0,0,0
17867,0,0,0,0,0,0
17873,0,0,0,0,0,0
17881,0,0,0,0,0,0
17889,0,0,0,0,0,0
17896,0,0,0,0,0,0
17905,0,0,0,0,0,0
17911,0,0,0,0,0,0
17918,0,0,0,0,0,0
17926,0,0,0,0,0,0
17934,0,0,0,0,0,0
17942,0,0,0,0,0,0
17950,0,0,0,0,0,0
17957,0,0,0,0,0,0
17966,0,0,0,0,0,0
17974,0,0,0,0,0,0
17982,0,0,0,0,0,0
17990,0,0,0,0,0,0
17998,0,0,0,0,0,0
18006,0,0,0,0,0,0
18014,0,0,0,0,0,0
18022,0,0,0,0,0,0
18030,0,0,0,0,0,0
18040,0,0,0,0,0,0
18049,0,0,0,0,0,0
18057,0,0,0,0,0,0
18065,0,0,0,0,0,0
18073,0,0,0,0,0,0
18081,0,0,0,0,0,0
18090,0,0,0,0,0,0
18098,0,0,0,0,0,0
18106,0,0,0,0,0,0
18113,0,0,0,0,0,0
18121,0,0,0,0,0,0
18129,0,0,0,0,0,0
18137,0,0,0,0,0,0
18144,0,0,0,0,0,0
18152,0,0,0,0,0,0
18160,0,0,0,0,0,0
18168,0,0,0,0,0,0
18175,0,0,0,0,0,0
18183,0,0,0,0,0,0
18192,0,0,0,0,0,0
18198,0,0,0,0,0,0
18206,0,0,0,0,0,0
18214,0,0,0,0,0,0
18222,0,0,0,0,0,0
18228,0,0,0,0,0,0
18235,0,0,0,0,0,0
18244,0,0,0,0,0,0
18251,0,0,0,0,0,0
18259,0,0,0,0,0,0
18267,0,0,0,0,0,0
18274,0,0,0,0,0,0
18283,0,0,0,0,0,0
18303,0,0,0,0,0,0
18310,0,0,0,0,0,0
18316,0,0,0,0,0,0
18324,0,0,0,0,0,0
18332,0,0,0,0,0,0
18340,0,0,0,0,0,0
18348,0,0,0,0,0,0
18355,0,0,0,0,0,0
18363,0,0,0,0,0,0
18370,0,0,0,0,0,0
18378,0,0,0,0,0,0
18386,0,0,0,0,0,0
18394,0,0,0,0,0,0
18402,0,0,0,0,0,0
18410,0,0,0,0,0,0
18417,0,0,0,0,0,0
18424,0,0,0,0,0,0
18432,0,0,0,0,0,0
18440,0,0,0,0,0,0
18448,0,0,0,0,0,0
18456,0,0,0,0,0,0
18464,0,0,0,0,0,0
18472,0,0,0,0,0,0
18479,0,0,0,0,0,0
18488,0,0,0,0,0,0
18496,0,0,0,0,0,0
18504,0,0,0,0,0,0
18512,0,0,0,0,0,0
18520,0,0,0,0,0,0
18528,0,0,0,0,0,0
18534,0,0,0,0,0,0
18541,0,0,0,0,0,0
18548,0,0,0,0,0,0
18556,0,0,0,0,0,0
18564,0,0,0,0,0,0
18572,0,0,0,0,0,0
18581,0,0,0,0,0,0
18589,0,0,0,0,0,0
18596,0,0,0,0,0,0
18605,0,0,0,0,0,0
18615,0,0,0,0,0,0
18622,0,0,0,0,0,0
18630,0,0,0,0,0,0
18638,0,0,0,0,0,0
18646,0,0,0,0,0,0
18654,0,0,0,0,0,0
18662,0,0,0,0,0,0
18670,0,0,0,0,0,0
18678,0,0,0,0,0,0
18684,0,0,0,0,0,0
18692,0,0,0,0,0,0
18700,0,0,0,0,0,0
18708,0,0,0,0,0,0
18716,0,0,0,0,0,0
18724,0,0,0,0,0,0
18732,0,0,0,0,0,0
18740,0,0,0,0,0,0
18749,0,0,0,0,0,0
18757,0,0,0,0,0,0
18765,0,0,0,0,0,0
18773,0,0,0,0,0,0
18781,0,0,0,0,0,0
18786,0,0,0,0,0,0
18793,0,0,0,0,0,0
18801,0,0,0,0,0,0
18808,0,0,0,0,0,0
18816,0,0,0,0,0,0
18824,0,0,0,0,0,0
18832,0,0,0,0,0,0
18840,0,0,0,0,0,0
18848,0,0,0,0,0,0
18856,0,0,0,0,0,0
18864,0,0,0,0,0,0
18872,0,0,0,0,0,0
18880,0,0,0,0,0,0
18888,0,0,0,0,0,0
18896,0,0,0,0,0,0
18904,0,0,0,0,0,0
18912,0,0,0,0,0,0
18920,0,0,0,0,0,0
18927,0,0,0,0,0,0
18935,0,0,0,0,0,0
18943,0,0,0,0,0,0
18950,0,0,0,0,0,0
18958,0,0,0,0,0,0
18966,0,0,0,0,0,0
18972,0,0,0,0,0,0
18980,0,0,0,0,0,0
18988,0,0,0,0,0,0
18996,0,0,0,0,0,0
19001,0,0,0,0,0,0
19013,0,0,0,0,0,0
19023,0,0,0,0,0,0
19025,0,0,0,0,0,0
19033,0,0,0,0,0,0
19040,0,0,0,0,0,0
19047,0,0,0,0,0,0
19052,0,0,0,0,0,0
19060,0,0,0,0,0,0
19068,0,0,0,0,0,0
19076,0,0,0,0,0,0
19084,0,0,0,0,0,0
19091,0,0,0,0,0,0
19101,0,0,0,0,0,0
19106,0,0,0,0,0,0
19114,0,0,0,0,0,0
19122,0,0,0,0,0,0
19130,0,0,0,0,0,0
19134,0,0,0,0,0,0
19145,0,0,0,0,0,0
19153,0,0,0,0,0,0
19161,0,0,0,0,0,0
19169,0,0,0,0,0,0
19176,0,0,0,0,0,0
19184,0,0,0,0,0,0
19192,0,0,0,0,0,0
19213,0,0,0,0,0,0
19249,0,0,0,0,0,0
19278,0,0,0,0,0,0
19287,0,0,0,0,0,0
19297,0,0,0,0,0,0
19304,0,0,0,0,0,0
19312,0,0,0,0,0,0
19320,0,0,0,0,0,0
19328,0,0,0,0,0,0
19336,0,0,0,0,0,0
19341,0,0,0,0,0,0
19350,0,0,0,0,0,0
19361,0,0,0,0,0,0
19368,0,0,0,0,0,0
19377,0,0,0,0,0,0
19385,0,0,0,0,0,0
19393,0,0,0,0,0,0
19401,0,0,0,0,0,0
19409,0,0,0,0,0,0
19417,0,0,0,0,0,0
19425,0,0,0,0,0,0
19430,0,0,0,0,0,0
19438,0,0,0,0,0,0
19445,0,0,0,0,0,0
19453,0,0,0,0,0,0
19458,0,0,0,0,0,0
19466,0,0,0,0,0,0
19474,0,0,0,0,0,0
19482,0,0,0,0,0,0
19490,0,0,0,0,0,0
19495,0,0,0,0,0,0
19507,0,0,0,0,0,0
19512,0,0,0,0,0,0
19523,0,0,0,0,0,0
19533,0,0,0,0,0,0
19538,0,0,0,0,0,0
19546,0,0,0,0,0,0
19553,0,0,0,0,0,0
19561,0,0,0,0,0,0
19569,0,0,0,0,0,0
19574,0,0,0,0,0,0
19582,0,0,0,0,0,0
19590,0,0,0,0,0,0
19598,0,0,0,0,0,0
19603,0,0,0,0,0,0
19618,0,0,0,0,0,0
19626,0,0,0,0,0,0
19634,0,0,0,0,0,0
19642,0,0,0,0,0,0
19650,0,0,0,0,0,0
19658,0,0,0,0,0,0
19666,0,0,0,0,0,0
19674,0,0,0,0,0,0
19682,0,0,0,0,0,0
19690,0,0,0,0,0,0
19698,0,0,0,0,0,0
19705,0,0,0,0,0,0
19710,0,0,0,0,0,0
19718,0,0,0,0,0,0
19726,0,0,0,0,0,0
19734,0,0,0,0,0,0
19742,0,0,0,0,0,0
19751,0,0,0,0,0,0
19759,0,0,0,0,0,0
19765,0,0,0,0,0,0
19773,0,0,0,0,0,0
19781,0,0,0,0,0,0
19789,0,0,0,0,0,0
19797,0,0,0,0,0,0
19805,0,0,0,0,0,0
19813,0,0,0,0,0,0
19821,0,0,0,0,0,0
19829,0,0,0,0,0,0
19838,0,0,0,0,0,0
19848,0,0,0,0,0,0
19855,0,0,0,0,0,0
19862,0,0,0,0,0,0
19870,0,0,0,0,0,0
19878,0,0,0,0,0,0
19885,0,0,0,0,0,0
19893,0,0,0,0,0,0
19901,0,0,0,0,0,0
19909,0,0,0,0,0,0
19915,0,0,0,0,0,0
19923,0,0,0,0,0,0
19931,0,0,0,0,0,0
19939,0,0,0,0,0,0
19947,0,0,0,0,0,0
19954,0,0,0,0,0,0
19962,0,0,0,0,0,0
19970,0,0,0,0,0,0
19978,0,0,0,0,0,0
19986,1,4,0,0,0,5
19993,0,0,0,0,0,0
20000,0,0,0,0,0,0
20010,0,0,0,0,0,0
20017,0,0,0,0,0,0
20025,0,0,0,0,0,0
20033,0,0,0,0,0,0
20041,0,0,0,0,0,0
20049,0,0,0,0,0,0
20056,0,0,0,0,0,0
20064,0,0,0,0,0,0
20070,0,0,0,0,0,0
20078,0,0,0,0,0,0
20086,0,0,0,0,0,0
20093,0,0,0,0,0,0
20101,0,0,0,0,0,0
20109,0,0,0,0,0,0
20117,0,0,0,0,0,0
20126,0,0,0,0,0,0
20134,0,0,0,0,0,0
20142,0,0,0,0,0,0
20149,0,0,0,0,0,0
20156,0,0,0,0,0,0
20164,0,0,0,0,0,0
20172,0,0,0,0,0,0
20180,0,0,0,0,0,0
20190,0,0,0,0,0,0
20197,0,0,0,0,0,0
20204,0,0,0,0,0,0
20212,0,0,0,0,0,0
20220,0,0,0,0,0,0
20228,0,0,0,0,0,0
20236,0,0,0,0,0,0
20244,0,0,0,0,0,0
20252,0,0,0,0,0,0
20259,0,0,0,0,0,0
20267,0,0,0,0,0,0
20275,0,0,0,0,0,0
20283,0,0,0,0,0,0
20291,0,0,0,0,0,0
20298,0,0,0,0,0,0
20305,0,0,0,0,0,0
20313,0,0,0,0,0,0
20321,0,0,0,0,0,0
20329,0,0,0,0,0,0
20337,0,0,0,0,0,0
20345,0,0,0,0,0,0
20353,0,0,0,0,0,0
20360,0,0,0,0,0,0
20368,0,0,0,0,0,0
20376,0,0,0,0,0,0
20384,0,0,0,0,0,0
20394,0,0,0,0,0,0
20399,0,0,0,0,0,0
20407,0,0,0,0,0,0
20415,0,0,0,0,0,0
20421,0,0,0,0,0,0
20429,0,0,0,0,0,0
20437,0,0,0,0,0,0
20445,0,0,0,0,0,0
20453,0,0,0,0,0,0
20461,0,0,0,0,0,0
20466,0,0,0,0,0,0
20476,0,0,0,0,0,0
20486,0,0,0,0,0,0
20496,0,0,0,0,0,0
20504,0,0,0,0,0,0
20512,0,0,0,0,0,0
20519,0,0,0,0,0,0
20530,0,0,0,0,0,0
20536,0,0,0,0,0,0
20544,0,0,0,0,0,0
20552,0,0,0,0,0,0
20560,0,0,0,0,0,0
20569,0,0,0,0,0,0
20577,0,0,0,0,0,0
20584,0,0,0,0,0,0
20592,0,0,0,0,0,0
20600,0,0,0,0,0,0
20609,0,0,0,0,0,0
20618,0,0,0,0,0,0
20628,0,0,0,0,0,0
20630,0,0,0,0,0,0
20638,0,0,0,0,0,0
20646,0,0,0,0,0,0
20654,0,0,0,0,0,0
20664,0,0,0,0,0,0
20675,0,0,0,0,0,0
20684,0,0,0,0,0,0
20691,0,0,0,0,0,0
20699,0,0,0,0,0,0
20707,0,0,0,0,0,0
20715,0,0,0,0,0,0
20723,0,0,0,0,0,0
20730,0,0,0,0,0,0
20735,0,0,0,0,0,0
20743,0,0,0,0,0,0
20751,0,0,0,0,0,0
20759,0,0,0,0,0,0
20766,0,0,0,0,0,0
20774,0,0,0,0,0,0
20782,0,0,0,0,0,0
20790,0,0,0,0,0,0
20795,0,0,0,0,0,0
20803,0,0,0,0,0,0
20811,0,0,0,0,0,0
20819,0,0,0,0,0,0
20827,0,0,0,0,0,0
20835,0,0,0,0,0,0
20843,0,0,0,0,0,0
20852,0,0,0,0,0,0
20861,0,0,0,0,0,0
20869,0,0,0,0,0,0
20878,0,0,0,0,0,0
20887,0,0,0,0,0,0
20895,0,0,0,0,0,0
20903,0,0,0,0,0,0
20911,0,0,0,0,0,0
20919,0,0,0,0,0,0
20926,0,0,0,0,0,0
20934,0,0,0,0,0,0
20945,0,0,0,0,0,0
20956,0,0,0,0,0,0
20962,0,0,0,0,0,0
20970,0,0,0,0,0,0
20979,0,0,0,0,0,0
20987,0,0,0,0,0,0
20995,0,0,0,0,0,0
21003,0,0,0,0,0,0
21011,0,0,0,0,0,0
21019,0,0,0,0,0,0
21026,0,0,0,0,0,0
21034,0,0,0,0,0,0
21042,0,0,0,0,0,0
21050,0,0,0,0,0,0
21058,0,0,0,0,0,0
21074,0,0,0,0,0,0
21082,0,0,0,0,0,0
21090,0,0,0,0,0,0
21098,0,0,0,0,0,0
21103,0,0,0,0,0,0
21110,0,0,0,0,0,0
21119,0,0,0,0,0,0
21127,0,0,0,0,0,0
21134,0,0,0,0,0,0
21142,0,0,0,0,0,0
21149,0,0,0,0,0,0
21157,0,0,0,0,0,0
21165,0,0,0,0,0,0
21173,0,0,0,0,0,0
21181,0,0,0,0,0,0
21189,0,0,0,0,0,0
21196,0,0,0,0,0,0
21204,0,0,0,0,0,0
21214,0,0,0,0,0,0
21222,0,0,0,0,0,0
21229,0,0,0,0,0,0
21239,0,0,0,0,0,0
21248,0,0,0,0,0,0
21257,0,0,0,0,0,0
21265,0,0,0,0,0,0
21273,0,0,0,0,0,0
21280,0,0,0,0,0,0
21286,0,0,0,0,0,0
21296,0,0,0,0,0,0
21305,0,0,0,0,0,0
21311,0,0,0,0,0,0
21319,0,0,0,0,0,0
21327,0,0,0,0,0,0
21336,0,0,0,0,0,0
21344,0,0,0,0,0,0
21352,0,0,0,0,0,0
21359,0,0,0,0,0,0
21367,0,0,0,0,0,0
21375,0,0,0,0,0,0
21383,0,0,0,0,0,0
21391,0,0,0,0,0,0
21399,0,0,0,0,0,0
21407,0,0,0,0,0,0
21416,0,0,0,0,0,0
21425,0,0,0,0,0,0
21433,0,0,0,0,0,0
21440,0,0,0,0,0,0
21446,0,0,0,0,0,0
21469,0,0,0,0,0,0
21477,0,0,0,0,0,0
21485,0,0,0,0,0,0
21493,0,0,0,0,0,0
21499,0,0,0,0,0,0
21514,0,0,0,0,0,0
21522,0,0,0,0,0,0
21530,0,0,0,0,0,0
21538,0,0,0,0,0,0
21546,0,0,0,0,0,0
21570,0,0,0,0,0,0
21580,0,0,0,0,0,0
21589,0,0,0,0,0,0
21599,0,0,0,0,0,0
21607,0,0,0,0,0,0
21615,0,0,0,0,0,0
21623,0,0,0,0,0,0
21645,0,0,0,0,0,0
21653,0,0,0,0,0,0
21669,0,0,0,0,0,0
21677,0,0,0,0,0,0
21691,0,0,0,0,0,0
21700,0,0,0,0,0,0
21708,0,0,0,0,0,0
21734,0,0,0,0,0,0
21751,0,0,0,0,0,0
21759,0,0,0,0,0,0
21766,0,0,0,0,0,0
21773,0,0,0,0,0,0
21783,0,0,0,0,0,0
21789,0,0,0,0,0,0
21798,0,0,0,0,0,0
21829,0,0,0,0,0,0
21837,0,0,0,0,0,0
21845,0,0,0,0,0,0
21853,0,0,0,0,0,0
21861,0,0,0,0,0,0
21869,0,0,0,0,0,0
21877,0,0,0,0,0,0
21885,0,0,0,0,0,0
21893,0,0,0,0,0,0
21900,0,0,0,0,0,0
21907,0,0,0,0,0,0
21914,0,0,0,0,0,0
21922,0,0,0,0,0,0
21930,0,0,0,0,0,0
21938,0,0,0,0,0,0
21943,0,0,0,0,0,0
21953,0,0,0,0,0,0
21962,0,0,0,0,0,0
21971,0,0,0,0,0,0
21979,0,0,0,0,0,0
21987,0,0,0,0,0,0
21994,0,0,0,0,0,0
22002,0,0,0,0,0,0
22009,0,0,0,0,0,0
22015,0,0,0,0,0,0
22023,0,0,0,0,0,0
22031,0,0,0,0,0,0
22039,0,0,0,0,0,0
22047,0,0,0,0,0,0
22054,0,0,0,0,0,0
22061,0,0,0,0,0,0
22069,0,0,0,0,0,0
22077,0,0,0,0,0,0
22084,0,0,0,0,0,0
22091,0,0,0,0,0,0
22099,0,0,0,0,0,0
22107,0,0,0,0,0,0
22114,0,0,0,0,0,0
22122,0,0,0,0,0,0
22130,0,0,0,0,0,0
22138,0,0,0,0,0,0
22146,0,0,0,0,0,0
22154,0,0,0,0,0,0
22161,0,0,0,0,0,0
22175,0,0,0,0,0,0
22183,0,0,0,0,0,0
22190,0,0,0,0,0,0
22196,0,0,0,0,0,0
22205,0,0,0,0,0,0
22213,0,0,0,0,0,0
22221,0,0,0,0,0,0
22229,0,0,0,0,0,0
22237,0,0,0,0,0,0
22244,0,0,0,0,0,0
22252,0,0,0,0,0,0
22258,0,0,0,0,0,0
22266,0,0,0,0,0,0
22273,0,0,0,0,0,0
22280,0,0,0,0,0,0
22288,0,0,0,0,0,0
22296,0,0,0,0,0,0
22303,0,0,0,0,0,0
22311,0,0,0,0,0,0
22319,0,0,0,0,0,0
22327,0,0,0,0,0,0
22335,0,0,0,0,0,0
22343,0,0,0,0,0,0
22351,0,0,0,0,0,0
22359,0,0,0,0,0,0
22366,0,0,0,0,0,0
22373,0,0,0,0,0,0
22381,0,0,0,0,0,0
22389,0,0,0,0,0,0
22396,0,0,0,0,0,0
22402,0,0,0,0,0,0
22409,0,0,0,0,0,0
22416,0,0,0,0,0,0
22424,0,0,0,0,0,0
22432,0,0,0,0,0,0
22439,0,0,0,0,0,0
22448,0,0,0,0,0,0
22456,0,0,0,0,0,0
22464,0,0,0,0,0,0
22472,0,0,0,0,0,0
22480,0,0,0,0,0,0
22488,0,0,0,0,0,0
22495,0,0,0,0,0,0
22502,0,0,0,0,0,0
22512,0,0,0,0,0,0
22519,0,0,0,0,0,0
22542,0,0,0,0,0,0
22550,0,0,0,0,0,0
22557,0,0,0,0,0,0
22565,0,0,0,0,0,0
22573,0,0,0,0,0,0
22580,0,0,0,0,0,0
22588,0,0,0,0,0,0
22595,0,0,0,0,0,0
22603,0,0,0,0,0,0
22610,0,0,0,0,0,0
22630,0,0,0,0,0,0
22634,0,0,0,0,0,0
22642,0,0,0,0,0,0
22650,0,0,0,0,0,0
22657,0,0,0,0,0,0
22663,0,0,0,0,0,0
22672,0,0,0,0,0,0
22682,0,0,0,0,0,0
22691,0,0,0,0,0,0
22699,0,0,0,0,0,0
22707,0,0,0,0,0,0
22715,0,0,0,0,0,0
22723,0,0,0,0,0,0
22730,0,0,0,0,0,0
22738,0,0,0,0,0,0
22746,0,0,0,0,0,0
22751,0,0,0,0,0,0
22759,0,0,0,0,0,0
22767,0,0,0,0,0,0
22775,0,0,0,0,0,0
22783,0,0,0,0,0,0
22791,0,0,0,0,0,0
22799,0,0,0,0,0,0
22806,0,0,0,0,0,0
22813,0,0,0,0,0,0
22821,0,0,0,0,0,0
22829,0,0,0,0,0,0
22837,0,0,0,0,0,0
22845,0,0,0,0,0,0
22850,0,0,0,0,0,0
22858,0,0,0,0,0,0
22866,0,0,0,0,0,0
22874,0,0,0,0,0,0
22880,0,0,0,0,0,0
22891,0,0,0,0,0,0
22896,0,0,0,0,0,0
22905,0,0,0,0,0,0
22913,0,0,0,0,0,0
22921,0,0,0,0,0,0
22929,0,0,0,0,0,0
22937,0,0,0,0,0,0
22945,0,0,0,0,0,0
