23102,0,0,0,0,0,0
23110,0,0,0,0,0,0
23118,0,0,0,0,0,0
23126,0,0,0,0,0,0
23133,0,0,0,0,0,0
23139,0,0,0,0,0,0
23147,0,0,0,0,0,0
23155,0,0,0,0,0,0
23162,0,0,0,0,0,0
23170,0,0,0,0,0,0
23177,0,0,0,0,0,0
23186,0,0,0,0,0,0
23195,0,0,0,0,0,0
23201,0,0,0,0,0,0
23209,0,0,0,0,0,0
23217,0,0,0,0,0,0
23224,0,0,0,0,0,0
23230,0,0,0,0,0,0
23240,0,0,0,0,0,0
23250,0,0,0,0,0,0
23258,0,0,0,0,0,0
23266,0,0,0,0,0,0
23284,0,0,0,0,0,0
23292,0,0,0,0,0,0
23300,0,0,0,0,0,0
23308,0,0,0,0,0,0
23316,0,0,0,0,0,0
23325,0,0,0,0,0,0
23333,0,0,0,0,0,0
23340,0,0,0,0,0,0
23345,0,0,0,0,0,0
23353,0,0,0,0,0,0
23361,0,0,0,0,0,0
23368,0,0,0,0,0,0
23374,0,0,0,0,0,0
23385,0,0,0,0,0,0
23390,0,0,0,0,0,0
23398,0,0,0,0,0,0
23406,0,0,0,0,0,0
23414,0,0,0,0,0,0
23420,0,0,0,0,0,0
23428,0,0,0,0,0,0
23436,0,0,0,0,0,0
23442,0,0,0,0,0,0
23451,0,0,0,0,0,0
23459,0,0,0,0,0,0
23467,0,0,0,0,0,0
23475,0,0,0,0,0,0
23483,0,0,0,0,0,0
23491,0,0,0,0,0,0
23499,0,0,0,0,0,0
23507,0,0,0,0,0,0
23515,0,0,0,0,0,0
23525,0,0,0,0,0,0
23531,0,0,0,0,0,0
23540,0,0,0,0,0,0
23551,0,0,0,0,0,0
23560,0,0,0,0,0,0
23567,0,0,0,0,0,0
23575,0,0,0,0,0,0
23581,0,0,0,0,0,0
23592,0,0,0,0,0,0
23618,0,0,0,0,0,0
23626,0,0,0,0,0,0
23638,0,0,0,0,0,0
23643,0,0,0,0,0,0
23653,0,0,0,0,0,0
23661,0,0,0,0,0,0
23690,0,0,0,0,0,0
23699,0,0,0,0,0,0
23709,0,0,0,0,0,0
23737,0,0,0,0,0,0
23746,0,0,0,0,0,0
23755,0,0,0,0,0,0
23763,0,0,0,0,0,0
23771,0,0,0,0,0,0
23779,0,0,0,0,0,0
23786,0,0,0,0,0,0
23795,0,0,0,0,0,0
23803,0,0,0,0,0,0
23810,0,0,0,0,0,0
23818,0,0,0,0,0,0
23863,0,0,0,0,0,0
23871,0,0,0,0,0,0
23876,0,0,0,0,0,0
23891,0,0,0,0,0,0
23900,0,0,0,0,0,0
23907,0,0,0,0,0,0
23915,0,0,0,0,0,0
23923,0,0,0,0,0,0
23931,0,0,0,0,0,0
23963,0,0,0,0,0,0
23971,0,0,0,0,0,0
23979,0,0,0,0,0,0
23987,0,0,0,0,0,0
24017,0,0,0,0,0,0
24023,0,0,0,0,0,0
24030,0,0,0,0,0,0
24043,0,0,0,0,0,0
24049,0,0,0,0,0,0
24063,0,0,0,0,0,0
24070,0,0,0,0,0,0
24076,0,0,0,0,0,0
24082,0,0,0,0,0,0
24090,0,0,0,0,0,0
24096,0,0,0,0,0,0
24104,0,0,0,0,0,0
24118,0,0,0,0,0,0
24125,0,0,0,0,0,0
24130,0,0,0,0,0,0
24138,0,0,0,0,0,0
24145,0,0,0,0,0,0
24152,0,0,0,0,0,0
24159,0,0,0,0,0,0
24166,0,0,0,0,0,0
24172,0,0,0,0,0,0
24179,0,0,0,0,0,0
24186,0,0,0,0,0,0
24194,0,0,0,0,0,0
24201,0,0,0,0,0,0
24209,0,0,0,0,0,0
24216,0,0,0,0,0,0
24221,0,0,0,0,0,0
24229,0,0,0,0,0,0
24236,0,0,0,0,0,0
24243,0,0,0,0,0,0
24250,0,0,0,0,0,0
24256,0,0,0,0,0,0
24262,0,0,0,0,0,0
24269,0,0,0,0,0,0
24276,0,0,0,0,0,0
24283,0,0,0,0,0,0
24290,0,0,0,0,0,0
24297,0,0,0,0,0,0
24304,0,0,0,0,0,0
24310,0,0,0,0,0,0
24317,0,0,0,0,0,0
24324,0,0,0,0,0,0
24331,0,0,0,0,0,0
24338,0,0,0,0,0,0
24344,0,0,0,0,0,0
24351,0,0,0,0,0,0
24358,0,0,0,0,0,0
24367,0,0,0,0,0,0
24379,0,0,0,0,0,0
24385,0,0,0,0,0,0
24392,0,0,0,0,0,0
24399,0,0,0,0,0,0
24406,0,0,0,0,0,0
24413,0,0,0,0,0,0
24419,0,0,0,0,0,0
24427,0,0,0,0,0,0
24433,0,0,0,0,0,0
24440,0,0,0,0,0,0
24447,0,0,0,0,0,0
24454,0,0,0,0,0,0
24460,0,0,0,0,0,0
24467,0,0,0,0,0,0
24474,0,0,0,0,0,0
24480,0,0,0,0,0,0
24486,0,0,0,0,0,0
24492,0,0,0,0,0,0
24500,0,0,0,0,0,0
24507,0,0,0,0,0,0
24513,0,0,0,0,0,0
24520,0,0,0,0,0,0
24527,0,0,0,0,0,0
24535,0,0,0,0,0,0
24542,0,0,0,0,0,0
24549,0,0,0,0,0,0
24556,0,0,0,0,0,0
24563,0,0,0,0,0,0
24568,0,0,0,0,0,0
24575,0,0,0,0,0,0
24581,0,0,0,0,0,0
24588,0,0,0,0,0,0
24596,0,0,0,0,0,0
24603,0,0,0,0,0,0
24610,0,0,0,0,0,0
24617,0,0,0,0,0,0
24624,0,0,0,0,0,0
24631,0,0,0,0,0,0
24638,0,0,0,0,0,0
24645,0,0,0,0,0,0
24652,0,0,0,0,0,0
24659,0,0,0,0,0,0
24666,0,0,0,0,0,0
24673,0,0,0,0,0,0
24680,0,0,0,0,0,0
24687,0,0,0,0,0,0
24694,0,0,0,0,0,0
24701,0,0,0,0,0,0
24708,0,0,0,0,0,0
24715,0,0,0,0,0,0
24722,0,0,0,0,0,0
24729,0,0,0,0,0,0
24735,0,0,0,0,0,0
24742,0,0,0,0,0,0
24749,0,0,0,0,0,0
24756,0,0,0,0,0,0
24762,0,0,0,0,0,0
24768,0,0,0,0,0,0
24775,0,0,0,0,0,0
24782,0,0,0,0,0,0
24789,0,0,0,0,0,0
24796,0,0,0,0,0,0
24803,0,0,0,0,0,0
24810,0,0,0,0,0,0
24817,0,0,0,0,0,0
24824,0,0,0,0,0,0
24839,0,0,0,0,0,0
24846,0,0,0,0,0,0
24851,0,0,0,0,0,0
24861,0,0,0,0,0,0
24866,0,0,0,0,0,0
24873,0,0,0,0,0,0
24880,0,0,0,0,0,0
24887,0,0,0,0,0,0
24895,0,0,0,0,0,0
24902,0,0,0,0,0,0
24909,0,0,0,0,0,0
24915,0,0,0,0,0,0
24921,0,0,0,0,0,0
24928,0,0,0,0,0,0
24935,0,0,0,0,0,0
24943,0,0,0,0,0,0
24950,0,0,0,0,0,0
24958,0,0,0,0,0,0
24965,0,0,0,0,0,0
24972,0,0,0,0,0,0
24979,0,0,0,0,0,0
24986,0,0,0,0,0,0
24993,0,0,0,0,0,0
25000,0,0,0,0,0,0
25007,0,0,0,0,0,0
25014,0,0,0,0,0,0
25018,0,0,0,0,0,0
25025,0,0,0,0,0,0
25032,0,0,0,0,0,0
25038,0,0,0,0,0,0
25045,0,0,0,0,0,0
25052,0,0,0,0,0,0
25059,0,0,0,0,0,0
25064,0,0,0,0,0,0
25071,0,0,0,0,0,0
25078,0,0,0,0,0,0
25085,0,0,0,0,0,0
25093,0,0,0,0,0,0
25109,0,0,0,0,0,0
25116,0,0,0,0,0,0
25122,0,0,0,0,0,0
25129,0,0,0,0,0,0
25137,0,0,0,0,0,0
25143,0,0,0,0,0,0
25150,0,0,0,0,0,0
25157,0,0,0,0,0,0
25165,0,0,0,0,0,0
25172,0,0,0,0,0,0
25179,0,0,0,0,0,0
25186,0,0,0,0,0,0
25192,0,0,0,0,0,0
25199,0,0,0,0,0,0
25205,0,0,0,0,0,0
25212,0,0,0,0,0,0
25220,0,0,0,0,0,0
25227,0,0,0,0,0,0
25234,0,0,0,0,0,0
25241,0,0,0,0,0,0
25248,0,0,0,0,0,0
25254,0,0,0,0,0,0
25261,0,0,0,0,0,0
25268,0,0,0,0,0,0
25275,0,0,0,0,0,0
25282,0,0,0,0,0,0
25289,0,0,0,0,0,0
25296,0,0,0,0,0,0
25303,0,0,0,0,0,0
25310,0,0,0,0,0,0
25317,0,0,0,0,0,0
25324,0,0,0,0,0,0
25331,0,0,0,0,0,0
25340,0,0,0,0,0,0
25348,0,0,0,0,0,0
25355,0,0,0,0,0,0
25362,0,0,0,0,0,0
25369,0,0,0,0,0,0
25376,0,0,0,0,0,0
25383,0,0,0,0,0,0
25389,0,0,0,0,0,0
25396,0,0,0,0,0,0
25403,0,0,0,0,0,0
25410,0,0,0,0,0,0
25415,0,0,0,0,0,0
25422,0,0,0,0,0,0
25429,0,0,0,0,0,0
25436,0,0,0,0,0,0
25444,0,0,0,0,0,0
25451,0,0,0,0,0,0
25458,0,0,0,0,0,0
25464,0,0,0,0,0,0
25470,0,0,0,0,0,0
25478,0,0,0,0,0,0
25485,0,0,0,0,0,0
25492,0,0,0,0,0,0
25498,0,0,0,0,0,0
25505,0,0,0,0,0,0
25511,0,0,0,0,0,0
25518,0,0,0,0,0,0
25530,0,0,0,0,0,0
25537,0,0,0,0,0,0
25546,0,0,0,0,0,0
25551,0,0,0,0,0,0
25559,0,0,0,0,0,0
25565,0,0,0,0,0,0
25573,0,0,0,0,0,0
25581,0,0,0,0,0,0
25586,0,0,0,0,0,0
25593,0,0,0,0,0,0
25599,0,0,0,0,0,0
25604,0,0,0,0,0,0
25610,0,0,0,0,0,0
25617,0,0,0,0,0,0
25624,0,0,0,0,0,0
25640,0,0,0,0,0,0
25647,0,0,0,0,0,0
25654,0,0,0,0,0,0
25661,0,0,0,0,0,0
25669,0,0,0,0,0,0
25677,0,0,0,0,0,0
25684,0,0,0,0,0,0
25691,0,0,0,0,0,0
25698,0,0,0,0,0,0
25705,0,0,0,0,0,0
25712,0,0,0,0,0,0
25719,0,0,0,0,0,0
25726,0,0,0,0,0,0
25733,0,0,0,0,0,0
25740,0,0,0,0,0,0
25747,0,0,0,0,0,0
25754,0,0,0,0,0,0
25780,0,0,0,0,0,0
25799,0,0,0,0,0,0
25806,0,0,0,0,0,0
25817,0,0,0,0,0,0
25831,0,0,0,0,0,0
25852,0,0,0,0,0,0
25859,0,0,0,0,0,0
25866,0,0,0,0,0,0
25880,0,0,0,0,0,0
25886,0,0,0,0,0,0
25894,0,0,0,0,0,0
25901,0,0,0,0,0,0
25908,0,0,0,0,0,0
25925,0,0,0,0,0,0
25932,0,0,0,0,0,0
25939,0,0,0,0,0,0
25946,0,0,0,0,0,0
25953,0,0,0,0,0,0
25960,0,0,0,0,0,0
25967,0,0,0,0,0,0
25974,0,0,0,0,0,0
25980,0,0,0,0,0,0
25987,0,0,0,0,0,0
25994,0,0,0,0,0,0
26001,0,0,0,0,0,0
26016,0,0,0,0,0,0
26022,0,0,0,0,0,0
26029,0,0,0,0,0,0
26036,0,0,0,0,0,0
26043,0,0,0,0,0,0
26050,0,0,0,0,0,0
26056,0,0,0,0,0,0
26063,0,0,0,0,0,0
26070,0,0,0,0,0,0
26076,0,0,0,0,0,0
26080,0,0,0,0,0,0
26087,0,0,0,0,0,0
26094,0,0,0,0,0,0
26101,0,0,0,0,0,0
26108,0,0,0,0,0,0
26115,0,0,0,0,0,0
26122,0,0,0,0,0,0
26128,0,0,0,0,0,0
26136,0,0,0,0,0,0
26143,0,0,0,0,0,0
26150,0,0,0,0,0,0
26157,0,0,0,0,0,0
26161,0,0,0,0,0,0
26168,0,0,0,0,0,0
26175,0,0,0,0,0,0
26182,0,0,0,0,0,0
26203,0,0,0,0,0,0
26210,0,0,0,0,0,0
26231,0,0,0,0,0,0
26238,0,0,0,0,0,0
26243,0,0,0,0,0,0
26250,0,0,0,0,0,0
26257,0,0,0,0,0,0
26264,0,0,0,0,0,0
26271,0,0,0,0,0,0
26278,0,0,0,0,0,0
26285,0,0,0,0,0,0
26292,0,0,0,0,0,0
26300,0,0,0,0,0,0
26307,0,0,0,0,0,0
26314,0,0,0,0,0,0
26321,0,0,0,0,0,0
26328,0,0,0,0,0,0
26335,0,0,0,0,0,0
26342,0,0,0,0,0,0
26349,0,0,0,0,0,0
26356,0,0,0,0,0,0
26362,0,0,0,0,0,0
26369,0,0,0,0,0,0
26376,0,0,0,0,0,0
26382,0,0,0,0,0,0
26389,0,0,0,0,0,0
26396,0,0,0,0,0,0
26403,0,0,0,0,0,0
26410,0,0,0,0,0,0
26417,0,0,0,0,0,0
26424,0,0,0,0,0,0
26431,0,0,0,0,0,0
26438,0,0,0,0,0,0
26445,0,0,0,0,0,0
26453,0,0,0,0,0,0
26460,0,0,0,0,0,0
26467,0,0,0,0,0,0
26474,0,0,0,0,0,0
26481,0,0,0,0,0,0
26488,0,0,0,0,0,0
26495,0,0,0,0,0,0
26502,0,0,0,0,0,0
26509,0,0,0,0,0,0
26516,0,0,0,0,0,0
26523,0,0,0,0,0,0
26530,0,0,0,0,0,0
26537,0,0,0,0,0,0
26544,0,0,0,0,0,0
26551,0,0,0,0,0,0
26558,0,0,0,0,0,0
26565,0,0,0,0,0,0
26571,0,0,0,0,0,0
26578,0,0,0,0,0,0
26585,0,0,0,0,0,0
26592,0,0,0,0,0,0
26599,0,0,0,0,0,0
26606,0,0,0,0,0,0
26613,0,0,0,0,0,0
26620,0,0,0,0,0,0
26628,0,0,0,0,0,0
26635,0,0,0,0,0,0
26642,0,0,0,0,0,0
26650,0,0,0,0,0,0
26657,0,0,0,0,0,0
26664,0,0,0,0,0,0
26671,0,0,0,0,0,0
26678,0,0,0,0,0,0
26685,0,0,0,0,0,0
26692,0,0,0,0,0,0
26699,0,0,0,0,0,0
26706,0,0,0,0,0,0
26713,0,0,0,0,0,0
26720,0,0,0,0,0,0
26728,0,0,0,0,0,0
26735,0,0,0,0,0,0
26742,0,0,0,0,0,0
26748,0,0,0,0,0,0
26756,0,0,0,0,0,0
26763,0,0,0,0,0,0
26770,0,0,0,0,0,0
26775,0,0,0,0,0,0
26783,0,0,0,0,0,0
26790,0,0,0,0,0,0
26797,0,0,0,0,0,0
26804,0,0,0,0,0,0
26810,0,0,0,0,0,0
26817,0,0,0,0,0,0
26824,0,0,0,0,0,0
26832,0,0,0,0,0,0
26838,0,0,0,0,0,0
26843,0,0,0,0,0,0
26850,0,0,0,0,0,0
26857,0,0,0,0,0,0
26865,0,0,0,0,0,0
26870,0,0,0,0,0,0
26877,0,0,0,0,0,0
26882,0,0,0,0,0,0
26889,0,0,0,0,0,0
26896,0,0,0,0,0,0
26903,0,0,0,0,0,0
26910,0,0,0,0,0,0
26917,0,0,0,0,0,0
26924,0,0,0,0,0,0
26931,0,0,0,0,0,0
26938,0,0,0,0,0,0
26945,0,0,0,0,0,0
26955,0,0,0,0,0,0
26958,0,0,0,0,0,0
26965,0,0,0,0,0,0
26972,0,0,0,0,0,0
26979,0,0,0,0,0,0
26986,0,0,0,0,0,0
26993,0,0,0,0,0,0
27001,0,0,0,0,0,0
27008,0,0,0,0,0,0
27013,0,0,0,0,0,0
27020,0,0,0,0,0,0
27029,0,0,0,0,0,0
27037,0,0,0,0,0,0
27045,0,0,0,0,0,0
27052,0,0,0,0,0,0
27059,0,0,0,0,0,0
27066,0,0,0,0,0,0
27073,0,0,0,0,0,0
27080,0,0,0,0,0,0
27087,0,0,0,0,0,0
27094,0,0,0,0,0,0
27102,0,0,0,0,0,0
27109,0,0,0,0,0,0
27115,0,0,0,0,0,0
27122,0,0,0,0,0,0
27128,0,0,0,0,0,0
27136,0,0,0,0,0,0
27143,0,0,0,0,0,0
27149,0,0,0,0,0,0
27156,0,0,0,0,0,0
27163,0,0,0,0,0,0
27170,0,0,0,0,0,0
27178,0,0,0,0,0,0
27185,0,0,0,0,0,0
27192,0,0,0,0,0,0
27199,0,0,0,0,0,0
27206,0,0,0,0,0,0
27214,0,0,0,0,0,0
27221,0,0,0,0,0,0
27228,0,0,0,0,0,0
27233,0,0,0,0,0,0
27240,0,0,0,0,0,0
27247,0,0,0,0,0,0
27254,0,0,0,0,0,0
27263,0,0,0,0,0,0
27272,0,0,0,0,0,0
27280,0,0,0,0,0,0
27287,0,0,0,0,0,0
27294,0,0,0,0,0,0
27299,0,0,0,0,0,0
27307,0,0,0,0,0,0
27314,0,0,0,0,0,0
27321,0,0,0,0,0,0
27327,0,0,0,0,0,0
27335,0,0,0,0,0,0
27342,0,0,0,0,0,0
27346,0,0,0,0,0,0
27354,0,0,0,0,0,0
27360,0,0,0,0,0,0
27367,0,0,0,0,0,0
27374,0,0,0,0,0,0
27381,0,0,0,0,0,0
27388,0,0,0,0,0,0
27395,0,0,0,0,0,0
27402,0,0,0,0,0,0
27409,0,0,0,0,0,0
27416,0,0,0,0,0,0
27422,0,0,0,0,0,0
27429,0,0,0,0,0,0
27436,0,0,0,0,0,0
27443,0,0,0,0,0,0
27450,0,0,0,0,0,0
27454,0,0,0,0,0,0
27461,0,0,0,0,0,0
27469,0,0,0,0,0,0
27476,0,0,0,0,0,0
27483,0,0,0,0,0,0
27490,0,0,0,0,0,0
27496,0,0,0,0,0,0
27504,0,0,0,0,0,0
27511,0,0,0,0,0,0
27518,0,0,0,0,0,0
27525,0,0,0,0,0,0
27530,0,0,0,0,0,0
27537,0,0,0,0,0,0
27543,0,0,0,0,0,0
27550,0,0,0,0,0,0
27557,0,0,0,0,0,0
27564,0,0,0,0,0,0
27570,0,0,0,0,0,0
27577,0,0,0,0,0,0
27584,0,0,0,0,0,0
27591,0,0,0,0,0,0
27598,0,0,0,0,0,0
27605,0,0,0,0,0,0
27612,0,0,0,0,0,0
27619,0,0,0,0,0,0
27626,0,0,0,0,0,0
27633,0,0,0,0,0,0
27640,0,0,0,0,0,0
27647,0,0,0,0,0,0
27654,0,0,0,0,0,0
27661,0,0,0,0,0,0
27668,0,0,0,0,0,0
27675,0,0,0,0,0,0
27681,0,0,0,0,0,0
27688,0,0,0,0,0,0
27695,0,0,0,0,0,0
27702,0,0,0,0,0,0
27709,0,0,0,0,0,0
27716,0,0,0,0,0,0
27723,0,0,0,0,0,0
27730,0,0,0,0,0,0
27737,0,0,0,0,0,0
27743,0,0,0,0,0,0
27751,0,0,0,0,0,0
27757,0,0,0,0,0,0
27763,0,0,0,0,0,0
27770,0,0,0,0,0,0
27778,0,0,0,0,0,0
27785,0,0,0,0,0,0
27791,0,0,0,0,0,0
27798,0,0,0,0,0,0
27805,0,0,0,0,0,0
27812,0,0,0,0,0,0
27820,0,0,0,0,0,0
27826,0,0,0,0,0,0
27835,0,0,0,0,0,0
27843,0,0,0,0,0,0
27849,0,0,0,0,0,0
27856,0,0,0,0,0,0
27863,0,0,0,0,0,0
27870,0,0,0,0,0,0
27877,0,0,0,0,0,0
27884,0,0,0,0,0,0
27891,0,0,0,0,0,0
27897,0,0,0,0,0,0
27904,0,0,0,0,0,0
27911,0,0,0,0,0,0
27918,0,0,0,0,0,0
27922,0,0,0,0,0,0
27929,0,0,0,0,0,0
27936,0,0,0,0,0,0
27943,0,0,0,0,0,0
27950,0,0,0,0,0,0
27958,0,0,0,0,0,0
27965,0,0,0,0,0,0
27972,0,0,0,0,0,0
27984,0,0,0,0,0,0
27988,0,0,0,0,0,0
27995,0,0,0,0,0,0
28003,0,0,0,0,0,0
28010,0,0,0,0,0,0
28017,0,0,0,0,0,0
28030,0,0,0,0,0,0
28037,0,0,0,0,0,0
28044,0,0,0,0,0,0
28050,0,0,0,0,0,0
28057,0,0,0,0,0,0
28064,0,0,0,0,0,0
28071,0,0,0,0,0,0
28084,0,0,0,0,0,0
28091,0,0,0,0,0,0
28098,0,0,0,0,0,0
28111,0,0,0,0,0,0
28118,0,0,0,0,0,0
28125,0,0,0,0,0,0
28131,0,0,0,0,0,0
28139,0,0,0,0,0,0
28146,0,0,0,0,0,0
28153,0,0,0,0,0,0
28159,0,0,0,0,0,0
28167,0,0,0,0,0,0
28172,0,0,0,0,0,0
28180,0,0,0,0,0,0
28186,0,0,0,0,0,0
28193,0,0,0,0,0,0
28201,0,0,0,0,0,0
28221,0,0,0,0,0,0
28228,0,0,0,0,0,0
28247,0,0,0,0,0,0
28253,0,0,0,0,0,0
28262,0,0,0,0,0,0
28268,0,0,0,0,0,0
28275,0,0,0,0,0,0
28283,0,0,0,0,0,0
28290,0,0,0,0,0,0
28297,0,0,0,0,0,0
28304,0,0,0,0,0,0
28310,0,0,0,0,0,0
28318,0,0,0,0,0,0
28324,0,0,0,0,0,0
28331,0,0,0,0,0,0
28338,0,0,0,0,0,0
28344,0,0,0,0,0,0
28351,0,0,0,0,0,0
28364,0,0,0,0,0,0
28371,0,0,0,0,0,0
28378,0,0,0,0,0,0
28385,0,0,0,0,0,0
28393,0,0,0,0,0,0
28400,0,0,0,0,0,0
28407,0,0,0,0,0,0
28414,0,0,0,0,0,0
28421,0,0,0,0,0,0
28428,0,0,0,0,0,0
28433,0,0,0,0,0,0
28449,0,0,0,0,0,0
28458,0,0,0,0,0,0
28465,0,0,0,0,0,0
28472,0,0,0,0,0,0
28479,0,0,0,0,0,0
28486,0,0,0,0,0,0
28492,0,0,0,0,0,0
28500,0,0,0,0,0,0
28506,0,0,0,0,0,0
28514,0,0,0,0,0,0
28522,0,0,0,0,0,0
28529,0,0,0,0,0,0
28536,0,0,0,0,0,0
28543,0,0,0,0,0,0
28550,0,0,0,0,0,0
28557,0,0,0,0,0,0
28564,0,0,0,0,0,0
28571,0,0,0,0,0,0
28578,0,0,0,0,0,0
28584,0,0,0,0,0,0
28591,0,0,0,0,0,0
28598,0,0,0,0,0,0
28605,0,0,0,0,0,0
28613,0,0,0,0,0,0
28621,0,0,0,0,0,0
28629,0,0,0,0,0,0
28637,0,0,0,0,0,0
28645,0,0,0,0,0,0
28653,0,0,0,0,0,0
28661,0,0,0,0,0,0
28669,0,0,0,0,0,0
28677,0,0,0,0,0,0
28686,0,0,0,0,0,0
28692,0,0,0,0,0,0
28702,0,0,0,0,0,0
28709,0,0,0,0,0,0
28717,0,0,0,0,0,0
28725,0,0,0,0,0,0
28733,0,0,0,0,0,0
28740,0,0,0,0,0,0
28748,0,0,0,0,0,0
28755,0,0,0,0,0,0
28762,0,0,0,0,0,0
28770,0,0,0,0,0,0
28777,0,0,0,0,0,0
28785,0,0,0,0,0,0
28792,0,0,0,0,0,0
28800,0,0,0,0,0,0
28809,0,0,0,0,0,0
28817,0,0,0,0,0,0
28825,0,0,0,0,0,0
28833,0,0,0,0,0,0
28840,0,0,0,0,0,0
28848,0,0,0,0,0,0
28856,0,0,0,0,0,0
28863,0,0,0,0,0,0
28872,0,0,0,0,0,0
28880,0,0,0,0,0,0
28889,0,0,0,0,0,0
28897,0,0,0,0,0,0
28905,0,0,0,0,0,0
28913,0,0,0,0,0,0
28921,0,0,0,0,0,0
28929,0,0,0,0,0,0
28936,0,0,0,0,0,0
28955,0,0,0,0,0,0
28962,0,0,0,0,0,0
28972,0,0,0,0,0,0
28979,0,0,0,0,0,0
28987,0,0,0,0,0,0
28994,0,0,0,0,0,0
28999,0,0,0,0,0,0
29007,0,0,0,0,0,0
29015,0,0,0,0,0,0
29023,0,0,0,0,0,0
29031,0,0,0,0,0,0
29039,0,0,0,0,0,0
29047,0,0,0,0,0,0
29056,0,0,0,0,0,0
29064,0,0,0,0,0,0
29071,0,0,0,0,0,0
29079,0,0,0,0,0,0
29087,0,0,0,0,0,0
29095,0,0,0,0,0,0
29102,0,0,0,0,0,0
29110,0,0,0,0,0,0
29118,0,0,0,0,0,0
29126,0,0,0,0,0,0
29134,0,0,0,0,0,0
29141,0,0,0,0,0,0
29149,0,0,0,0,0,0
29156,0,0,0,0,0,0
29164,0,0,0,0,0,0
29172,0,0,0,0,0,0
29178,0,0,0,0,0,0
29186,0,0,0,0,0,0
29194,0,0,0,0,0,0
29202,0,0,0,0,0,0
29210,0,0,0,0,0,0
29219,0,0,0,0,0,0
29226,0,0,0,0,0,0
29235,0,0,0,0,0,0
29241,0,0,0,0,0,0
29249,0,0,0,0,0,0
29257,0,0,0,0,0,0
29265,0,0,0,0,0,0
29273,0,0,0,0,0,0
29281,0,0,0,0,0,0
29289,0,0,0,0,0,0
29296,0,0,0,0,0,0
29304,0,0,0,0,0,0
29312,0,0,0,0,0,0
29320,0,0,0,0,0,0
29328,0,0,0,0,0,0
29336,0,0,0,0,0,0
29344,0,0,0,0,0,0
29352,0,0,0,0,0,0
29360,0,0,0,0,0,0
29367,0,0,0,0,0,0
29376,0,0,0,0,0,0
29379,0,0,0,0,0,0
29387,0,0,0,0,0,0
29396,0,0,0,0,0,0
29405,0,0,0,0,0,0
29414,0,0,0,0,0,0
29422,0,0,0,0,0,0
29430,0,0,0,0,0,0
29438,0,0,0,0,0,0
29446,0,0,0,0,0,0
29454,0,0,0,0,0,0
29460,0,0,0,0,0,0
29465,0,0,0,0,0,0
29473,0,0,0,0,0,0
29481,0,0,0,0,0,0
29485,0,0,0,0,0,0
29493,0,0,0,0,0,0
29501,0,0,0,0,0,0
29509,0,0,0,0,0,0
29517,0,0,0,0,0,0
29525,0,0,0,0,0,0
29533,0,0,0,0,0,0
29541,0,0,0,0,0,0
29547,0,0,0,0,0,0
29555,0,0,0,0,0,0
29563,0,0,0,0,0,0
29571,0,0,0,0,0,0
29579,0,0,0,0,0,0
29587,0,0,0,0,0,0
29595,0,0,0,0,0,0
29603,0,0,0,0,0,0
29611,0,0,0,0,0,0
29619,0,0,0,0,0,0
29626,0,0,0,0,0,0
29634,0,0,0,0,0,0
29642,0,0,0,0,0,0
29650,0,0,0,0,0,0
29658,0,0,0,0,0,0
29665,0,0,0,0,0,0
29673,0,0,0,0,0,0
29681,0,0,0,0,0,0
29689,0,0,0,0,0,0
29697,0,0,0,0,0,0
29705,0,0,0,0,0,0
29713,0,0,0,0,0,0
29721,0,0,0,0,0,0
29727,0,0,0,0,0,0
29735,0,0,0,0,0,0
29743,0,0,0,0,0,0
29751,0,0,0,0,0,0
29759,0,0,0,0,0,0
29767,0,0,0,0,0,0
29775,0,0,0,0,0,0
29782,0,0,0,0,0,0
29791,0,0,0,0,0,0
29801,0,0,0,0,0,0
29811,0,0,0,0,0,0
29818,0,0,0,0,0,0
29826,0,0,0,0,0,0
29834,0,0,0,0,0,0
29842,0,0,0,0,0,0
29850,0,0,0,0,0,0
29858,0,0,0,0,0,0
29865,0,0,0,0,0,0
29873,0,0,0,0,0,0
29881,0,0,0,0,0,0
29889,0,0,0,0,0,0
29897,0,0,0,0,0,0
29905,0,0,0,0,0,0
29913,0,0,0,0,0,0
29920,0,0,0,0,0,0
29925,0,0,0,0,0,0
29937,0,0,0,0,0,0
29942,0,0,0,0,0,0
29950,0,0,0,0,0,0
29958,0,0,0,0,0,0
29964,0,0,0,0,0,0
29969,0,0,0,0,0,0
29977,0,0,0,0,0,0
29985,0,0,0,0,0,0
29993,0,0,0,0,0,0
30001,0,0,0,0,0,0
30009,0,0,0,0,0,0
30015,0,0,0,0,0,0
30025,0,0,0,0,0,0
30032,0,0,0,0,0,0
30040,0,0,0,0,0,0
30048,0,0,0,0,0,0
30053,0,0,0,0,0,0
30059,0,0,0,0,0,0
30067,0,0,0,0,0,0
30075,0,0,0,0,0,0
30084,0,0,0,0,0,0
30095,0,0,0,0,0,0
30105,0,0,0,0,0,0
30108,0,0,0,0,0,0
30115,0,0,0,0,0,0
30123,0,0,0,0,0,0
30131,0,0,0,0,0,0
30145,0,0,0,0,0,0
30151,0,0,0,0,0,0
30163,0,0,0,0,0,0
30169,0,0,0,0,0,0
30179,0,0,0,0,0,0
30191,0,0,0,0,0,0
30203,0,0,0,0,0,0
30218,0,0,0,0,0,0
30226,0,0,0,0,0,0
30234,0,0,0,0,0,0
30242,0,0,0,0,0,0
