23167,0,0,0,0,0,0
23175,0,0,0,0,0,0
23183,0,0,0,0,0,0
23191,0,0,0,0,0,0
23199,0,0,0,0,0,0
23207,0,0,0,0,0,0
23215,0,0,0,0,0,0
23222,0,0,0,0,0,0
23232,0,0,0,0,0,0
23237,0,0,0,0,0,0
23245,0,0,0,0,0,0
23260,0,0,0,0,0,0
23268,0,0,0,0,0,0
23276,0,0,0,0,0,0
23283,0,0,0,0,0,0
23291,0,0,0,0,0,0
23299,0,0,0,0,0,0
23315,0,0,0,0,0,0
23321,0,0,0,0,0,0
23329,0,0,0,0,0,0
23341,0,0,0,0,0,0
23344,0,0,0,0,0,0
23352,0,0,0,0,0,0
23360,0,0,0,0,0,0
23369,0,0,0,0,0,0
23376,0,0,0,0,0,0
23381,0,0,0,0,0,0
23389,0,0,0,0,0,0
23397,0,0,0,0,0,0
23404,0,0,0,0,0,0
23409,0,0,0,0,0,0
23417,0,0,0,0,0,0
23426,0,0,0,0,0,0
23434,0,0,0,0,0,0
23441,0,0,0,0,0,0
23448,0,0,0,0,0,0
23456,0,0,0,0,0,0
23465,0,0,0,0,0,0
23473,0,0,0,0,0,0
23481,0,0,0,0,0,0
23489,0,0,0,0,0,0
23513,0,0,0,0,0,0
23519,0,0,0,0,0,0
23527,0,0,0,0,0,0
23535,0,0,0,0,0,0
23539,0,0,0,0,0,0
23547,0,0,0,0,0,0
23555,0,0,0,0,0,0
23563,0,0,0,0,0,0
23570,0,0,0,0,0,0
23586,0,0,0,0,0,0
23591,0,0,0,0,0,0
23600,0,0,0,0,0,0
23610,0,0,0,0,0,0
23634,0,0,0,0,0,0
23664,0,0,0,0,0,0
23672,0,0,0,0,0,0
23680,0,0,0,0,0,0
23688,0,0,0,0,0,0
23732,0,0,0,0,0,0
23753,0,0,0,0,0,0
23761,0,0,0,0,0,0
23769,0,0,0,0,0,0
23783,0,0,0,0,0,0
23791,0,0,0,0,0,0
23798,0,0,0,0,0,0
23806,0,0,0,0,0,0
23814,0,0,0,0,0,0
23838,0,0,0,0,0,0
23859,0,0,0,0,0,0
23868,0,0,0,0,0,0
23877,0,0,0,0,0,0
23885,0,0,0,0,0,0
23893,0,0,0,0,0,0
23908,0,0,0,0,0,0
23916,0,0,0,0,0,0
23924,0,0,0,0,0,0
23932,0,0,0,0,0,0
23941,0,0,0,0,0,0
23952,0,0,0,0,0,0
23973,0,0,0,0,0,0
23980,0,0,0,0,0,0
23988,0,0,0,0,0,0
23996,0,0,0,0,0,0
24004,0,0,0,0,0,0
24012,0,0,0,0,0,0
24026,0,0,0,0,0,0
24032,0,0,0,0,0,0
24039,0,0,0,0,0,0
24053,0,0,0,0,0,0
24060,0,0,0,0,0,0
24067,0,0,0,0,0,0
24073,0,0,0,0,0,0
24081,0,0,0,0,0,0
24087,0,0,0,0,0,0
24097,0,0,0,0,0,0
24103,0,0,0,0,0,0
24110,0,0,0,0,0,0
24116,0,0,0,0,0,0
24121,0,0,0,0,0,0
24129,0,0,0,0,0,0
24137,0,0,0,0,0,0
24143,0,0,0,0,0,0
24150,0,0,0,0,0,0
24156,0,0,0,0,0,0
24163,0,0,0,0,0,0
24170,0,0,0,0,0,0
24177,0,0,0,0,0,0
24184,0,0,0,0,0,0
24191,0,0,0,0,0,0
24198,0,0,0,0,0,0
24205,0,0,0,0,0,0
24211,0,0,0,0,0,0
24217,0,0,0,0,0,0
24224,0,0,0,0,0,0
24231,0,0,0,0,0,0
24238,0,0,0,0,0,0
24245,0,0,0,0,0,0
24252,0,0,0,0,0,0
24259,0,0,0,0,0,0
24266,0,0,0,0,0,0
24274,0,0,0,0,0,0
24281,0,0,0,0,0,0
24288,0,0,0,0,0,0
24295,0,0,0,0,0,0
24301,0,0,0,0,0,0
24307,0,0,0,0,0,0
24314,0,0,0,0,0,0
24321,0,0,0,0,0,0
24334,0,0,0,0,0,0
24341,0,0,0,0,0,0
24354,0,0,0,0,0,0
24361,0,0,0,0,0,0
24368,0,0,0,0,0,0
24375,0,0,0,0,0,0
24383,0,0,0,0,0,0
24390,0,0,0,0,0,0
24398,0,0,0,0,0,0
24404,0,0,0,0,0,0
24411,0,0,0,0,0,0
24418,0,0,0,0,0,0
24425,0,0,0,0,0,0
24432,0,0,0,0,0,0
24438,0,0,0,0,0,0
24445,0,0,0,0,0,0
24452,0,0,0,0,0,0
24459,0,0,0,0,0,0
24465,0,0,0,0,0,0
24473,0,0,0,0,0,0
24481,0,0,0,0,0,0
24488,0,0,0,0,0,0
24495,0,0,0,0,0,0
24501,0,0,0,0,0,0
24508,0,0,0,0,0,0
24515,0,0,0,0,0,0
24522,0,0,0,0,0,0
24529,0,0,0,0,0,0
24536,0,0,0,0,0,0
24543,0,0,0,0,0,0
24553,0,0,0,0,0,0
24561,0,0,0,0,0,0
24569,0,0,0,0,0,0
24576,0,0,0,0,0,0
24582,0,0,0,0,0,0
24589,0,0,0,0,0,0
24595,0,0,0,0,0,0
24602,0,0,0,0,0,0
24608,0,0,0,0,0,0
24614,0,0,0,0,0,0
24621,0,0,0,0,0,0
24627,0,0,0,0,0,0
24634,0,0,0,0,0,0
24641,0,0,0,0,0,0
24648,0,0,0,0,0,0
24653,0,0,0,0,0,0
24660,0,0,0,0,0,0
24668,0,0,0,0,0,0
24675,0,0,0,0,0,0
24682,0,0,0,0,0,0
24688,0,0,0,0,0,0
24695,0,0,0,0,0,0
24702,0,0,0,0,0,0
24709,0,0,0,0,0,0
24716,0,0,0,0,0,0
24723,0,0,0,0,0,0
24730,0,0,0,0,0,0
24737,0,0,0,0,0,0
24744,0,0,0,0,0,0
24751,0,0,0,0,0,0
24758,0,0,0,0,0,0
24765,0,0,0,0,0,0
24772,0,0,0,0,0,0
24778,0,0,0,0,0,0
24785,0,0,0,0,0,0
24791,0,0,0,0,0,0
24799,0,0,0,0,0,0
24806,0,0,0,0,0,0
24812,0,0,0,0,0,0
24820,0,0,0,0,0,0
24826,0,0,0,0,0,0
24833,0,0,0,0,0,0
24842,0,0,0,0,0,0
24849,0,0,0,0,0,0
24856,0,0,0,0,0,0
24863,0,0,0,0,0,0
24870,0,0,0,0,0,0
24877,0,0,0,0,0,0
24884,0,0,0,0,0,0
24891,0,0,0,0,0,0
24897,0,0,0,0,0,0
24904,0,0,0,0,0,0
24911,0,0,0,0,0,0
24918,0,0,0,0,0,0
24925,0,0,0,0,0,0
24931,0,0,0,0,0,0
24938,0,0,0,0,0,0
24945,0,0,0,0,0,0
24951,0,0,0,0,0,0
24957,0,0,0,0,0,0
24964,0,0,0,0,0,0
24971,0,0,0,0,0,0
24978,0,0,0,0,0,0
24985,0,0,0,0,0,0
24992,0,0,0,0,0,0
24999,0,0,0,0,0,0
25006,0,0,0,0,0,0
25011,0,0,0,0,0,0
25019,0,0,0,0,0,0
25026,0,0,0,0,0,0
25033,0,0,0,0,0,0
25040,0,0,0,0,0,0
25047,0,0,0,0,0,0
25054,0,0,0,0,0,0
25061,0,0,0,0,0,0
25069,0,0,0,0,0,0
25082,0,0,0,0,0,0
25089,0,0,0,0,0,0
25099,0,0,0,0,0,0
25106,0,0,0,0,0,0
25114,0,0,0,0,0,0
25121,0,0,0,0,0,0
25128,0,0,0,0,0,0
25135,0,0,0,0,0,0
25142,0,0,0,0,0,0
25149,0,0,0,0,0,0
25155,0,0,0,0,0,0
25162,0,0,0,0,0,0
25169,0,0,0,0,0,0
25176,0,0,0,0,0,0
25182,0,0,0,0,0,0
25189,0,0,0,0,0,0
25196,0,0,0,0,0,0
25203,0,0,0,0,0,0
25208,0,0,0,0,0,0
25214,0,0,0,0,0,0
25221,0,0,0,0,0,0
25228,0,0,0,0,0,0
25235,0,0,0,0,0,0
25242,0,0,0,0,0,0
25249,0,0,0,0,0,0
25256,0,0,0,0,0,0
25264,0,0,0,0,0,0
25271,0,0,0,0,0,0
25278,0,0,0,0,0,0
25283,0,0,0,0,0,0
25292,0,0,0,0,0,0
25299,0,0,0,0,0,0
25306,0,0,0,0,0,0
25312,0,0,0,0,0,0
25319,0,0,0,0,0,0
25327,0,0,0,0,0,0
25334,0,0,0,0,0,0
25341,0,0,0,0,0,0
25345,0,0,0,0,0,0
25354,0,0,0,0,0,0
25361,0,0,0,0,0,0
25368,0,0,0,0,0,0
25374,0,0,0,0,0,0
25381,0,0,0,0,0,0
25388,0,0,0,0,0,0
25395,0,0,0,0,0,0
25402,0,0,0,0,0,0
25409,0,0,0,0,0,0
25418,0,0,0,0,0,0
25426,0,0,0,0,0,0
25433,0,0,0,0,0,0
25440,0,0,0,0,0,0
25447,0,0,0,0,0,0
25454,0,0,0,0,0,0
25461,0,0,0,0,0,0
25468,0,0,0,0,0,0
25475,0,0,0,0,0,0
25482,0,0,0,0,0,0
25489,0,0,0,0,0,0
25496,0,0,0,0,0,0
25503,0,0,0,0,0,0
25510,0,0,0,0,0,0
25517,0,0,0,0,0,0
25524,0,0,0,0,0,0
25533,0,0,0,0,0,0
25540,0,0,0,0,0,0
25547,0,0,0,0,0,0
25553,0,0,0,0,0,0
25560,0,0,0,0,0,0
25567,0,0,0,0,0,0
25574,0,0,0,0,0,0
25582,0,0,0,0,0,0
25589,0,0,0,0,0,0
25597,0,0,0,0,0,0
25605,0,0,0,0,0,0
25612,0,0,0,0,0,0
25619,0,0,0,0,0,0
25626,0,0,0,0,0,0
25630,0,0,0,0,0,0
25638,0,0,0,0,0,0
25645,0,0,0,0,0,0
25652,0,0,0,0,0,0
25659,0,0,0,0,0,0
25666,0,0,0,0,0,0
25673,0,0,0,0,0,0
25681,0,0,0,0,0,0
25687,0,0,0,0,0,0
25693,0,0,0,0,0,0
25700,0,0,0,0,0,0
25707,0,0,0,0,0,0
25713,0,0,0,0,0,0
25720,0,0,0,0,0,0
25727,0,0,0,0,0,0
25734,0,0,0,0,0,0
25741,0,0,0,0,0,0
25749,0,0,0,0,0,0
25756,0,0,0,0,0,0
25763,0,0,0,0,0,0
25786,0,0,0,0,0,0
25807,0,0,0,0,0,0
25813,0,0,0,0,0,0
25834,0,0,0,0,0,0
25840,0,0,0,0,0,0
25861,0,0,0,0,0,0
25868,0,0,0,0,0,0
25876,0,0,0,0,0,0
25883,0,0,0,0,0,0
25897,0,0,0,0,0,0
25904,0,0,0,0,0,0
25912,0,0,0,0,0,0
25921,0,0,0,0,0,0
25935,0,0,0,0,0,0
25942,0,0,0,0,0,0
25949,0,0,0,0,0,0
25956,0,0,0,0,0,0
25963,0,0,0,0,0,0
25970,0,0,0,0,0,0
25976,0,0,0,0,0,0
25983,0,0,0,0,0,0
25988,0,0,0,0,0,0
25995,0,0,0,0,0,0
26002,0,0,0,0,0,0
26010,0,0,0,0,0,0
26019,0,0,0,0,0,0
26027,0,0,0,0,0,0
26034,0,0,0,0,0,0
26041,0,0,0,0,0,0
26045,0,0,0,0,0,0
26052,0,0,0,0,0,0
26058,0,0,0,0,0,0
26064,0,0,0,0,0,0
26071,0,0,0,0,0,0
26078,0,0,0,0,0,0
26086,0,0,0,0,0,0
26093,0,0,0,0,0,0
26100,0,0,0,0,0,0
26107,0,0,0,0,0,0
26114,0,0,0,0,0,0
26121,0,0,0,0,0,0
26125,0,0,0,0,0,0
26133,0,0,0,0,0,0
26140,0,0,0,0,0,0
26147,0,0,0,0,0,0
26156,0,0,0,0,0,0
26164,0,0,0,0,0,0
26184,0,0,0,0,0,0
26190,0,0,0,0,0,0
26202,0,0,0,0,0,0
26209,0,0,0,0,0,0
26217,0,0,0,0,0,0
26230,0,0,0,0,0,0
26237,0,0,0,0,0,0
26244,0,0,0,0,0,0
26252,0,0,0,0,0,0
26259,0,0,0,0,0,0
26265,0,0,0,0,0,0
26272,0,0,0,0,0,0
26279,0,0,0,0,0,0
26286,0,0,0,0,0,0
26293,0,0,0,0,0,0
26299,0,0,0,0,0,0
26306,0,0,0,0,0,0
26312,0,0,0,0,0,0
26320,0,0,0,0,0,0
26325,0,0,0,0,0,0
26332,0,0,0,0,0,0
26339,0,0,0,0,0,0
26346,0,0,0,0,0,0
26352,0,0,0,0,0,0
26359,0,0,0,0,0,0
26366,0,0,0,0,0,0
26373,0,0,0,0,0,0
26380,0,0,0,0,0,0
26387,0,0,0,0,0,0
26394,0,0,0,0,0,0
26401,0,0,0,0,0,0
26408,0,0,0,0,0,0
26415,0,0,0,0,0,0
26422,0,0,0,0,0,0
26429,0,0,0,0,0,0
26436,0,0,0,0,0,0
26443,0,0,0,0,0,0
26450,0,0,0,0,0,0
26456,0,0,0,0,0,0
26465,0,0,0,0,0,0
26471,0,0,0,0,0,0
26477,0,0,0,0,0,0
26484,0,0,0,0,0,0
26491,0,0,0,0,0,0
26498,0,0,0,0,0,0
26506,0,0,0,0,0,0
26512,0,0,0,0,0,0
26519,0,0,0,0,0,0
26527,0,0,0,0,0,0
26532,0,0,0,0,0,0
26539,0,0,0,0,0,0
26546,0,0,0,0,0,0
26553,0,0,0,0,0,0
26561,0,0,0,0,0,0
26567,0,0,0,0,0,0
26574,0,0,0,0,0,0
26581,0,0,0,0,0,0
26588,0,0,0,0,0,0
26595,0,0,0,0,0,0
26600,0,0,0,0,0,0
26607,0,0,0,0,0,0
26614,0,0,0,0,0,0
26622,0,0,0,0,0,0
26627,0,0,0,0,0,0
26634,0,0,0,0,0,0
26640,0,0,0,0,0,0
26647,0,0,0,0,0,0
26653,0,0,0,0,0,0
26660,0,0,0,0,0,0
26667,0,0,0,0,0,0
26673,0,0,0,0,0,0
26680,0,0,0,0,0,0
26687,0,0,0,0,0,0
26694,0,0,0,0,0,0
26701,0,0,0,0,0,0
26708,0,0,0,0,0,0
26715,0,0,0,0,0,0
26722,0,0,0,0,0,0
26729,0,0,0,0,0,0
26736,0,0,0,0,0,0
26743,0,0,0,0,0,0
26750,0,0,0,0,0,0
26757,0,0,0,0,0,0
26765,0,0,0,0,0,0
26772,0,0,0,0,0,0
26778,0,0,0,0,0,0
26784,0,0,0,0,0,0
26792,0,0,0,0,0,0
26799,0,0,0,0,0,0
26803,0,0,0,0,0,0
26809,0,0,0,0,0,0
26816,0,0,0,0,0,0
26823,0,0,0,0,0,0
26830,0,0,0,0,0,0
26837,0,0,0,0,0,0
26845,0,0,0,0,0,0
26852,0,0,0,0,0,0
26859,0,0,0,0,0,0
26864,0,0,0,0,0,0
26871,0,0,0,0,0,0
26878,0,0,0,0,0,0
26885,0,0,0,0,0,0
26893,0,0,0,0,0,0
26900,0,0,0,0,0,0
26907,0,0,0,0,0,0
26914,0,0,0,0,0,0
26921,0,0,0,0,0,0
26928,0,0,0,0,0,0
26935,0,0,0,0,0,0
26942,0,0,0,0,0,0
26949,0,0,0,0,0,0
26956,0,0,0,0,0,0
26963,0,0,0,0,0,0
26969,0,0,0,0,0,0
26975,0,0,0,0,0,0
26984,0,0,0,0,0,0
26990,0,0,0,0,0,0
26997,0,0,0,0,0,0
27004,0,0,0,0,0,0
27010,0,0,0,0,0,0
27018,0,0,0,0,0,0
27025,0,0,0,0,0,0
27032,0,0,0,0,0,0
27039,0,0,0,0,0,0
27044,0,0,0,0,0,0
27051,0,0,0,0,0,0
27057,0,0,0,0,0,0
27063,0,0,0,0,0,0
27070,0,0,0,0,0,0
27077,0,0,0,0,0,0
27084,0,0,0,0,0,0
27091,0,0,0,0,0,0
27098,0,0,0,0,0,0
27105,0,0,0,0,0,0
27112,0,0,0,0,0,0
27119,0,0,0,0,0,0
27127,0,0,0,0,0,0
27134,0,0,0,0,0,0
27140,0,0,0,0,0,0
27147,0,0,0,0,0,0
27154,0,0,0,0,0,0
27161,0,0,0,0,0,0
27167,0,0,0,0,0,0
27174,0,0,0,0,0,0
27181,0,0,0,0,0,0
27188,0,0,0,0,0,0
27196,0,0,0,0,0,0
27203,0,0,0,0,0,0
27210,0,0,0,0,0,0
27217,0,0,0,0,0,0
27225,0,0,0,0,0,0
27232,0,0,0,0,0,0
27239,0,0,0,0,0,0
27246,0,0,0,0,0,0
27251,0,0,0,0,0,0
27258,0,0,0,0,0,0
27264,0,0,0,0,0,0
27269,0,0,0,0,0,0
27275,0,0,0,0,0,0
27282,0,0,0,0,0,0
27288,0,0,0,0,0,0
27295,0,0,0,0,0,0
27302,0,0,0,0,0,0
27309,0,0,0,0,0,0
27316,0,0,0,0,0,0
27323,0,0,0,0,0,0
27331,0,0,0,0,0,0
27338,0,0,0,0,0,0
27345,0,0,0,0,0,0
27352,0,0,0,0,0,0
27359,0,0,0,0,0,0
27366,0,0,0,0,0,0
27372,0,0,0,0,0,0
27376,0,0,0,0,0,0
27383,0,0,0,0,0,0
27390,0,0,0,0,0,0
27397,0,0,0,0,0,0
27404,0,0,0,0,0,0
27411,0,0,0,0,0,0
27418,0,0,0,0,0,0
27425,0,0,0,0,0,0
27431,0,0,0,0,0,0
27439,0,0,0,0,0,0
27446,0,0,0,0,0,0
27452,0,0,0,0,0,0
27459,0,0,0,0,0,0
27466,0,0,0,0,0,0
27473,0,0,0,0,0,0
27480,0,0,0,0,0,0
27487,0,0,0,0,0,0
27494,0,0,0,0,0,0
27500,0,0,0,0,0,0
27507,0,0,0,0,0,0
27512,0,0,0,0,0,0
27519,0,0,0,0,0,0
27526,0,0,0,0,0,0
27531,0,0,0,0,0,0
27538,0,0,0,0,0,0
27545,0,0,0,0,0,0
27552,0,0,0,0,0,0
27559,0,0,0,0,0,0
27566,0,0,0,0,0,0
27574,0,0,0,0,0,0
27581,0,0,0,0,0,0
27588,0,0,0,0,0,0
27595,0,0,0,0,0,0
27602,0,0,0,0,0,0
27609,0,0,0,0,0,0
27616,0,0,0,0,0,0
27622,0,0,0,0,0,0
27629,0,0,0,0,0,0
27636,0,0,0,0,0,0
27642,0,0,0,0,0,0
27649,0,0,0,0,0,0
27656,0,0,0,0,0,0
27663,0,0,0,0,0,0
27669,0,0,0,0,0,0
27676,0,0,0,0,0,0
27683,0,0,0,0,0,0
27692,0,0,0,0,0,0
27700,0,0,0,0,0,0
27706,0,0,0,0,0,0
27713,0,0,0,0,0,0
27720,0,0,0,0,0,0
27727,0,0,0,0,0,0
27734,0,0,0,0,0,0
27741,0,0,0,0,0,0
27748,0,0,0,0,0,0
27755,0,0,0,0,0,0
27762,0,0,0,0,0,0
27768,0,0,0,0,0,0
27775,0,0,0,0,0,0
27782,0,0,0,0,0,0
27789,0,0,0,0,0,0
27797,0,0,0,0,0,0
27804,0,0,0,0,0,0
27811,0,0,0,0,0,0
27818,0,0,0,0,0,0
27823,0,0,0,0,0,0
27830,0,0,0,0,0,0
27838,0,0,0,0,0,0
27845,0,0,0,0,0,0
27852,0,0,0,0,0,0
27858,0,0,0,0,0,0
27864,0,0,0,0,0,0
27871,0,0,0,0,0,0
27878,0,0,0,0,0,0
27885,0,0,0,0,0,0
27892,0,0,0,0,0,0
27899,0,0,0,0,0,0
27907,0,0,0,0,0,0
27914,0,0,0,0,0,0
27920,0,0,0,0,0,0
27927,0,0,0,0,0,0
27934,0,0,0,0,0,0
27940,0,0,0,0,0,0
27947,0,0,0,0,0,0
27955,0,0,0,0,0,0
27961,0,0,0,0,0,0
27968,0,0,0,0,0,0
27976,0,0,0,0,0,0
27983,0,0,0,0,0,0
27992,0,0,0,0,0,0
28004,0,0,0,0,0,0
28011,0,0,0,0,0,0
28016,0,0,0,0,0,0
28023,0,0,0,0,0,0
28031,0,0,0,0,0,0
28038,0,0,0,0,0,0
28045,0,0,0,0,0,0
28052,0,0,0,0,0,0
28065,0,0,0,0,0,0
28072,0,0,0,0,0,0
28079,0,0,0,0,0,0
28092,0,0,0,0,0,0
28099,0,0,0,0,0,0
28106,0,0,0,0,0,0
28113,0,0,0,0,0,0
28120,0,0,0,0,0,0
28127,0,0,0,0,0,0
28134,0,0,0,0,0,0
28138,0,0,0,0,0,0
28145,0,0,0,0,0,0
28151,0,0,0,0,0,0
28160,0,0,0,0,0,0
28168,0,0,0,0,0,0
28174,0,0,0,0,0,0
28181,0,0,0,0,0,0
28188,0,0,0,0,0,0
28195,0,0,0,0,0,0
28209,0,0,0,0,0,0
28230,0,0,0,0,0,0
28244,0,0,0,0,0,0
28251,0,0,0,0,0,0
28258,0,0,0,0,0,0
28265,0,0,0,0,0,0
28272,0,0,0,0,0,0
28279,0,0,0,0,0,0
28285,0,0,0,0,0,0
28292,0,0,0,0,0,0
28299,0,0,0,0,0,0
28305,0,0,0,0,0,0
28312,0,0,0,0,0,0
28319,0,0,0,0,0,0
28326,0,0,0,0,0,0
28333,0,0,0,0,0,0
28340,0,0,0,0,0,0
28347,0,0,0,0,0,0
28354,0,0,0,0,0,0
28361,0,0,0,0,0,0
28368,0,0,0,0,0,0
28373,0,0,0,0,0,0
28380,0,0,0,0,0,0
28387,0,0,0,0,0,0
28394,0,0,0,0,0,0
28402,0,0,0,0,0,0
28409,0,0,0,0,0,0
28416,0,0,0,0,0,0
28422,0,0,0,0,0,0
28429,0,0,0,0,0,0
28436,0,0,0,0,0,0
28443,0,0,0,0,0,0
28450,0,0,0,0,0,0
28456,0,0,0,0,0,0
28463,0,0,0,0,0,0
28470,0,0,0,0,0,0
28478,0,0,0,0,0,0
28484,0,0,0,0,0,0
28491,0,0,0,0,0,0
28497,0,0,0,0,0,0
28505,0,0,0,0,0,0
28513,0,0,0,0,0,0
28520,0,0,0,0,0,0
28527,0,0,0,0,0,0
28533,0,0,0,0,0,0
28540,0,0,0,0,0,0
28547,0,0,0,0,0,0
28554,0,0,0,0,0,0
28561,0,0,0,0,0,0
28568,0,0,0,0,0,0
28575,0,0,0,0,0,0
28583,0,0,0,0,0,0
28590,0,0,0,0,0,0
28596,0,0,0,0,0,0
28603,0,0,0,0,0,0
28611,0,0,0,0,0,0
28619,0,0,0,0,0,0
28627,0,0,0,0,0,0
28635,0,0,0,0,0,0
28643,0,0,0,0,0,0
28651,0,0,0,0,0,0
28656,0,0,0,0,0,0
28665,0,0,0,0,0,0
28673,0,0,0,0,0,0
28681,0,0,0,0,0,0
28688,0,0,0,0,0,0
28696,0,0,0,0,0,0
28704,0,0,0,0,0,0
28711,0,0,0,0,0,0
28721,0,0,0,0,0,0
28727,0,0,0,0,0,0
28735,0,0,0,0,0,0
28743,0,0,0,0,0,0
28751,0,0,0,0,0,0
28758,0,0,0,0,0,0
28765,0,0,0,0,0,0
28774,0,0,0,0,0,0
28782,0,0,0,0,0,0
28790,0,0,0,0,0,0
28797,0,0,0,0,0,0
28805,0,0,0,0,0,0
28814,0,0,0,0,0,0
28822,0,0,0,0,0,0
28829,0,0,0,0,0,0
28837,0,0,0,0,0,0
28845,0,0,0,0,0,0
28853,0,0,0,0,0,0
28861,0,0,0,0,0,0
28869,0,0,0,0,0,0
28877,0,0,0,0,0,0
28885,0,0,0,0,0,0
28892,0,0,0,0,0,0
28900,0,0,0,0,0,0
28908,0,0,0,0,0,0
28916,0,0,0,0,0,0
28922,0,0,0,0,0,0
28931,0,0,0,0,0,0
28939,0,0,0,0,0,0
28946,0,0,0,0,0,0
28954,0,0,0,0,0,0
28963,0,0,0,0,0,0
28970,0,0,0,0,0,0
28977,0,0,0,0,0,0
28986,0,0,0,0,0,0
28993,0,0,0,0,0,0
29000,0,0,0,0,0,0
29008,0,0,0,0,0,0
29016,0,0,0,0,0,0
29024,0,0,0,0,0,0
29032,0,0,0,0,0,0
29040,0,0,0,0,0,0
29048,0,0,0,0,0,0
29055,0,0,0,0,0,0
29063,0,0,0,0,0,0
29073,0,0,0,0,0,0
29080,0,0,0,0,0,0
29088,0,0,0,0,0,0
29096,0,0,0,0,0,0
29104,0,0,0,0,0,0
29112,0,0,0,0,0,0
29120,0,0,0,0,0,0
29127,0,0,0,0,0,0
29135,0,0,0,0,0,0
29143,0,0,0,0,0,0
29151,0,0,0,0,0,0
29158,0,0,0,0,0,0
29167,0,0,0,0,0,0
29173,0,0,0,0,0,0
29182,0,0,0,0,0,0
29188,0,0,0,0,0,0
29199,0,0,0,0,0,0
29214,0,0,0,0,0,0
29222,0,0,0,0,0,0
29230,0,0,0,0,0,0
29234,0,0,0,0,0,0
29244,0,0,0,0,0,0
29252,0,0,0,0,0,0
29262,0,0,0,0,0,0
29267,0,0,0,0,0,0
29275,0,0,0,0,0,0
29283,0,0,0,0,0,0
29291,0,0,0,0,0,0
29299,0,0,0,0,0,0
29306,0,0,0,0,0,0
29316,0,0,0,0,0,0
29321,0,0,0,0,0,0
29329,0,0,0,0,0,0
29337,0,0,0,0,0,0
29345,0,0,0,0,0,0
29353,0,0,0,0,0,0
29361,0,0,0,0,0,0
29369,0,0,0,0,0,0
29377,0,0,0,0,0,0
29385,0,0,0,0,0,0
29392,0,0,0,0,0,0
29400,0,0,0,0,0,0
29408,0,0,0,0,0,0
29416,0,0,0,0,0,0
29424,0,0,0,0,0,0
29432,0,0,0,0,0,0
29441,0,0,0,0,0,0
29452,0,0,0,0,0,0
29458,0,0,0,0,0,0
29469,0,0,0,0,0,0
29475,0,0,0,0,0,0
29483,0,0,0,0,0,0
29491,0,0,0,0,0,0
29499,0,0,0,0,0,0
29507,0,0,0,0,0,0
29515,0,0,0,0,0,0
29523,0,0,0,0,0,0
29528,0,0,0,0,0,0
29536,0,0,0,0,0,0
29544,0,0,0,0,0,0
29552,0,0,0,0,0,0
29559,0,0,0,0,0,0
29564,0,0,0,0,0,0
29572,0,0,0,0,0,0
29580,0,0,0,0,0,0
29588,0,0,0,0,0,0
29596,0,0,0,0,0,0
29604,0,0,0,0,0,0
29612,0,0,0,0,0,0
29620,0,0,0,0,0,0
29627,0,0,0,0,0,0
29636,0,0,0,0,0,0
29645,0,0,0,0,0,0
29652,0,0,0,0,0,0
29660,0,0,0,0,0,0
29669,0,0,0,0,0,0
29677,0,0,0,0,0,0
29683,0,0,0,0,0,0
29691,0,0,0,0,0,0
29699,0,0,0,0,0,0
29707,0,0,0,0,0,0
29715,0,0,0,0,0,0
29720,0,0,0,0,0,0
29731,0,0,0,0,0,0
29739,0,0,0,0,0,0
29745,0,0,0,0,0,0
29754,0,0,0,0,0,0
29761,0,0,0,0,0,0
29769,0,0,0,0,0,0
29777,0,0,0,0,0,0
29785,0,0,0,0,0,0
29792,0,0,0,0,0,0
29802,0,0,0,0,0,0
29808,0,0,0,0,0,0
29816,0,0,0,0,0,0
29824,0,0,0,0,0,0
29831,0,0,0,0,0,0
29839,0,0,0,0,0,0
29847,0,0,0,0,0,0
29855,0,0,0,0,0,0
29863,0,0,0,0,0,0
29871,0,0,0,0,0,0
29878,0,0,0,0,0,0
29887,0,0,0,0,0,0
29895,0,0,0,0,0,0
29902,0,0,0,0,0,0
29907,0,0,0,0,0,0
29918,0,0,0,0,0,0
29930,0,0,0,0,0,0
29935,0,0,0,0,0,0
29947,0,0,0,0,0,0
29951,0,0,0,0,0,0
29959,0,0,0,0,0,0
29967,0,0,0,0,0,0
29973,0,0,0,0,0,0
29980,0,0,0,0,0,0
29989,0,0,0,0,0,0
29997,0,0,0,0,0,0
30005,0,0,0,0,0,0
30014,0,0,0,0,0,0
30021,0,0,0,0,0,0
30029,0,0,0,0,0,0
30039,0,0,0,0,0,0
30047,0,0,0,0,0,0
30056,0,0,0,0,0,0
30064,0,0,0,0,0,0
30070,0,0,0,0,0,0
30078,0,0,0,0,0,0
30083,0,0,0,0,0,0
30091,0,0,0,0,0,0
30099,0,0,0,0,0,0
30107,0,0,0,0,0,0
30116,0,0,0,0,0,0
30124,0,0,0,0,0,0
30132,0,0,0,0,0,0
30142,0,0,0,0,0,0
30154,0,0,0,0,0,0
30159,0,0,0,0,0,0
30171,0,0,0,0,0,0
30199,0,0,0,0,0,0
30204,0,0,0,0,0,0
30215,0,0,0,0,0,0
30223,0,0,0,0,0,0
30231,0,0,0,0,0,0
30240,0,0,0,0,0,0
30298,0,0,0,0,0,0
30306,0,0,0,0,0,0
30314,0,0,0,0,0,0
30322,0,0,0,0,0,0
