48028,0.25,0.1,0,0.25,0.25,0.1,0.25,0.25,0.1,0.1,0.01,0
48036,0.25,0.1,0,0.25,0.25,0.25,0,0,0.1,0,0.01,0
48044,0.25,0.1,0,0.25,0.25,0.25,0,0.1,0,0.25,0.01,0
48052,0.25,0.1,0,0.25,0.25,0.25,0,0.25,0,0.1,0.01,0
48060,0.25,0.1,0,0.25,0.25,0.25,0.1,0,0,0,0.01,0
48068,0.25,0.1,0,0.25,0.25,0.25,0.1,0,0.25,0.25,0.01,0
48077,0.25,0.1,0,0.25,0.25,0.25,0.1,0.1,0.25,0.25,0.01,0
48086,0.25,0.1,0,0.25,0.25,0.25,0.1,0.25,0.25,0.25,0.01,0
48095,0.25,0.1,0,0.25,0.25,0.25,0.25,0,0.25,0.25,0.01,0
48103,0.25,0.1,0,0.25,0.25,0.25,0.25,0.1,0.25,0.1,0.01,0
48111,0.25,0.1,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.01,0
48119,0.25,0.1,0.1,0,0,0,0,0,0.1,0.25,0.01,0
48127,0.25,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.01,0
48135,0.25,0.1,0.1,0,0,0,0,0.25,0.1,0,0.01,0
48144,0.25,0.1,0.1,0,0,0,0.1,0,0.1,0,0.01,0
48154,0.25,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.01,0
48163,0.25,0.1,0.1,0,0,0,0.1,0.25,0.1,0.1,0.01,0
48171,0.25,0.1,0.1,0,0,0,0.25,0,0.1,0,0.01,0
48181,0.25,0.1,0.1,0,0,0,0.25,0.1,0.1,0.1,0.01,0
48189,0.25,0.1,0.1,0,0,0,0.25,0.25,0.1,0,0.01,0
48200,0.25,0.1,0.1,0,0,0.1,0,0,0.1,0.25,0.01,0
48208,0.25,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0.01,0
48216,0.25,0.1,0.1,0,0,0.1,0,0.25,0.1,0,0.01,0
48223,0.25,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.01,0
48231,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0.01,0
48239,0.25,0.1,0.1,0,0,0.1,0.1,0.1,0.25,0.25,0.01,0
48247,0.25,0.1,0.1,0,0,0.1,0.1,0.25,0.25,0.1,0.01,0
48255,0.25,0.1,0.1,0,0,0.1,0.25,0,0.25,0,0.01,0
48263,0.25,0.1,0.1,0,0,0.1,0.25,0.1,0.1,0.25,0.01,0
48271,0.25,0.1,0.1,0,0,0.1,0.25,0.25,0.1,0.1,0.01,0
48279,0.25,0.1,0.1,0,0,0.25,0,0,0.1,0,0.01,0
48287,0.25,0.1,0.1,0,0,0.25,0,0.1,0,0.25,0.01,0
48297,0.25,0.1,0.1,0,0,0.25,0,0.25,0.1,0,0.01,0
48303,0.25,0.1,0.1,0,0,0.25,0.1,0,0,0,0.01,0
48311,0.25,0.1,0.1,0,0,0.25,0.1,0,0.25,0.25,0.01,0
48319,0.25,0.1,0.1,0,0,0.25,0.1,0.1,0.25,0.1,0.01,0
48327,0.25,0.1,0.1,0,0,0.25,0.1,0.25,0.25,0,0.01,0
48335,0.25,0.1,0.1,0,0,0.25,0.25,0,0.1,0.25,0.01,0
48343,0.25,0.1,0.1,0,0,0.25,0.25,0.1,0.1,0.1,0.01,0
48351,0.25,0.1,0.1,0,0,0.25,0.25,0.25,0.1,0,0.01,0
48367,0.25,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.01,0
48375,0.25,0.1,0.1,0,0.1,0,0,0.25,0,0,0.01,0
48387,0.25,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.01,0
48397,0.25,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.01,0
48404,0.25,0.1,0.1,0,0.1,0,0.1,0.25,0,0.25,0.01,0
48412,0.25,0.1,0.1,0,0.1,0,0.25,0,0,0.1,0.01,0
48419,0.25,0.1,0.1,0,0.1,0,0.25,0,0.25,0.25,0.01,0
48427,0.25,0.1,0.1,0,0.1,0,0.25,0.1,0.25,0.1,0.01,0
48435,0.25,0.1,0.1,0,0.1,0,0.25,0.25,0.25,0,0.01,0
48443,0.25,0.1,0.1,0,0.1,0.1,0,0,0.1,0.25,0.01,0
48451,0.25,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.01,0
48458,0.25,0.1,0.1,0,0.1,0.1,0,0.25,0,0.25,0.01,0
48468,0.25,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.01,0
48475,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.01,0
48482,0.25,0.1,0.1,0,0.1,0.1,0.1,0.1,0.25,0.25,0.01,0
48490,0.25,0.1,0.1,0,0.1,0.1,0.1,0.25,0.25,0.1,0.01,0
48498,0.25,0.1,0.1,0,0.1,0.1,0.25,0,0.25,0,0.01,0
48506,0.25,0.1,0.1,0,0.1,0.1,0.25,0.1,0.1,0.25,0.01,0
48514,0.25,0.1,0.1,0,0.1,0.1,0.25,0.25,0.1,0.1,0.01,0
48522,0.25,0.1,0.1,0,0.1,0.25,0,0,0.1,0,0.01,0
48530,0.25,0.1,0.1,0,0.1,0.25,0,0.1,0,0.25,0.01,0
48538,0.25,0.1,0.1,0,0.1,0.25,0,0.25,0,0.1,0.01,0
48546,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0,0,0.01,0
48554,0.25,0.1,0.1,0,0.1,0.25,0.1,0,0.25,0.25,0.01,0
48562,0.25,0.1,0.1,0,0.1,0.25,0.1,0.1,0.25,0.1,0.01,0
48569,0.25,0.1,0.1,0,0.1,0.25,0.1,0.25,0.1,0.25,0.01,0
48577,0.25,0.1,0.1,0,0.1,0.25,0.25,0,0.1,0.1,0.01,0
48585,0.25,0.1,0.1,0,0.1,0.25,0.25,0.1,0.1,0,0.01,0
48593,0.25,0.1,0.1,0,0.1,0.25,0.25,0.25,0,0.25,0.01,0
48601,0.25,0.1,0.1,0,0.25,0,0,0,0,0.1,0.01,0
48617,0.25,0.1,0.1,0,0.25,0,0,0.1,0.25,0.25,0.01,0
48625,0.25,0.1,0.1,0,0.25,0,0,0.25,0.25,0.1,0.01,0
48633,0.25,0.1,0.1,0,0.25,0,0.1,0,0.25,0,0.01,0
48641,0.25,0.1,0.1,0,0.25,0,0.1,0.1,0.1,0.25,0.01,0
48646,0.25,0.1,0.1,0,0.25,0,0.1,0.25,0,0.1,0.01,0
48655,0.25,0.1,0.1,0,0.25,0,0.25,0,0,0.1,0.01,0
48664,0.25,0.1,0.1,0,0.25,0,0.25,0.1,0,0.1,0.01,0
48680,0.25,0.1,0.1,0,0.25,0,0.25,0.25,0.25,0.25,0.01,0
48688,0.25,0.1,0.1,0,0.25,0.1,0,0,0.25,0.1,0.01,0
48696,0.25,0.1,0.1,0,0.25,0.1,0,0.1,0.25,0,0.01,0
48704,0.25,0.1,0.1,0,0.25,0.1,0,0.25,0.1,0.25,0.01,0
48712,0.25,0.1,0.1,0,0.25,0.1,0.1,0,0.1,0.1,0.01,0
48720,0.25,0.1,0.1,0,0.25,0.1,0.1,0.1,0.1,0,0.01,0
48728,0.25,0.1,0.1,0,0.25,0.1,0.1,0.25,0,0.25,0.01,0
48737,0.25,0.1,0.1,0,0.25,0.1,0.25,0,0,0.25,0.01,0
48745,0.25,0.1,0.1,0,0.25,0.1,0.25,0.1,0,0.1,0.01,0
48753,0.25,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0,0.01,0
48761,0.25,0.1,0.1,0,0.25,0.1,0.25,0.25,0.25,0.25,0.01,0
48769,0.25,0.1,0.1,0,0.25,0.25,0,0,0.25,0.1,0.01,0
48777,0.25,0.1,0.1,0,0.25,0.25,0,0.1,0.25,0,0.01,0
48785,0.25,0.1,0.1,0,0.25,0.25,0,0.25,0.1,0.25,0.01,0
48793,0.25,0.1,0.1,0,0.25,0.25,0.1,0,0.1,0.1,0.01,0
48801,0.25,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0,0.01,0
48808,0.25,0.1,0.1,0,0.25,0.25,0.1,0.25,0,0.1,0.01,0
48816,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0,0,0.01,0
48824,0.25,0.1,0.1,0,0.25,0.25,0.25,0,0.25,0.25,0.01,0
48832,0.25,0.1,0.1,0,0.25,0.25,0.25,0.1,0.25,0.1,0.01,0
48840,0.25,0.1,0.1,0,0.25,0.25,0.25,0.25,0.25,0,0.01,0
48848,0.25,0.1,0.1,0.1,0,0,0,0,0.1,0.25,0.01,0
48856,0.25,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.01,0
48864,0.25,0.1,0.1,0.1,0,0,0,0.25,0.1,0,0.01,0
48872,0.25,0.1,0.1,0.1,0,0,0.1,0,0,0.25,0.01,0
48881,0.25,0.1,0.1,0.1,0,0,0.1,0.1,0,0.25,0.01,0
48891,0.25,0.1,0.1,0.1,0,0,0.1,0.25,0.1,0,0.01,0
48906,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0,0,0.01,0
48914,0.25,0.1,0.1,0.1,0,0,0.25,0.1,0.25,0.25,0.01,0
48922,0.25,0.1,0.1,0.1,0,0,0.25,0.25,0.25,0.1,0.01,0
48930,0.25,0.1,0.1,0.1,0,0.1,0,0,0.25,0,0.01,0
48935,0.25,0.1,0.1,0.1,0,0.1,0,0.1,0,0.25,0.01,0
48944,0.25,0.1,0.1,0.1,0,0.1,0,0.25,0,0.25,0.01,0
48954,0.25,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0.01,0
48961,0.25,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.01,0
48969,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0,0,0.01,0
48977,0.25,0.1,0.1,0.1,0,0.1,0.1,0.25,0.25,0.25,0.01,0
48985,0.25,0.1,0.1,0.1,0,0.1,0.25,0,0.25,0.1,0.01,0
48993,0.25,0.1,0.1,0.1,0,0.1,0.25,0.1,0.25,0,0.01,0
49001,0.25,0.1,0.1,0.1,0,0.1,0.25,0.25,0.1,0.25,0.01,0
49009,0.25,0.1,0.1,0.1,0,0.25,0,0,0.1,0.1,0.01,0
49017,0.25,0.1,0.1,0.1,0,0.25,0,0.1,0.1,0,0.01,0
49025,0.25,0.1,0.1,0.1,0,0.25,0,0.25,0,0.25,0.01,0
49032,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0,0,0.01,0
49040,0.25,0.1,0.1,0.1,0,0.25,0.1,0,0.25,0.25,0.01,0
49048,0.25,0.1,0.1,0.1,0,0.25,0.1,0.1,0.25,0.1,0.01,0
49056,0.25,0.1,0.1,0.1,0,0.25,0.1,0.25,0.25,0,0.01,0
49064,0.25,0.1,0.1,0.1,0,0.25,0.25,0,0.1,0.25,0.01,0
49072,0.25,0.1,0.1,0.1,0,0.25,0.25,0.1,0.1,0.1,0.01,0
49080,0.25,0.1,0.1,0.1,0,0.25,0.25,0.25,0.1,0,0.01,0
49088,0.25,0.1,0.1,0.1,0.1,0,0,0,0,0.25,0.01,0
49097,0.25,0.1,0.1,0.1,0.1,0,0,0.1,0,0.25,0.01,0
49112,0.25,0.1,0.1,0.1,0.1,0,0,0.25,0.25,0.25,0.01,0
49119,0.25,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0,0.01,0
49126,0.25,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.01,0
49135,0.25,0.1,0.1,0.1,0.1,0,0.1,0.25,0.1,0.1,0.01,0
49142,0.25,0.1,0.1,0.1,0.1,0,0.25,0,0,0.25,0.01,0
49153,0.25,0.1,0.1,0.1,0.1,0,0.25,0.1,0.1,0.1,0.01,0
49160,0.25,0.1,0.1,0.1,0.1,0,0.25,0.25,0,0.25,0.01,0
49171,0.25,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.01,0
49178,0.25,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.25,0.01,0
49187,0.25,0.1,0.1,0.1,0.1,0.1,0,0.25,0,0.25,0.01,0
49197,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.01,0
49202,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0,0.25,0.25,0.01,0
49210,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.01,0
49218,0.25,0.1,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0.01,0
49226,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0,0.1,0.25,0.01,0
49234,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.01,0
49239,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0.01,0
49248,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0,0,0.01,0
49256,0.25,0.1,0.1,0.1,0.1,0.25,0,0,0.25,0.25,0.01,0
49264,0.25,0.1,0.1,0.1,0.1,0.25,0,0.1,0.25,0.1,0.01,0
49272,0.25,0.1,0.1,0.1,0.1,0.25,0,0.25,0.25,0,0.01,0
49280,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0,0.1,0.25,0.01,0
49288,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.01,0
49295,0.25,0.1,0.1,0.1,0.1,0.25,0.1,0.25,0,0.25,0.01,0
49302,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0,0,0.01,0
49309,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0,0.25,0.1,0.01,0
49317,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0,0.01,0
49325,0.25,0.1,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.01,0
49333,0.25,0.1,0.1,0.1,0.25,0,0,0,0.1,0.1,0.01,0
49341,0.25,0.1,0.1,0.1,0.25,0,0,0.1,0.1,0,0.01,0
49355,0.25,0.1,0.1,0.1,0.25,0,0,0.25,0.25,0.25,0.01,0
49362,0.25,0.1,0.1,0.1,0.25,0,0.1,0,0.25,0,0.01,0
49370,0.25,0.1,0.1,0.1,0.25,0,0.1,0.1,0.1,0.25,0.01,0
49379,0.25,0.1,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0.01,0
49387,0.25,0.1,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0.01,0
49400,0.25,0.1,0.1,0.1,0.25,0,0.25,0.1,0.25,0.25,0.01,0
49408,0.25,0.1,0.1,0.1,0.25,0,0.25,0.25,0.25,0.1,0.01,0
49416,0.25,0.1,0.1,0.1,0.25,0.1,0,0,0.25,0,0.01,0
49424,0.25,0.1,0.1,0.1,0.25,0.1,0,0.1,0.1,0.25,0.01,0
49431,0.25,0.1,0.1,0.1,0.25,0.1,0,0.25,0.1,0,0.01,0
49437,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0,0,0.01,0
49445,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0.01,0
49453,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.01,0
49461,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0,0.01,0
49468,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0.01,0
49475,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.1,0,0.25,0.01,0
49485,0.25,0.1,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0,0.01,0
49491,0.25,0.1,0.1,0.1,0.25,0.25,0,0,0,0,0.01,0
49502,0.25,0.1,0.1,0.1,0.25,0.25,0,0.1,0,0.25,0.01,0
49510,0.25,0.1,0.1,0.1,0.25,0.25,0,0.25,0,0.1,0.01,0
49518,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0,0,0.01,0
49526,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0,0.25,0.25,0.01,0
49532,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0.01,0
49540,0.25,0.1,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0.01,0
49548,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0,0.1,0,0.01,0
49556,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.1,0,0.25,0.01,0
49564,0.25,0.1,0.1,0.1,0.25,0.25,0.25,0.25,0,0.1,0.01,0
49572,0.25,0.1,0.1,0.25,0,0,0,0,0,0,0.01,0
49583,0.25,0.1,0.1,0.25,0,0,0,0.1,0,0.25,0.01,0
49594,0.25,0.1,0.1,0.25,0,0,0,0.25,0.1,0.1,0.01,0
49599,0.25,0.1,0.1,0.25,0,0,0.1,0,0,0,0.01,0
49609,0.25,0.1,0.1,0.25,0,0,0.1,0.1,0,0.1,0.01,0
49619,0.25,0.1,0.1,0.25,0,0,0.1,0.25,0,0.25,0.01,0
49630,0.25,0.1,0.1,0.25,0,0,0.25,0,0.1,0.1,0.01,0
49635,0.25,0.1,0.1,0.25,0,0,0.25,0.1,0,0,0.01,0
49645,0.25,0.1,0.1,0.25,0,0,0.25,0.25,0,0.1,0.01,0
49657,0.25,0.1,0.1,0.25,0,0.1,0,0,0.1,0.1,0.01,0
49662,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0,0,0.01,0
49670,0.25,0.1,0.1,0.25,0,0.1,0,0.1,0.25,0.25,0.01,0
49678,0.25,0.1,0.1,0.25,0,0.1,0,0.25,0.25,0.1,0.01,0
49686,0.25,0.1,0.1,0.25,0,0.1,0.1,0,0.25,0,0.01,0
49694,0.25,0.1,0.1,0.25,0,0.1,0.1,0.1,0.1,0.25,0.01,0
49701,0.25,0.1,0.1,0.25,0,0.1,0.1,0.25,0.1,0,0.01,0
49707,0.25,0.1,0.1,0.25,0,0.1,0.25,0,0,0,0.01,0
49716,0.25,0.1,0.1,0.25,0,0.1,0.25,0.1,0,0,0.01,0
49724,0.25,0.1,0.1,0.25,0,0.1,0.25,0.1,0.25,0.25,0.01,0
49732,0.25,0.1,0.1,0.25,0,0.1,0.25,0.25,0.25,0.1,0.01,0
49740,0.25,0.1,0.1,0.25,0,0.25,0,0,0.25,0,0.01,0
49748,0.25,0.1,0.1,0.25,0,0.25,0,0.1,0.1,0.25,0.01,0
49756,0.25,0.1,0.1,0.25,0,0.25,0,0.25,0.1,0.1,0.01,0
49764,0.25,0.1,0.1,0.25,0,0.25,0.1,0,0.1,0,0.01,0
49770,0.25,0.1,0.1,0.25,0,0.25,0.1,0.1,0,0,0.01,0
49778,0.25,0.1,0.1,0.25,0,0.25,0.1,0.1,0.25,0.25,0.01,0
49785,0.25,0.1,0.1,0.25,0,0.25,0.1,0.25,0.25,0,0.01,0
49793,0.25,0.1,0.1,0.25,0,0.25,0.25,0,0.1,0.25,0.01,0
49801,0.25,0.1,0.1,0.25,0,0.25,0.25,0.1,0.1,0.1,0.01,0
49809,0.25,0.1,0.1,0.25,0,0.25,0.25,0.25,0.1,0,0.01,0
49817,0.25,0.1,0.1,0.25,0.1,0,0,0,0,0.25,0.01,0
49827,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0.1,0,0.01,0
49832,0.25,0.1,0.1,0.25,0.1,0,0,0.1,0.25,0.25,0.01,0
49840,0.25,0.1,0.1,0.25,0.1,0,0,0.25,0.25,0.1,0.01,0
49848,0.25,0.1,0.1,0.25,0.1,0,0.1,0,0.25,0,0.01,0
49856,0.25,0.1,0.1,0.25,0.1,0,0.1,0.1,0.1,0.25,0.01,0
49862,0.25,0.1,0.1,0.25,0.1,0,0.1,0.25,0,0.25,0.01,0
49874,0.25,0.1,0.1,0.25,0.1,0,0.25,0,0.1,0.25,0.01,0
49882,0.25,0.1,0.1,0.25,0.1,0,0.25,0.1,0.1,0.1,0.01,0
49887,0.25,0.1,0.1,0.25,0.1,0,0.25,0.25,0,0,0.01,0
49897,0.25,0.1,0.1,0.25,0.1,0.1,0,0,0,0.1,0.01,0
49908,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0.1,0,0.01,0
49913,0.25,0.1,0.1,0.25,0.1,0.1,0,0.1,0.25,0.25,0.01,0
49921,0.25,0.1,0.1,0.25,0.1,0.1,0,0.25,0.25,0.1,0.01,0
49929,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0,0.25,0,0.01,0
49937,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.25,0.01,0
49945,0.25,0.1,0.1,0.25,0.1,0.1,0.1,0.25,0.1,0.1,0.01,0
49951,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0,0.1,0.01,0
49958,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0,0.25,0.25,0.01,0
49965,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.1,0.25,0,0.01,0
49973,0.25,0.1,0.1,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.01,0
49981,0.25,0.1,0.1,0.25,0.1,0.25,0,0,0.1,0.1,0.01,0
49989,0.25,0.1,0.1,0.25,0.1,0.25,0,0.1,0.1,0,0.01,0
49997,0.25,0.1,0.1,0.25,0.1,0.25,0,0.25,0,0.25,0.01,0
50005,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0,0,0.1,0.01,0
50013,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0,0,0.01,0
50020,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.1,0.25,0.1,0.01,0
50027,0.25,0.1,0.1,0.25,0.1,0.25,0.1,0.25,0.1,0.25,0.01,0
50036,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0,0.1,0.25,0.01,0
50043,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.1,0.1,0,0.01,0
50052,0.25,0.1,0.1,0.25,0.1,0.25,0.25,0.25,0.1,0,0.01,0
50070,0.25,0.1,0.1,0.25,0.25,0,0,0.1,0.1,0,0.01,0
50105,0.25,0.1,0.1,0.25,0.25,0,0.1,0.25,0,0.25,0.01,0
50128,0.25,0.1,0.1,0.25,0.25,0,0.25,0.1,0.25,0.1,0.01,0
50136,0.25,0.1,0.1,0.25,0.25,0,0.25,0.25,0.25,0,0.01,0
50144,0.25,0.1,0.1,0.25,0.25,0.1,0,0,0.1,0.25,0.01,0
50152,0.25,0.1,0.1,0.25,0.25,0.1,0,0.1,0.1,0.1,0.01,0
50158,0.25,0.1,0.1,0.25,0.25,0.1,0,0.25,0,0.1,0.01,0
50167,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0,0.1,0.01,0
50173,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0,0.25,0.1,0.01,0
50181,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.1,0.25,0,0.01,0
50189,0.25,0.1,0.1,0.25,0.25,0.1,0.1,0.25,0.1,0.25,0.01,0
50197,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0,0.1,0.1,0.01,0
50205,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.1,0.1,0,0.01,0
50213,0.25,0.1,0.1,0.25,0.25,0.1,0.25,0.25,0,0.25,0.01,0
50221,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0,0.1,0.01,0
50228,0.25,0.1,0.1,0.25,0.25,0.25,0,0,0.25,0.25,0.01,0
50236,0.25,0.1,0.1,0.25,0.25,0.25,0,0.1,0.25,0.1,0.01,0
50244,0.25,0.1,0.1,0.25,0.25,0.25,0,0.25,0.25,0,0.01,0
50252,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0,0.1,0.25,0.01,0
50260,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.1,0.1,0.1,0.01,0
50268,0.25,0.1,0.1,0.25,0.25,0.25,0.1,0.25,0.1,0,0.01,0
50276,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0,0,0.25,0.01,0
50284,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.1,0,0.1,0.01,0
50292,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0,0,0.01,0
50298,0.25,0.1,0.1,0.25,0.25,0.25,0.25,0.25,0.25,0,0.01,0
50306,0.25,0.1,0.25,0,0,0,0,0,0.1,0.25,0.01,0
50314,0.25,0.1,0.25,0,0,0,0,0.1,0.1,0.1,0.01,0
50323,0.25,0.1,0.25,0,0,0,0,0.25,0.1,0.1,0.01,0
50330,0.25,0.1,0.25,0,0,0,0.1,0,0,0.25,0.01,0
50347,0.25,0.1,0.25,0,0,0,0.1,0.25,0,0.1,0.01,0
50354,0.25,0.1,0.25,0,0,0,0.1,0.25,0.25,0.25,0.01,0
50363,0.25,0.1,0.25,0,0,0,0.25,0,0.25,0.25,0.01,0
50371,0.25,0.1,0.25,0,0,0,0.25,0.1,0.25,0.1,0.01,0
50376,0.25,0.1,0.25,0,0,0,0.25,0.25,0.1,0,0.01,0
50387,0.25,0.1,0.25,0,0,0.1,0,0,0.1,0.25,0.01,0
50395,0.25,0.1,0.25,0,0,0.1,0,0.1,0.1,0.1,0.01,0
50401,0.25,0.1,0.25,0,0,0.1,0,0.25,0,0.1,0.01,0
50411,0.25,0.1,0.25,0,0,0.1,0.1,0,0,0.25,0.01,0
50430,0.25,0.1,0.25,0,0,0.1,0.1,0.25,0.1,0,0.01,0
50436,0.25,0.1,0.25,0,0,0.1,0.25,0,0,0,0.01,0
50444,0.25,0.1,0.25,0,0,0.1,0.25,0,0.25,0.25,0.01,0
50452,0.25,0.1,0.25,0,0,0.1,0.25,0.1,0.25,0.1,0.01,0
50460,0.25,0.1,0.25,0,0,0.1,0.25,0.25,0.25,0,0.01,0
50468,0.25,0.1,0.25,0,0,0.25,0,0,0.1,0.25,0.01,0
50477,0.25,0.1,0.25,0,0,0.25,0,0.1,0.1,0.25,0.01,0
50485,0.25,0.1,0.25,0,0,0.25,0,0.25,0.1,0.1,0.01,0
50492,0.25,0.1,0.25,0,0,0.25,0.1,0,0,0.25,0.01,0
50500,0.25,0.1,0.25,0,0,0.25,0.1,0.1,0,0.1,0.01,0
50508,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0,0,0.01,0
50516,0.25,0.1,0.25,0,0,0.25,0.1,0.25,0.25,0.25,0.01,0
50524,0.25,0.1,0.25,0,0,0.25,0.25,0,0.25,0.1,0.01,0
50532,0.25,0.1,0.25,0,0,0.25,0.25,0.1,0.25,0,0.01,0
50540,0.25,0.1,0.25,0,0,0.25,0.25,0.25,0.1,0.25,0.01,0
50548,0.25,0.1,0.25,0,0.1,0,0,0,0.1,0.1,0.01,0
50570,0.25,0.1,0.25,0,0.1,0,0,0.25,0.25,0.25,0.01,0
50578,0.25,0.1,0.25,0,0.1,0,0.1,0,0.25,0.1,0.01,0
50586,0.25,0.1,0.25,0,0.1,0,0.1,0.1,0.25,0,0.01,0
50594,0.25,0.1,0.25,0,0.1,0,0.1,0.25,0.1,0.25,0.01,0
50600,0.25,0.1,0.25,0,0.1,0,0.25,0,0,0.25,0.01,0
50608,0.25,0.1,0.25,0,0.1,0,0.25,0.1,0,0.1,0.01,0
50624,0.25,0.1,0.25,0,0.1,0,0.25,0.25,0.25,0.25,0.01,0
50633,0.25,0.1,0.25,0,0.1,0.1,0,0,0.25,0.25,0.01,0
50641,0.25,0.1,0.25,0,0.1,0.1,0,0.1,0.25,0.1,0.01,0
50649,0.25,0.1,0.25,0,0.1,0.1,0,0.25,0.25,0,0.01,0
50657,0.25,0.1,0.25,0,0.1,0.1,0.1,0,0.1,0.25,0.01,0
50665,0.25,0.1,0.25,0,0.1,0.1,0.1,0.1,0.1,0.1,0.01,0
50673,0.25,0.1,0.25,0,0.1,0.1,0.1,0.25,0.1,0,0.01,0
50680,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0,0.1,0.01,0
50687,0.25,0.1,0.25,0,0.1,0.1,0.25,0,0.25,0.25,0.01,0
